,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1948,20010829,2001,8,29,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,29,25,0.0,0.034482758620689655,13,10,0,3,0,0,9,8,0,2,0,0,5,3,38,34
1949,20010829,2001,8,29,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,0,30,28,0.0,0.03333333333333333,12,11,2,4,1,0,4,5,7,5,0,0,8,9,36,32
1950,20010829,2001,8,29,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,1,22,25,0.04,0.045454545454545456,7,11,2,2,0,0,9,5,4,5,1,0,5,7,33,31
1951,20010829,2001,8,29,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,2,4,3,28,31,0.0967741935483871,0.07142857142857142,15,15,4,4,0,0,11,6,6,1,0,0,14,16,43,40
1952,20010830,2001,8,30,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,2,0,33,26,0.038461538461538464,0.06060606060606061,13,5,1,1,0,0,5,5,9,4,0,0,15,0,39,31
1953,20010830,2001,8,30,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,1,27,19,0.0,0.037037037037037035,12,6,3,0,0,0,10,10,2,4,0,1,1,3,37,30
1954,20010830,2001,8,30,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,28,26,0.0,0.0,8,6,0,2,0,1,2,2,3,0,0,0,1,3,31,29
1955,20010830,2001,8,30,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,1,29,26,0.0,0.06896551724137931,7,8,0,0,1,0,4,2,5,4,0,0,1,2,34,29
1956,20010830,2001,8,30,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,23,21,0.0,0.0,9,5,2,1,0,0,8,8,2,3,0,0,5,1,31,30
1957,20010830,2001,8,30,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,1,29,39,0.02564102564102564,0.0,10,12,0,1,0,0,10,3,4,5,0,0,4,5,41,42
1958,20010830,2001,8,30,0,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,28,26,0.0,0.0,9,9,1,2,0,0,5,9,3,2,1,0,4,0,35,35
1959,20010830,2001,8,30,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,1,31,29,0.0,0.0,17,11,2,3,1,0,7,7,8,6,2,0,13,5,40,37
1960,20010830,2001,8,30,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,2,29,20,0.0,0.034482758620689655,8,7,2,0,0,0,2,10,3,2,0,0,4,2,30,32
1961,20010830,2001,8,30,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,2,25,24,0.08333333333333333,0.04,12,7,2,1,0,1,12,6,0,6,0,0,4,5,39,32
1962,20010830,2001,8,30,0,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,3,0,1,0,19,26,0.11538461538461539,0.0,3,7,0,2,0,1,9,7,0,6,2,0,1,6,29,31
1963,20010830,2001,8,30,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,3,25,20,0.0,0.04,9,6,0,2,1,0,9,6,5,1,0,0,4,5,36,29
1964,20010830,2001,8,30,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,1,19,29,0.0,0.0,5,11,2,0,0,2,11,4,0,2,1,0,2,6,32,33
1965,20010830,2001,8,30,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,4,27,28,0.0,0.037037037037037035,10,13,0,4,0,0,9,5,1,6,1,0,3,13,37,37
1966,20010831,2001,8,31,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,0,0,28,23,0.08695652173913043,0.0,6,7,0,2,0,1,3,8,1,3,0,0,0,3,31,30
1967,20010831,2001,8,31,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,25,26,0.0,0.0,8,9,0,5,0,0,5,10,0,0,1,0,3,1,32,36
1968,20010831,2001,8,31,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,4,35,25,0.0,0.02857142857142857,13,12,2,2,1,1,5,4,2,3,0,1,8,11,39,33
1969,20010831,2001,8,31,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,1,21,30,0.0,0.0,6,6,1,1,0,1,8,2,5,2,0,0,7,2,31,33
1970,20010831,2001,8,31,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,2,29,24,0.041666666666666664,0.0,8,8,1,2,0,0,5,6,2,1,1,1,1,4,34,32
1971,20010831,2001,8,31,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,2,0,31,32,0.03125,0.03225806451612903,11,9,4,2,0,0,3,5,4,1,1,0,9,5,35,37
1972,20010831,2001,8,31,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,20,23,0.0,0.05,8,8,2,1,0,0,14,8,2,2,1,1,4,3,35,32
1973,20010831,2001,8,31,1,CHN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,28,24,0.0,0.0,12,6,2,2,1,0,9,6,6,5,0,0,8,2,38,31
1974,20010831,2001,8,31,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,2,27,27,0.07407407407407407,0.0,7,12,1,3,1,1,4,8,1,4,0,0,3,11,31,37
1975,20010831,2001,8,31,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,26,26,0.0,0.0,8,4,3,0,0,0,7,3,7,1,0,0,5,1,34,30
1976,20010831,2001,8,31,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,0,22,24,0.0,0.045454545454545456,9,8,0,2,0,0,12,8,0,5,0,0,3,2,35,31
1977,20010831,2001,8,31,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,24,28,0.03571428571428571,0.0,5,9,2,2,0,1,8,4,2,2,0,0,1,6,32,32
1978,20010831,2001,8,31,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,0,31,18,0.0,0.03225806451612903,14,3,4,1,0,0,4,10,3,2,0,0,5,1,36,28
1979,20010831,2001,8,31,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,25,27,0.0,0.0,5,9,2,2,0,0,7,7,6,2,0,0,5,2,31,35
1980,20010901,2001,9,1,0,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,28,22,0.045454545454545456,0.0,12,7,3,1,0,0,10,8,3,9,1,0,6,4,39,31
1981,20010901,2001,9,1,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,21,22,0.045454545454545456,0.0,6,5,1,0,0,0,9,7,0,3,0,0,2,1,31,30
1982,20010901,2001,9,1,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,3,0,0,25,28,0.0,0.12,7,8,2,6,0,0,7,4,7,3,0,0,4,3,30,32
1983,20010901,2001,9,1,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,2,35,35,0.02857142857142857,0.02857142857142857,10,13,1,5,0,0,5,6,5,7,1,0,7,8,41,43
1984,20010901,2001,9,1,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,2,2,34,28,0.07142857142857142,0.029411764705882353,18,14,7,5,0,0,9,9,6,2,0,0,11,9,44,39
1985,20010901,2001,9,1,0,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,3,21,27,0.0,0.047619047619047616,9,12,2,2,1,0,14,5,4,4,1,1,6,8,35,35
1986,20010901,2001,9,1,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,27,24,0.0,0.0,4,7,1,2,0,1,4,5,1,1,0,0,1,3,31,29
1987,20010901,2001,9,1,0,CHN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,1,23,28,0.03571428571428571,0.0,9,9,3,0,0,2,8,6,3,3,0,0,5,3,31,35
1988,20010901,2001,9,1,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,0,30,23,0.0,0.06666666666666667,8,5,2,2,0,0,5,9,4,1,0,1,7,0,35,32
1989,20010901,2001,9,1,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,23,30,0.0,0.043478260869565216,4,8,1,1,0,0,8,1,1,4,0,0,1,3,31,32
1990,20010901,2001,9,1,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,2,23,16,0.0,0.043478260869565216,6,6,2,1,0,0,6,11,5,1,0,0,3,4,29,29
1991,20010901,2001,9,1,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,25,30,0.0,0.0,6,8,0,1,1,0,12,7,4,4,1,2,2,3,37,37
1992,20010901,2001,9,1,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,2,17,22,0.0,0.0,4,10,1,2,0,1,12,9,4,4,0,0,1,4,30,33
1993,20010901,2001,9,1,1,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,1,28,23,0.043478260869565216,0.0,10,11,2,1,0,0,6,10,2,3,0,0,5,7,34,34
1994,20010901,2001,9,1,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,19,21,0.0,0.0,3,5,0,2,0,1,9,7,6,2,0,0,1,2,28,29
1995,20010902,2001,9,2,0,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,26,24,0.0,0.0,4,6,1,0,0,0,4,6,3,1,2,0,1,0,31,30
1996,20010902,2001,9,2,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,0,25,15,0.0,0.12,6,1,2,0,0,0,9,13,3,0,0,0,1,0,34,28
1997,20010902,2001,9,2,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,3,3,26,31,0.06451612903225806,0.038461538461538464,12,17,4,3,0,0,10,6,3,9,2,1,10,19,38,40
1998,20010902,2001,9,2,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,3,1,30,31,0.0,0.03333333333333333,17,10,4,3,0,0,10,3,2,8,0,0,12,6,43,35
1999,20010902,2001,9,2,0,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,3,28,20,0.05,0.03571428571428571,7,6,2,0,0,0,6,6,0,6,0,0,4,5,34,29
2000,20010902,2001,9,2,0,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,27,22,0.0,0.0,9,4,2,1,0,0,8,8,6,0,0,3,3,1,35,30
2001,20010902,2001,9,2,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,0,2,26,30,0.06666666666666667,0.038461538461538464,5,10,1,4,0,0,4,3,2,6,0,0,0,11,30,34
2002,20010902,2001,9,2,0,CHN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,3,22,26,0.0,0.0,6,12,1,2,0,0,7,5,2,5,1,0,4,7,31,34
2003,20010902,2001,9,2,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,4,1,2,29,30,0.0,0.13793103448275862,11,14,2,4,0,0,9,5,3,2,0,0,6,8,39,37
2004,20010902,2001,9,2,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,2,24,27,0.037037037037037035,0.041666666666666664,7,12,0,0,0,0,6,7,4,3,1,0,3,7,30,36
2005,20010902,2001,9,2,0,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,0,22,20,0.05,0.0,7,6,1,2,0,1,9,12,2,1,0,0,1,0,31,32
2006,20010902,2001,9,2,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,3,1,25,24,0.0,0.0,10,5,0,1,1,0,7,6,1,2,0,0,5,1,35,31
2007,20010902,2001,9,2,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,3,0,1,36,22,0.045454545454545456,0.08333333333333333,12,5,4,1,1,0,3,10,4,2,1,0,6,2,38,33
2008,20010902,2001,9,2,0,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,35,18,0.0,0.02857142857142857,7,4,3,0,0,0,10,19,10,4,1,1,0,1,45,38
2009,20010902,2001,9,2,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,26,24,0.041666666666666664,0.0,8,5,2,2,0,0,6,5,5,4,0,0,1,3,32,29
2010,20010903,2001,9,3,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,0,31,25,0.0,0.03225806451612903,11,7,3,2,1,0,4,9,2,4,0,0,6,3,37,33
2011,20010903,2001,9,3,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,25,22,0.0,0.0,3,9,2,2,0,0,5,8,0,1,0,0,2,4,30,31
2012,20010903,2001,9,3,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,0,31,34,0.029411764705882353,0.03225806451612903,9,13,2,2,0,0,7,8,1,4,0,0,2,3,39,41
2013,20010903,2001,9,3,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,27,34,0.0,0.0,11,12,5,2,0,1,10,5,6,5,0,1,7,5,37,38
2014,20010903,2001,9,3,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,1,1,22,23,0.08695652173913043,0.045454545454545456,4,9,0,1,0,0,7,6,6,9,0,0,2,3,30,30
2015,20010903,2001,9,3,0,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,30,27,0.0,0.0,13,7,3,1,1,0,7,6,9,3,0,2,10,2,38,34
2016,20010903,2001,9,3,0,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,1,0,28,29,0.06896551724137931,0.03571428571428571,10,7,1,2,0,0,5,5,3,2,0,0,5,0,33,34
2017,20010903,2001,9,3,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,4,1,1,33,31,0.03225806451612903,0.12121212121212122,16,10,2,3,0,1,9,2,2,4,2,1,10,7,41,33
2018,20010903,2001,9,3,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,29,20,0.0,0.034482758620689655,8,0,1,0,0,0,5,7,6,4,0,0,4,0,35,27
2019,20010903,2001,9,3,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,29,23,0.0,0.0,9,4,1,1,0,1,3,5,1,5,0,0,4,1,33,29
2020,20010904,2001,9,4,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,25,25,0.0,0.0,9,3,2,0,0,0,7,4,1,1,0,0,4,1,34,30
2021,20010904,2001,9,4,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,24,33,0.0,0.0,9,13,3,1,0,0,9,5,6,4,0,1,8,5,33,38
2022,20010904,2001,9,4,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,1,25,23,0.043478260869565216,0.08,5,6,2,3,0,0,7,6,2,9,0,0,2,5,32,30
2023,20010904,2001,9,4,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,2,33,29,0.0,0.0,11,11,2,1,0,0,6,8,1,2,0,1,8,3,40,39
2024,20010904,2001,9,4,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,3,27,22,0.0,0.0,9,9,4,2,0,0,5,7,3,1,0,0,5,6,33,32
2025,20010904,2001,9,4,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,4,21,26,0.038461538461538464,0.0,6,17,0,3,0,1,12,11,0,4,0,0,0,14,33,41
2026,20010904,2001,9,4,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,3,0,0,35,26,0.038461538461538464,0.08571428571428572,14,7,2,2,0,0,6,8,5,0,0,0,7,1,41,34
2027,20010904,2001,9,4,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,1,25,23,0.0,0.04,6,8,2,3,0,0,7,6,1,2,1,0,2,5,31,29
2028,20010904,2001,9,4,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,2,24,23,0.0,0.0,6,8,0,1,1,1,8,6,3,2,0,0,1,8,32,30
2029,20010904,2001,9,4,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,1,25,24,0.041666666666666664,0.0,7,6,0,3,1,0,6,8,3,5,0,0,3,2,32,33
2030,20010904,2001,9,4,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,1,0,27,29,0.0,0.07407407407407407,8,8,2,1,0,0,8,4,3,2,0,0,5,3,36,33
2031,20010904,2001,9,4,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,0,25,21,0.0,0.0,6,6,2,2,0,0,4,7,6,4,0,0,2,5,31,27
2032,20010904,2001,9,4,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,0,27,28,0.0,0.037037037037037035,9,8,0,0,0,0,5,7,6,0,1,0,6,1,34,35
2033,20010904,2001,9,4,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,3,24,21,0.0,0.0,7,7,2,1,0,0,9,5,3,8,1,0,2,5,33,29
2034,20010905,2001,9,5,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,1,23,27,0.07407407407407407,0.043478260869565216,6,9,1,1,0,0,6,3,3,1,0,0,1,4,30,29
2035,20010905,2001,9,5,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,26,28,0.0,0.07692307692307693,7,15,0,2,0,1,9,8,4,6,0,1,7,10,35,37
2036,20010905,2001,9,5,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,0,22,27,0.0,0.0,8,10,0,3,0,0,4,6,5,5,0,0,3,5,29,32
2037,20010905,2001,9,5,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,2,3,30,31,0.06451612903225806,0.03333333333333333,13,14,2,5,0,0,6,3,1,6,0,0,6,12,38,36
2038,20010905,2001,9,5,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,3,0,0,0,31,28,0.10714285714285714,0.0,12,13,3,6,1,0,7,7,1,7,1,0,6,12,38,35
2039,20010905,2001,9,5,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,4,0,35,27,0.037037037037037035,0.0,20,7,4,1,2,0,8,7,0,0,0,0,12,2,47,34
2040,20010905,2001,9,5,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,22,25,0.0,0.0,7,9,3,1,0,0,10,7,2,4,0,0,4,3,33,33
2041,20010905,2001,9,5,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,31,27,0.037037037037037035,0.0,13,10,7,4,0,0,5,9,4,1,0,0,10,3,36,36
2042,20010905,2001,9,5,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,1,27,24,0.041666666666666664,0.037037037037037035,6,7,2,1,0,0,5,6,2,3,0,0,7,2,33,31
2043,20010905,2001,9,5,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,1,2,24,26,0.07692307692307693,0.041666666666666664,11,11,5,2,0,0,11,8,3,2,0,0,6,7,35,36
2044,20010905,2001,9,5,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,1,1,30,31,0.06451612903225806,0.03333333333333333,9,16,2,2,0,0,5,8,1,3,2,1,4,10,35,40
2045,20010905,2001,9,5,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,3,29,13,0.0,0.0,9,5,2,0,1,0,6,13,4,3,0,0,7,4,36,29
2046,20010905,2001,9,5,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,0,23,26,0.0,0.043478260869565216,3,8,0,0,1,0,8,4,0,4,0,0,1,5,31,29
2047,20010905,2001,9,5,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,0,18,21,0.0,0.0,5,2,1,0,0,0,10,6,2,0,0,0,2,0,30,27
2048,20010905,2001,9,5,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,35,21,0.0,0.02857142857142857,16,7,3,1,0,1,6,12,4,2,2,1,7,2,40,33
2049,20010906,2001,9,6,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,2,35,29,0.034482758620689655,0.02857142857142857,11,13,3,3,0,0,5,10,4,2,0,0,6,7,41,41
2050,20010906,2001,9,6,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,35,26,0.038461538461538464,0.0,13,7,2,2,1,0,5,8,1,1,0,0,6,4,37,34
2051,20010906,2001,9,6,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,2,31,23,0.0,0.03225806451612903,12,5,3,1,0,0,6,7,6,1,0,2,6,2,37,32
2052,20010906,2001,9,6,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,1,27,28,0.0,0.037037037037037035,8,11,2,3,0,0,9,3,0,1,0,0,3,4,35,32
2053,20010906,2001,9,6,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,4,2,26,29,0.034482758620689655,0.038461538461538464,11,13,2,4,0,0,7,7,4,4,1,1,9,5,36,38
2054,20010906,2001,9,6,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,33,28,0.0,0.030303030303030304,10,10,2,2,0,0,4,6,2,3,0,0,5,2,38,35
2055,20010906,2001,9,6,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,0,21,27,0.0,0.0,8,7,2,2,0,1,15,8,1,5,2,0,4,3,37,35
2056,20010906,2001,9,6,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,1,0,23,22,0.0,0.08695652173913043,4,4,1,0,0,0,5,5,3,3,0,0,3,0,29,27
2057,20010906,2001,9,6,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,0,0,30,31,0.06451612903225806,0.03333333333333333,10,10,2,3,0,0,6,5,4,2,0,0,8,6,35,36
2058,20010906,2001,9,6,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,2,28,27,0.0,0.03571428571428571,10,13,1,2,2,0,8,7,4,4,0,0,5,9,37,36
2059,20010907,2001,9,7,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,3,20,25,0.04,0.0,5,10,1,4,0,0,9,5,3,4,0,1,3,7,30,33
2060,20010907,2001,9,7,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,2,36,28,0.0,0.0,18,10,2,2,1,0,7,8,1,2,1,0,10,7,41,38
2061,20010907,2001,9,7,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,24,27,0.0,0.0,7,7,1,0,0,0,5,4,6,1,0,0,2,1,29,30
2062,20010907,2001,9,7,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,25,25,0.08,0.0,4,8,3,1,0,0,6,6,1,4,0,0,2,3,31,31
2063,20010907,2001,9,7,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,4,25,23,0.0,0.04,8,8,3,1,0,0,7,5,3,10,0,0,3,9,33,32
2064,20010907,2001,9,7,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,2,23,27,0.0,0.043478260869565216,2,12,0,1,0,0,5,6,4,7,1,1,1,10,29,34
2065,20010907,2001,9,7,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,2,23,25,0.04,0.0,6,9,3,2,0,0,8,5,1,5,0,1,2,8,31,31
2066,20010907,2001,9,7,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,0,16,31,0.03225806451612903,0.0,10,11,1,4,0,0,14,8,5,2,0,0,4,3,32,39
2067,20010907,2001,9,7,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,22,21,0.0,0.0,8,4,1,0,0,0,9,7,1,3,0,0,3,2,32,29
2068,20010907,2001,9,7,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,33,34,0.0,0.0,10,10,1,0,0,0,8,4,6,5,1,0,2,3,42,38
2069,20010907,2001,9,7,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,2,0,26,24,0.041666666666666664,0.0,9,8,1,1,1,0,8,8,0,0,0,0,6,1,36,32
2070,20010907,2001,9,7,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,0,24,21,0.047619047619047616,0.0,11,5,1,1,0,0,11,6,1,10,1,0,3,5,36,27
2071,20010907,2001,9,7,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,1,1,20,23,0.08695652173913043,0.05,4,6,0,3,0,0,10,6,2,6,1,0,2,4,31,29
2072,20010907,2001,9,7,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,0,0,28,20,0.1,0.03571428571428571,7,6,0,1,0,0,7,8,0,4,0,1,1,3,35,28
2073,20010907,2001,9,7,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,3,0,28,26,0.038461538461538464,0.03571428571428571,12,4,1,1,0,0,7,3,2,2,0,0,7,1,38,29
2074,20010908,2001,9,8,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,2,1,29,33,0.06060606060606061,0.034482758620689655,10,13,1,3,0,0,3,4,6,2,0,0,6,4,34,38
2075,20010908,2001,9,8,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,3,30,23,0.0,0.0,11,9,5,3,0,0,5,9,3,1,0,1,7,8,37,35
2076,20010908,2001,9,8,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,1,0,0,27,26,0.07692307692307693,0.037037037037037035,6,9,1,2,1,0,6,7,3,0,0,1,3,4,32,33
