,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1467,19890815,1989,8,15,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,26,26,0.0,0.038461538461538464,6,6,0,0,0,0,5,2,2,2,0,0,0,1,31,28
1468,19890815,1989,8,15,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,28,21,0.047619047619047616,0.0,10,9,2,2,0,0,7,6,4,4,0,0,2,5,35,29
1469,19890815,1989,8,15,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,0,32,23,0.043478260869565216,0.0,13,1,1,0,0,0,7,3,2,5,1,0,0,2,39,25
1470,19890815,1989,8,15,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,39,30,0.0,0.0,10,6,0,1,0,0,3,11,7,2,1,1,5,2,44,41
1471,19890815,1989,8,15,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,1,27,32,0.0625,0.0,7,8,1,2,0,0,11,4,6,4,0,1,2,3,38,37
1472,19890815,1989,8,15,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,1,30,26,0.038461538461538464,0.0,10,5,1,0,0,0,5,2,0,4,1,0,3,2,36,28
1473,19890815,1989,8,15,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,22,28,0.0,0.0,6,10,1,2,0,0,7,4,0,0,0,0,2,3,30,34
1474,19890815,1989,8,15,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,3,28,24,0.0,0.0,8,10,1,1,0,0,5,6,2,2,0,0,6,7,35,33
1475,19890815,1989,8,15,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,2,18,32,0.0625,0.0,3,16,1,3,0,0,10,5,1,1,0,0,1,9,29,39
1476,19890816,1989,8,16,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,25,30,0.0,0.04,10,9,3,4,0,0,11,5,4,5,0,0,7,3,37,36
1477,19890816,1989,8,16,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,2,28,26,0.0,0.03571428571428571,6,11,2,1,0,0,4,5,0,4,1,0,3,7,33,33
1478,19890816,1989,8,16,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,2,33,27,0.037037037037037035,0.0,11,10,1,3,1,0,3,5,4,1,1,2,5,4,35,34
1479,19890816,1989,8,16,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,18,20,0.05,0.05555555555555555,2,8,0,2,0,1,10,9,2,5,0,0,0,4,28,30
1480,19890816,1989,8,16,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,30,28,0.0,0.0,8,10,1,3,1,0,3,1,2,3,1,0,1,5,33,29
1481,19890816,1989,8,16,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,34,28,0.07142857142857142,0.029411764705882353,14,9,3,1,0,0,6,7,4,5,0,3,6,3,39,35
1482,19890816,1989,8,16,0,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,2,0,27,21,0.047619047619047616,0.07407407407407407,6,4,0,2,0,0,5,10,3,4,1,0,3,1,33,30
1483,19890816,1989,8,16,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,28,20,0.05,0.0,12,4,2,2,0,0,7,10,5,1,0,0,5,1,36,30
1484,19890816,1989,8,16,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,0,36,35,0.02857142857142857,0.05555555555555555,14,6,2,1,1,0,8,3,5,7,0,0,5,4,45,35
1485,19890816,1989,8,16,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,2,0,20,24,0.041666666666666664,0.0,7,4,0,1,0,0,8,4,5,9,0,0,2,4,30,28
1486,19890816,1989,8,16,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,3,31,23,0.08695652173913043,0.0,10,8,4,2,0,0,2,6,1,3,1,0,2,7,34,31
1487,19890816,1989,8,16,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,0,29,27,0.07407407407407407,0.034482758620689655,9,8,4,1,0,0,4,4,7,5,0,1,2,6,33,31
1488,19890816,1989,8,16,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,28,29,0.034482758620689655,0.0,5,9,0,2,1,0,4,3,0,2,0,0,2,3,31,32
1489,19890817,1989,8,17,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,1,3,29,31,0.0967741935483871,0.0,10,12,2,1,1,0,5,4,3,1,1,0,6,11,33,38
1490,19890817,1989,8,17,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,25,30,0.0,0.0,4,11,0,1,0,1,2,4,3,2,0,0,1,6,27,34
1491,19890817,1989,8,17,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,24,24,0.0,0.0,7,6,1,1,0,0,8,9,3,2,0,0,2,1,32,33
1492,19890817,1989,8,17,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,1,29,26,0.07692307692307693,0.034482758620689655,10,9,0,1,0,1,7,5,1,3,1,0,4,8,37,31
1493,19890817,1989,8,17,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,24,16,0.0,0.041666666666666664,6,4,0,0,0,0,6,11,1,2,1,0,0,1,30,28
1494,19890817,1989,8,17,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,0,3,0,21,26,0.11538461538461539,0.0,7,4,2,1,0,0,9,7,5,6,3,1,4,2,33,33
1495,19890817,1989,8,17,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,26,19,0.0,0.038461538461538464,6,6,2,0,0,0,5,9,6,3,0,0,3,2,31,29
1496,19890817,1989,8,17,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,0,0,27,30,0.03333333333333333,0.1111111111111111,7,9,1,1,0,1,6,2,0,4,3,0,3,5,33,32
1497,19890817,1989,8,17,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,2,0,29,32,0.0,0.06896551724137931,12,11,1,2,0,0,6,5,6,1,1,0,10,5,36,37
1498,19890817,1989,8,17,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,0,33,33,0.06060606060606061,0.030303030303030304,13,9,1,2,0,1,4,3,4,2,0,0,6,2,37,36
1499,19890817,1989,8,17,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,3,1,1,31,28,0.0,0.0967741935483871,13,10,2,2,0,0,6,6,3,2,0,1,10,4,37,35
1500,19890818,1989,8,18,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,3,0,29,27,0.0,0.034482758620689655,15,9,5,2,0,0,8,7,4,1,0,0,9,2,40,33
1501,19890818,1989,8,18,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,2,23,20,0.1,0.0,10,8,1,1,1,1,11,10,4,3,0,2,5,6,35,32
1502,19890818,1989,8,18,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,0,29,26,0.038461538461538464,0.06896551724137931,12,7,1,3,0,0,8,9,0,6,0,1,6,5,38,35
1503,19890818,1989,8,18,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,5,25,22,0.045454545454545456,0.04,5,9,1,1,0,0,5,7,3,3,1,0,3,7,31,34
1504,19890818,1989,8,18,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,27,26,0.0,0.0,10,10,1,1,0,0,8,5,0,1,1,0,2,5,35,31
1505,19890818,1989,8,18,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,28,29,0.034482758620689655,0.03571428571428571,10,10,2,1,0,0,5,5,0,2,0,0,4,3,34,33
1506,19890818,1989,8,18,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,1,25,18,0.05555555555555555,0.0,7,3,1,0,0,0,7,11,2,5,1,0,3,1,34,30
1507,19890818,1989,8,18,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,2,0,2,29,32,0.09375,0.06896551724137931,9,15,1,0,0,1,5,4,2,8,3,0,6,13,34,37
1508,19890818,1989,8,18,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,29,34,0.029411764705882353,0.0,10,13,3,5,2,0,7,3,1,6,1,0,5,6,35,37
1509,19890818,1989,8,18,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,2,23,18,0.0,0.0,6,7,1,0,0,1,7,9,1,1,0,2,2,5,32,29
1510,19890818,1989,8,18,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,23,22,0.0,0.0,8,6,3,3,0,0,10,7,3,3,1,1,2,3,34,29
1511,19890818,1989,8,18,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,0,27,35,0.0,0.037037037037037035,9,9,2,2,0,0,7,1,2,1,0,0,5,2,35,36
1512,19890819,1989,8,19,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,31,26,0.0,0.0,7,7,1,1,0,0,2,6,1,3,0,0,5,1,32,32
1513,19890819,1989,8,19,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,4,26,24,0.0,0.0,8,10,0,0,0,0,6,4,2,5,0,0,4,7,33,32
1514,19890819,1989,8,19,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,35,25,0.04,0.05714285714285714,13,9,4,1,2,1,6,10,2,5,1,0,7,6,41,35
1515,19890819,1989,8,19,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,1,0,32,26,0.07692307692307693,0.0625,8,8,1,2,0,0,4,7,2,5,0,1,4,5,37,33
1516,19890819,1989,8,19,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,1,48,33,0.030303030303030304,0.041666666666666664,14,4,2,1,0,0,5,10,5,1,0,2,3,1,54,44
1517,19890819,1989,8,19,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,3,34,30,0.03333333333333333,0.0,8,10,3,0,0,0,2,4,1,1,0,0,4,5,37,37
1518,19890819,1989,8,19,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,3,2,1,32,32,0.0625,0.09375,14,11,2,1,0,0,6,4,8,4,0,1,13,5,39,36
1519,19890819,1989,8,19,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,0,25,25,0.0,0.04,6,7,2,3,0,0,6,4,4,1,0,1,3,4,32,29
1520,19890819,1989,8,19,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,0,34,25,0.04,0.029411764705882353,14,5,3,2,0,0,4,4,1,3,0,0,5,1,39,29
1521,19890819,1989,8,19,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,2,1,25,32,0.0,0.0,10,14,1,5,0,0,10,3,1,5,0,1,4,8,37,36
1522,19890819,1989,8,19,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,1,1,25,27,0.037037037037037035,0.08,8,10,2,1,0,0,9,4,0,3,0,0,4,6,34,32
1523,19890819,1989,8,19,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,29,28,0.0,0.034482758620689655,5,7,1,3,1,0,4,2,5,2,0,0,1,4,33,28
1524,19890819,1989,8,19,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,0,26,24,0.0,0.07692307692307693,2,6,0,2,0,0,4,6,2,2,0,0,0,1,30,30
1525,19890820,1989,8,20,0,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,27,21,0.047619047619047616,0.037037037037037035,8,8,3,0,0,0,8,7,3,6,1,0,2,7,35,29
1526,19890820,1989,8,20,0,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,23,22,0.045454545454545456,0.0,4,3,0,0,0,1,7,4,1,0,0,0,0,1,30,25
1527,19890820,1989,8,20,0,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,2,1,22,25,0.0,0.13636363636363635,9,5,4,1,0,0,11,5,5,4,1,0,7,1,35,31
1528,19890820,1989,8,20,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,1,28,26,0.0,0.03571428571428571,9,12,2,2,1,0,5,7,4,4,0,0,6,7,35,33
1529,19890820,1989,8,20,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,30,29,0.034482758620689655,0.03333333333333333,7,10,3,2,0,0,2,3,5,3,0,0,3,6,32,33
1530,19890820,1989,8,20,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,25,26,0.038461538461538464,0.0,5,8,1,1,0,0,5,4,1,1,1,0,0,5,30,31
1531,19890820,1989,8,20,0,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,0,27,29,0.0,0.037037037037037035,10,9,2,2,2,0,7,5,1,2,1,0,5,4,35,34
1532,19890820,1989,8,20,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,1,2,30,26,0.0,0.1,9,9,0,3,1,0,6,7,3,1,0,0,7,6,36,34
1533,19890820,1989,8,20,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,2,0,34,28,0.0,0.058823529411764705,16,6,2,1,1,1,7,4,3,0,0,0,8,1,43,32
1534,19890820,1989,8,20,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,2,2,27,24,0.0,0.1111111111111111,9,11,1,2,0,1,7,7,3,5,0,0,4,8,36,32
1535,19890820,1989,8,20,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,29,24,0.0,0.0,8,6,2,1,0,0,3,8,3,3,1,0,5,2,33,32
1536,19890820,1989,8,20,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,2,28,27,0.0,0.03571428571428571,12,8,2,2,0,0,8,4,4,2,0,0,5,4,38,33
1537,19890820,1989,8,20,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,0,26,32,0.0,0.038461538461538464,7,8,2,3,0,0,4,3,8,2,0,0,5,2,31,35
1538,19890821,1989,8,21,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,31,26,0.0,0.0,7,10,1,1,0,0,0,4,0,3,0,0,0,5,31,32
1539,19890821,1989,8,21,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,0,31,21,0.047619047619047616,0.03225806451612903,7,4,1,2,0,0,2,10,2,5,1,0,6,1,34,31
1540,19890821,1989,8,21,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,1,0,26,28,0.03571428571428571,0.07692307692307693,8,6,1,1,0,1,7,1,1,2,0,1,2,4,33,28
1541,19890821,1989,8,21,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,32,30,0.03333333333333333,0.0,10,8,3,1,0,0,3,2,3,4,1,0,4,6,34,32
1542,19890821,1989,8,21,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,1,32,25,0.0,0.03125,13,7,2,2,0,1,8,6,2,8,0,0,6,5,41,31
1543,19890821,1989,8,21,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,3,0,1,29,25,0.0,0.10344827586206896,7,6,1,0,0,0,3,6,5,6,3,0,6,1,32,32
1544,19890821,1989,8,21,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,22,30,0.03333333333333333,0.0,7,9,2,4,0,0,11,3,0,4,0,0,1,4,34,32
1545,19890821,1989,8,21,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,1,29,25,0.0,0.034482758620689655,10,6,3,1,2,1,4,4,2,0,0,3,8,2,35,30
1546,19890822,1989,8,22,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,29,26,0.038461538461538464,0.0,5,8,1,0,0,0,1,6,1,2,0,0,2,4,30,31
1547,19890822,1989,8,22,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,30,20,0.0,0.03333333333333333,8,9,0,3,0,0,9,11,1,7,0,0,2,3,39,32
1548,19890822,1989,8,22,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,22,28,0.07142857142857142,0.045454545454545456,5,10,2,1,1,0,10,4,1,1,1,0,2,4,31,31
1549,19890822,1989,8,22,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,26,30,0.0,0.0,12,8,2,1,0,1,12,2,9,0,0,0,10,2,39,33
1550,19890822,1989,8,22,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,0,28,25,0.04,0.0,12,14,0,2,0,0,7,12,3,2,0,0,4,3,37,36
1551,19890822,1989,8,22,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,0,20,18,0.0,0.1,5,5,2,0,0,0,13,11,2,1,0,0,2,0,33,29
1552,19890822,1989,8,22,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,4,1,0,0,43,42,0.09523809523809523,0.023255813953488372,12,7,3,0,0,1,7,5,4,6,0,0,2,3,50,46
1553,19890822,1989,8,22,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,2,29,26,0.038461538461538464,0.06896551724137931,14,6,4,1,0,0,8,5,5,4,0,3,10,5,38,33
1554,19890822,1989,8,22,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,0,1,27,29,0.0,0.1111111111111111,11,9,2,2,0,0,11,3,2,1,0,0,7,2,38,33
1555,19890822,1989,8,22,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,0,1,27,23,0.043478260869565216,0.07407407407407407,4,7,0,1,0,0,3,6,6,4,0,0,2,4,29,30
1556,19890822,1989,8,22,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,0,21,29,0.034482758620689655,0.047619047619047616,7,4,1,0,1,0,12,2,1,2,0,1,5,0,35,31
1557,19890822,1989,8,22,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,21,26,0.0,0.0,4,9,1,1,0,0,8,3,4,2,0,0,2,4,30,29
1558,19890822,1989,8,22,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,27,26,0.038461538461538464,0.0,6,8,0,1,0,1,5,5,1,3,1,0,1,4,33,32
1559,19890823,1989,8,23,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,28,26,0.0,0.0,6,9,2,3,0,0,4,4,2,1,0,0,1,3,32,30
1560,19890823,1989,8,23,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,26,26,0.0,0.038461538461538464,7,10,0,2,0,0,7,5,1,2,3,0,3,5,33,31
1561,19890823,1989,8,23,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,21,28,0.03571428571428571,0.047619047619047616,6,11,1,1,2,0,11,4,3,5,0,0,4,6,33,33
1562,19890823,1989,8,23,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,2,33,33,0.030303030303030304,0.0,15,15,0,3,0,0,5,4,2,0,0,2,7,8,40,38
1563,19890823,1989,8,23,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,27,22,0.0,0.0,10,5,0,0,0,0,6,9,0,3,0,0,4,1,35,31
1564,19890823,1989,8,23,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,1,25,25,0.08,0.0,10,8,1,1,0,0,9,8,4,1,1,0,5,4,33,33
1565,19890823,1989,8,23,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,4,23,30,0.03333333333333333,0.043478260869565216,7,13,3,3,0,1,7,2,4,4,0,0,4,11,31,35
1566,19890823,1989,8,23,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,29,28,0.03571428571428571,0.0,5,8,1,2,0,0,2,4,1,2,0,0,0,3,31,32
1567,19890823,1989,8,23,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,0,28,27,0.037037037037037035,0.07142857142857142,17,9,1,1,2,0,12,8,5,8,0,2,8,5,41,35
1568,19890823,1989,8,23,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,62,52,0.019230769230769232,0.016129032258064516,20,13,1,1,0,0,17,18,0,6,1,0,1,0,80,70
1569,19890823,1989,8,23,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,22,26,0.038461538461538464,0.045454545454545456,5,5,1,0,0,0,8,5,4,1,0,2,5,0,31,31
1570,19890823,1989,8,23,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,1,27,26,0.038461538461538464,0.037037037037037035,12,4,2,2,0,1,10,5,5,6,0,3,7,3,38,32
1571,19890823,1989,8,23,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,1,28,25,0.08,0.0,7,8,0,1,0,0,5,5,4,6,0,0,1,6,34,31
1572,19890824,1989,8,24,0,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,30,27,0.037037037037037035,0.03333333333333333,9,8,2,3,0,2,5,5,2,3,0,0,2,5,36,31
1573,19890824,1989,8,24,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,29,26,0.0,0.034482758620689655,10,4,3,0,0,0,5,4,4,1,0,0,5,0,34,30
1574,19890824,1989,8,24,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,27,25,0.0,0.0,10,9,2,2,1,1,8,4,2,5,1,1,4,6,35,29
1575,19890824,1989,8,24,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,1,25,26,0.038461538461538464,0.04,6,11,0,0,0,1,4,7,3,3,1,0,2,6,30,34
1576,19890824,1989,8,24,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,2,30,30,0.03333333333333333,0.0,8,13,2,2,1,1,2,4,2,5,1,0,3,11,34,34
1577,19890824,1989,8,24,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,0,29,24,0.0,0.034482758620689655,8,3,2,1,0,0,4,6,2,0,0,0,4,1,34,30
1578,19890824,1989,8,24,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,0,0,33,38,0.0,0.09090909090909091,3,8,0,1,0,0,10,8,3,5,0,0,2,3,42,45
1579,19890825,1989,8,25,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,30,27,0.037037037037037035,0.03333333333333333,8,7,0,0,0,0,3,6,3,3,1,0,5,4,32,33
1580,19890825,1989,8,25,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,24,26,0.038461538461538464,0.041666666666666664,5,8,1,2,0,0,8,4,3,2,0,0,1,3,32,30
1581,19890825,1989,8,25,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,22,27,0.037037037037037035,0.0,5,8,2,2,0,0,9,5,2,3,0,0,1,2,31,32
1582,19890825,1989,8,25,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,28,30,0.0,0.03571428571428571,9,10,2,3,0,0,7,5,5,2,0,0,3,1,35,35
1583,19890825,1989,8,25,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,1,23,23,0.043478260869565216,0.043478260869565216,5,5,1,1,0,0,9,7,5,2,1,0,4,1,32,31
1584,19890825,1989,8,25,1,MIL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,20,22,0.0,0.0,3,6,1,1,0,0,9,6,0,4,0,0,1,3,29,29
1585,19890825,1989,8,25,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,30,36,0.0,0.0,10,11,0,2,0,0,12,5,4,5,2,0,3,4,44,41
1586,19890825,1989,8,25,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,1,30,29,0.034482758620689655,0.0,17,12,4,2,1,0,9,8,3,1,1,0,12,3,39,38
1587,19890825,1989,8,25,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,32,28,0.03571428571428571,0.0,12,8,4,3,1,0,4,8,3,1,0,0,7,4,36,36
1588,19890825,1989,8,25,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,26,31,0.0,0.038461538461538464,7,10,0,2,1,0,6,5,5,1,1,0,3,2,32,36
1589,19890825,1989,8,25,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,3,33,28,0.03571428571428571,0.06060606060606061,9,7,0,1,0,0,9,7,1,3,0,0,3,5,42,38
1590,19890825,1989,8,25,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,3,0,31,25,0.04,0.06451612903225806,12,7,2,1,1,1,5,8,7,1,0,0,12,2,38,33
1591,19890826,1989,8,26,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,27,26,0.038461538461538464,0.0,8,9,0,3,0,1,8,5,3,3,0,1,2,5,35,31
1592,19890826,1989,8,26,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,0,1,37,21,0.0,0.08108108108108109,12,7,5,0,0,1,2,11,0,3,2,1,4,3,39,33
1593,19890826,1989,8,26,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,27,23,0.043478260869565216,0.037037037037037035,4,6,0,2,0,0,3,5,1,5,1,0,0,2,30,29
1594,19890826,1989,8,26,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,25,25,0.0,0.0,5,4,0,1,0,0,5,2,2,4,0,0,0,1,30,27
