,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1189,20160702,2016,7,2,1,PIT,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,26,31,0.0,0.0,9,11,2,2,0,0,10,9,4,2,0,0,4,2,36,39
1190,20160702,2016,7,2,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,5,33,29,0.0,0.030303030303030304,12,16,2,4,0,0,4,5,2,7,0,0,6,12,38,39
1191,20160702,2016,7,2,0,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,1,0,24,21,0.047619047619047616,0.041666666666666664,5,5,1,1,0,0,6,9,5,1,0,1,3,2,30,28
1192,20160702,2016,7,2,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,3,23,23,0.043478260869565216,0.0,10,12,2,1,1,0,12,10,1,5,0,1,6,9,37,36
1193,20160702,2016,7,2,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,1,24,26,0.0,0.041666666666666664,7,9,1,5,0,0,7,6,2,2,0,0,5,6,33,33
1194,20160702,2016,7,2,0,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,2,24,23,0.043478260869565216,0.0,7,9,1,2,1,0,9,9,2,1,3,0,1,9,33,34
1195,20160702,2016,7,2,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,17,27,0.037037037037037035,0.0,5,10,2,3,0,0,14,7,1,3,2,0,1,6,32,33
1196,20160702,2016,7,2,1,CHN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,2,1,20,23,0.0,0.05,6,8,0,1,0,0,11,7,4,2,0,1,3,4,33,31
1197,20160702,2016,7,2,1,KCA,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,0,22,25,0.0,0.045454545454545456,10,7,2,0,0,1,11,9,2,0,0,0,6,2,35,34
1198,20160702,2016,7,2,1,NYA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,25,17,0.0,0.0,6,7,2,3,0,0,7,11,1,3,1,0,1,2,32,29
1199,20160702,2016,7,2,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,23,24,0.0,0.0,7,8,0,1,0,1,7,7,3,3,0,0,0,3,30,31
1200,20160702,2016,7,2,1,CIN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,2,0,1,36,26,0.038461538461538464,0.05555555555555555,14,3,3,0,0,1,5,6,3,6,0,2,9,4,41,33
1201,20160703,2016,7,3,0,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,31,32,0.03125,0.0,10,16,4,5,0,0,2,6,4,5,0,0,5,10,33,38
1202,20160703,2016,7,3,0,CHA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,24,21,0.0,0.0,9,3,2,1,0,0,12,8,4,3,0,0,4,1,36,30
1203,20160703,2016,7,3,0,TEX,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,1,0,26,27,0.037037037037037035,0.038461538461538464,8,11,3,1,0,1,7,7,3,4,0,0,4,5,34,34
1204,20160703,2016,7,3,0,PIT,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,26,29,0.0,0.0,11,10,1,4,1,0,9,6,5,2,0,1,6,3,36,35
1205,20160703,2016,7,3,0,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,1,32,26,0.038461538461538464,0.03125,12,10,3,5,0,0,6,8,1,3,0,1,4,9,39,35
1206,20160703,2016,7,3,0,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,19,24,0.0,0.0,8,6,2,2,0,0,14,8,5,4,0,1,5,1,34,32
1207,20160703,2016,7,3,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,3,18,34,0.058823529411764705,0.0,5,18,2,5,0,0,14,5,0,10,0,0,1,17,32,40
1208,20160703,2016,7,3,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,2,26,29,0.034482758620689655,0.0,9,9,3,3,0,0,15,9,5,3,2,0,5,4,41,40
1209,20160703,2016,7,3,1,MIA,ATL,NL,NL,FTB01,35.163068,-79.001193,324.0,1,0,1,0,31,26,0.038461538461538464,0.0,13,5,0,2,2,0,7,6,3,2,0,1,5,2,38,31
1210,20160703,2016,7,3,0,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,14,20,0.0,0.0,4,7,0,1,0,0,15,6,1,4,0,0,1,4,30,28
1211,20160703,2016,7,3,0,CHN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,5,27,33,0.0,0.037037037037037035,11,22,2,3,0,0,9,8,0,4,1,1,3,14,37,46
1212,20160703,2016,7,3,0,KCA,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,3,20,27,0.0,0.0,7,11,0,0,0,0,11,4,3,1,1,0,2,7,32,34
1213,20160703,2016,7,3,0,NYA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,3,2,28,20,0.0,0.03571428571428571,10,8,1,1,0,0,6,12,4,1,1,0,6,3,37,34
1214,20160703,2016,7,3,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,2,31,29,0.034482758620689655,0.0,16,11,3,3,0,0,11,4,4,8,0,0,8,9,42,34
1215,20160703,2016,7,3,0,CIN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,6,22,24,0.0,0.0,3,15,0,1,0,0,8,7,4,5,1,1,1,12,30,37
1216,20160704,2016,7,4,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,4,35,36,0.0,0.05714285714285714,16,21,3,9,0,0,5,4,0,4,0,0,5,12,41,44
1217,20160704,2016,7,4,0,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,4,1,2,26,27,0.1111111111111111,0.15384615384615385,8,13,3,3,0,0,10,9,2,3,0,0,2,8,37,37
1218,20160704,2016,7,4,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,1,23,21,0.0,0.0,9,8,1,3,0,0,8,9,3,5,0,0,3,5,33,29
1219,20160704,2016,7,4,0,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,18,27,0.0,0.0,5,8,1,2,1,0,12,2,1,4,1,0,1,2,30,29
1220,20160704,2016,7,4,0,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,0,25,26,0.0,0.04,7,4,1,1,0,1,9,5,3,5,0,0,3,1,34,31
1221,20160704,2016,7,4,0,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,2,27,23,0.0,0.037037037037037035,8,7,3,1,0,0,7,5,3,2,0,0,2,4,35,30
1222,20160704,2016,7,4,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,0,25,22,0.0,0.0,4,6,0,0,0,0,4,5,1,5,1,0,2,6,31,27
1223,20160704,2016,7,4,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,0,22,29,0.034482758620689655,0.0,9,11,4,2,0,1,11,10,4,0,0,0,8,4,35,38
1224,20160704,2016,7,4,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,3,30,28,0.07142857142857142,0.03333333333333333,9,12,1,1,0,0,4,7,1,6,0,0,4,10,35,38
1225,20160704,2016,7,4,1,BAL,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,26,23,0.0,0.0,8,9,2,1,0,1,8,7,2,6,2,0,5,7,34,31
1226,20160704,2016,7,4,0,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,2,0,2,31,30,0.0,0.06451612903225806,17,13,2,2,0,0,10,2,2,5,0,0,6,8,41,33
1227,20160704,2016,7,4,0,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,2,24,29,0.034482758620689655,0.041666666666666664,6,12,1,5,0,1,9,4,3,1,0,0,2,8,34,35
1228,20160704,2016,7,4,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,2,25,23,0.043478260869565216,0.0,6,5,3,1,0,0,8,3,2,1,0,0,1,3,33,28
1229,20160704,2016,7,4,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,2,0,24,29,0.0,0.041666666666666664,11,10,1,2,0,0,10,7,2,3,0,0,4,2,36,36
1230,20160704,2016,7,4,0,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,1,0,20,22,0.045454545454545456,0.05,5,2,0,0,0,0,11,7,3,3,1,0,1,0,32,29
1231,20160705,2016,7,5,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,25,31,0.0,0.0,11,11,2,2,0,0,10,4,2,5,0,0,7,2,36,36
1232,20160705,2016,7,5,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,2,0,38,25,0.0,0.05263157894736842,20,6,7,1,0,0,6,7,3,1,0,1,9,0,45,32
1233,20160705,2016,7,5,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,2,21,26,0.0,0.0,4,13,0,5,0,0,8,8,5,7,0,1,1,12,29,35
1234,20160705,2016,7,5,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,3,23,21,0.047619047619047616,0.043478260869565216,7,7,1,0,0,0,10,7,1,2,1,1,2,5,34,31
1235,20160705,2016,7,5,1,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,2,3,30,25,0.0,0.03333333333333333,8,12,2,4,0,0,3,8,3,4,1,0,4,11,35,36
1236,20160705,2016,7,5,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,2,1,35,29,0.06896551724137931,0.02857142857142857,16,14,3,1,1,1,5,8,3,1,1,0,13,5,42,38
1237,20160705,2016,7,5,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,4,21,20,0.05,0.0,7,13,3,2,0,0,10,11,3,2,0,0,3,8,32,34
1238,20160705,2016,7,5,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,26,25,0.0,0.0,12,10,2,1,1,3,8,8,3,0,0,0,5,7,35,33
1239,20160705,2016,7,5,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,4,27,23,0.0,0.07407407407407407,10,7,4,1,0,0,6,7,7,5,0,0,9,5,34,34
1240,20160705,2016,7,5,1,BAL,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,22,24,0.0,0.045454545454545456,9,6,2,1,0,0,11,7,3,2,0,2,4,1,34,31
1241,20160705,2016,7,5,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,2,2,24,24,0.0,0.0,9,4,0,0,0,0,8,5,1,3,0,0,5,2,34,31
1242,20160705,2016,7,5,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,4,22,19,0.05263157894736842,0.0,6,8,0,1,0,0,6,9,0,2,1,1,1,5,29,31
1243,20160705,2016,7,5,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,0,29,25,0.04,0.0,13,6,1,0,0,1,10,9,5,5,1,0,7,3,40,34
1244,20160705,2016,7,5,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,0,32,24,0.041666666666666664,0.03125,11,6,3,0,0,0,6,9,0,3,0,1,5,2,38,33
1245,20160705,2016,7,5,1,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,2,0,26,31,0.0,0.038461538461538464,10,12,3,1,0,0,6,4,4,2,0,0,5,2,34,35
1246,20160706,2016,7,6,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,1,1,23,30,0.1,0.043478260869565216,10,10,0,5,1,0,13,5,4,4,0,1,6,11,37,35
1247,20160706,2016,7,6,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,28,20,0.0,0.0,8,5,1,2,0,0,6,6,1,5,1,0,0,5,34,26
1248,20160706,2016,7,6,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,2,0,28,28,0.03571428571428571,0.03571428571428571,12,7,2,3,0,0,9,4,2,3,0,1,12,2,38,30
1249,20160706,2016,7,6,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,3,0,4,2,20,26,0.11538461538461539,0.0,10,12,3,5,0,1,12,9,6,4,2,0,8,9,36,37
1250,20160706,2016,7,6,0,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,0,20,29,0.0,0.05,2,10,1,3,0,1,8,5,0,6,0,0,0,4,28,32
1251,20160706,2016,7,6,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,3,1,1,29,25,0.0,0.10344827586206896,9,9,2,1,0,0,4,9,5,1,1,0,7,2,32,35
1252,20160706,2016,7,6,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,22,15,0.0,0.0,4,8,0,3,1,0,7,16,1,1,0,0,2,4,30,32
1253,20160706,2016,7,6,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,2,26,30,0.0,0.0,14,12,3,4,0,1,12,6,3,3,0,0,13,6,41,38
1254,20160706,2016,7,6,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,21,22,0.0,0.0,8,8,0,1,0,0,11,9,3,2,0,1,5,3,34,32
1255,20160706,2016,7,6,0,BAL,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,1,33,36,0.0,0.0,13,16,3,6,0,0,18,18,7,7,1,1,6,4,53,55
1256,20160706,2016,7,6,0,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,2,2,21,21,0.047619047619047616,0.0,7,6,1,2,0,0,9,7,2,2,0,1,2,4,32,30
1257,20160706,2016,7,6,0,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,0,2,30,23,0.0,0.06666666666666667,7,9,2,1,0,0,5,6,2,4,0,1,3,4,35,31
1258,20160706,2016,7,6,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,22,24,0.0,0.0,5,9,0,2,0,1,8,7,1,2,1,0,1,5,30,31
1259,20160706,2016,7,6,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,2,1,24,30,0.0,0.041666666666666664,9,12,2,0,0,0,10,7,5,1,0,0,7,5,36,37
1260,20160706,2016,7,6,0,MIL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,3,23,25,0.0,0.043478260869565216,8,10,1,3,0,0,11,5,1,2,1,0,4,7,34,33
1261,20160707,2016,7,7,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,2,27,22,0.0,0.0,11,7,0,2,0,0,9,10,4,1,1,0,5,4,36,34
1262,20160707,2016,7,7,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,0,29,17,0.0,0.034482758620689655,4,3,1,0,0,1,2,13,5,2,0,0,3,1,31,30
1263,20160707,2016,7,7,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,23,27,0.0,0.0,9,9,4,2,0,0,10,3,2,1,0,0,3,4,33,30
1264,20160707,2016,7,7,0,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,1,25,18,0.0,0.04,8,5,2,0,0,0,10,13,3,4,0,1,5,1,34,32
1265,20160707,2016,7,7,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,0,35,19,0.0,0.0,18,4,1,0,0,1,7,11,7,4,1,0,10,1,44,30
1266,20160707,2016,7,7,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,0,21,29,0.034482758620689655,0.0,8,12,2,4,0,0,10,8,2,5,0,0,4,5,33,37
1267,20160707,2016,7,7,1,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,23,29,0.0,0.0,6,8,1,1,0,1,15,9,4,3,0,0,4,3,40,38
1268,20160707,2016,7,7,1,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,3,25,27,0.0,0.0,9,14,3,3,0,0,9,7,1,1,1,0,2,11,35,37
1269,20160707,2016,7,7,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,29,20,0.0,0.034482758620689655,10,2,4,1,1,0,7,9,3,4,1,0,6,0,37,29
1270,20160707,2016,7,7,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,4,4,26,25,0.0,0.038461538461538464,12,15,1,4,1,0,8,9,2,9,0,0,7,9,38,38
1271,20160707,2016,7,7,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,2,23,20,0.0,0.0,6,6,3,1,0,1,10,5,1,2,1,0,1,5,33,27
1272,20160708,2016,7,8,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,2,0,3,34,27,0.07407407407407407,0.058823529411764705,10,9,0,0,0,0,3,7,4,4,0,1,9,5,35,37
1273,20160708,2016,7,8,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,25,28,0.0,0.0,10,11,1,0,0,0,10,5,2,2,0,1,5,6,36,33
1274,20160708,2016,7,8,1,ATL,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,2,1,3,2,28,30,0.06666666666666667,0.03571428571428571,15,13,6,3,0,0,9,8,4,2,0,1,11,8,39,38
1275,20160708,2016,7,8,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,5,23,18,0.0,0.0,7,9,3,2,0,0,9,10,0,3,0,1,2,10,33,33
1276,20160708,2016,7,8,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,2,28,23,0.0,0.0,14,12,3,0,1,0,8,11,2,3,2,0,9,10,38,36
1277,20160708,2016,7,8,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,25,21,0.0,0.04,7,6,2,1,0,0,8,9,1,3,0,2,3,2,32,31
1278,20160708,2016,7,8,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,0,25,22,0.045454545454545456,0.0,7,10,3,2,0,2,6,11,6,3,0,0,5,6,32,32
1279,20160708,2016,7,8,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,24,28,0.0,0.0,7,13,1,2,0,0,10,5,1,4,0,0,0,6,34,33
1280,20160708,2016,7,8,1,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,1,0,24,29,0.0,0.08333333333333333,7,12,2,4,0,0,10,8,3,4,0,2,5,3,35,37
1281,20160708,2016,7,8,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,2,5,31,23,0.08695652173913043,0.03225806451612903,14,14,1,4,0,0,7,6,3,8,0,1,6,10,39,33
1282,20160708,2016,7,8,1,CIN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,2,0,1,18,24,0.0,0.1111111111111111,6,7,0,3,0,0,11,4,0,2,0,0,1,3,29,29
1283,20160708,2016,7,8,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,1,3,29,20,0.05,0.06896551724137931,8,6,1,2,0,0,6,9,5,3,0,0,3,4,36,32
1284,20160708,2016,7,8,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,1,17,19,0.0,0.058823529411764705,4,4,1,1,0,0,11,10,5,3,0,0,3,1,29,30
1285,20160708,2016,7,8,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,2,2,2,22,26,0.07692307692307693,0.09090909090909091,6,10,1,1,1,0,8,7,6,5,2,0,4,8,32,35
1286,20160708,2016,7,8,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,2,22,27,0.037037037037037035,0.0,7,8,0,3,0,0,10,4,3,7,0,0,2,6,33,33
1287,20160709,2016,7,9,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,27,21,0.0,0.0,8,10,0,1,0,0,4,9,5,2,1,2,2,3,31,31
1288,20160709,2016,7,9,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,25,25,0.04,0.04,7,8,2,1,0,0,7,6,0,4,0,0,1,4,33,32
1289,20160709,2016,7,9,0,ATL,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,2,0,3,1,22,30,0.06666666666666667,0.0,8,11,1,1,0,0,9,2,3,1,0,1,4,5,34,33
1290,20160709,2016,7,9,0,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,0,33,32,0.0,0.06060606060606061,14,11,3,4,1,0,12,10,5,5,0,0,7,6,46,42
1291,20160709,2016,7,9,0,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,0,25,28,0.0,0.0,10,6,1,1,1,0,9,4,5,0,0,1,3,2,35,32
1292,20160709,2016,7,9,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,28,28,0.0,0.0,8,12,2,3,0,0,4,6,3,2,0,0,3,5,33,35
1293,20160709,2016,7,9,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,1,30,32,0.03125,0.03333333333333333,12,13,5,2,0,0,6,5,6,2,0,0,8,6,38,38
1294,20160709,2016,7,9,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,1,1,23,23,0.08695652173913043,0.043478260869565216,7,6,2,0,0,1,9,9,2,2,0,0,3,2,33,33
1295,20160709,2016,7,9,1,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,1,31,26,0.0,0.03225806451612903,13,10,2,2,0,2,7,6,0,2,0,0,3,8,39,33
1296,20160709,2016,7,9,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,15,26,0.07692307692307693,0.0,3,9,1,2,0,0,14,6,3,2,1,0,3,4,30,32
1297,20160709,2016,7,9,0,CIN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,22,19,0.0,0.0,8,8,3,2,0,0,11,12,2,2,2,0,2,4,34,31
1298,20160709,2016,7,9,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,3,0,25,14,0.0,0.0,10,4,3,1,1,0,8,15,7,6,0,1,8,1,36,29
1299,20160709,2016,7,9,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,1,0,28,19,0.05263157894736842,0.0,7,4,2,1,1,0,5,12,6,3,0,0,6,1,33,30
1300,20160709,2016,7,9,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,4,28,16,0.0625,0.0,14,9,5,0,1,0,10,12,4,6,0,0,6,12,39,31
1301,20160709,2016,7,9,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,1,31,22,0.0,0.03225806451612903,8,8,2,1,0,1,5,7,2,4,0,1,2,4,36,30
1302,20160710,2016,7,10,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,2,25,24,0.041666666666666664,0.04,5,12,2,2,0,0,6,7,6,5,1,0,2,4,30,33
1303,20160710,2016,7,10,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,17,22,0.0,0.0,4,8,1,2,0,0,12,9,1,1,0,0,0,4,29,31
1304,20160710,2016,7,10,0,ATL,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,0,28,21,0.0,0.03571428571428571,6,6,2,0,0,0,2,10,3,0,1,1,2,0,32,31
1305,20160710,2016,7,10,0,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,3,1,1,34,29,0.034482758620689655,0.08823529411764706,13,11,4,2,0,0,8,8,3,5,1,0,11,7,41,38
1306,20160710,2016,7,10,0,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,3,0,0,0,24,27,0.1111111111111111,0.0,4,8,0,2,0,0,8,10,2,1,0,0,1,2,32,37
1307,20160710,2016,7,10,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,2,27,26,0.0,0.037037037037037035,14,10,0,3,0,0,11,7,3,3,0,0,8,5,40,34
1308,20160710,2016,7,10,0,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,3,4,1,35,25,0.04,0.08571428571428572,18,9,3,2,0,0,5,7,3,6,1,0,15,5,44,33
1309,20160710,2016,7,10,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,27,27,0.0,0.0,6,14,0,1,2,0,6,9,3,4,0,0,1,6,33,37
1310,20160710,2016,7,10,0,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,1,29,30,0.03333333333333333,0.0,13,10,1,3,0,1,8,5,5,2,0,0,10,3,39,36
1311,20160710,2016,7,10,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,13,22,0.0,0.0,3,10,0,1,0,0,16,10,1,1,0,0,1,3,30,33
1312,20160710,2016,7,10,0,CIN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,1,29,20,0.05,0.0,9,10,1,3,0,0,6,12,1,5,1,0,3,7,35,33
1313,20160710,2016,7,10,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,0,25,20,0.0,0.04,12,6,3,2,0,1,11,12,3,0,0,1,5,1,38,32
1314,20160710,2016,7,10,0,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,2,23,22,0.0,0.0,6,5,0,0,0,0,6,7,4,4,0,0,3,2,30,31
1315,20160710,2016,7,10,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,1,2,33,21,0.09523809523809523,0.0,15,7,4,1,0,0,6,11,2,2,1,0,6,5,40,33
1316,20160710,2016,7,10,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,13,26,0.0,0.07692307692307693,1,11,0,4,0,0,14,8,1,3,1,0,0,4,27,33
1317,20160715,2016,7,15,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,24,25,0.08,0.0,5,9,1,4,0,0,7,7,2,2,0,0,0,7,31,32
1318,20160715,2016,7,15,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,1,0,2,20,25,0.08,0.05,5,8,2,1,0,0,12,5,2,3,0,0,2,4,32,32
