,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1305,20190707,2019,7,7,0,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,3,1,22,22,0.0,0.0,8,10,2,2,0,1,9,9,3,4,0,0,5,6,34,32
1306,20190707,2019,7,7,0,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,26,17,0.0,0.0,6,2,1,0,0,0,5,7,0,2,0,0,0,1,31,25
1307,20190707,2019,7,7,0,KCA,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,1,0,0,2,24,23,0.043478260869565216,0.0,9,8,3,3,0,0,11,6,0,3,0,0,2,5,35,31
1308,20190707,2019,7,7,0,CHN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,2,25,17,0.058823529411764705,0.0,7,8,3,0,0,0,6,11,2,3,0,1,1,3,32,30
1309,20190707,2019,7,7,0,BOS,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,1,27,19,0.0,0.037037037037037035,9,6,2,2,0,0,8,13,2,4,0,2,6,3,36,33
1310,20190707,2019,7,7,0,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,3,2,31,34,0.0,0.03225806451612903,16,19,4,4,1,0,12,10,4,8,1,1,10,11,45,46
1311,20190707,2019,7,7,0,TEX,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,1,1,0,24,33,0.06060606060606061,0.041666666666666664,10,8,2,1,0,1,16,8,5,3,0,1,4,1,41,41
1312,20190707,2019,7,7,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,3,2,28,30,0.0,0.03571428571428571,8,11,1,3,0,1,4,5,3,0,0,1,7,4,35,37
1313,20190707,2019,7,7,0,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,17,21,0.0,0.0,5,10,1,4,0,0,14,13,1,0,0,0,1,2,32,34
1314,20190707,2019,7,7,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,27,22,0.0,0.0,6,9,2,3,0,1,5,9,1,4,0,1,1,6,33,32
1315,20190711,2019,7,11,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,21,26,0.0,0.0,7,11,1,4,0,0,12,8,2,4,0,0,0,5,33,34
1316,20190712,2019,7,12,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,21,17,0.0,0.0,5,6,1,0,0,0,10,11,2,5,0,0,3,4,32,28
1317,20190712,2019,7,12,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,2,22,16,0.125,0.0,6,8,0,2,1,0,8,11,0,3,0,0,2,3,31,29
1318,20190712,2019,7,12,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,3,19,24,0.0,0.0,5,8,0,1,0,1,11,3,5,2,0,0,4,8,31,29
1319,20190712,2019,7,12,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,5,1,25,26,0.038461538461538464,0.0,10,13,1,4,0,1,10,14,1,4,1,0,10,7,40,41
1320,20190712,2019,7,12,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,0,0,32,24,0.0,0.0625,9,8,2,1,0,0,4,10,4,2,0,0,4,0,34,34
1321,20190712,2019,7,12,1,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,3,1,20,25,0.0,0.05,8,9,1,0,0,0,9,7,3,6,1,1,5,3,32,33
1322,20190712,2019,7,12,1,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,3,1,20,19,0.05263157894736842,0.0,6,4,1,0,0,0,8,12,1,3,1,0,4,2,31,32
1323,20190712,2019,7,12,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,2,19,25,0.08,0.0,0,13,0,5,0,0,8,11,1,7,1,0,0,13,27,38
1324,20190712,2019,7,12,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,2,1,42,22,0.045454545454545456,0.047619047619047616,20,5,7,1,0,1,4,10,1,2,0,3,16,4,48,32
1325,20190712,2019,7,12,1,LAN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,3,19,21,0.0,0.0,5,8,0,4,0,0,12,8,2,3,0,0,1,8,32,31
1326,20190712,2019,7,12,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,2,1,24,19,0.10526315789473684,0.041666666666666664,8,6,2,0,0,0,8,12,4,2,0,0,5,3,34,32
1327,20190712,2019,7,12,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,3,25,23,0.043478260869565216,0.04,9,9,4,3,0,0,10,6,4,4,1,1,5,8,35,31
1328,20190712,2019,7,12,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,0,22,28,0.03571428571428571,0.0,6,10,0,5,0,1,10,5,0,2,0,1,0,4,32,33
1329,20190712,2019,7,12,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,3,30,27,0.037037037037037035,0.0,10,13,0,1,0,1,6,5,2,2,1,0,1,5,36,35
1330,20190712,2019,7,12,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,4,5,26,15,0.13333333333333333,0.038461538461538464,9,10,0,0,0,0,5,17,3,5,0,2,8,9,35,37
1331,20190713,2019,7,13,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,3,2,27,25,0.08,0.037037037037037035,11,13,1,4,0,0,7,9,0,6,0,0,4,10,37,36
1332,20190713,2019,7,13,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,3,3,38,30,0.06666666666666667,0.0,24,15,4,2,5,0,8,6,4,3,0,1,17,9,48,39
1333,20190713,2019,7,13,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,2,0,19,21,0.047619047619047616,0.0,8,6,1,1,0,1,12,12,6,0,0,0,4,2,33,33
1334,20190713,2019,7,13,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,2,0,0,20,29,0.06896551724137931,0.1,7,15,1,8,0,0,13,11,5,3,0,1,4,5,32,39
1335,20190713,2019,7,13,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,1,25,21,0.0,0.04,9,7,2,3,0,0,10,11,5,3,0,0,4,3,36,32
1336,20190713,2019,7,13,1,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,2,3,29,19,0.05263157894736842,0.0,11,5,1,0,0,0,10,11,5,8,1,0,7,5,40,32
1337,20190713,2019,7,13,1,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,3,0,1,1,20,23,0.13043478260869565,0.0,4,7,1,1,0,0,10,7,5,4,0,0,2,4,31,31
1338,20190713,2019,7,13,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,3,22,23,0.0,0.0,6,12,1,1,1,1,9,8,4,3,0,2,2,9,30,34
1339,20190713,2019,7,13,1,LAN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,1,4,1,24,21,0.047619047619047616,0.041666666666666664,14,6,3,0,1,0,12,10,4,1,1,1,11,2,39,32
1340,20190713,2019,7,13,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,3,2,20,22,0.0,0.05,11,5,1,0,0,0,15,6,3,2,0,0,6,2,37,30
1341,20190713,2019,7,13,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,23,18,0.0,0.0,4,8,0,1,1,0,8,10,0,4,0,0,1,4,31,28
1342,20190713,2019,7,13,0,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,0,26,26,0.0,0.0,8,8,1,0,0,0,9,8,2,3,0,1,2,1,35,34
1343,20190713,2019,7,13,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,27,29,0.034482758620689655,0.0,7,13,0,4,0,1,7,5,3,8,1,1,2,13,34,34
1344,20190713,2019,7,13,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,1,1,3,31,26,0.11538461538461539,0.03225806451612903,13,6,3,2,1,0,12,12,6,3,1,0,7,6,43,40
1345,20190714,2019,7,14,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,3,29,26,0.0,0.0,9,13,2,2,0,0,4,6,2,5,0,1,3,8,32,33
1346,20190714,2019,7,14,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,1,1,0,25,31,0.0967741935483871,0.04,9,14,2,3,1,1,8,8,2,0,0,0,9,10,33,39
1347,20190714,2019,7,14,0,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,2,1,30,26,0.0,0.03333333333333333,12,11,2,1,0,0,7,9,2,5,0,0,6,2,38,36
1348,20190714,2019,7,14,0,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,25,24,0.0,0.04,11,8,3,1,0,0,11,10,6,1,0,0,8,3,36,35
1349,20190714,2019,7,14,0,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,2,21,23,0.043478260869565216,0.0,7,7,1,2,0,0,9,7,4,2,0,0,3,4,30,32
1350,20190714,2019,7,14,0,ATL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,1,0,26,26,0.0,0.07692307692307693,7,10,0,0,0,0,8,10,2,2,0,0,4,1,35,36
1351,20190714,2019,7,14,0,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,24,23,0.043478260869565216,0.0,8,9,1,2,0,0,10,7,4,1,0,0,2,5,34,30
1352,20190714,2019,7,14,0,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,2,18,22,0.0,0.0,10,6,1,0,1,0,15,6,1,7,1,0,3,6,35,29
1353,20190714,2019,7,14,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,0,18,21,0.0,0.0,5,3,0,0,0,0,11,9,4,0,1,0,4,1,30,30
1354,20190714,2019,7,14,1,LAN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,3,2,1,2,29,29,0.10344827586206896,0.06896551724137931,9,11,2,2,0,0,15,15,7,6,0,0,7,4,45,46
1355,20190714,2019,7,14,0,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,1,20,21,0.047619047619047616,0.05,7,7,2,3,0,0,15,9,1,3,0,1,3,4,35,31
1356,20190714,2019,7,14,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,33,31,0.0,0.0,19,10,7,2,0,1,11,4,1,1,0,0,12,8,45,36
1357,20190714,2019,7,14,0,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,3,2,1,23,21,0.0,0.13043478260869565,6,10,0,1,0,0,10,10,1,2,1,0,2,4,35,32
1358,20190714,2019,7,14,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,1,24,22,0.09090909090909091,0.041666666666666664,7,7,2,0,0,0,6,9,1,2,0,0,2,3,31,32
1359,20190714,2019,7,14,0,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,2,0,28,21,0.0,0.07142857142857142,12,5,2,0,0,0,10,10,7,5,0,2,12,4,38,31
1360,20190715,2019,7,15,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,3,1,28,19,0.0,0.07142857142857142,10,9,2,3,0,0,7,14,2,4,1,1,6,3,38,34
1361,20190715,2019,7,15,1,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,27,25,0.0,0.037037037037037035,9,7,1,1,0,1,7,8,3,2,0,0,4,2,35,34
1362,20190715,2019,7,15,1,LAN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,1,4,1,34,24,0.08333333333333333,0.029411764705882353,19,7,5,2,0,1,7,10,5,2,2,0,16,2,44,34
1363,20190715,2019,7,15,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,2,29,19,0.05263157894736842,0.034482758620689655,8,8,2,1,0,0,3,10,0,4,0,0,0,7,32,30
1364,20190715,2019,7,15,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,2,1,26,27,0.07407407407407407,0.0,9,10,0,5,0,0,6,7,9,4,1,4,6,9,34,34
1365,20190715,2019,7,15,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,38,27,0.0,0.05263157894736842,13,13,3,5,0,0,2,8,0,8,0,1,8,10,40,36
1366,20190715,2019,7,15,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,4,3,26,24,0.0,0.0,11,14,2,2,0,0,6,10,4,2,1,0,6,8,35,37
1367,20190715,2019,7,15,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,1,0,20,27,0.037037037037037035,0.1,8,10,2,4,0,0,13,6,5,3,2,1,2,5,34,33
1368,20190715,2019,7,15,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,3,3,23,21,0.0,0.0,11,8,0,0,0,0,9,10,3,5,0,0,5,4,35,34
1369,20190716,2019,7,16,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,3,26,25,0.0,0.0,8,9,2,1,0,0,9,8,2,1,0,1,3,4,36,36
1370,20190716,2019,7,16,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,2,34,26,0.0,0.029411764705882353,14,7,2,0,0,0,6,8,3,2,0,2,8,4,41,36
1371,20190716,2019,7,16,1,SDN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,2,2,27,29,0.0,0.037037037037037035,11,14,2,2,0,1,8,5,3,5,0,0,7,12,37,36
1372,20190716,2019,7,16,1,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,3,22,27,0.0,0.0,5,13,0,3,0,0,9,6,2,9,1,0,1,13,32,36
1373,20190716,2019,7,16,1,LAN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,1,5,3,17,23,0.08695652173913043,0.058823529411764705,7,8,0,2,0,0,12,9,2,4,0,0,8,9,34,35
1374,20190716,2019,7,16,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,0,21,27,0.037037037037037035,0.0,5,5,1,3,0,0,9,3,4,3,0,0,3,1,30,30
1375,20190716,2019,7,16,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,30,26,0.0,0.0,14,9,1,4,0,1,9,6,3,4,0,1,2,7,39,32
1376,20190716,2019,7,16,1,WAS,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,1,25,23,0.0,0.04,12,4,3,1,0,0,12,6,2,3,0,1,8,1,39,30
1377,20190716,2019,7,16,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,31,27,0.0,0.03225806451612903,14,9,3,3,2,0,5,6,3,7,0,2,10,4,38,34
1378,20190716,2019,7,16,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,2,19,28,0.03571428571428571,0.0,1,9,0,5,0,0,8,3,1,2,0,0,0,8,27,33
1379,20190716,2019,7,16,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,0,2,23,27,0.1111111111111111,0.0,5,14,0,2,0,1,8,9,1,2,0,0,0,11,31,37
1380,20190716,2019,7,16,1,NYN,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,1,28,27,0.0,0.03571428571428571,7,8,1,2,0,0,5,5,2,5,0,2,3,2,32,33
1381,20190716,2019,7,16,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,4,20,16,0.0,0.0,8,8,3,1,0,0,12,10,2,4,0,0,3,8,34,30
1382,20190716,2019,7,16,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,2,28,25,0.04,0.0,6,12,3,4,0,0,3,8,0,1,2,0,2,9,33,35
1383,20190716,2019,7,16,1,ARI,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,1,27,24,0.0,0.07407407407407407,10,5,2,1,1,0,10,5,2,4,0,0,9,2,37,29
1384,20190717,2019,7,17,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,23,18,0.0,0.0,7,6,2,1,0,0,9,10,0,2,0,0,2,5,32,30
1385,20190717,2019,7,17,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,2,34,30,0.0,0.029411764705882353,18,11,6,4,0,1,8,5,3,3,0,0,11,8,44,37
1386,20190717,2019,7,17,1,SDN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,3,0,1,1,22,19,0.15789473684210525,0.0,9,3,2,0,0,0,9,12,5,1,0,1,3,2,32,32
1387,20190717,2019,7,17,0,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,1,2,25,21,0.047619047619047616,0.04,6,7,2,2,0,1,8,7,7,2,0,0,4,5,34,30
1388,20190717,2019,7,17,1,LAN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,2,0,19,20,0.1,0.0,7,2,0,0,0,0,13,10,10,6,0,0,7,2,33,30
1389,20190717,2019,7,17,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,2,27,20,0.05,0.0,11,7,0,1,0,0,9,10,2,3,0,1,5,6,37,31
1390,20190717,2019,7,17,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,31,20,0.0,0.0,12,9,5,1,0,0,6,14,2,2,0,1,11,2,39,35
1391,20190717,2019,7,17,1,WAS,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,2,29,30,0.0,0.034482758620689655,5,15,2,1,0,0,3,3,3,2,0,1,2,9,31,33
1392,20190717,2019,7,17,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,1,19,29,0.0,0.05263157894736842,5,14,0,3,0,0,10,6,7,3,0,0,4,5,32,36
1393,20190717,2019,7,17,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,1,1,16,30,0.06666666666666667,0.0625,7,12,2,3,0,0,17,3,2,2,0,0,2,7,34,34
1394,20190717,2019,7,17,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,21,27,0.0,0.0,10,12,1,1,0,0,11,4,1,7,0,0,5,7,34,31
1395,20190717,2019,7,17,0,NYN,MIN,NL,AL,MIN04,44.981749,-93.278026,840.0,0,2,3,2,34,25,0.0,0.058823529411764705,17,8,6,2,1,0,8,7,2,2,0,0,14,4,45,34
1396,20190717,2019,7,17,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,6,25,23,0.0,0.0,8,10,1,2,2,0,9,4,2,4,0,0,2,10,34,33
1397,20190717,2019,7,17,1,ARI,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,1,1,5,3,34,17,0.058823529411764705,0.029411764705882353,21,7,5,1,0,0,9,14,8,1,1,0,19,4,47,34
1398,20190718,2019,7,18,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,25,30,0.0,0.04,8,7,1,0,1,0,8,1,1,3,0,0,5,1,32,31
1399,20190718,2019,7,18,1,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,1,1,33,21,0.0,0.0,16,10,6,2,1,1,8,14,7,2,0,3,13,4,41,36
1400,20190718,2019,7,18,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,1,22,26,0.0,0.0,10,10,0,3,0,0,9,8,4,4,0,0,7,4,33,34
1401,20190718,2019,7,18,0,SDN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,0,1,1,18,25,0.08,0.0,7,11,2,3,1,0,15,11,4,3,0,0,3,4,33,37
1402,20190718,2019,7,18,0,LAN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,1,4,1,23,24,0.08333333333333333,0.043478260869565216,10,10,2,2,0,0,9,9,3,1,1,1,6,7,36,32
1403,20190718,2019,7,18,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,39,39,0.0,0.0,11,14,3,3,0,2,16,18,4,4,0,0,2,3,56,56
1404,20190718,2019,7,18,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,26,25,0.04,0.0,8,7,2,3,0,1,5,9,5,2,0,0,6,2,33,33
1405,20190718,2019,7,18,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,13,20,0.0,0.0,2,7,0,1,0,0,15,9,2,5,1,0,0,5,28,31
1406,20190718,2019,7,18,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,2,2,18,20,0.1,0.0,8,8,0,1,0,0,14,9,2,2,0,1,3,6,34,30
1407,20190718,2019,7,18,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,1,2,26,27,0.037037037037037035,0.07692307692307693,11,13,0,3,0,0,9,5,3,3,1,0,5,6,36,34
1408,20190718,2019,7,18,1,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,2,1,3,28,20,0.0,0.07142857142857142,8,9,1,1,0,0,8,5,0,5,1,1,3,6,37,28
1409,20190719,2019,7,19,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,2,2,28,24,0.041666666666666664,0.03571428571428571,12,10,4,4,0,1,6,7,3,8,1,0,7,10,36,32
1410,20190719,2019,7,19,1,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,1,0,23,26,0.0,0.0,7,12,1,4,0,0,10,8,1,6,1,0,3,4,34,34
1411,20190719,2019,7,19,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,2,2,27,18,0.1111111111111111,0.07407407407407407,13,7,2,1,0,0,11,11,3,4,0,1,5,6,39,31
1412,20190719,2019,7,19,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,2,28,31,0.0,0.03571428571428571,11,18,2,3,0,0,8,10,3,4,1,0,12,11,36,43
1413,20190719,2019,7,19,1,MIA,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,18,25,0.04,0.1111111111111111,4,6,2,1,0,0,12,6,3,4,0,0,1,2,30,31
1414,20190719,2019,7,19,1,PHI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,0,31,28,0.0,0.03225806451612903,15,7,3,1,0,0,9,5,5,2,0,1,6,1,41,33
1415,20190719,2019,7,19,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,24,18,0.05555555555555555,0.0,3,3,1,1,0,0,9,13,1,7,0,0,0,1,33,31
1416,20190719,2019,7,19,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,1,2,27,30,0.06666666666666667,0.0,7,14,0,1,0,1,6,7,2,3,0,0,2,11,34,38
1417,20190719,2019,7,19,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,26,34,0.0,0.0,9,16,2,4,1,0,7,3,5,4,2,0,5,10,33,36
1418,20190719,2019,7,19,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,1,0,29,28,0.03571428571428571,0.034482758620689655,15,8,2,2,0,0,12,7,5,0,2,2,12,1,42,35
1419,20190719,2019,7,19,1,TEX,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,2,2,4,21,14,0.0,0.09523809523809523,10,7,2,0,0,0,15,11,3,1,0,1,3,4,38,29
1420,20190719,2019,7,19,1,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,1,1,28,28,0.03571428571428571,0.0,12,7,3,1,1,0,7,5,2,3,0,0,5,3,36,34
1421,20190719,2019,7,19,1,COL,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,1,2,1,2,16,26,0.038461538461538464,0.125,9,12,3,1,0,0,17,8,2,4,0,0,2,8,34,36
1422,20190719,2019,7,19,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,2,22,23,0.0,0.0,1,12,0,3,0,0,6,9,1,5,0,0,0,10,28,34
1423,20190719,2019,7,19,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,27,22,0.0,0.0,17,6,7,3,1,1,16,11,1,3,0,1,9,2,44,33
1424,20190720,2019,7,20,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,22,20,0.0,0.0,10,6,4,3,0,1,13,11,5,3,1,0,8,3,37,31
1425,20190720,2019,7,20,1,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,1,1,1,29,25,0.04,0.034482758620689655,12,8,2,0,0,0,6,9,5,4,0,1,5,3,36,35
1426,20190720,2019,7,20,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,1,24,24,0.041666666666666664,0.041666666666666664,9,11,3,3,0,1,8,8,3,3,0,0,5,6,34,33
1427,20190720,2019,7,20,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,22,22,0.0,0.0,6,7,3,2,0,0,8,5,2,3,0,0,2,3,31,28
1428,20190720,2019,7,20,1,MIA,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,1,3,20,25,0.0,0.15,6,12,2,3,0,0,13,6,3,7,0,0,6,10,33,34
1429,20190720,2019,7,20,1,PHI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,0,18,32,0.03125,0.05555555555555555,3,13,0,6,0,0,11,5,3,1,1,0,1,5,29,37
1430,20190720,2019,7,20,0,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,4,2,28,25,0.0,0.0,17,9,0,0,1,0,10,7,1,0,1,1,11,4,42,34
1431,20190720,2019,7,20,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,5,2,32,29,0.0,0.03125,17,14,3,4,1,1,7,10,5,2,0,2,17,6,44,41
1432,20190720,2019,7,20,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,0,26,17,0.0,0.038461538461538464,6,3,2,1,0,0,5,13,2,3,0,0,1,0,32,30
1433,20190720,2019,7,20,1,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,2,27,22,0.045454545454545456,0.0,12,7,3,3,0,0,8,11,2,1,0,0,7,5,37,35
