,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
945,19630818,1963,8,18,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,3,2,29,23,0.0,0.10344827586206896,11,6,0,1,0,0,5,7,5,2,0,0,7,3,37,32
946,19630818,1963,8,18,0,HOU,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,30,25,0.0,0.0,7,7,0,1,1,0,1,5,1,1,0,0,2,3,31,30
947,19630818,1963,8,18,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,21,26,0.0,0.09523809523809523,9,6,2,2,0,0,12,5,4,4,0,0,3,1,33,31
948,19630819,1963,8,19,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,3,27,24,0.0,0.037037037037037035,10,9,2,0,0,0,6,8,3,0,0,0,8,3,36,35
949,19630819,1963,8,19,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,24,27,0.0,0.0,5,8,2,0,0,0,6,4,2,0,1,1,0,1,30,31
950,19630819,1963,8,19,0,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,2,34,30,0.03333333333333333,0.0,12,13,3,1,1,0,4,6,5,5,1,0,7,8,38,38
951,19630820,1963,8,20,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,35,29,0.0,0.02857142857142857,13,5,4,0,1,0,4,3,3,0,0,0,10,2,38,32
952,19630820,1963,8,20,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,2,23,19,0.10526315789473684,0.043478260869565216,2,9,0,2,0,1,5,10,2,5,1,0,0,6,28,31
953,19630820,1963,8,20,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,29,27,0.0,0.034482758620689655,10,9,2,2,0,1,5,6,6,2,0,1,2,1,34,33
954,19630820,1963,8,20,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,1,26,29,0.0,0.0,6,9,1,4,0,0,4,4,3,1,0,1,5,3,33,33
955,19630820,1963,8,20,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,0,0,28,21,0.0,0.03571428571428571,6,4,0,0,0,0,1,10,2,0,0,0,1,0,28,31
956,19630820,1963,8,20,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,24,30,0.03333333333333333,0.041666666666666664,6,10,2,0,1,0,7,5,4,1,0,0,5,7,31,35
957,19630820,1963,8,20,1,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,24,24,0.0,0.041666666666666664,10,6,1,1,0,0,8,5,3,4,0,1,6,1,33,29
958,19630821,1963,8,21,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,32,21,0.0,0.03125,13,6,4,0,0,0,4,11,3,4,0,0,7,1,37,32
959,19630821,1963,8,21,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,35,24,0.0,0.02857142857142857,15,6,5,1,0,0,3,7,6,2,0,2,12,1,39,31
960,19630821,1963,8,21,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,0,31,30,0.0,0.03225806451612903,10,9,0,3,1,0,5,4,1,2,0,0,5,1,38,34
961,19630821,1963,8,21,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,0,25,29,0.06896551724137931,0.04,11,11,2,0,0,0,9,6,3,5,3,0,7,6,34,35
962,19630821,1963,8,21,1,CIN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,1,0,0,21,21,0.09523809523809523,0.047619047619047616,4,5,0,0,1,0,9,7,2,1,0,0,0,1,30,28
963,19630821,1963,8,21,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,49,51,0.0,0.0,13,11,1,3,0,0,12,5,2,4,0,0,1,2,61,56
964,19630821,1963,8,21,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,2,0,32,27,0.0,0.09375,14,8,1,1,1,1,5,7,3,1,0,0,6,2,38,34
965,19630822,1963,8,22,1,LAA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,5,0,0,1,24,25,0.2,0.0,5,5,0,1,1,0,8,4,3,5,0,1,1,5,32,30
966,19630822,1963,8,22,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,2,28,30,0.06666666666666667,0.0,7,12,1,4,0,0,6,5,1,6,0,0,2,11,34,35
967,19630822,1963,8,22,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,1,1,23,27,0.07407407407407407,0.0,4,9,1,0,1,0,6,4,3,5,1,0,2,6,30,31
968,19630822,1963,8,22,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,3,1,28,28,0.07142857142857142,0.0,11,6,2,0,2,0,5,5,1,4,1,1,7,4,36,34
969,19630822,1963,8,22,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,34,30,0.0,0.0,13,12,2,3,1,0,3,6,2,3,0,0,9,3,38,36
970,19630822,1963,8,22,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,33,27,0.0,0.030303030303030304,12,6,2,1,0,0,3,3,3,4,0,0,3,2,36,30
971,19630822,1963,8,22,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,27,31,0.03225806451612903,0.037037037037037035,7,10,1,0,0,1,6,1,4,4,2,0,6,8,34,33
972,19630823,1963,8,23,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,3,1,25,30,0.03333333333333333,0.0,5,8,1,2,0,0,14,14,2,5,0,0,3,2,42,45
973,19630823,1963,8,23,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,32,32,0.0,0.0,10,11,2,2,0,0,2,2,5,1,0,0,2,7,34,34
974,19630823,1963,8,23,1,LAA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,0,44,19,0.05263157894736842,0.022727272727272728,19,3,5,0,0,0,2,6,5,3,0,0,17,0,45,25
975,19630823,1963,8,23,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,2,27,24,0.08333333333333333,0.037037037037037035,8,8,2,1,0,0,5,3,4,6,1,0,5,6,32,28
976,19630823,1963,8,23,1,SLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,0,0,32,19,0.0,0.03125,8,5,2,2,1,0,1,12,2,1,0,0,4,1,33,31
977,19630823,1963,8,23,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,2,0,34,31,0.03225806451612903,0.08823529411764706,13,9,1,0,0,0,3,3,3,2,0,0,6,1,38,34
978,19630823,1963,8,23,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,1,24,26,0.07692307692307693,0.0,7,8,1,2,1,0,9,6,0,1,0,0,2,4,33,33
979,19630823,1963,8,23,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,2,28,33,0.0,0.03571428571428571,10,16,1,3,0,2,8,3,0,6,1,0,3,11,35,38
980,19630824,1963,8,24,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,29,26,0.038461538461538464,0.0,8,7,1,2,0,0,3,7,0,1,1,0,1,0,33,33
981,19630824,1963,8,24,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,1,28,23,0.0,0.0,5,8,2,3,0,0,2,8,0,5,0,0,2,6,32,32
982,19630824,1963,8,24,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,2,36,34,0.058823529411764705,0.0,9,9,3,1,0,0,7,8,2,4,0,0,3,4,44,44
983,19630824,1963,8,24,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,23,29,0.034482758620689655,0.0,6,11,0,1,0,0,8,3,0,2,0,0,0,3,31,33
984,19630824,1963,8,24,1,LAA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,36,28,0.0,0.0,16,6,3,1,2,0,6,3,4,2,0,0,10,2,41,31
985,19630824,1963,8,24,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,23,33,0.0,0.043478260869565216,8,6,0,2,0,0,8,1,2,0,1,1,5,0,32,34
986,19630824,1963,8,24,1,SLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,1,0,0,24,23,0.08695652173913043,0.041666666666666664,4,7,0,2,0,0,7,6,0,2,0,0,0,4,31,29
987,19630824,1963,8,24,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,29,32,0.0625,0.034482758620689655,9,6,3,1,0,0,6,1,4,2,1,0,2,1,34,33
988,19630824,1963,8,24,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,1,0,28,29,0.034482758620689655,0.07142857142857142,9,4,1,1,1,0,7,4,4,3,1,1,7,0,36,33
989,19630824,1963,8,24,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,38,39,0.02564102564102564,0.0,9,12,2,3,0,0,3,3,2,1,0,0,3,4,42,42
990,19630825,1963,8,25,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,0,31,30,0.06666666666666667,0.0,13,10,3,1,0,0,7,8,3,7,0,1,5,3,39,37
991,19630825,1963,8,25,0,LAA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,2,29,27,0.037037037037037035,0.034482758620689655,8,12,1,1,0,0,4,4,0,0,0,0,1,4,33,33
992,19630825,1963,8,25,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,26,24,0.08333333333333333,0.038461538461538464,8,6,1,0,0,1,6,5,1,1,1,0,1,3,32,28
993,19630825,1963,8,25,0,SLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,0,0,0,24,23,0.08695652173913043,0.0,6,6,2,1,0,0,9,7,2,0,0,1,1,3,33,28
994,19630825,1963,8,25,0,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,23,29,0.0,0.0,5,10,2,2,0,0,6,2,3,3,0,0,1,2,29,31
995,19630825,1963,8,25,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,2,27,31,0.0,0.037037037037037035,5,11,2,0,0,0,10,7,3,6,0,0,2,4,36,40
996,19630825,1963,8,25,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,2,30,28,0.03571428571428571,0.0,9,9,1,2,1,0,2,6,1,5,1,1,8,7,34,36
997,19630826,1963,8,26,1,MLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,3,1,28,30,0.0,0.0,14,12,1,2,0,0,10,8,8,6,0,0,11,7,39,39
998,19630826,1963,8,26,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,28,24,0.0,0.0,8,5,2,1,0,0,4,7,2,2,0,0,3,1,33,31
999,19630826,1963,8,26,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,1,0,30,33,0.030303030303030304,0.1,10,9,1,1,1,0,7,3,3,2,0,0,6,3,38,36
1000,19630827,1963,8,27,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,32,30,0.0,0.03125,9,7,1,1,0,0,6,5,2,3,0,0,2,1,39,36
1001,19630827,1963,8,27,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,1,27,26,0.0,0.07407407407407407,13,7,0,0,0,0,10,8,2,2,0,0,6,1,39,35
1002,19630827,1963,8,27,1,LAA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,27,22,0.0,0.037037037037037035,4,7,0,0,0,0,4,6,2,0,0,0,1,4,31,29
1003,19630827,1963,8,27,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,31,26,0.0,0.0,11,5,3,0,0,0,6,3,3,5,0,1,3,4,37,27
1004,19630827,1963,8,27,1,MLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,2,1,0,27,31,0.0,0.07407407407407407,7,10,0,0,0,0,7,4,0,1,0,0,3,2,35,35
1005,19630827,1963,8,27,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,32,24,0.0,0.0,9,5,1,1,0,0,2,2,1,2,1,1,2,3,35,27
1006,19630827,1963,8,27,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,1,0,0,26,25,0.12,0.038461538461538464,7,4,0,0,0,0,6,2,1,2,2,0,1,2,32,27
1007,19630827,1963,8,27,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,3,27,26,0.038461538461538464,0.037037037037037035,8,9,0,1,0,0,6,5,1,3,0,0,2,7,34,33
1008,19630828,1963,8,28,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,25,19,0.0,0.0,3,5,1,0,0,0,2,6,1,3,0,0,1,3,28,27
1009,19630828,1963,8,28,0,LAA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,0,28,24,0.08333333333333333,0.0,7,7,1,1,0,0,3,7,3,4,1,0,1,2,32,31
1010,19630828,1963,8,28,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,26,22,0.0,0.038461538461538464,5,6,1,0,0,0,5,6,0,4,3,0,1,4,32,27
1011,19630828,1963,8,28,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,3,0,33,33,0.06060606060606061,0.030303030303030304,15,13,2,3,1,2,4,7,0,2,1,1,8,7,39,40
1012,19630828,1963,8,28,1,MLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,1,2,0,32,25,0.04,0.03125,11,3,2,0,0,0,2,5,2,2,0,0,9,1,35,30
1013,19630828,1963,8,28,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,29,25,0.0,0.06896551724137931,11,8,1,2,1,0,7,9,4,2,1,1,9,5,36,35
1014,19630828,1963,8,28,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,0,0,1,24,27,0.1111111111111111,0.0,8,8,2,1,0,0,9,4,3,4,0,1,2,7,33,32
1015,19630828,1963,8,28,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,4,30,23,0.043478260869565216,0.0,6,8,1,0,0,0,2,4,3,3,0,0,3,5,32,31
1016,19630829,1963,8,29,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,31,23,0.0,0.0,10,6,1,0,0,0,5,8,2,1,0,2,7,2,37,32
1017,19630829,1963,8,29,0,LAA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,2,25,29,0.06896551724137931,0.04,2,10,0,0,1,0,5,3,2,6,0,0,1,6,30,34
1018,19630829,1963,8,29,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,1,32,27,0.037037037037037035,0.03125,11,6,1,0,0,1,3,3,2,1,0,1,4,3,36,31
1019,19630829,1963,8,29,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,29,27,0.0,0.0,6,10,2,2,0,0,2,5,2,3,0,0,1,2,32,31
1020,19630829,1963,8,29,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,1,22,32,0.0625,0.045454545454545456,3,15,0,3,0,0,7,3,1,8,2,0,1,11,30,35
1021,19630829,1963,8,29,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,1,2,29,37,0.02702702702702703,0.06896551724137931,12,14,1,1,0,0,7,1,5,0,0,0,7,4,37,40
1022,19630830,1963,8,30,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,31,28,0.0,0.03225806451612903,8,6,1,1,0,1,2,4,3,3,1,0,4,1,33,32
1023,19630830,1963,8,30,1,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,32,25,0.0,0.0,11,5,1,1,0,1,5,6,2,1,0,1,7,0,38,31
1024,19630830,1963,8,30,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,28,29,0.034482758620689655,0.0,8,9,3,3,0,0,6,5,1,1,0,0,4,5,34,34
1025,19630830,1963,8,30,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,2,30,28,0.0,0.0,11,9,0,0,1,0,4,2,4,4,0,0,6,2,33,32
1026,19630830,1963,8,30,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,2,26,30,0.0,0.0,9,13,1,0,0,1,9,5,4,3,1,1,3,5,35,37
1027,19630830,1963,8,30,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,1,28,23,0.0,0.07142857142857142,13,6,2,0,0,0,6,9,2,0,0,0,5,1,36,33
1028,19630830,1963,8,30,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,26,22,0.045454545454545456,0.038461538461538464,9,7,0,1,1,1,9,8,0,1,0,0,1,3,35,30
1029,19630830,1963,8,30,1,MLN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,0,0,29,29,0.0,0.0,10,8,3,0,0,0,4,5,1,3,1,0,3,1,32,34
1030,19630830,1963,8,30,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,1,3,31,25,0.04,0.06451612903225806,14,9,2,0,2,0,6,8,4,4,0,2,11,6,38,36
1031,19630830,1963,8,30,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,25,27,0.037037037037037035,0.0,6,6,1,2,0,0,7,5,2,3,0,1,2,1,32,32
1032,19630831,1963,8,31,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,1,28,28,0.0,0.0,9,6,0,1,0,0,2,3,1,3,0,0,5,3,32,32
1033,19630831,1963,8,31,1,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,21,30,0.0,0.0,5,10,1,5,0,0,9,3,8,3,1,0,4,5,31,33
1034,19630831,1963,8,31,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,3,34,24,0.0,0.058823529411764705,13,9,5,0,0,0,3,6,4,3,1,0,9,8,39,33
1035,19630831,1963,8,31,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,32,28,0.0,0.0,9,10,0,1,0,1,2,3,1,3,1,1,0,7,34,31
1036,19630831,1963,8,31,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,0,24,29,0.0,0.0,5,6,0,1,0,0,5,3,2,0,0,0,2,0,31,32
1037,19630831,1963,8,31,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,30,31,0.0,0.0,13,12,4,1,0,0,6,4,2,1,0,0,5,6,36,36
1038,19630831,1963,8,31,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,2,1,34,33,0.0,0.058823529411764705,10,8,1,0,0,0,9,6,2,3,0,2,4,3,45,40
1039,19630831,1963,8,31,1,MLN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,2,1,25,27,0.0,0.08,7,8,0,1,0,1,7,3,2,1,0,0,4,3,33,31
1040,19630831,1963,8,31,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,5,2,2,37,28,0.07142857142857142,0.13513513513513514,11,5,4,1,0,0,6,9,3,2,0,0,7,5,45,39
1041,19630831,1963,8,31,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,4,1,0,34,28,0.10714285714285714,0.11764705882352941,12,5,2,0,0,1,4,6,2,1,0,0,6,0,39,34
1042,19630901,1963,9,1,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,3,1,27,30,0.03333333333333333,0.0,11,9,1,1,0,0,5,6,1,1,0,0,5,4,35,37
1043,19630901,1963,9,1,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,23,35,0.05714285714285714,0.0,6,12,2,1,0,1,8,2,7,5,0,1,3,4,31,37
1044,19630901,1963,9,1,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,0,0,32,27,0.0,0.09375,11,8,2,2,0,1,6,3,2,9,0,0,6,7,38,30
1045,19630901,1963,9,1,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,1,1,31,28,0.0,0.0967741935483871,11,8,1,3,0,0,4,5,1,0,0,0,8,3,36,34
1046,19630901,1963,9,1,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,0,28,29,0.034482758620689655,0.07142857142857142,7,10,0,1,0,1,2,7,4,4,0,1,3,4,31,36
1047,19630901,1963,9,1,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,29,27,0.0,0.0,9,9,1,2,0,0,5,5,5,2,1,1,3,5,35,32
1048,19630901,1963,9,1,0,MLN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,2,1,3,52,39,0.02564102564102564,0.038461538461538464,14,12,2,0,2,0,7,13,6,4,0,1,4,6,59,55
1049,19630901,1963,9,1,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,1,1,28,28,0.03571428571428571,0.03571428571428571,10,6,2,1,2,1,5,4,5,1,0,0,7,3,33,32
1050,19630901,1963,9,1,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,2,28,24,0.0,0.03571428571428571,6,8,0,1,0,1,3,8,2,4,1,0,4,6,32,34
1051,19630902,1963,9,2,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,2,1,28,30,0.03333333333333333,0.0,11,11,1,2,1,0,4,5,3,2,0,1,9,4,34,36
1052,19630903,1963,9,3,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,1,26,26,0.0,0.11538461538461539,9,7,1,2,0,0,11,5,1,3,0,0,4,3,37,32
1053,19630903,1963,9,3,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,42,42,0.023809523809523808,0.0,12,5,0,1,0,0,9,5,9,6,0,0,2,3,53,47
1054,19630903,1963,9,3,0,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,1,27,24,0.041666666666666664,0.037037037037037035,9,7,0,1,0,1,6,6,4,3,0,0,3,2,31,31
1055,19630903,1963,9,3,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,28,32,0.0,0.0,9,9,2,0,0,0,8,6,3,1,0,1,3,4,36,36
1056,19630903,1963,9,3,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,1,0,24,21,0.09523809523809523,0.041666666666666664,7,2,3,1,0,0,8,8,0,4,1,0,2,0,33,29
1057,19630903,1963,9,3,0,CIN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,1,0,29,21,0.0,0.0,8,3,1,1,0,0,4,7,2,2,0,1,5,0,34,28
1058,19630903,1963,9,3,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,2,0,3,23,35,0.11428571428571428,0.08695652173913043,5,16,1,3,1,1,9,3,4,3,0,0,3,16,32,41
1059,19630903,1963,9,3,0,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,4,2,2,32,28,0.10714285714285714,0.125,9,12,0,3,1,0,5,2,0,10,0,0,5,10,39,30
1060,19630904,1963,9,4,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,32,30,0.0,0.0625,13,10,3,0,0,0,7,6,6,2,0,0,6,1,37,37
1061,19630904,1963,9,4,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,1,2,26,29,0.10344827586206896,0.038461538461538464,7,13,0,2,0,0,6,8,5,1,0,0,6,5,33,39
1062,19630904,1963,9,4,1,LAA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,28,27,0.037037037037037035,0.0,7,11,0,2,0,1,5,7,3,3,1,0,2,4,32,34
1063,19630904,1963,9,4,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,3,1,28,27,0.0,0.07142857142857142,7,8,1,0,0,1,1,1,1,3,0,0,4,5,32,29
1064,19630904,1963,9,4,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,26,25,0.0,0.0,7,8,1,2,0,0,7,7,1,2,0,1,3,2,33,32
1065,19630904,1963,9,4,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,28,31,0.06451612903225806,0.03571428571428571,8,6,1,2,0,0,11,6,3,6,0,0,2,1,38,37
1066,19630904,1963,9,4,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,24,24,0.0,0.0,4,4,0,0,0,0,4,3,2,3,0,0,0,1,28,28
1067,19630904,1963,9,4,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,2,31,32,0.03125,0.06451612903225806,9,11,3,1,0,0,2,0,3,5,1,0,3,8,32,34
1068,19630904,1963,9,4,1,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,1,2,27,26,0.038461538461538464,0.037037037037037035,10,11,2,3,0,0,7,5,2,2,0,0,5,6,34,32
1069,19630905,1963,9,5,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,22,26,0.038461538461538464,0.0,3,6,0,1,0,0,6,6,3,2,2,0,5,2,29,32
1070,19630905,1963,9,5,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,23,24,0.0,0.0,5,5,0,2,0,1,7,4,3,5,0,0,1,4,30,27
1071,19630905,1963,9,5,1,LAA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,3,3,28,28,0.0,0.0,11,8,0,0,0,0,5,4,3,4,1,0,8,5,36,35
1072,19630905,1963,9,5,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,1,38,34,0.058823529411764705,0.02631578947368421,9,5,1,1,0,0,3,4,3,6,0,0,2,3,42,39
1073,19630905,1963,9,5,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,1,25,28,0.03571428571428571,0.08,5,10,1,1,0,0,7,3,3,3,1,0,0,4,32,32
