,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,19720429,1972,4,29,0,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,1,32,33,0.06060606060606061,0.03125,14,14,4,2,0,0,6,5,7,1,1,1,9,5,38,39
129,19720429,1972,4,29,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,25,18,0.05555555555555555,0.0,5,6,3,2,0,0,6,10,4,4,0,0,0,4,31,28
130,19720429,1972,4,29,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,24,21,0.0,0.041666666666666664,5,5,1,0,1,0,7,6,3,4,0,0,2,1,31,27
131,19720430,1972,4,30,0,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,0,27,22,0.0,0.07407407407407407,9,5,1,2,0,0,7,7,1,5,0,0,4,3,35,28
132,19720430,1972,4,30,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,2,1,25,27,0.07407407407407407,0.0,8,9,2,1,0,0,7,6,5,4,1,0,6,3,34,34
133,19720430,1972,4,30,0,CLE,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,0,0,52,51,0.0392156862745098,0.019230769230769232,16,15,4,2,1,0,10,9,4,5,0,0,5,3,61,60
134,19720430,1972,4,30,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,22,27,0.037037037037037035,0.045454545454545456,3,7,0,2,1,0,9,4,1,3,0,0,1,3,31,31
135,19720430,1972,4,30,0,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,34,24,0.0,0.029411764705882353,9,2,5,0,0,0,3,5,4,3,0,0,3,0,37,29
136,19720430,1972,4,30,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,26,26,0.0,0.0,6,8,2,2,0,0,5,4,7,2,2,0,4,6,31,30
137,19720430,1972,4,30,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,4,0,0,31,27,0.0,0.12903225806451613,9,11,2,6,0,0,5,6,1,10,0,0,6,7,36,31
138,19720430,1972,4,30,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,27,30,0.0,0.0,7,11,0,2,0,0,6,3,1,1,1,0,0,7,33,34
139,19720430,1972,4,30,0,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,2,1,25,28,0.0,0.04,7,8,2,3,0,0,6,5,4,2,0,0,6,1,32,34
140,19720501,1972,5,1,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,27,27,0.0,0.0,7,3,1,1,0,0,4,1,3,5,0,0,2,1,32,27
141,19720501,1972,5,1,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,2,1,30,37,0.05405405405405406,0.06666666666666667,13,16,1,3,0,0,5,4,6,1,0,1,9,8,36,42
142,19720501,1972,5,1,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,3,35,15,0.0,0.0,14,6,0,0,1,1,4,15,2,3,0,0,7,4,39,33
143,19720502,1972,5,2,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,25,22,0.0,0.0,4,7,1,2,0,0,6,7,1,2,0,0,0,3,31,30
144,19720502,1972,5,2,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,25,33,0.030303030303030304,0.04,6,8,1,1,0,0,7,2,2,1,0,0,6,3,32,36
145,19720502,1972,5,2,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,28,27,0.0,0.0,7,6,0,2,0,0,4,2,1,5,0,0,0,5,32,29
146,19720502,1972,5,2,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,30,20,0.0,0.0,8,7,3,0,1,0,3,13,4,5,0,0,4,2,33,33
147,19720502,1972,5,2,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,3,29,31,0.03225806451612903,0.0,6,15,1,3,0,1,3,5,3,4,0,0,1,12,32,38
148,19720502,1972,5,2,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,31,31,0.0,0.0,14,12,3,1,1,0,7,6,3,7,0,1,6,7,39,35
149,19720502,1972,5,2,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,1,26,21,0.09523809523809523,0.0,4,6,1,2,0,1,5,6,0,9,1,0,1,6,31,27
150,19720502,1972,5,2,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,29,24,0.0,0.034482758620689655,9,2,2,0,0,2,5,5,2,3,0,0,4,2,35,28
151,19720502,1972,5,2,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,29,32,0.0,0.034482758620689655,10,12,3,1,0,1,6,5,2,1,0,1,7,6,36,38
152,19720503,1972,5,3,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,32,28,0.0,0.0,10,9,0,1,0,2,3,2,2,0,0,1,1,6,35,32
153,19720503,1972,5,3,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,32,20,0.05,0.03125,10,4,1,1,0,0,4,10,3,1,1,0,7,0,34,30
154,19720503,1972,5,3,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,3,0,0,28,24,0.08333333333333333,0.10714285714285714,9,5,2,0,0,0,5,8,2,3,0,2,2,1,33,32
155,19720503,1972,5,3,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,2,30,32,0.0,0.03333333333333333,6,17,0,2,0,1,2,4,5,6,2,2,1,12,31,38
156,19720503,1972,5,3,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,30,23,0.043478260869565216,0.03333333333333333,10,6,3,1,0,0,5,9,2,1,0,1,5,1,35,32
157,19720503,1972,5,3,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,25,24,0.041666666666666664,0.0,6,6,2,1,0,1,8,6,1,5,0,1,2,3,33,29
158,19720503,1972,5,3,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,37,42,0.023809523809523808,0.0,8,10,1,3,1,0,11,8,3,6,2,0,2,3,48,50
159,19720503,1972,5,3,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,32,31,0.0,0.03125,13,9,5,2,2,1,6,5,4,5,0,0,8,5,38,35
160,19720503,1972,5,3,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,22,28,0.0,0.0,6,6,2,0,0,0,9,1,3,4,0,0,1,2,32,29
161,19720504,1972,5,4,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,30,29,0.0,0.06666666666666667,6,10,0,1,0,2,3,4,2,4,1,0,0,8,33,32
162,19720504,1972,5,4,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,0,28,36,0.05555555555555555,0.07142857142857142,10,12,0,2,2,0,7,3,7,0,0,0,9,5,35,39
163,19720505,1972,5,5,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,20,26,0.038461538461538464,0.0,3,7,0,0,0,0,9,1,0,4,0,0,2,3,30,26
164,19720505,1972,5,5,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,29,25,0.0,0.034482758620689655,10,7,2,1,0,0,7,7,3,3,0,0,5,2,37,33
165,19720505,1972,5,5,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,15,26,0.0,0.06666666666666667,3,7,0,0,0,1,14,5,5,3,2,1,0,4,29,29
166,19720505,1972,5,5,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,0,29,25,0.04,0.06896551724137931,7,5,1,0,0,0,4,7,2,0,0,0,2,1,32,32
167,19720505,1972,5,5,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,1,0,19,27,0.0,0.15789473684210525,5,6,0,0,0,0,12,5,7,1,0,0,2,1,32,32
168,19720505,1972,5,5,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,29,25,0.0,0.0,4,7,2,2,0,0,1,1,0,2,0,0,1,3,30,27
169,19720505,1972,5,5,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,27,24,0.0,0.07407407407407407,7,5,0,0,0,0,5,3,4,3,0,1,3,0,33,27
170,19720505,1972,5,5,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,33,30,0.03333333333333333,0.0,9,9,3,1,0,0,4,5,1,3,0,0,4,5,38,36
171,19720505,1972,5,5,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,1,0,23,25,0.08,0.0,7,8,2,1,0,0,9,4,3,1,0,0,1,3,33,29
172,19720505,1972,5,5,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,27,22,0.0,0.0,10,4,2,1,1,0,8,7,5,5,0,0,6,0,36,29
173,19720505,1972,5,5,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,32,24,0.041666666666666664,0.0,10,10,3,4,1,0,3,6,4,2,0,0,2,3,35,30
174,19720505,1972,5,5,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,1,0,27,27,0.0,0.1111111111111111,6,7,0,1,0,0,7,5,3,0,0,0,2,1,35,32
175,19720506,1972,5,6,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,30,25,0.0,0.03333333333333333,9,11,1,0,0,0,4,6,6,2,0,0,9,1,34,32
176,19720506,1972,5,6,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,0,1,27,30,0.1,0.037037037037037035,8,7,5,2,0,0,7,3,0,2,0,0,3,2,34,34
177,19720506,1972,5,6,0,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,22,24,0.041666666666666664,0.045454545454545456,2,5,0,0,0,0,7,4,0,1,0,0,0,2,29,29
178,19720506,1972,5,6,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,4,0,0,1,25,33,0.12121212121212122,0.0,3,18,0,5,0,0,4,5,3,5,1,0,0,12,29,39
179,19720506,1972,5,6,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,25,24,0.0,0.0,4,7,1,0,0,1,3,7,3,5,1,1,1,4,29,31
180,19720506,1972,5,6,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,30,25,0.0,0.03333333333333333,5,8,1,2,0,0,3,3,1,3,1,1,1,4,33,29
181,19720506,1972,5,6,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,3,30,21,0.047619047619047616,0.0,10,6,0,0,0,0,6,5,2,3,0,0,4,6,36,29
182,19720506,1972,5,6,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,36,27,0.0,0.027777777777777776,15,4,4,0,0,0,6,2,3,4,0,0,8,1,42,30
183,19720506,1972,5,6,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,1,25,20,0.05,0.08,10,6,3,1,0,0,9,11,2,2,0,1,6,2,35,32
184,19720506,1972,5,6,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,27,21,0.047619047619047616,0.0,5,4,2,0,1,0,4,9,4,5,1,0,3,1,32,30
185,19720506,1972,5,6,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,32,26,0.0,0.0,10,9,2,1,0,1,2,4,1,3,0,0,2,4,35,30
186,19720507,1972,5,7,0,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,31,26,0.038461538461538464,0.03225806451612903,10,9,0,1,1,0,4,6,2,2,0,1,4,5,36,32
187,19720507,1972,5,7,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,1,1,0,33,31,0.12903225806451613,0.030303030303030304,14,6,2,1,0,0,5,6,5,3,0,0,8,4,39,37
188,19720507,1972,5,7,0,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,26,24,0.0,0.07692307692307693,9,6,2,2,0,0,9,8,3,2,1,1,5,2,36,33
189,19720507,1972,5,7,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,0,22,25,0.08,0.0,3,8,0,3,0,0,7,6,2,3,0,0,0,3,29,30
190,19720507,1972,5,7,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,28,25,0.04,0.03571428571428571,11,9,0,1,0,0,7,6,2,7,1,0,4,7,35,32
191,19720507,1972,5,7,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,4,2,1,1,35,27,0.14814814814814814,0.05714285714285714,13,8,2,1,0,0,2,5,3,3,0,0,5,7,38,33
192,19720507,1972,5,7,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,3,4,30,23,0.043478260869565216,0.03333333333333333,12,8,1,0,0,0,5,8,3,2,0,0,9,6,38,35
193,19720507,1972,5,7,0,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,0,0,40,35,0.02857142857142857,0.0,10,3,0,0,0,0,3,4,7,7,0,0,0,1,43,39
194,19720507,1972,5,7,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,6,0,3,1,28,36,0.16666666666666666,0.0,10,11,1,3,1,0,7,4,2,6,0,0,6,8,38,40
195,19720507,1972,5,7,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,18,25,0.04,0.0,7,11,1,2,0,0,13,8,1,2,0,0,3,8,32,33
196,19720507,1972,5,7,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,1,33,31,0.0,0.06060606060606061,10,13,1,1,0,0,2,2,3,1,0,0,4,5,36,33
197,19720508,1972,5,8,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,29,30,0.03333333333333333,0.034482758620689655,9,9,1,0,1,2,5,6,1,2,0,0,5,3,35,36
198,19720508,1972,5,8,1,LAN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,3,0,1,0,23,33,0.09090909090909091,0.0,7,11,1,2,0,0,9,5,1,3,0,0,5,2,32,38
199,19720509,1972,5,9,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,1,32,28,0.0,0.0625,12,8,2,2,0,0,6,3,3,2,0,1,4,3,38,32
200,19720509,1972,5,9,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,30,26,0.038461538461538464,0.06666666666666667,9,10,1,0,0,0,5,8,3,4,0,1,5,2,35,34
201,19720509,1972,5,9,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,1,24,22,0.0,0.08333333333333333,4,6,1,0,0,0,6,5,4,1,0,0,1,2,31,28
202,19720509,1972,5,9,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,0,25,24,0.0,0.04,6,7,0,3,0,1,5,6,2,4,1,0,2,4,32,30
203,19720509,1972,5,9,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,31,30,0.0,0.0,11,6,1,1,1,0,3,3,5,1,0,1,5,2,36,33
204,19720509,1972,5,9,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,36,28,0.03571428571428571,0.0,14,5,3,2,0,0,3,5,5,0,0,0,7,1,39,33
205,19720509,1972,5,9,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,5,1,0,0,31,29,0.1724137931034483,0.03225806451612903,9,7,0,0,0,1,3,3,3,2,1,0,1,7,34,31
206,19720509,1972,5,9,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,29,20,0.05,0.034482758620689655,6,6,0,3,0,0,5,8,3,4,0,0,1,2,34,28
207,19720510,1972,5,10,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,27,22,0.045454545454545456,0.0,7,2,0,0,0,0,4,6,0,3,0,0,0,1,31,28
208,19720510,1972,5,10,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,20,28,0.03571428571428571,0.0,3,12,2,0,0,0,8,7,1,3,0,0,1,5,28,35
209,19720510,1972,5,10,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,23,31,0.03225806451612903,0.0,4,10,0,1,0,0,7,4,0,2,1,0,0,7,30,35
210,19720510,1972,5,10,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,24,28,0.0,0.0,5,10,2,0,0,0,7,3,2,3,1,0,2,7,31,32
211,19720510,1972,5,10,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,35,20,0.0,0.0,10,7,1,3,1,0,2,7,0,6,1,0,0,2,37,28
212,19720510,1972,5,10,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,26,25,0.04,0.038461538461538464,6,3,2,1,0,0,7,4,2,1,0,0,4,0,34,29
213,19720510,1972,5,10,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,2,0,29,35,0.05714285714285714,0.0,9,15,3,4,0,0,4,3,0,3,0,0,4,8,35,38
214,19720510,1972,5,10,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,2,0,0,28,31,0.0967741935483871,0.07142857142857142,6,8,1,2,0,0,6,6,6,4,0,0,4,2,34,37
215,19720510,1972,5,10,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,2,0,1,28,22,0.0,0.07142857142857142,13,7,3,3,0,0,9,8,3,2,0,0,7,3,37,31
216,19720510,1972,5,10,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,1,38,40,0.05,0.02631578947368421,10,10,1,1,0,0,11,9,3,5,1,0,3,4,50,50
217,19720510,1972,5,10,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,0,25,20,0.0,0.0,8,5,1,2,1,0,5,9,1,8,2,0,5,3,32,28
218,19720510,1972,5,10,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,1,30,28,0.0,0.03333333333333333,11,8,0,2,2,0,6,3,3,8,1,0,10,7,36,32
219,19720511,1972,5,11,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,21,27,0.037037037037037035,0.047619047619047616,5,4,2,0,0,0,9,4,4,3,0,0,3,1,30,32
220,19720511,1972,5,11,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,24,31,0.0,0.0,9,9,1,2,1,0,8,4,2,2,0,0,8,1,32,35
221,19720511,1972,5,11,1,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,0,0,31,32,0.0625,0.0,11,12,3,1,0,0,6,7,1,0,1,1,6,2,36,38
222,19720511,1972,5,11,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,3,2,0,39,34,0.029411764705882353,0.07692307692307693,12,12,2,2,0,1,6,11,2,11,1,0,5,6,47,44
223,19720511,1972,5,11,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,28,23,0.08695652173913043,0.03571428571428571,10,9,1,0,1,0,9,8,4,3,0,0,3,4,37,31
224,19720512,1972,5,12,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,3,1,1,30,30,0.06666666666666667,0.1,9,11,2,1,0,0,5,7,4,0,0,3,6,3,36,38
225,19720512,1972,5,12,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,2,22,22,0.0,0.09090909090909091,6,8,1,1,0,0,10,5,3,2,0,0,3,4,32,29
226,19720512,1972,5,12,1,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,25,31,0.03225806451612903,0.04,6,7,0,0,1,1,5,3,5,1,0,0,3,1,31,34
227,19720512,1972,5,12,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,0,0,63,61,0.03278688524590164,0.015873015873015872,13,17,1,2,1,0,13,16,8,12,0,0,4,3,76,77
228,19720512,1972,5,12,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,3,1,36,36,0.027777777777777776,0.027777777777777776,13,13,1,0,0,0,7,9,2,2,0,0,7,6,46,46
229,19720512,1972,5,12,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,22,27,0.0,0.0,6,5,2,0,0,0,8,4,1,1,0,0,2,0,30,31
230,19720512,1972,5,12,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,1,35,22,0.045454545454545456,0.02857142857142857,12,10,2,3,0,1,2,8,1,3,1,0,4,5,38,31
231,19720512,1972,5,12,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,1,29,27,0.07407407407407407,0.034482758620689655,9,8,1,1,1,0,6,4,1,0,0,2,4,2,35,32
232,19720512,1972,5,12,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,1,1,28,27,0.0,0.03571428571428571,6,8,0,1,0,0,4,7,5,3,0,0,5,3,33,35
233,19720512,1972,5,12,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,22,26,0.0,0.045454545454545456,7,8,2,1,0,0,6,5,7,4,0,1,1,2,29,31
234,19720512,1972,5,12,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,2,0,29,22,0.045454545454545456,0.06896551724137931,11,4,3,2,0,0,9,10,5,1,0,1,6,1,40,32
235,19720513,1972,5,13,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,28,25,0.0,0.0,8,5,2,1,0,0,5,6,2,4,0,0,3,0,31,31
236,19720513,1972,5,13,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,1,23,26,0.07692307692307693,0.0,6,10,1,0,1,0,9,5,2,3,1,0,3,9,32,31
237,19720513,1972,5,13,0,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,24,26,0.038461538461538464,0.0,5,9,0,3,0,0,8,5,5,2,0,0,3,7,32,31
238,19720513,1972,5,13,1,DET,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,31,21,0.0,0.0,10,5,2,0,0,1,5,9,3,3,0,1,3,1,37,30
239,19720513,1972,5,13,0,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,2,1,36,45,0.022222222222222223,0.0,10,11,1,2,0,0,12,4,2,9,0,1,4,5,50,50
240,19720513,1972,5,13,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,2,30,25,0.0,0.03333333333333333,14,9,2,1,0,0,8,8,1,4,2,0,9,6,39,35
241,19720513,1972,5,13,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,26,26,0.0,0.038461538461538464,5,11,1,1,0,0,6,5,2,6,3,2,2,11,32,32
242,19720513,1972,5,13,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,1,35,30,0.03333333333333333,0.05714285714285714,13,7,0,1,1,0,13,10,1,1,0,0,6,1,48,41
243,19720513,1972,5,13,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,2,0,26,26,0.0,0.0,8,4,3,0,0,0,5,2,1,2,0,0,5,0,32,28
244,19720513,1972,5,13,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,17,22,0.0,0.0,3,7,1,0,0,0,10,6,5,1,0,0,0,1,27,28
245,19720513,1972,5,13,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,0,27,32,0.0,0.07407407407407407,8,8,3,2,0,0,6,1,2,3,0,0,3,1,33,33
246,19720514,1972,5,14,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,3,30,26,0.0,0.03333333333333333,5,12,0,0,0,1,1,4,4,2,0,0,2,6,31,33
247,19720514,1972,5,14,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,1,25,30,0.06666666666666667,0.0,6,12,2,1,0,0,8,4,0,1,0,0,1,4,33,35
248,19720514,1972,5,14,0,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,3,31,27,0.0,0.03225806451612903,6,7,2,2,0,0,4,3,2,1,0,1,3,4,35,33
249,19720514,1972,5,14,0,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,1,1,27,26,0.038461538461538464,0.07407407407407407,6,6,1,1,0,1,4,1,0,4,0,0,2,4,31,28
250,19720514,1972,5,14,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,3,2,25,27,0.037037037037037035,0.0,9,11,0,3,0,0,6,7,2,3,0,0,5,6,34,36
251,19720514,1972,5,14,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,25,28,0.0,0.04,5,9,0,3,0,0,4,4,1,1,0,0,1,2,30,33
252,19720514,1972,5,14,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,2,32,25,0.08,0.03125,12,7,2,0,0,0,4,5,3,3,0,0,6,7,35,32
253,19720514,1972,5,14,0,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,1,2,22,25,0.0,0.045454545454545456,5,11,0,3,0,0,9,4,1,3,0,0,3,9,32,31
254,19720514,1972,5,14,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,31,10,0.0,0.0,9,4,4,1,1,0,4,13,3,7,0,0,4,5,36,25
255,19720515,1972,5,15,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,25,25,0.04,0.0,5,2,1,1,0,0,5,4,3,2,0,0,2,1,31,29
256,19720515,1972,5,15,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,0,25,19,0.05263157894736842,0.08,6,6,2,2,0,0,6,9,0,5,1,0,3,4,31,28
257,19720515,1972,5,15,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,27,21,0.0,0.0,8,4,2,0,1,0,5,8,2,1,0,0,3,2,33,31
