,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1921,20040831,2004,8,31,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,3,0,41,26,0.038461538461538464,0.0,22,5,5,2,1,0,6,6,9,1,0,1,22,0,49,32
1922,20040831,2004,8,31,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,3,3,41,28,0.0,0.024390243902439025,17,11,4,3,0,0,7,12,2,7,0,1,10,6,51,43
1923,20040831,2004,8,31,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,30,32,0.0,0.0,16,10,2,2,0,0,8,2,2,6,0,1,7,5,39,36
1924,20040901,2004,9,1,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,0,0,23,21,0.0,0.08695652173913043,4,6,0,4,0,0,9,9,5,5,0,0,1,3,32,30
1925,20040901,2004,9,1,0,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,2,1,29,22,0.045454545454545456,0.034482758620689655,12,7,1,1,0,0,7,9,5,5,0,1,9,3,36,32
1926,20040901,2004,9,1,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,0,31,28,0.0,0.03225806451612903,12,11,2,4,0,0,8,11,4,1,0,0,5,2,40,39
1927,20040901,2004,9,1,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,30,26,0.0,0.0,11,7,0,2,0,1,9,12,3,1,1,1,2,1,39,38
1928,20040901,2004,9,1,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,29,31,0.03225806451612903,0.0,8,9,1,2,0,0,4,4,5,3,0,0,5,4,33,36
1929,20040901,2004,9,1,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,0,31,27,0.0,0.0,13,9,4,1,0,1,7,7,4,0,0,0,7,2,39,33
1930,20040901,2004,9,1,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,2,0,0,30,30,0.03333333333333333,0.06666666666666667,13,4,1,1,0,0,3,2,3,4,0,0,4,1,33,32
1931,20040901,2004,9,1,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,3,29,17,0.0,0.0,9,6,0,2,1,0,6,8,1,4,0,1,2,4,35,28
1932,20040901,2004,9,1,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,32,33,0.0,0.03125,11,16,4,5,0,1,4,6,8,4,0,0,7,12,35,36
1933,20040901,2004,9,1,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,29,28,0.0,0.0,11,11,3,1,0,0,5,6,5,1,0,0,4,5,34,34
1934,20040901,2004,9,1,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,23,20,0.0,0.0,4,6,0,0,0,0,7,8,1,1,0,0,0,1,30,28
1935,20040901,2004,9,1,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,28,26,0.0,0.0,8,11,3,3,0,0,6,6,2,0,0,0,2,4,34,33
1936,20040901,2004,9,1,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,3,23,22,0.0,0.0,6,9,2,1,0,0,10,6,3,6,0,1,3,5,33,31
1937,20040901,2004,9,1,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,0,0,37,23,0.043478260869565216,0.02702702702702703,16,2,3,1,0,0,5,6,3,7,1,1,8,0,41,29
1938,20040901,2004,9,1,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,1,25,28,0.07142857142857142,0.0,6,8,1,1,0,1,7,3,3,5,0,0,2,4,33,31
1939,20040902,2004,9,2,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,4,3,2,26,23,0.0,0.15384615384615385,8,11,3,1,0,0,9,12,4,1,0,0,8,4,38,37
1940,20040902,2004,9,2,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,2,18,23,0.043478260869565216,0.0,4,9,1,2,0,1,10,7,1,4,0,0,1,7,29,32
1941,20040902,2004,9,2,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,3,30,24,0.0,0.03333333333333333,12,10,4,2,0,0,7,9,5,1,0,0,9,6,38,36
1942,20040902,2004,9,2,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,0,22,26,0.0,0.09090909090909091,9,9,1,6,0,0,13,8,3,3,0,0,6,5,36,34
1943,20040902,2004,9,2,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,3,32,24,0.08333333333333333,0.03125,10,12,2,2,0,1,2,7,2,1,0,1,2,7,33,34
1944,20040902,2004,9,2,1,ANA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,27,25,0.0,0.037037037037037035,8,12,3,7,1,0,7,10,1,6,0,0,3,4,34,35
1945,20040902,2004,9,2,0,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,25,26,0.0,0.0,7,5,2,3,0,0,7,6,7,1,0,2,4,2,33,30
1946,20040902,2004,9,2,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,21,23,0.0,0.0,5,6,0,2,1,0,11,3,1,8,1,0,0,2,32,26
1947,20040902,2004,9,2,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,27,28,0.03571428571428571,0.0,8,11,1,2,0,0,5,5,1,4,0,0,1,9,33,34
1948,20040902,2004,9,2,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,0,0,35,27,0.037037037037037035,0.05714285714285714,14,6,7,2,0,0,7,7,5,2,2,0,13,2,41,34
1949,20040902,2004,9,2,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,32,26,0.0,0.0,11,13,3,2,0,1,5,8,4,3,0,0,6,8,37,36
1950,20040903,2004,9,3,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,4,27,20,0.05,0.0,8,10,0,1,1,0,7,9,3,4,0,0,6,8,34,32
1951,20040903,2004,9,3,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,1,2,27,33,0.030303030303030304,0.07407407407407407,8,17,2,5,1,0,4,6,6,6,0,0,4,11,32,40
1952,20040903,2004,9,3,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,31,23,0.0,0.03225806451612903,9,4,1,1,0,1,4,8,6,3,0,0,7,1,35,31
1953,20040903,2004,9,3,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,4,21,19,0.0,0.0,4,9,0,1,0,0,6,10,5,5,1,1,1,8,28,32
1954,20040903,2004,9,3,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,2,1,29,23,0.043478260869565216,0.034482758620689655,12,8,1,1,0,0,7,8,0,3,1,1,6,7,37,32
1955,20040903,2004,9,3,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,3,1,0,2,35,39,0.07692307692307693,0.02857142857142857,15,18,5,4,0,1,6,4,5,7,1,1,7,18,39,44
1956,20040903,2004,9,3,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,2,18,23,0.0,0.0,2,7,0,2,0,0,11,6,0,1,0,0,0,3,29,31
1957,20040903,2004,9,3,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,2,23,24,0.08333333333333333,0.0,6,5,2,0,0,0,10,3,1,4,0,1,0,2,33,29
1958,20040903,2004,9,3,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,1,1,30,24,0.0,0.06666666666666667,11,8,6,2,0,1,7,4,2,2,1,0,5,7,37,29
1959,20040903,2004,9,3,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,3,1,29,30,0.0,0.0,13,10,2,2,0,0,6,3,4,6,0,0,10,5,37,34
1960,20040903,2004,9,3,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,2,17,26,0.0,0.058823529411764705,2,9,0,0,0,0,13,4,2,1,0,0,0,2,30,32
1961,20040903,2004,9,3,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,20,20,0.0,0.0,6,6,2,1,0,0,9,10,6,2,1,1,3,1,27,31
1962,20040903,2004,9,3,1,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,0,22,23,0.0,0.045454545454545456,7,4,1,0,1,0,11,8,6,3,0,0,4,2,34,31
1963,20040903,2004,9,3,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,3,1,1,34,27,0.037037037037037035,0.08823529411764706,13,9,3,1,0,0,5,6,4,2,0,0,7,4,40,33
1964,20040904,2004,9,4,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,2,2,0,20,27,0.07407407407407407,0.1,6,9,1,5,0,1,11,5,4,6,0,0,5,6,33,30
1965,20040904,2004,9,4,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,1,2,27,21,0.047619047619047616,0.07407407407407407,10,11,3,2,0,0,10,12,3,8,2,0,3,7,38,35
1966,20040904,2004,9,4,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,0,26,23,0.0,0.038461538461538464,13,3,3,0,0,0,10,5,5,3,0,0,9,0,38,28
1967,20040904,2004,9,4,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,1,27,22,0.0,0.0,3,7,0,3,0,0,3,6,0,6,0,0,0,7,30,28
1968,20040904,2004,9,4,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,2,0,27,28,0.0,0.037037037037037035,10,4,2,1,1,0,5,3,4,5,1,0,8,2,34,30
1969,20040904,2004,9,4,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,1,30,27,0.037037037037037035,0.0,13,11,4,3,0,0,7,3,1,6,1,0,7,9,37,31
1970,20040904,2004,9,4,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,25,18,0.05555555555555555,0.04,10,2,1,0,0,0,10,6,0,6,0,0,1,5,35,25
1971,20040904,2004,9,4,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,2,31,23,0.043478260869565216,0.03225806451612903,10,5,1,1,0,0,4,7,3,6,0,1,8,6,37,32
1972,20040904,2004,9,4,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,4,1,0,5,34,29,0.13793103448275862,0.029411764705882353,15,14,1,3,0,0,4,4,3,4,0,0,7,8,37,38
1973,20040904,2004,9,4,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,0,0,33,21,0.0,0.06060606060606061,9,6,2,1,1,0,3,10,6,1,0,1,6,1,35,31
1974,20040904,2004,9,4,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,28,21,0.0,0.0,8,7,5,1,0,0,6,7,2,3,0,1,3,4,34,30
1975,20040904,2004,9,4,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,0,27,24,0.0,0.0,14,2,1,0,0,0,8,4,0,1,0,0,7,0,38,28
1976,20040904,2004,9,4,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,30,28,0.0,0.0,10,11,5,3,0,0,1,6,10,3,0,2,9,5,30,35
1977,20040905,2004,9,5,0,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,1,26,33,0.030303030303030304,0.0,5,16,0,4,1,1,6,5,2,6,1,0,5,10,30,38
1978,20040905,2004,9,5,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,1,32,24,0.0,0.0,14,5,3,2,0,1,6,7,3,3,0,0,9,2,40,32
1979,20040905,2004,9,5,0,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,1,31,38,0.02631578947368421,0.03225806451612903,6,12,1,1,0,1,8,3,11,4,0,0,3,4,40,42
1980,20040905,2004,9,5,0,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,2,22,23,0.0,0.0,3,7,1,2,0,0,4,3,1,4,0,0,2,4,28,28
1981,20040905,2004,9,5,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,3,1,25,31,0.0,0.0,9,10,2,3,0,0,4,5,3,1,0,0,5,2,32,37
1982,20040905,2004,9,5,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,1,22,22,0.045454545454545456,0.0,6,8,0,0,0,1,11,7,2,4,1,0,1,4,33,30
1983,20040905,2004,9,5,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,31,30,0.0,0.03225806451612903,10,10,1,6,1,1,10,9,1,4,0,0,5,6,42,40
1984,20040905,2004,9,5,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,22,26,0.0,0.0,8,11,2,4,0,0,10,8,0,5,0,0,5,6,34,34
1985,20040905,2004,9,5,0,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,2,28,22,0.09090909090909091,0.0,9,6,1,2,0,0,6,7,0,3,0,0,2,6,35,30
1986,20040905,2004,9,5,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,0,26,21,0.047619047619047616,0.0,7,2,1,2,0,0,5,8,2,3,0,0,2,1,32,29
1987,20040905,2004,9,5,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,2,0,30,28,0.0,0.06666666666666667,13,6,1,2,0,0,9,4,4,2,0,0,12,3,41,32
1988,20040905,2004,9,5,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,0,23,27,0.07407407407407407,0.0,9,7,0,2,0,0,9,4,3,9,1,0,3,4,33,30
1989,20040905,2004,9,5,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,5,0,2,3,27,33,0.15151515151515152,0.0,10,10,1,0,0,0,7,1,6,5,1,0,5,13,36,36
1990,20040906,2004,9,6,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,29,27,0.0,0.0,7,12,2,1,0,0,3,5,2,7,0,0,1,3,32,33
1991,20040906,2004,9,6,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,5,25,22,0.045454545454545456,0.0,4,9,3,1,0,0,5,6,1,3,0,0,1,9,30,33
1992,20040906,2004,9,6,0,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,4,26,23,0.0,0.038461538461538464,10,12,2,2,1,0,9,8,4,4,1,0,5,11,36,35
1993,20040906,2004,9,6,0,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,1,1,26,31,0.03225806451612903,0.038461538461538464,8,10,2,1,0,0,7,6,3,5,1,0,9,5,34,36
1994,20040906,2004,9,6,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,0,0,26,28,0.07142857142857142,0.0,9,9,0,1,0,0,8,6,5,1,2,0,3,7,34,33
1995,20040906,2004,9,6,0,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,0,1,27,25,0.0,0.07407407407407407,4,10,1,4,0,0,2,6,4,5,0,0,1,4,28,32
1996,20040906,2004,9,6,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,1,1,31,29,0.034482758620689655,0.06451612903225806,9,11,1,3,0,0,1,5,4,4,0,1,3,7,33,35
1997,20040906,2004,9,6,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,0,26,31,0.03225806451612903,0.0,8,12,1,2,0,0,6,4,1,3,0,0,4,7,34,33
1998,20040906,2004,9,6,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,2,31,29,0.0,0.0,13,7,3,4,0,0,6,2,5,0,0,0,8,3,39,33
1999,20040906,2004,9,6,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,4,0,18,22,0.0,0.0,5,5,0,1,0,0,10,8,1,1,0,0,5,0,32,30
2000,20040906,2004,9,6,0,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,5,1,3,27,28,0.03571428571428571,0.18518518518518517,9,11,1,0,0,0,6,8,3,3,2,0,7,4,34,39
2001,20040907,2004,9,7,1,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,2,31,44,0.045454545454545456,0.0,13,16,1,2,0,0,15,5,7,4,1,0,7,6,46,51
2002,20040907,2004,9,7,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,3,34,19,0.0,0.0,13,7,4,0,0,0,2,7,5,4,0,2,7,8,38,29
2003,20040907,2004,9,7,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,0,2,21,27,0.07407407407407407,0.0,3,11,1,1,0,0,7,1,5,2,0,0,3,7,27,29
2004,20040907,2004,9,7,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,3,2,21,23,0.0,0.0,8,11,2,4,0,1,11,7,4,8,1,0,7,9,35,31
2005,20040907,2004,9,7,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,22,25,0.04,0.045454545454545456,7,10,1,1,0,1,10,10,2,6,0,0,2,8,32,36
2006,20040907,2004,9,7,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,24,22,0.0,0.0,3,7,1,1,0,0,6,6,1,5,0,0,0,2,30,29
2007,20040907,2004,9,7,1,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,1,24,24,0.0,0.041666666666666664,8,7,3,1,0,1,11,6,4,6,1,0,4,2,35,31
2008,20040907,2004,9,7,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,2,23,30,0.03333333333333333,0.043478260869565216,6,11,0,1,0,0,9,1,2,1,0,0,2,5,33,33
2009,20040907,2004,9,7,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,23,27,0.0,0.0,4,5,0,1,0,1,5,4,6,0,0,0,3,1,29,31
2010,20040907,2004,9,7,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,2,2,28,24,0.0,0.03571428571428571,13,9,3,0,1,0,7,8,1,4,0,0,6,2,37,34
2011,20040907,2004,9,7,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,27,30,0.03333333333333333,0.0,10,16,1,6,0,0,9,6,0,4,0,1,2,11,37,37
2012,20040907,2004,9,7,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,0,29,28,0.0,0.0,11,5,5,1,0,0,5,3,1,4,1,0,7,1,37,31
2013,20040907,2004,9,7,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,29,28,0.0,0.0,9,12,4,2,0,0,5,7,1,6,0,0,3,10,34,36
2014,20040908,2004,9,8,1,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,23,25,0.0,0.08695652173913043,6,5,1,0,0,0,8,4,1,1,1,0,6,0,31,29
2015,20040908,2004,9,8,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,35,24,0.0,0.0,16,5,5,4,0,0,3,7,3,5,1,1,5,3,39,31
2016,20040908,2004,9,8,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,0,1,18,26,0.07692307692307693,0.0,4,8,2,3,0,0,10,6,2,5,0,0,0,3,28,33
2017,20040908,2004,9,8,0,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,4,23,23,0.0,0.0,7,11,1,1,0,0,10,7,3,4,0,0,2,5,32,34
2018,20040908,2004,9,8,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,3,1,23,28,0.0,0.0,7,12,0,1,0,0,8,6,2,3,0,0,5,6,34,35
2019,20040908,2004,9,8,0,SLN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,2,2,25,27,0.0,0.04,7,12,1,3,0,0,7,4,0,4,0,0,5,10,33,32
2020,20040908,2004,9,8,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,17,25,0.0,0.0,5,2,2,0,0,0,14,3,1,1,1,1,1,0,31,28
2021,20040908,2004,9,8,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,0,30,23,0.0,0.03333333333333333,12,6,1,0,0,0,8,10,2,0,0,0,9,0,37,33
2022,20040908,2004,9,8,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,26,27,0.0,0.038461538461538464,8,7,1,3,0,0,8,7,7,7,1,0,8,3,34,34
2023,20040908,2004,9,8,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,4,36,18,0.0,0.027777777777777776,14,7,2,0,0,0,4,12,5,4,0,3,9,5,42,34
2024,20040908,2004,9,8,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,1,26,16,0.0,0.07692307692307693,8,5,1,0,0,1,8,15,1,4,0,0,5,2,35,32
2025,20040909,2004,9,9,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,4,2,27,26,0.0,0.0,14,9,4,1,0,0,7,8,6,2,2,0,9,4,38,36
2026,20040909,2004,9,9,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,21,28,0.0,0.0,12,8,4,1,0,1,15,7,7,1,0,1,7,2,37,36
2027,20040909,2004,9,9,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,0,34,29,0.034482758620689655,0.0,14,12,5,5,0,0,4,7,6,4,0,0,7,9,36,35
2028,20040909,2004,9,9,0,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,0,28,24,0.0,0.0,11,7,2,2,1,1,5,7,3,2,1,0,4,0,34,31
2029,20040909,2004,9,9,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,2,24,22,0.045454545454545456,0.0,6,10,2,0,0,0,7,9,1,2,0,0,3,5,32,32
2030,20040909,2004,9,9,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,2,26,26,0.0,0.038461538461538464,6,7,1,2,0,0,6,5,3,2,1,2,5,4,33,33
2031,20040909,2004,9,9,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,1,1,26,30,0.06666666666666667,0.0,8,9,1,4,0,0,6,3,3,3,0,0,1,7,33,34
2032,20040909,2004,9,9,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,3,2,2,25,21,0.047619047619047616,0.12,10,3,2,0,0,0,10,6,1,2,0,0,7,3,37,29
2033,20040910,2004,9,10,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,1,25,18,0.0,0.04,5,4,0,0,0,0,8,9,4,2,1,1,1,2,33,28
2034,20040910,2004,9,10,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,2,29,18,0.0,0.034482758620689655,13,6,1,1,0,0,7,9,2,6,0,0,3,4,36,29
2035,20040910,2004,9,10,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,3,1,27,21,0.047619047619047616,0.037037037037037035,9,8,0,5,0,0,6,9,1,5,0,1,4,6,36,31
2036,20040910,2004,9,10,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,3,0,28,28,0.03571428571428571,0.0,13,8,0,3,1,0,6,6,7,1,0,1,10,4,36,33
2037,20040910,2004,9,10,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,4,26,18,0.0,0.0,10,11,1,2,0,0,7,10,5,4,1,0,6,7,34,32
2038,20040910,2004,9,10,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,3,29,25,0.0,0.034482758620689655,13,10,4,1,0,0,6,9,6,0,0,0,9,5,37,37
2039,20040910,2004,9,10,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,0,24,33,0.030303030303030304,0.0,5,13,1,5,0,0,4,3,2,0,0,0,1,6,28,36
2040,20040910,2004,9,10,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,31,27,0.0,0.03225806451612903,12,11,5,1,0,0,5,4,3,7,0,1,5,7,36,32
2041,20040910,2004,9,10,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,2,32,28,0.0,0.03125,13,14,0,1,1,1,7,8,3,3,0,1,8,14,40,38
2042,20040910,2004,9,10,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,27,24,0.0,0.0,9,10,2,2,0,0,5,12,4,0,0,1,4,1,32,36
2043,20040910,2004,9,10,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,26,28,0.03571428571428571,0.038461538461538464,11,10,4,2,0,0,8,6,1,3,1,1,5,8,35,33
2044,20040910,2004,9,10,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,1,34,31,0.0,0.0,10,8,3,3,0,0,5,12,8,7,0,1,4,3,42,43
2045,20040910,2004,9,10,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,3,1,29,25,0.04,0.034482758620689655,11,6,1,2,1,0,6,7,7,1,0,0,13,2,37,33
2046,20040910,2004,9,10,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,3,24,31,0.03225806451612903,0.041666666666666664,8,17,2,4,0,0,8,6,3,2,4,0,3,10,32,40
2047,20040911,2004,9,11,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,27,27,0.0,0.0,9,7,3,2,0,0,8,4,6,2,0,0,5,3,35,31
2048,20040911,2004,9,11,1,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,2,29,24,0.0,0.034482758620689655,6,11,1,3,0,1,3,6,1,5,0,0,1,8,33,32
2049,20040911,2004,9,11,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,24,25,0.04,0.041666666666666664,6,11,2,1,1,0,8,7,2,5,0,0,2,5,32,32
