,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
129,20120415,2012,4,15,1,ANA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,2,24,29,0.0,0.0,11,12,2,3,1,0,11,3,5,7,0,0,5,11,37,33
130,20120415,2012,4,15,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,2,28,24,0.041666666666666664,0.0,7,6,0,2,0,0,5,5,1,1,0,0,3,5,34,31
131,20120415,2012,4,15,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,2,24,28,0.03571428571428571,0.041666666666666664,7,13,3,6,0,0,7,5,1,6,0,0,2,9,32,35
132,20120415,2012,4,15,0,MIL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,1,2,25,23,0.08695652173913043,0.04,7,9,2,2,0,0,7,7,2,6,0,0,4,7,33,31
133,20120415,2012,4,15,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,0,25,24,0.041666666666666664,0.0,10,6,1,0,0,0,11,7,3,4,0,0,5,2,37,31
134,20120415,2012,4,15,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,28,26,0.07692307692307693,0.03571428571428571,10,11,3,2,0,0,5,7,6,9,0,0,4,5,33,33
135,20120415,2012,4,15,0,HOU,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,2,0,2,30,29,0.0,0.06666666666666667,10,12,4,1,0,1,11,10,7,6,2,0,4,5,41,41
136,20120415,2012,4,15,0,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,0,21,35,0.02857142857142857,0.0,9,14,0,3,0,0,12,3,2,4,2,0,2,8,34,37
137,20120415,2012,4,15,0,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,0,23,29,0.034482758620689655,0.043478260869565216,8,5,0,2,0,1,9,3,5,4,0,0,4,1,33,32
138,20120415,2012,4,15,0,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,0,2,30,26,0.0,0.06666666666666667,6,12,2,2,0,1,3,6,1,3,0,1,3,10,33,34
139,20120415,2012,4,15,0,CIN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,2,1,0,33,32,0.03125,0.06060606060606061,13,9,2,2,0,0,10,9,5,3,0,0,8,5,44,41
140,20120416,2012,4,16,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,1,28,28,0.0,0.07142857142857142,6,11,2,3,0,0,7,4,2,3,1,0,0,6,35,33
141,20120416,2012,4,16,0,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,23,23,0.0,0.0,7,4,1,0,0,0,8,6,7,3,1,0,1,0,31,29
142,20120416,2012,4,16,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,1,4,1,27,25,0.12,0.037037037037037035,15,8,3,1,0,0,15,11,5,1,0,1,10,4,46,36
143,20120416,2012,4,16,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,21,24,0.0,0.0,7,7,2,1,0,0,9,9,3,2,0,0,3,2,32,33
144,20120416,2012,4,16,1,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,1,2,31,27,0.037037037037037035,0.0,14,9,4,0,0,0,7,6,2,1,0,0,7,3,39,35
145,20120416,2012,4,16,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,3,24,22,0.0,0.0,6,8,1,0,0,0,8,6,3,4,0,1,1,5,32,31
146,20120416,2012,4,16,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,2,0,25,25,0.04,0.04,7,5,1,0,0,0,5,7,2,1,0,1,6,1,32,32
147,20120416,2012,4,16,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,0,36,25,0.0,0.027777777777777776,14,7,7,1,0,0,3,7,2,2,0,0,7,1,38,32
148,20120416,2012,4,16,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,29,29,0.0,0.0,10,8,3,1,0,0,8,6,1,3,0,0,5,2,37,34
149,20120416,2012,4,16,1,HOU,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,0,1,26,29,0.034482758620689655,0.0,10,13,2,3,1,0,10,5,2,5,0,0,3,6,36,35
150,20120417,2012,4,17,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,28,29,0.034482758620689655,0.0,8,9,2,0,0,0,5,5,2,0,1,0,5,3,34,35
151,20120417,2012,4,17,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,6,2,33,23,0.0,0.0,21,10,3,2,0,0,8,11,8,0,0,1,18,3,46,36
152,20120417,2012,4,17,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,0,20,27,0.037037037037037035,0.0,6,7,1,1,0,1,9,6,2,4,1,0,3,2,31,33
153,20120417,2012,4,17,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,26,26,0.038461538461538464,0.0,10,9,1,2,0,1,10,8,0,3,0,0,3,1,35,34
154,20120417,2012,4,17,1,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,1,1,23,33,0.030303030303030304,0.043478260869565216,5,13,1,4,0,0,9,3,1,5,0,0,3,8,33,36
155,20120417,2012,4,17,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,1,30,31,0.03225806451612903,0.03333333333333333,13,10,2,0,0,0,9,5,5,7,0,1,9,8,39,36
156,20120417,2012,4,17,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,1,1,3,23,20,0.15,0.043478260869565216,10,7,1,0,0,0,8,9,4,5,2,2,3,7,32,31
157,20120417,2012,4,17,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,32,26,0.0,0.0,13,7,2,3,0,0,6,6,1,2,1,0,5,4,39,33
158,20120417,2012,4,17,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,0,1,28,27,0.07407407407407407,0.03571428571428571,9,9,1,3,0,0,9,6,3,4,0,0,3,9,37,32
159,20120417,2012,4,17,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,1,1,29,18,0.05555555555555555,0.06896551724137931,9,7,0,2,0,0,3,12,3,4,0,0,3,5,32,30
160,20120417,2012,4,17,1,CHN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,0,0,1,23,21,0.09523809523809523,0.0,7,7,1,3,0,0,5,8,3,5,0,0,2,5,28,30
161,20120417,2012,4,17,1,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,24,25,0.0,0.041666666666666664,9,9,5,3,0,1,9,6,1,1,0,2,4,5,34,32
162,20120417,2012,4,17,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,0,29,30,0.0,0.06896551724137931,8,13,1,1,0,2,4,5,1,2,0,1,2,4,33,35
163,20120417,2012,4,17,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,0,1,24,28,0.0,0.08333333333333333,7,8,0,1,0,0,10,6,1,7,0,0,1,2,34,34
164,20120417,2012,4,17,1,HOU,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,0,20,24,0.0,0.0,4,5,1,1,0,0,9,4,3,0,0,1,0,1,29,28
165,20120418,2012,4,18,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,27,26,0.038461538461538464,0.0,10,4,2,1,0,0,8,6,6,1,0,0,6,0,37,32
166,20120418,2012,4,18,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,25,22,0.045454545454545456,0.0,10,5,1,2,0,0,8,8,5,4,0,0,6,3,34,31
167,20120418,2012,4,18,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,0,2,23,23,0.043478260869565216,0.08695652173913043,5,11,2,1,0,0,9,8,0,6,0,0,1,8,32,32
168,20120418,2012,4,18,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,27,27,0.0,0.037037037037037035,8,8,1,1,0,0,8,3,3,4,0,2,4,3,35,31
169,20120418,2012,4,18,1,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,2,27,28,0.0,0.0,13,11,5,1,0,0,10,6,3,2,0,0,6,5,39,36
170,20120418,2012,4,18,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,2,21,24,0.0,0.047619047619047616,4,8,1,1,0,0,9,3,4,7,0,0,1,4,29,29
171,20120418,2012,4,18,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,4,1,27,28,0.0,0.037037037037037035,10,12,2,0,0,0,6,9,5,2,0,1,12,2,36,38
172,20120418,2012,4,18,0,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,24,23,0.0,0.041666666666666664,7,6,0,0,0,2,6,7,3,4,0,0,2,1,31,30
173,20120418,2012,4,18,0,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,3,33,25,0.04,0.030303030303030304,14,17,4,5,0,1,5,12,5,3,0,0,6,14,39,39
174,20120418,2012,4,18,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,2,23,25,0.0,0.0,8,12,1,7,0,0,9,6,1,4,0,1,4,8,34,33
175,20120418,2012,4,18,1,CHN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,2,26,27,0.0,0.038461538461538464,6,14,1,2,0,1,6,8,0,5,0,1,1,9,32,35
176,20120418,2012,4,18,1,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,1,24,26,0.038461538461538464,0.0,6,7,1,3,1,0,8,7,3,5,0,0,2,3,32,33
177,20120418,2012,4,18,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,0,29,30,0.06666666666666667,0.0,4,9,1,1,0,0,5,8,1,0,0,0,0,1,34,38
178,20120418,2012,4,18,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,2,27,26,0.0,0.0,9,14,1,5,1,1,5,8,3,3,0,0,1,11,32,36
179,20120418,2012,4,18,1,HOU,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,0,27,24,0.0,0.0,6,5,2,3,0,0,4,4,0,7,0,0,2,3,31,27
180,20120419,2012,4,19,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,0,0,22,30,0.03333333333333333,0.13636363636363635,3,10,1,4,0,0,9,7,3,3,0,0,4,2,31,37
181,20120419,2012,4,19,0,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,0,20,18,0.0,0.05,8,8,1,3,1,0,11,16,3,6,1,0,5,3,31,34
182,20120419,2012,4,19,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,1,0,39,25,0.04,0.05128205128205128,19,5,3,1,0,0,5,7,6,6,1,1,10,3,44,32
183,20120419,2012,4,19,1,MIN,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,4,29,27,0.0,0.034482758620689655,10,13,4,1,0,0,8,3,2,3,0,1,6,7,38,34
184,20120419,2012,4,19,1,CLE,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,20,23,0.043478260869565216,0.0,7,5,2,4,0,0,13,8,4,0,0,0,2,1,33,31
185,20120419,2012,4,19,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,2,2,0,26,33,0.06060606060606061,0.07692307692307693,9,10,2,3,0,0,8,6,6,5,1,0,9,4,36,39
186,20120419,2012,4,19,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,0,35,21,0.047619047619047616,0.0,16,5,4,0,0,0,5,10,3,2,0,0,10,2,42,30
187,20120419,2012,4,19,0,CHN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,0,26,27,0.0,0.038461538461538464,8,9,1,1,1,0,8,4,3,6,0,0,3,5,34,31
188,20120419,2012,4,19,0,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,0,29,24,0.08333333333333333,0.0,9,8,2,1,1,0,4,11,4,2,0,0,4,3,33,34
189,20120419,2012,4,19,1,PHI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,23,16,0.0,0.043478260869565216,6,4,0,0,1,1,10,12,2,5,0,0,2,0,32,28
190,20120419,2012,4,19,0,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,3,1,28,24,0.041666666666666664,0.0,12,6,1,0,0,0,8,8,1,0,0,0,6,3,39,33
191,20120419,2012,4,19,1,HOU,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,1,36,29,0.0,0.0,17,11,2,1,3,0,8,8,0,2,1,0,11,4,44,38
192,20120420,2012,4,20,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,0,25,26,0.11538461538461539,0.0,7,11,2,5,0,0,8,10,3,3,0,1,3,6,34,36
193,20120420,2012,4,20,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,5,1,28,25,0.0,0.03571428571428571,11,10,1,4,0,0,4,10,2,0,0,2,6,2,37,36
194,20120420,2012,4,20,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,26,19,0.0,0.0,7,7,1,2,0,0,5,11,4,8,1,0,4,3,30,31
195,20120420,2012,4,20,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,25,26,0.038461538461538464,0.0,7,9,3,2,0,1,5,7,9,7,0,0,4,3,29,34
196,20120420,2012,4,20,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,1,27,19,0.0,0.0,8,9,2,4,0,0,4,15,3,3,0,0,7,3,32,35
197,20120420,2012,4,20,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,2,31,25,0.04,0.0,11,5,2,0,0,0,4,3,6,3,1,0,5,4,35,30
198,20120420,2012,4,20,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,33,25,0.0,0.030303030303030304,12,6,3,0,0,0,5,6,4,2,0,0,9,1,38,31
199,20120420,2012,4,20,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,3,0,0,30,29,0.06896551724137931,0.1,12,5,2,2,1,0,8,5,6,0,0,0,9,4,38,34
200,20120420,2012,4,20,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,0,27,18,0.0,0.0,9,5,2,0,0,0,5,11,4,7,0,0,3,1,33,29
201,20120420,2012,4,20,1,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,28,22,0.0,0.03571428571428571,11,5,3,2,0,0,8,9,4,1,0,0,4,3,37,32
202,20120420,2012,4,20,1,SFN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,2,30,27,0.0,0.03333333333333333,10,8,1,0,0,0,7,9,4,4,1,1,4,3,38,38
203,20120420,2012,4,20,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,4,1,1,29,21,0.0,0.13793103448275862,8,4,2,0,0,0,6,6,3,2,0,0,4,1,36,28
204,20120420,2012,4,20,1,PHI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,0,30,27,0.0,0.0,11,6,1,1,0,1,6,5,3,2,0,0,4,1,37,32
205,20120420,2012,4,20,1,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,1,22,19,0.0,0.0,4,4,1,1,0,0,9,8,4,1,0,1,0,2,31,28
206,20120421,2012,4,21,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,0,25,29,0.10344827586206896,0.0,5,10,0,1,1,0,5,6,0,3,1,0,3,6,31,35
207,20120421,2012,4,21,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,1,30,36,0.0,0.03333333333333333,16,17,4,6,0,0,9,5,8,1,1,0,15,9,42,40
208,20120421,2012,4,21,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,2,32,25,0.0,0.0,14,10,3,2,0,1,3,6,4,4,0,0,9,5,38,33
209,20120421,2012,4,21,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,34,29,0.0,0.0,14,8,2,2,1,0,5,6,4,1,0,1,5,1,39,34
210,20120421,2012,4,21,0,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,28,18,0.0,0.0,9,0,0,0,0,0,7,9,1,0,0,0,4,0,36,27
211,20120421,2012,4,21,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,3,0,0,0,23,23,0.13043478260869565,0.0,5,8,1,2,0,0,9,7,2,4,1,0,1,4,31,30
212,20120421,2012,4,21,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,23,17,0.0,0.043478260869565216,6,5,0,1,0,0,8,13,2,1,0,0,3,2,32,31
213,20120421,2012,4,21,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,0,27,32,0.0625,0.07407407407407407,6,14,4,4,0,1,7,5,4,1,0,0,1,6,34,36
214,20120421,2012,4,21,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,0,22,20,0.0,0.045454545454545456,8,4,2,1,0,0,7,10,5,5,0,0,5,1,31,30
215,20120421,2012,4,21,1,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,2,18,22,0.0,0.0,6,9,1,2,0,2,13,8,2,4,1,0,4,9,33,32
216,20120421,2012,4,21,0,SFN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,3,0,0,0,30,23,0.13043478260869565,0.0,9,9,2,2,0,0,5,8,2,3,0,0,4,5,35,31
217,20120421,2012,4,21,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,0,19,24,0.041666666666666664,0.0,5,7,0,1,0,0,11,6,4,3,0,0,0,2,30,30
218,20120421,2012,4,21,1,PHI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,23,26,0.0,0.043478260869565216,3,8,1,2,0,2,7,6,3,5,1,0,1,5,30,32
219,20120421,2012,4,21,0,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,1,2,27,25,0.04,0.0,6,7,2,1,0,0,6,9,4,1,0,0,2,3,34,35
220,20120422,2012,4,22,0,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,27,24,0.0,0.0,9,7,0,3,0,0,9,10,3,3,0,0,3,2,36,35
221,20120422,2012,4,22,0,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,1,1,29,34,0.0,0.06896551724137931,9,8,1,1,0,1,8,5,7,0,1,1,3,2,37,40
222,20120422,2012,4,22,0,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,29,27,0.07407407407407407,0.034482758620689655,8,7,2,2,0,0,6,5,8,3,0,0,5,3,35,32
223,20120422,2012,4,22,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,23,27,0.0,0.043478260869565216,4,9,3,2,0,0,5,5,6,6,0,0,1,5,28,33
224,20120422,2012,4,22,0,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,30,24,0.041666666666666664,0.0,12,8,3,1,1,0,6,11,2,4,0,1,7,4,35,35
225,20120422,2012,4,22,0,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,1,22,19,0.0,0.045454545454545456,5,5,0,1,0,0,10,8,2,5,0,0,2,6,32,24
226,20120422,2012,4,22,0,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,26,21,0.0,0.0,10,7,2,2,0,0,7,7,2,5,0,1,4,6,33,29
227,20120422,2012,4,22,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,2,0,0,24,23,0.13043478260869565,0.08333333333333333,7,6,3,0,0,1,8,11,8,5,0,0,4,3,32,34
228,20120422,2012,4,22,0,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,3,0,0,2,24,31,0.0967741935483871,0.0,6,12,1,1,0,1,7,6,3,5,2,0,0,12,31,39
229,20120422,2012,4,22,0,COL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,0,28,28,0.0,0.03571428571428571,11,4,1,2,0,0,9,3,2,4,0,0,4,1,37,31
230,20120422,2012,4,22,0,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,26,27,0.0,0.0,10,6,2,2,0,0,9,5,5,0,0,1,5,1,35,32
231,20120422,2012,4,22,0,PHI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,3,3,0,1,22,29,0.10344827586206896,0.13636363636363635,8,7,1,1,0,2,11,2,5,2,0,0,1,6,33,31
232,20120423,2012,4,23,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,1,27,29,0.034482758620689655,0.0,8,9,1,4,1,0,4,3,2,1,0,1,4,1,33,33
233,20120423,2012,4,23,1,BOS,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,3,1,28,27,0.07407407407407407,0.0,12,8,1,1,0,0,5,4,0,5,0,0,6,5,35,32
234,20120423,2012,4,23,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,0,32,24,0.0,0.0625,12,3,2,1,0,0,4,5,4,2,0,1,4,0,38,29
235,20120423,2012,4,23,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,1,28,25,0.04,0.03571428571428571,9,7,2,3,0,0,6,8,4,1,0,0,7,4,34,34
236,20120423,2012,4,23,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,2,25,28,0.0,0.0,11,16,4,6,0,0,8,7,1,3,0,0,5,9,35,35
237,20120423,2012,4,23,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,22,25,0.04,0.0,5,7,1,0,0,0,6,5,5,4,1,1,2,3,27,29
238,20120423,2012,4,23,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,23,29,0.0,0.0,7,15,0,1,0,0,7,1,4,2,0,0,2,7,32,29
239,20120423,2012,4,23,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,1,24,25,0.04,0.0,13,8,1,1,1,2,15,4,3,6,2,0,5,6,40,28
240,20120424,2012,4,24,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,24,24,0.0,0.0,5,5,0,1,0,0,6,2,4,2,0,0,1,2,31,27
241,20120424,2012,4,24,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,32,24,0.0,0.0,12,8,3,2,0,0,7,7,2,9,0,1,3,4,39,29
242,20120424,2012,4,24,1,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,2,30,26,0.0,0.03333333333333333,15,8,2,2,0,0,9,7,3,3,0,0,7,4,40,35
243,20120424,2012,4,24,1,BOS,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,2,0,33,25,0.0,0.0,18,6,6,4,0,0,9,8,3,3,0,0,11,2,44,33
244,20120424,2012,4,24,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,23,21,0.047619047619047616,0.043478260869565216,4,4,0,2,0,0,6,6,0,2,0,0,0,2,29,27
245,20120424,2012,4,24,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,4,25,18,0.0,0.0,5,8,0,0,0,0,6,9,1,1,1,0,0,5,31,30
246,20120424,2012,4,24,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,22,21,0.047619047619047616,0.0,7,5,2,0,0,0,10,6,2,2,1,0,0,2,32,28
247,20120424,2012,4,24,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,2,26,23,0.0,0.0,12,9,1,4,1,0,8,11,0,1,0,0,8,5,37,36
248,20120424,2012,4,24,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,1,22,27,0.07407407407407407,0.045454545454545456,6,10,2,3,0,0,12,10,6,2,0,0,2,3,35,37
249,20120424,2012,4,24,1,SFN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,2,24,25,0.0,0.0,6,11,0,5,0,0,5,7,3,3,0,0,2,9,30,34
250,20120424,2012,4,24,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,26,28,0.03571428571428571,0.0,8,10,1,0,1,0,5,5,5,2,0,1,4,3,32,34
251,20120424,2012,4,24,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,4,33,25,0.0,0.030303030303030304,10,13,1,1,0,0,4,7,5,2,0,2,6,9,37,36
252,20120424,2012,4,24,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,19,18,0.0,0.0,3,6,1,1,0,0,11,11,3,4,0,0,1,2,30,29
253,20120424,2012,4,24,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,2,1,23,29,0.034482758620689655,0.0,6,11,1,5,0,0,8,3,0,5,0,0,4,5,33,33
254,20120424,2012,4,24,1,WAS,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,0,18,23,0.043478260869565216,0.05555555555555555,5,5,2,0,0,0,11,9,6,3,0,0,3,1,29,32
255,20120425,2012,4,25,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,2,0,2,24,21,0.09523809523809523,0.08333333333333333,6,7,0,2,0,0,9,5,1,4,0,0,0,3,33,28
256,20120425,2012,4,25,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,4,0,30,23,0.0,0.0,11,5,1,1,0,0,2,8,5,3,1,1,8,2,36,31
257,20120425,2012,4,25,1,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,1,1,37,26,0.0,0.05405405405405406,15,7,3,0,0,0,5,5,4,4,0,0,9,1,42,32
258,20120425,2012,4,25,1,BOS,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,0,25,35,0.0,0.0,10,14,1,3,1,0,8,5,2,4,0,0,7,6,34,40
