,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
186,19540519,1954,5,19,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,0.0,0.0,0.0,30.0,24.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,1.0,0.0,2,3,33.0,28.0
187,19540519,1954,5,19,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1.0,0.0,1.0,0.0,32.0,27.0,0.037037037037037035,0.0,11.0,7.0,4.0,2.0,1.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,6,2,36.0,33.0
188,19540520,1954,5,20,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,2.0,1.0,1.0,39.0,33.0,0.0,0.05128205128205128,17.0,11.0,2.0,2.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,17,4,40.0,38.0
189,19540521,1954,5,21,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,1.0,0.0,24.0,22.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,6.0,1.0,0.0,1,2,31.0,24.0
190,19540521,1954,5,21,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,1.0,0.0,0.0,35.0,28.0,0.0,0.02857142857142857,13.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,8,0,38.0,28.0
191,19540521,1954,5,21,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,1.0,1.0,1.0,26.0,23.0,0.043478260869565216,0.038461538461538464,9.0,7.0,0.0,1.0,1.0,0.0,5.0,9.0,6.0,1.0,0.0,1.0,6,3,32.0,33.0
192,19540521,1954,5,21,1,PHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1.0,0.0,0.0,0.0,32.0,26.0,0.038461538461538464,0.0,9.0,11.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,8.0,0.0,0.0,3,7,34.0,28.0
193,19540521,1954,5,21,1,PIT,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2.0,1.0,1.0,1.0,23.0,26.0,0.07692307692307693,0.043478260869565216,6.0,7.0,1.0,2.0,0.0,0.0,7.0,4.0,2.0,7.0,0.0,0.0,2,3,30.0,31.0
194,19540521,1954,5,21,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,0.0,3.0,2.0,30.0,27.0,0.037037037037037035,0.0,10.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,6,4,35.0,30.0
195,19540521,1954,5,21,1,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2.0,0.0,1.0,0.0,23.0,32.0,0.0625,0.0,6.0,14.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,5.0,0.0,0.0,1,8,31.0,34.0
196,19540521,1954,5,21,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,5.0,3.0,1.0,1.0,30.0,36.0,0.1388888888888889,0.1,10.0,9.0,1.0,1.0,0.0,0.0,9.0,2.0,3.0,3.0,0.0,1.0,7,8,40.0,39.0
197,19540522,1954,5,22,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2.0,0.0,0.0,1.0,33.0,37.0,0.05405405405405406,0.0,10.0,12.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,3,4,36.0,40.0
198,19540522,1954,5,22,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,4.0,1.0,0.0,32.0,32.0,0.0,0.125,7.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,5,3,33.0,34.0
199,19540522,1954,5,22,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2.0,1.0,0.0,1.0,24.0,29.0,0.06896551724137931,0.041666666666666664,7.0,10.0,1.0,1.0,0.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0,0,7,30.0,33.0
200,19540522,1954,5,22,1,PHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2.0,1.0,1.0,0.0,33.0,34.0,0.058823529411764705,0.030303030303030304,15.0,9.0,2.0,2.0,0.0,0.0,5.0,4.0,5.0,3.0,1.0,0.0,10,3,39.0,38.0
201,19540522,1954,5,22,0,PIT,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1.0,0.0,0.0,1.0,31.0,28.0,0.03571428571428571,0.0,10.0,7.0,2.0,2.0,0.0,0.0,5.0,2.0,7.0,3.0,0.0,0.0,1,3,35.0,31.0
202,19540522,1954,5,22,1,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1.0,1.0,1.0,0.0,28.0,27.0,0.037037037037037035,0.03571428571428571,7.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,4.0,1.0,0.0,5,0,31.0,30.0
203,19540522,1954,5,22,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,1.0,4.0,0.0,25.0,28.0,0.03571428571428571,0.04,5.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,2.0,0.0,0.0,4,2,33.0,32.0
204,19540523,1954,5,23,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,1.0,3.0,0.0,28.0,24.0,0.0,0.03571428571428571,11.0,8.0,0.0,0.0,1.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,4,3,36.0,32.0
205,19540523,1954,5,23,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3.0,1.0,0.0,2.0,42.0,34.0,0.08823529411764706,0.023809523809523808,18.0,12.0,1.0,2.0,0.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,10,9,44.0,40.0
206,19540523,1954,5,23,0,PHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,1.0,1.0,1.0,29.0,35.0,0.0,0.034482758620689655,9.0,15.0,1.0,5.0,0.0,2.0,4.0,2.0,5.0,2.0,0.0,0.0,4,9,34.0,37.0
207,19540523,1954,5,23,0,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1.0,1.0,0.0,0.0,35.0,32.0,0.03125,0.02857142857142857,11.0,9.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,0.0,6,4,36.0,36.0
208,19540523,1954,5,23,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,5.0,1.0,1.0,34.0,28.0,0.03571428571428571,0.14705882352941177,12.0,7.0,5.0,2.0,0.0,0.0,3.0,4.0,8.0,5.0,1.0,0.0,13,6,37.0,32.0
209,19540524,1954,5,24,1,PHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3.0,0.0,0.0,0.0,22.0,28.0,0.10714285714285714,0.0,3.0,10.0,0.0,3.0,0.0,0.0,7.0,7.0,6.0,4.0,0.0,0.0,3,7,29.0,34.0
210,19540524,1954,5,24,1,PIT,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,1.0,2.0,0.0,27.0,30.0,0.0,0.037037037037037035,10.0,4.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,3.0,0.0,0.0,5,2,34.0,31.0
211,19540524,1954,5,24,1,NY1,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2.0,3.0,2.0,0.0,28.0,28.0,0.07142857142857142,0.10714285714285714,7.0,5.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,6.0,0.0,0.0,5,4,34.0,29.0
212,19540524,1954,5,24,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,1.0,1.0,0.0,29.0,28.0,0.03571428571428571,0.034482758620689655,11.0,7.0,0.0,0.0,1.0,0.0,7.0,4.0,5.0,3.0,0.0,1.0,6,2,36.0,31.0
213,19540525,1954,5,25,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2.0,0.0,1.0,0.0,21.0,30.0,0.06666666666666667,0.0,6.0,8.0,0.0,2.0,0.0,0.0,9.0,2.0,5.0,6.0,1.0,0.0,2,4,31.0,31.0
214,19540525,1954,5,25,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4.0,0.0,1.0,2.0,31.0,33.0,0.12121212121212122,0.0,11.0,10.0,2.0,2.0,0.0,1.0,13.0,5.0,2.0,2.0,0.0,0.0,4,5,45.0,40.0
215,19540525,1954,5,25,1,BOS,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,0.0,1.0,1.0,0.0,27.0,28.0,0.0,0.037037037037037035,8.0,5.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,3,2,30.0,31.0
216,19540525,1954,5,25,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,1.0,1.0,0.0,32.0,29.0,0.0,0.03125,17.0,7.0,3.0,0.0,1.0,3.0,7.0,4.0,6.0,5.0,0.0,0.0,9,3,40.0,32.0
217,19540525,1954,5,25,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1.0,0.0,2.0,1.0,25.0,29.0,0.034482758620689655,0.0,6.0,6.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,4.0,0.0,0.0,3,1,31.0,33.0
218,19540525,1954,5,25,1,PIT,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,0.0,1.0,3.0,27.0,40.0,0.025,0.0,7.0,22.0,0.0,3.0,1.0,2.0,4.0,1.0,4.0,9.0,1.0,0.0,4,21,32.0,44.0
219,19540525,1954,5,25,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,0.0,0.0,0.0,27.0,29.0,0.034482758620689655,0.0,9.0,10.0,3.0,3.0,0.0,2.0,9.0,5.0,1.0,9.0,4.0,0.0,4,9,36.0,34.0
220,19540526,1954,5,26,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2.0,2.0,1.0,0.0,31.0,32.0,0.0625,0.06451612903225806,9.0,10.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,7.0,0.0,0.0,4,5,35.0,34.0
221,19540526,1954,5,26,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,1.0,2.0,0.0,28.0,31.0,0.03225806451612903,0.03571428571428571,8.0,11.0,2.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,3,6,32.0,33.0
222,19540526,1954,5,26,1,BOS,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,1.0,0.0,1.0,1.0,30.0,30.0,0.03333333333333333,0.0,7.0,9.0,1.0,0.0,0.0,0.0,6.0,6.0,9.0,4.0,0.0,2.0,5,6,36.0,37.0
223,19540526,1954,5,26,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1.0,0.0,0.0,0.0,28.0,31.0,0.03225806451612903,0.0,7.0,8.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,1,2,33.0,33.0
224,19540526,1954,5,26,1,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,0.0,2.0,2.0,30.0,27.0,0.0,0.0,12.0,10.0,3.0,2.0,1.0,1.0,5.0,8.0,5.0,1.0,0.0,0.0,8,6,35.0,36.0
225,19540526,1954,5,26,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1.0,0.0,1.0,0.0,27.0,27.0,0.037037037037037035,0.0,9.0,6.0,2.0,2.0,0.0,0.0,4.0,6.0,2.0,8.0,0.0,0.0,7,6,31.0,33.0
226,19540526,1954,5,26,0,PIT,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2.0,1.0,0.0,1.0,28.0,23.0,0.08695652173913043,0.03571428571428571,6.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0,4.0,1.0,0.0,0.0,1,2,32.0,27.0
227,19540526,1954,5,26,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0.0,1.0,4.0,1.0,33.0,34.0,0.0,0.030303030303030304,14.0,12.0,0.0,1.0,1.0,1.0,4.0,2.0,11.0,2.0,0.0,0.0,15,5,41.0,36.0
228,19540527,1954,5,27,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3.0,1.0,1.0,0.0,29.0,35.0,0.08571428571428572,0.034482758620689655,7.0,11.0,0.0,2.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1,7,35.0,37.0
229,19540527,1954,5,27,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2.0,0.0,0.0,0.0,29.0,29.0,0.06896551724137931,0.0,9.0,11.0,1.0,2.0,0.0,0.0,5.0,4.0,3.0,2.0,1.0,0.0,3,7,34.0,33.0
230,19540527,1954,5,27,0,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2.0,1.0,3.0,1.0,32.0,31.0,0.06451612903225806,0.03125,14.0,10.0,4.0,2.0,0.0,0.0,4.0,5.0,4.0,3.0,1.0,0.0,11,5,37.0,37.0
231,19540527,1954,5,27,0,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2.0,1.0,2.0,0.0,34.0,29.0,0.06896551724137931,0.029411764705882353,12.0,7.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,7,3,37.0,29.0
232,19540528,1954,5,28,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,0.0,1.0,3.0,30.0,29.0,0.0,0.0,8.0,9.0,0.0,2.0,0.0,0.0,3.0,2.0,12.0,8.0,1.0,1.0,10,9,34.0,34.0
233,19540528,1954,5,28,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,0.0,1.0,25.0,25.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0,3,28.0,30.0
234,19540528,1954,5,28,1,WS1,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,0.0,1.0,3.0,2.0,29.0,32.0,0.0,0.034482758620689655,12.0,9.0,3.0,4.0,1.0,0.0,5.0,1.0,10.0,1.0,0.0,1.0,12,6,36.0,35.0
235,19540528,1954,5,28,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,2.0,2.0,0.0,27.0,29.0,0.034482758620689655,0.07407407407407407,7.0,11.0,2.0,1.0,0.0,1.0,4.0,8.0,4.0,6.0,0.0,0.0,6,3,33.0,36.0
236,19540528,1954,5,28,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,0.0,0.0,0.0,30.0,38.0,0.0,0.0,5.0,9.0,1.0,1.0,0.0,0.0,8.0,5.0,2.0,7.0,1.0,0.0,2,3,38.0,43.0
237,19540528,1954,5,28,1,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,1.0,0.0,6.0,29.0,34.0,0.0,0.034482758620689655,7.0,18.0,0.0,3.0,2.0,0.0,2.0,0.0,9.0,4.0,1.0,0.0,6,17,29.0,39.0
238,19540528,1954,5,28,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,2.0,0.0,0.0,28.0,19.0,0.0,0.07142857142857142,9.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4,0,27.0,21.0
239,19540529,1954,5,29,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,2.0,1.0,0.0,33.0,28.0,0.0,0.06060606060606061,14.0,8.0,1.0,1.0,0.0,0.0,4.0,6.0,7.0,2.0,0.0,0.0,11,4,35.0,34.0
240,19540529,1954,5,29,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,0.0,2.0,1.0,35.0,25.0,0.04,0.0,17.0,2.0,5.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,0.0,0.0,10,2,42.0,30.0
241,19540529,1954,5,29,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,6.0,1.0,0.0,2.0,27.0,32.0,0.1875,0.037037037037037035,6.0,12.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,4.0,0.0,0.0,0,12,30.0,37.0
242,19540529,1954,5,29,0,WS1,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,0.0,0.0,1.0,1.0,30.0,28.0,0.0,0.0,12.0,11.0,4.0,2.0,1.0,0.0,7.0,3.0,5.0,6.0,0.0,1.0,5,7,37.0,32.0
243,19540529,1954,5,29,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2.0,1.0,0.0,1.0,22.0,27.0,0.07407407407407407,0.045454545454545456,4.0,7.0,0.0,2.0,0.0,0.0,6.0,4.0,2.0,4.0,0.0,0.0,0,6,28.0,32.0
244,19540529,1954,5,29,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2.0,2.0,0.0,0.0,32.0,31.0,0.06451612903225806,0.0625,17.0,8.0,0.0,0.0,1.0,0.0,9.0,4.0,6.0,7.0,0.0,0.0,12,7,41.0,35.0
245,19540529,1954,5,29,0,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,1.0,2.0,2.0,29.0,25.0,0.0,0.034482758620689655,8.0,5.0,0.0,1.0,0.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,4,2,34.0,32.0
246,19540529,1954,5,29,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1.0,0.0,0.0,1.0,34.0,23.0,0.043478260869565216,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,4.0,0.0,1.0,2,3,34.0,27.0
247,19540530,1954,5,30,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,1.0,0.0,2.0,29.0,27.0,0.037037037037037035,0.034482758620689655,6.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,2,5,31.0,28.0
248,19540530,1954,5,30,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2.0,0.0,1.0,0.0,25.0,28.0,0.07142857142857142,0.0,4.0,6.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,6.0,0.0,0.0,1,3,30.0,30.0
249,19540530,1954,5,30,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,1.0,0.0,0.0,27.0,29.0,0.0,0.037037037037037035,4.0,7.0,1.0,4.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1,3,31.0,29.0
250,19540530,1954,5,30,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1.0,1.0,1.0,0.0,28.0,29.0,0.034482758620689655,0.03571428571428571,8.0,9.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,2.0,1.0,0.0,3,2,35.0,33.0
251,19540530,1954,5,30,0,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,0.0,1.0,1.0,33.0,24.0,0.0,0.0,12.0,5.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,5,3,34.0,30.0
252,19540531,1954,5,31,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,0.0,1.0,6.0,22.0,26.0,0.0,0.0,8.0,14.0,1.0,1.0,0.0,2.0,6.0,3.0,0.0,3.0,0.0,0.0,4,14,29.0,34.0
253,19540531,1954,5,31,0,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2.0,2.0,3.0,2.0,40.0,33.0,0.06060606060606061,0.05,10.0,7.0,2.0,1.0,0.0,0.0,2.0,5.0,4.0,12.0,0.0,0.0,5,4,43.0,40.0
254,19540601,1954,6,1,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,0.0,0.0,1.0,31.0,30.0,0.0,0.0,10.0,9.0,2.0,0.0,1.0,1.0,4.0,3.0,5.0,3.0,0.0,1.0,4,3,34.0,34.0
255,19540601,1954,6,1,0,PHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,1.0,4.0,1.0,43.0,33.0,0.030303030303030304,0.023255813953488372,23.0,10.0,6.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,16,6,49.0,34.0
256,19540601,1954,6,1,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,0.0,0.0,1.0,29.0,28.0,0.03571428571428571,0.0,6.0,11.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,7.0,0.0,0.0,3,9,31.0,34.0
257,19540601,1954,6,1,1,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,7.0,3.0,5.0,5.0,0.0,0.0,2,0,32.0,32.0
258,19540602,1954,6,2,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,2.0,1.0,0.0,29.0,30.0,0.0,0.06896551724137931,8.0,10.0,2.0,2.0,0.0,1.0,5.0,1.0,1.0,4.0,0.0,0.0,2,5,35.0,31.0
259,19540602,1954,6,2,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,1.0,3.0,0.0,34.0,30.0,0.03333333333333333,0.029411764705882353,13.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,6.0,0.0,0.0,8,7,42.0,33.0
260,19540602,1954,6,2,1,BAL,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,1.0,1.0,1.0,0.0,36.0,29.0,0.034482758620689655,0.027777777777777776,14.0,6.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,9,1,39.0,31.0
261,19540602,1954,6,2,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,0.0,0.0,1.0,26.0,25.0,0.0,0.0,6.0,9.0,1.0,2.0,1.0,0.0,5.0,7.0,4.0,5.0,0.0,0.0,2,7,31.0,32.0
262,19540602,1954,6,2,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,2.0,0.0,0.0,33.0,26.0,0.0,0.06060606060606061,10.0,6.0,1.0,0.0,1.0,0.0,4.0,5.0,7.0,1.0,0.0,0.0,7,0,37.0,31.0
263,19540602,1954,6,2,1,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,2.0,0.0,1.0,23.0,14.0,0.0,0.08695652173913043,10.0,6.0,2.0,3.0,0.0,0.0,3.0,5.0,4.0,4.0,0.0,0.0,7,6,26.0,20.0
264,19540603,1954,6,3,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,2.0,0.0,2.0,35.0,35.0,0.0,0.05714285714285714,13.0,15.0,5.0,1.0,1.0,0.0,5.0,5.0,4.0,4.0,0.0,0.0,9,6,40.0,42.0
265,19540603,1954,6,3,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3.0,1.0,0.0,1.0,32.0,28.0,0.10714285714285714,0.03125,11.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1,2,37.0,30.0
266,19540603,1954,6,3,1,BAL,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,1.0,1.0,1.0,1.0,33.0,30.0,0.03333333333333333,0.030303030303030304,9.0,14.0,3.0,2.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,2,6,36.0,35.0
267,19540603,1954,6,3,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2.0,2.0,0.0,0.0,29.0,28.0,0.07142857142857142,0.06896551724137931,8.0,7.0,2.0,1.0,0.0,0.0,5.0,3.0,4.0,3.0,0.0,0.0,3,4,34.0,31.0
268,19540603,1954,6,3,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,1.0,5.0,1.0,35.0,30.0,0.03333333333333333,0.02857142857142857,14.0,13.0,3.0,3.0,0.0,2.0,1.0,9.0,4.0,7.0,0.0,0.0,13,8,41.0,40.0
269,19540604,1954,6,4,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,1.0,0.0,0.0,33.0,32.0,0.0,0.030303030303030304,13.0,11.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,7,3,36.0,34.0
270,19540604,1954,6,4,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,0.0,1.0,1.0,27.0,26.0,0.0,0.0,7.0,10.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,7.0,0.0,0.0,3,8,31.0,31.0
271,19540604,1954,6,4,0,BAL,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,2.0,1.0,0.0,1.0,38.0,26.0,0.07692307692307693,0.02631578947368421,13.0,9.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0,10.0,0.0,0.0,6,7,36.0,30.0
272,19540604,1954,6,4,0,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1.0,1.0,1.0,1.0,31.0,26.0,0.038461538461538464,0.03225806451612903,7.0,7.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,3,2,33.0,32.0
273,19540604,1954,6,4,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,1.0,0.0,0.0,27.0,24.0,0.041666666666666664,0.037037037037037035,7.0,8.0,1.0,0.0,0.0,0.0,4.0,8.0,7.0,3.0,0.0,0.0,2,1,31.0,32.0
274,19540604,1954,6,4,1,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,1.0,0.0,1.0,37.0,32.0,0.0,0.02702702702702703,14.0,8.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0,5.0,0.0,0.0,10,6,39.0,35.0
275,19540604,1954,6,4,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,4.0,1.0,1.0,0.0,27.0,31.0,0.12903225806451613,0.037037037037037035,10.0,6.0,0.0,1.0,0.0,0.0,9.0,4.0,6.0,1.0,0.0,0.0,4,1,37.0,35.0
276,19540604,1954,6,4,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1.0,0.0,1.0,2.0,32.0,26.0,0.038461538461538464,0.0,9.0,8.0,1.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2,5,36.0,31.0
277,19540605,1954,6,5,0,CLE,PHA,AL,AL,PHI11,39.996127,-75.164751,116.0,0.0,2.0,1.0,0.0,35.0,27.0,0.0,0.05714285714285714,8.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,6.0,0.0,0.0,4,1,38.0,33.0
278,19540605,1954,6,5,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0.0,3.0,0.0,1.0,32.0,31.0,0.0,0.09375,9.0,7.0,1.0,3.0,1.0,0.0,6.0,3.0,6.0,4.0,0.0,0.0,5,3,38.0,35.0
