,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1682,19860906,1986,9,6,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,27,33,0.030303030303030304,0.0,8,10,0,2,0,0,8,6,4,5,2,0,4,5,37,38
1683,19860906,1986,9,6,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,4,25,25,0.04,0.04,6,10,1,1,0,0,6,5,5,3,0,2,4,6,32,34
1684,19860906,1986,9,6,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,24,16,0.0,0.0,8,2,1,0,0,0,6,4,3,10,0,0,2,4,31,21
1685,19860906,1986,9,6,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,0,25,28,0.03571428571428571,0.08,6,10,1,2,0,0,8,4,1,1,0,0,1,5,33,30
1686,19860906,1986,9,6,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,2,34,34,0.0,0.029411764705882353,14,12,1,2,0,0,6,1,2,5,0,0,6,7,41,37
1687,19860906,1986,9,6,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,0,21,25,0.08,0.047619047619047616,5,6,1,1,0,0,9,5,2,5,1,0,1,3,30,30
1688,19860906,1986,9,6,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,31,22,0.0,0.0,13,8,3,2,0,0,7,6,1,1,0,0,3,4,39,30
1689,19860906,1986,9,6,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,1,27,18,0.1111111111111111,0.037037037037037035,10,6,2,1,0,0,8,14,6,2,0,1,3,2,35,33
1690,19860907,1986,9,7,0,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,3,26,31,0.0,0.038461538461538464,6,16,1,3,1,0,7,5,0,3,0,0,0,8,33,39
1691,19860907,1986,9,7,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,27,36,0.0,0.0,9,15,0,2,0,0,7,0,0,3,0,0,0,9,34,38
1692,19860907,1986,9,7,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,2,31,32,0.0,0.03225806451612903,8,13,0,4,0,0,3,2,2,4,0,0,2,7,34,36
1693,19860907,1986,9,7,0,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,25,24,0.0,0.0,7,6,2,1,0,1,8,5,4,7,0,0,3,4,33,29
1694,19860907,1986,9,7,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,1,2,26,26,0.07692307692307693,0.0,7,9,1,0,0,0,6,5,3,2,0,0,2,7,33,32
1695,19860907,1986,9,7,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,1,28,28,0.0,0.03571428571428571,9,10,0,3,0,0,5,4,5,8,1,1,4,8,35,32
1696,19860907,1986,9,7,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,1,29,25,0.0,0.0,11,8,2,0,1,0,6,6,2,2,0,2,5,2,36,31
1697,19860907,1986,9,7,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,25,26,0.0,0.0,8,5,1,3,0,0,6,6,3,1,0,0,3,1,31,32
1698,19860907,1986,9,7,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,3,1,38,31,0.0,0.02631578947368421,19,11,2,2,0,0,4,4,2,3,0,0,11,3,45,36
1699,19860907,1986,9,7,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,1,29,29,0.034482758620689655,0.034482758620689655,7,12,1,2,0,1,7,3,4,6,3,0,3,6,36,33
1700,19860907,1986,9,7,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,0,0,16,20,0.05,0.125,1,2,1,0,0,0,11,9,5,5,0,1,1,0,27,29
1701,19860907,1986,9,7,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,24,22,0.045454545454545456,0.0,9,6,1,2,0,0,7,6,1,7,0,0,1,2,31,29
1702,19860908,1986,9,8,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,3,0,38,30,0.0,0.0,14,7,4,2,1,0,3,9,9,4,0,2,9,3,44,39
1703,19860908,1986,9,8,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,1,22,27,0.037037037037037035,0.09090909090909091,3,10,0,3,0,0,6,7,2,2,0,0,0,5,28,34
1704,19860908,1986,9,8,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,1,27,26,0.0,0.037037037037037035,10,9,0,0,0,0,6,5,1,3,0,0,4,7,35,31
1705,19860908,1986,9,8,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,16,28,0.07142857142857142,0.0,3,10,0,1,0,0,13,2,5,2,2,1,1,3,29,30
1706,19860908,1986,9,8,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,1,0,1,26,28,0.14285714285714285,0.038461538461538464,4,10,0,2,0,0,4,6,0,1,0,0,0,7,30,35
1707,19860908,1986,9,8,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,1,35,24,0.0,0.05714285714285714,16,5,3,0,1,0,6,7,2,1,0,0,9,1,42,32
1708,19860908,1986,9,8,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,4,0,0,32,25,0.04,0.125,6,8,3,3,0,0,3,4,1,4,0,0,2,3,35,29
1709,19860908,1986,9,8,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,27,25,0.0,0.037037037037037035,7,9,0,3,0,0,4,5,5,10,1,0,3,4,32,30
1710,19860909,1986,9,9,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,3,1,30,32,0.0625,0.03333333333333333,11,10,2,0,0,0,3,3,4,5,1,0,7,5,36,35
1711,19860909,1986,9,9,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,25,26,0.0,0.04,9,10,1,3,0,1,8,4,2,2,0,0,1,4,34,29
1712,19860909,1986,9,9,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,0,34,25,0.0,0.058823529411764705,11,6,3,1,0,0,4,7,7,2,0,0,8,1,37,31
1713,19860909,1986,9,9,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,24,25,0.0,0.0,5,8,1,1,1,0,7,9,3,3,0,0,3,1,30,33
1714,19860909,1986,9,9,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,31,28,0.03571428571428571,0.03225806451612903,8,14,1,3,0,0,2,8,3,3,0,0,3,11,34,36
1715,19860909,1986,9,9,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,1,26,22,0.0,0.0,6,4,1,0,0,0,3,7,5,2,0,0,3,1,30,30
1716,19860909,1986,9,9,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,0,29,25,0.0,0.034482758620689655,10,5,2,0,1,0,6,5,5,1,0,0,3,1,34,30
1717,19860909,1986,9,9,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,4,30,32,0.0,0.03333333333333333,12,12,2,1,0,1,8,3,6,2,1,0,6,8,40,39
1718,19860909,1986,9,9,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,22,31,0.0,0.0,5,15,1,4,0,0,7,8,0,3,0,0,2,9,30,38
1719,19860909,1986,9,9,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,30,25,0.0,0.03333333333333333,10,9,0,1,0,0,6,5,4,6,0,0,5,9,37,31
1720,19860909,1986,9,9,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,3,1,35,30,0.06666666666666667,0.0,19,10,2,1,0,1,7,5,0,2,0,2,9,7,45,36
1721,19860909,1986,9,9,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,1,0,32,29,0.034482758620689655,0.0625,9,10,1,0,0,1,3,7,1,2,1,1,3,1,36,35
1722,19860909,1986,9,9,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,2,29,23,0.08695652173913043,0.034482758620689655,7,8,2,1,0,0,4,7,0,6,0,0,0,7,33,32
1723,19860910,1986,9,10,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,4,0,34,25,0.04,0.058823529411764705,15,7,0,1,0,0,2,9,5,4,0,1,9,4,39,34
1724,19860910,1986,9,10,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,0,25,22,0.045454545454545456,0.08,9,5,2,1,0,0,9,10,3,2,0,1,6,2,35,32
1725,19860910,1986,9,10,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,0,44,44,0.0,0.045454545454545456,12,17,2,4,1,1,9,9,5,3,2,0,7,6,54,52
1726,19860910,1986,9,10,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,6,32,29,0.0,0.0625,9,13,3,3,1,0,3,2,3,4,0,0,7,11,37,37
1727,19860910,1986,9,10,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,21,29,0.0,0.0,7,9,0,2,0,0,13,6,5,4,0,0,2,3,35,34
1728,19860910,1986,9,10,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,4,30,27,0.037037037037037035,0.03333333333333333,13,15,1,2,0,0,7,4,3,2,0,0,7,8,40,34
1729,19860910,1986,9,10,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,1,29,27,0.07407407407407407,0.0,9,13,0,2,0,0,4,6,4,0,0,0,1,5,34,33
1730,19860910,1986,9,10,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,2,25,30,0.03333333333333333,0.0,5,11,0,1,0,0,6,2,3,4,0,1,1,6,31,33
1731,19860910,1986,9,10,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,1,31,27,0.0,0.06451612903225806,9,6,1,1,1,0,5,2,2,8,1,0,4,3,36,30
1732,19860910,1986,9,10,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,1,32,34,0.0,0.0625,13,15,1,3,0,0,6,1,1,2,0,0,4,9,39,36
1733,19860910,1986,9,10,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,3,1,36,21,0.047619047619047616,0.05555555555555555,18,6,1,0,0,0,4,5,7,3,0,0,14,2,43,27
1734,19860911,1986,9,11,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,2,2,30,30,0.1,0.0,9,12,3,1,0,0,4,4,2,3,0,0,6,8,34,34
1735,19860911,1986,9,11,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,24,28,0.0,0.0,5,6,2,0,0,0,6,3,1,2,0,0,2,1,31,31
1736,19860911,1986,9,11,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,3,24,23,0.08695652173913043,0.0,3,9,0,2,0,0,5,8,2,6,0,0,0,8,29,34
1737,19860911,1986,9,11,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,34,38,0.02631578947368421,0.0,14,18,2,2,1,1,8,6,2,1,0,0,6,7,42,45
1738,19860911,1986,9,11,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,3,23,21,0.047619047619047616,0.0,10,11,3,0,0,1,10,7,3,2,0,0,2,6,35,31
1739,19860911,1986,9,11,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,2,3,28,28,0.10714285714285714,0.03571428571428571,11,12,1,2,0,0,7,5,0,5,1,1,6,14,37,36
1740,19860911,1986,9,11,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,0,0,27,26,0.038461538461538464,0.1111111111111111,3,11,0,4,0,0,5,6,2,6,1,0,1,9,32,32
1741,19860911,1986,9,11,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,1,23,23,0.0,0.08695652173913043,5,8,0,2,0,0,8,7,4,4,0,0,1,2,31,31
1742,19860912,1986,9,12,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,31,33,0.030303030303030304,0.0,7,7,2,1,0,0,4,1,2,3,1,0,2,3,34,34
1743,19860912,1986,9,12,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,2,0,27,29,0.034482758620689655,0.07407407407407407,6,11,0,5,0,1,5,5,2,6,2,0,3,9,34,34
1744,19860912,1986,9,12,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,0,0,31,35,0.0,0.0967741935483871,7,12,3,3,0,0,4,1,4,2,0,1,3,5,34,35
1745,19860912,1986,9,12,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,32,25,0.0,0.03125,12,9,2,1,0,0,8,11,4,2,2,0,4,2,40,37
1746,19860912,1986,9,12,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,22,25,0.04,0.0,8,5,1,3,0,0,9,5,3,0,0,0,1,4,31,29
1747,19860912,1986,9,12,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,1,24,17,0.0,0.0,7,4,0,0,0,0,6,8,4,4,0,0,2,4,32,26
1748,19860912,1986,9,12,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,3,0,27,31,0.03225806451612903,0.0,9,11,1,0,0,0,4,6,1,1,0,0,7,2,34,36
1749,19860912,1986,9,12,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,32,33,0.0,0.0625,15,12,3,0,0,0,7,5,6,2,1,0,8,3,40,37
1750,19860912,1986,9,12,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,4,0,0,2,30,27,0.14814814814814814,0.0,8,12,2,3,0,0,3,7,1,2,0,0,3,6,33,36
1751,19860912,1986,9,12,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,2,41,35,0.02857142857142857,0.024390243902439025,17,14,5,3,1,1,3,4,5,2,0,0,9,8,44,41
1752,19860912,1986,9,12,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,1,23,29,0.06896551724137931,0.0,9,6,2,1,0,0,8,4,5,2,1,0,5,3,32,33
1753,19860912,1986,9,12,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,2,22,32,0.0,0.045454545454545456,9,14,0,2,0,0,12,2,0,6,1,0,2,11,36,36
1754,19860912,1986,9,12,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,38,29,0.0,0.02631578947368421,11,8,1,1,0,0,5,9,2,6,0,0,4,3,43,39
1755,19860913,1986,9,13,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,41,40,0.0,0.024390243902439025,11,8,2,0,1,0,10,9,6,3,0,0,3,2,50,50
1756,19860913,1986,9,13,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,3,36,19,0.10526315789473684,0.027777777777777776,13,10,1,0,1,0,2,6,4,5,3,2,6,8,38,28
1757,19860913,1986,9,13,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,17,28,0.0,0.0,2,11,0,1,0,2,11,5,5,5,0,1,2,7,29,33
1758,19860913,1986,9,13,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,1,1,0,28,29,0.10344827586206896,0.03571428571428571,6,9,1,3,0,0,2,4,5,2,0,0,4,5,30,33
1759,19860913,1986,9,13,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,29,25,0.0,0.034482758620689655,12,4,2,0,0,0,7,5,3,3,0,0,7,1,36,29
1760,19860913,1986,9,13,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,7,0,29,27,0.037037037037037035,0.0,16,8,4,4,1,0,7,7,3,4,0,1,14,1,43,34
1761,19860913,1986,9,13,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,2,1,2,33,32,0.09375,0.06060606060606061,9,17,1,2,0,0,3,6,1,1,0,1,6,11,36,40
1762,19860913,1986,9,13,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,26,28,0.0,0.0,8,5,0,0,0,0,8,4,4,0,0,0,3,0,34,32
1763,19860913,1986,9,13,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,1,26,27,0.07407407407407407,0.0,11,7,1,3,0,0,10,4,4,3,0,1,5,6,36,31
1764,19860913,1986,9,13,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,0,25,28,0.07142857142857142,0.0,7,12,1,2,0,0,5,6,3,2,0,0,2,5,31,34
1765,19860913,1986,9,13,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,26,23,0.043478260869565216,0.07692307692307693,4,7,0,2,0,0,4,6,6,2,0,0,3,4,29,29
1766,19860913,1986,9,13,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,24,31,0.03225806451612903,0.0,5,9,0,0,0,0,3,4,6,3,0,1,4,1,28,34
1767,19860913,1986,9,13,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,0,25,29,0.034482758620689655,0.0,10,7,4,0,0,0,8,5,2,1,0,0,5,1,35,34
1768,19860914,1986,9,14,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,27,21,0.0,0.037037037037037035,6,9,2,2,0,0,4,9,2,4,3,0,1,3,31,30
1769,19860914,1986,9,14,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,32,26,0.038461538461538464,0.03125,7,9,0,1,0,1,1,6,3,5,2,0,2,5,33,32
1770,19860914,1986,9,14,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,19,28,0.0,0.0,5,8,1,1,0,1,12,3,2,9,1,1,0,7,31,30
1771,19860914,1986,9,14,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,2,27,32,0.03125,0.0,8,15,1,1,0,3,6,3,3,1,0,2,3,10,33,37
1772,19860914,1986,9,14,0,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,26,27,0.037037037037037035,0.038461538461538464,5,12,1,1,0,1,4,8,3,2,1,1,0,5,30,36
1773,19860914,1986,9,14,0,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,3,24,28,0.07142857142857142,0.0,8,13,2,3,0,0,10,6,5,1,1,1,6,7,34,37
1774,19860914,1986,9,14,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,3,3,27,27,0.037037037037037035,0.037037037037037035,11,14,2,4,0,0,8,7,4,7,1,0,5,11,38,37
1775,19860914,1986,9,14,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,33,23,0.0,0.06060606060606061,11,4,1,2,0,0,6,8,2,2,1,0,4,3,38,30
1776,19860914,1986,9,14,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,22,26,0.038461538461538464,0.0,6,10,2,2,0,1,9,7,4,1,1,0,0,6,31,32
1777,19860914,1986,9,14,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,32,29,0.034482758620689655,0.0,8,10,3,2,0,0,3,4,4,7,0,1,2,9,34,32
1778,19860914,1986,9,14,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,1,30,19,0.05263157894736842,0.0,8,8,4,4,0,0,2,14,5,0,0,0,2,3,33,34
1779,19860914,1986,9,14,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,5,1,3,30,27,0.037037037037037035,0.16666666666666666,8,11,0,2,0,0,7,7,3,5,0,0,6,7,38,37
1780,19860914,1986,9,14,0,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,2,28,28,0.03571428571428571,0.0,6,14,1,2,1,0,3,7,3,2,1,0,2,10,31,36
1781,19860915,1986,9,15,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,1,24,29,0.034482758620689655,0.08333333333333333,6,8,0,1,1,0,7,5,5,4,1,0,6,5,30,34
1782,19860915,1986,9,15,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,1,29,28,0.07142857142857142,0.034482758620689655,7,10,1,1,0,1,5,4,2,2,0,0,0,4,34,33
1783,19860915,1986,9,15,1,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,35,26,0.0,0.02857142857142857,13,7,2,0,0,0,3,7,1,4,0,0,5,2,38,34
1784,19860915,1986,9,15,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,35,18,0.0,0.02857142857142857,12,8,2,2,0,0,5,11,1,4,1,0,3,5,39,30
1785,19860915,1986,9,15,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,2,25,24,0.0,0.08,6,7,2,0,0,0,6,7,8,4,0,0,6,2,30,33
1786,19860915,1986,9,15,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,32,28,0.0,0.0,15,12,3,2,0,0,6,8,3,1,1,0,7,3,37,37
1787,19860915,1986,9,15,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,27,24,0.0,0.0,4,7,1,2,0,1,4,4,1,3,0,1,0,5,31,29
1788,19860915,1986,9,15,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,38,32,0.03125,0.0,9,7,1,1,0,0,5,9,3,9,0,1,0,1,43,41
1789,19860916,1986,9,16,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,32,28,0.03571428571428571,0.03125,12,10,2,0,1,0,6,4,2,4,0,1,5,6,39,31
1790,19860916,1986,9,16,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,29,29,0.034482758620689655,0.0,12,11,2,0,0,1,8,6,2,2,0,1,7,3,38,35
1791,19860916,1986,9,16,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,2,30,28,0.03571428571428571,0.0,8,12,0,2,0,0,4,6,1,3,0,0,1,8,34,36
1792,19860916,1986,9,16,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,4,2,29,16,0.0625,0.034482758620689655,11,7,0,3,1,0,5,16,5,6,2,0,10,6,37,34
1793,19860916,1986,9,16,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,3,0,2,25,32,0.0625,0.12,4,12,0,1,0,0,6,3,0,6,2,0,0,7,31,37
1794,19860916,1986,9,16,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,1,28,30,0.03333333333333333,0.03571428571428571,9,11,1,5,0,0,7,1,2,3,0,0,4,6,35,32
1795,19860916,1986,9,16,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,0,26,29,0.06896551724137931,0.038461538461538464,7,6,2,2,0,0,3,1,4,2,1,0,1,3,29,29
1796,19860916,1986,9,16,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,29,25,0.0,0.034482758620689655,12,4,5,1,1,0,8,5,1,8,0,1,6,1,37,30
1797,19860916,1986,9,16,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,24,15,0.0,0.0,4,4,0,1,1,0,4,13,3,4,1,0,1,4,28,28
1798,19860916,1986,9,16,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,0,31,28,0.07142857142857142,0.03225806451612903,10,13,3,3,0,1,5,6,4,6,1,0,5,9,34,33
1799,19860916,1986,9,16,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,28,26,0.038461538461538464,0.07142857142857142,8,9,2,2,0,0,6,10,4,1,0,0,4,1,34,36
1800,19860916,1986,9,16,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,30,24,0.0,0.06666666666666667,8,8,1,2,1,1,4,9,8,3,0,3,4,2,34,33
1801,19860917,1986,9,17,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,27,24,0.041666666666666664,0.0,8,7,1,2,1,0,6,6,1,2,1,0,1,4,34,32
1802,19860917,1986,9,17,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,2,29,30,0.0,0.034482758620689655,4,9,1,0,0,0,4,3,4,3,1,0,1,3,34,35
1803,19860917,1986,9,17,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,25,26,0.0,0.04,8,11,1,3,0,0,6,4,2,4,1,0,2,5,33,31
1804,19860917,1986,9,17,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,2,0,30,26,0.11538461538461539,0.0,13,6,2,1,0,0,5,7,9,3,0,1,8,3,37,33
1805,19860917,1986,9,17,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,3,0,29,22,0.0,0.034482758620689655,7,6,0,0,0,0,1,10,3,3,1,1,4,0,33,32
1806,19860917,1986,9,17,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,19,24,0.0,0.0,9,4,3,2,1,0,14,5,1,4,0,0,3,0,33,29
1807,19860917,1986,9,17,1,DET,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,4,32,24,0.0,0.0,11,10,3,0,0,0,5,9,3,2,0,1,8,6,37,37
1808,19860917,1986,9,17,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,31,27,0.037037037037037035,0.03225806451612903,11,10,4,1,0,0,4,5,1,5,0,0,1,4,35,32
1809,19860917,1986,9,17,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,31,28,0.0,0.0,11,5,3,1,0,0,3,3,3,0,0,1,6,1,36,31
1810,19860917,1986,9,17,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,1,0,23,25,0.12,0.0,6,11,2,3,0,0,8,8,5,2,1,0,2,4,32,33
