,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
386,19610613,1961,6,13,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,26,22,0.045454545454545456,0.0,7,6,1,1,0,1,7,4,1,7,0,0,1,2,33,26
387,19610613,1961,6,13,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,2,27,21,0.047619047619047616,0.037037037037037035,9,7,0,0,0,0,8,7,4,4,0,0,3,4,36,30
388,19610614,1961,6,14,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,27,27,0.037037037037037035,0.037037037037037035,9,6,1,2,0,0,8,5,3,2,0,0,5,1,36,32
389,19610614,1961,6,14,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,1,34,30,0.0,0.058823529411764705,16,8,2,2,0,0,6,4,5,3,3,1,11,5,42,34
390,19610614,1961,6,14,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,5,1,0,0,31,32,0.15625,0.03225806451612903,8,7,1,0,0,1,5,2,2,3,0,0,2,4,35,34
391,19610614,1961,6,14,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,0,21,26,0.0,0.09523809523809523,7,9,1,2,0,0,14,6,9,2,1,0,9,2,35,32
392,19610614,1961,6,14,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,0,2,21,25,0.04,0.0,5,11,0,1,0,0,7,6,2,5,1,0,0,7,28,32
393,19610614,1961,6,14,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,33,30,0.0,0.030303030303030304,9,12,2,1,0,2,3,5,2,3,1,1,4,5,35,36
394,19610614,1961,6,14,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,3,24,27,0.037037037037037035,0.0,5,11,2,2,0,1,5,2,1,2,1,0,2,11,31,30
395,19610615,1961,6,15,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,2,29,25,0.0,0.0,11,4,1,1,0,0,4,4,4,2,0,0,5,2,35,31
396,19610615,1961,6,15,0,LAA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,0,25,22,0.13636363636363635,0.0,4,5,1,0,0,0,4,7,4,3,0,0,2,3,29,29
397,19610615,1961,6,15,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,4,1,0,36,31,0.0,0.1111111111111111,10,7,0,3,0,0,6,8,2,1,0,1,3,2,43,39
398,19610615,1961,6,15,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,4,1,0,29,27,0.07407407407407407,0.13793103448275862,8,4,0,1,1,0,6,5,7,2,0,0,10,1,35,32
399,19610615,1961,6,15,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,24,28,0.0,0.041666666666666664,6,9,1,2,0,0,6,3,4,3,0,0,3,4,31,31
400,19610615,1961,6,15,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,0,1,33,37,0.05405405405405406,0.0,11,6,2,0,0,0,13,1,7,4,0,1,3,6,46,38
401,19610615,1961,6,15,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,28,27,0.0,0.0,11,5,4,1,1,1,7,2,5,7,1,1,6,3,34,29
402,19610615,1961,6,15,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,0,37,27,0.0,0.02702702702702703,15,8,3,0,1,0,4,7,3,3,0,1,8,1,42,34
403,19610615,1961,6,15,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,1,27,29,0.034482758620689655,0.0,6,9,0,1,0,0,3,3,5,2,0,1,3,6,32,32
404,19610616,1961,6,16,1,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,31,30,0.03333333333333333,0.03225806451612903,12,11,1,2,1,1,6,2,11,15,0,0,9,14,36,32
405,19610616,1961,6,16,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,0,28,26,0.0,0.0,10,4,1,0,0,0,5,4,5,4,0,0,6,1,35,30
406,19610616,1961,6,16,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,25,24,0.041666666666666664,0.04,4,7,1,1,0,0,5,3,3,2,0,1,1,3,29,28
407,19610616,1961,6,16,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,5,1,1,0,27,28,0.17857142857142858,0.037037037037037035,6,8,1,1,0,0,4,5,1,1,0,0,2,4,32,33
408,19610616,1961,6,16,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,21,29,0.034482758620689655,0.047619047619047616,3,8,0,1,0,0,6,1,5,4,0,0,0,4,27,29
409,19610616,1961,6,16,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,1,1,24,26,0.0,0.0,8,5,0,0,0,0,9,5,5,1,0,1,2,1,34,32
410,19610616,1961,6,16,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,1,27,23,0.0,0.037037037037037035,7,3,1,0,0,0,5,5,0,1,0,0,4,1,31,29
411,19610616,1961,6,16,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,36,27,0.0,0.027777777777777776,11,5,2,2,0,1,2,4,1,6,1,0,5,2,38,30
412,19610616,1961,6,16,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,3,27,27,0.0,0.0,12,12,1,2,0,0,10,7,8,2,0,0,12,6,38,37
413,19610617,1961,6,17,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,2,1,26,30,0.06666666666666667,0.0,11,8,2,3,0,0,8,2,4,1,0,1,5,6,36,33
414,19610617,1961,6,17,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,28,27,0.037037037037037035,0.03571428571428571,9,11,2,4,0,0,8,7,2,3,0,0,1,5,36,33
415,19610617,1961,6,17,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,4,0,0,34,26,0.0,0.11764705882352941,10,8,1,0,0,0,5,8,2,4,1,0,4,1,39,34
416,19610617,1961,6,17,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,4,2,33,30,0.03333333333333333,0.030303030303030304,13,14,2,2,0,1,3,3,2,3,1,0,10,12,40,34
417,19610617,1961,6,17,0,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,30,25,0.0,0.0,9,4,0,1,0,0,3,4,4,3,0,1,3,0,33,29
418,19610617,1961,6,17,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,0,1,19,24,0.0,0.0,5,7,0,0,0,0,12,4,1,3,0,0,0,3,31,29
419,19610617,1961,6,17,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,3,0,32,33,0.030303030303030304,0.0625,15,10,2,4,0,0,7,4,2,0,0,0,10,5,42,36
420,19610617,1961,6,17,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,0,1,33,30,0.06666666666666667,0.06060606060606061,9,11,3,4,1,0,3,3,1,6,0,0,3,9,36,34
421,19610617,1961,6,17,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,1,1,1,28,31,0.12903225806451613,0.03571428571428571,9,10,3,2,0,0,7,3,1,2,1,0,3,9,36,33
422,19610618,1961,6,18,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,4,0,34,17,0.058823529411764705,0.058823529411764705,15,3,1,0,0,0,3,12,3,2,0,0,9,0,39,29
423,19610618,1961,6,18,0,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,0,33,29,0.034482758620689655,0.0,11,3,1,1,0,0,8,4,2,10,0,0,5,3,42,33
424,19610618,1961,6,18,0,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,2,5,0,31,29,0.0,0.06451612903225806,14,8,2,1,0,0,6,3,5,3,0,0,10,2,42,32
425,19610618,1961,6,18,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,2,23,25,0.0,0.043478260869565216,8,7,3,1,0,0,9,2,4,4,0,0,2,7,32,29
426,19610619,1961,6,19,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,2,24,26,0.0,0.0,7,6,1,1,0,1,6,2,1,2,0,1,3,4,32,30
427,19610620,1961,6,20,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,1,34,34,0.058823529411764705,0.0,11,11,2,4,0,0,4,1,3,0,0,0,3,5,38,36
428,19610620,1961,6,20,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,0,32,29,0.034482758620689655,0.03125,9,8,3,3,0,1,2,5,4,4,0,0,6,2,34,34
429,19610620,1961,6,20,1,BOS,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,2,0,1,3,34,24,0.08333333333333333,0.0,15,8,1,1,0,0,5,8,8,8,0,0,11,8,39,34
430,19610620,1961,6,20,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,2,31,25,0.0,0.06451612903225806,9,10,1,1,0,0,5,6,1,2,0,0,4,5,37,33
431,19610620,1961,6,20,1,DET,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,1,1,30,20,0.05,0.03333333333333333,7,8,3,0,1,0,3,14,3,2,0,0,5,4,33,35
432,19610620,1961,6,20,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,26,14,0.07142857142857142,0.038461538461538464,6,2,0,0,1,0,8,14,3,2,0,0,3,0,34,28
433,19610620,1961,6,20,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,2,25,20,0.0,0.04,4,6,1,1,0,0,3,7,1,3,0,0,1,2,28,29
434,19610620,1961,6,20,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,2,0,29,27,0.0,0.0,11,8,4,0,1,1,5,7,1,0,2,0,6,2,36,34
435,19610621,1961,6,21,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,2,1,30,26,0.0,0.06666666666666667,8,9,0,1,2,0,4,7,5,2,0,0,5,3,36,34
436,19610621,1961,6,21,1,BOS,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,1,0,1,25,20,0.05,0.04,7,8,0,1,0,0,8,10,2,10,1,0,1,5,33,31
437,19610621,1961,6,21,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,2,35,25,0.0,0.0,15,9,3,2,0,1,5,9,4,1,1,1,11,5,40,36
438,19610621,1961,6,21,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,0,2,28,28,0.07142857142857142,0.03571428571428571,9,13,2,0,0,1,6,6,3,1,1,0,2,9,34,35
439,19610621,1961,6,21,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,27,24,0.0,0.037037037037037035,5,8,0,2,0,0,1,4,3,6,0,0,3,5,28,29
440,19610622,1961,6,22,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,1,0,34,24,0.08333333333333333,0.0,12,8,3,2,0,0,4,10,5,4,0,0,8,3,39,34
441,19610622,1961,6,22,1,BOS,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,2,0,0,20,22,0.045454545454545456,0.1,3,2,0,0,0,0,11,5,8,7,0,1,3,2,31,26
442,19610622,1961,6,22,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,0,0,28,27,0.0,0.10714285714285714,11,8,4,2,0,0,9,5,5,4,1,0,8,2,37,32
443,19610622,1961,6,22,1,DET,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,1,1,32,31,0.0,0.0,12,11,5,0,0,1,5,5,7,3,0,2,6,4,38,37
444,19610622,1961,6,22,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,3,3,27,26,0.11538461538461539,0.0,10,14,1,0,0,1,4,9,5,3,0,0,5,7,34,37
445,19610622,1961,6,22,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,0,0,1,31,25,0.12,0.0,8,6,2,1,0,0,2,2,4,5,0,0,5,7,33,26
446,19610622,1961,6,22,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,2,5,29,25,0.0,0.0,11,12,2,2,0,1,6,5,6,1,0,0,6,8,36,35
447,19610622,1961,6,22,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,2,0,29,30,0.06666666666666667,0.034482758620689655,8,8,1,1,0,1,2,6,3,1,0,0,5,1,33,36
448,19610623,1961,6,23,1,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,33,33,0.0,0.030303030303030304,9,11,2,4,0,0,3,1,1,1,0,0,3,4,36,34
449,19610623,1961,6,23,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,4,5,30,30,0.03333333333333333,0.0,15,13,2,0,1,0,7,3,7,2,0,2,15,7,41,38
450,19610623,1961,6,23,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,2,0,22,25,0.0,0.09090909090909091,4,10,0,0,0,1,7,8,9,3,0,0,5,4,31,33
451,19610623,1961,6,23,1,BAL,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,1,4,1,27,22,0.045454545454545456,0.037037037037037035,11,9,1,3,0,0,6,11,7,8,1,0,8,6,37,33
452,19610623,1961,6,23,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,23,29,0.0,0.0,6,9,1,3,0,0,8,2,1,2,0,1,0,4,31,32
453,19610623,1961,6,23,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,1,30,23,0.043478260869565216,0.0,12,9,2,3,0,0,5,6,2,5,1,1,4,5,36,29
454,19610623,1961,6,23,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,0,2,33,27,0.0,0.06060606060606061,11,6,1,0,0,0,4,3,4,2,0,1,5,3,37,32
455,19610623,1961,6,23,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,4,1,0,36,35,0.08571428571428572,0.1111111111111111,16,15,1,4,0,2,5,7,4,3,0,0,12,11,41,41
456,19610623,1961,6,23,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,2,33,30,0.0,0.0,12,14,3,3,1,0,3,6,2,8,0,0,5,10,35,38
457,19610624,1961,6,24,0,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,2,31,32,0.0,0.0,9,17,1,3,0,0,4,4,3,2,0,0,6,12,35,38
458,19610624,1961,6,24,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,2,1,26,27,0.07407407407407407,0.0,8,5,1,1,1,0,7,4,3,3,0,0,5,4,35,31
459,19610624,1961,6,24,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,0,30,28,0.07142857142857142,0.0,8,8,1,1,1,0,4,4,1,5,1,0,3,9,34,29
460,19610624,1961,6,24,1,BAL,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,2,1,0,1,26,27,0.07407407407407407,0.038461538461538464,6,10,2,1,0,0,8,6,4,4,0,0,1,4,34,34
461,19610624,1961,6,24,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,4,3,3,28,29,0.0,0.14285714285714285,12,9,2,3,0,1,8,4,4,4,0,0,10,7,38,36
462,19610624,1961,6,24,0,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,5,1,28,25,0.0,0.0,15,9,2,3,0,0,7,9,8,6,0,0,9,7,40,35
463,19610624,1961,6,24,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,2,27,32,0.03125,0.0,6,16,3,3,0,0,5,5,5,6,0,0,4,13,32,37
464,19610624,1961,6,24,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,3,1,27,27,0.037037037037037035,0.0,9,6,0,1,0,0,4,5,2,2,0,0,6,2,34,33
465,19610624,1961,6,24,0,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,2,0,22,29,0.0,0.0,10,6,1,1,0,0,13,4,7,1,0,0,6,1,37,33
466,19610625,1961,6,25,0,BAL,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,1,1,2,45,43,0.0,0.022222222222222223,18,15,3,4,0,1,7,7,11,13,0,1,9,8,50,51
467,19610625,1961,6,25,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,2,1,33,31,0.06451612903225806,0.030303030303030304,11,10,1,1,0,1,2,3,4,3,0,0,8,4,37,35
468,19610625,1961,6,25,0,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,0,25,25,0.0,0.04,6,8,1,2,0,0,6,6,7,4,0,0,2,3,31,30
469,19610625,1961,6,25,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,2,1,29,24,0.0,0.06896551724137931,10,7,1,1,1,0,4,7,4,2,0,0,5,3,35,32
470,19610626,1961,6,26,1,NYA,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,0,3,3,27,21,0.047619047619047616,0.0,11,6,1,0,0,0,7,8,7,4,1,0,8,6,37,32
471,19610626,1961,6,26,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,28,23,0.0,0.03571428571428571,8,4,3,0,0,1,5,5,5,1,0,1,0,1,33,28
472,19610626,1961,6,26,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,1,0,31,36,0.027777777777777776,0.03225806451612903,12,10,2,2,1,0,5,2,4,0,0,1,9,6,37,38
473,19610627,1961,6,27,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,4,0,29,32,0.03125,0.034482758620689655,11,10,2,1,0,0,5,5,3,5,0,0,8,5,37,37
474,19610627,1961,6,27,1,NYA,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,2,5,2,2,30,22,0.09090909090909091,0.16666666666666666,7,8,1,1,0,0,5,7,2,5,0,0,6,7,37,31
475,19610627,1961,6,27,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,4,38,27,0.037037037037037035,0.0,17,12,3,0,1,0,6,8,1,4,1,2,10,8,44,39
476,19610627,1961,6,27,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,0,34,25,0.0,0.058823529411764705,13,10,4,4,1,0,4,10,4,1,1,2,12,5,37,35
477,19610627,1961,6,27,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,1,0,1,34,33,0.09090909090909091,0.029411764705882353,16,14,1,2,1,1,3,5,4,2,0,1,9,5,36,39
478,19610627,1961,6,27,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,0,31,28,0.0,0.03225806451612903,7,6,2,1,0,0,2,5,1,1,0,0,3,0,34,33
479,19610628,1961,6,28,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,37,36,0.027777777777777776,0.0,15,16,4,1,0,0,3,2,2,5,0,0,5,12,41,39
480,19610628,1961,6,28,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,1,0,30,26,0.0,0.1,10,6,2,0,0,0,7,6,4,4,0,1,5,4,38,32
481,19610628,1961,6,28,1,NYA,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,0,1,1,15,19,0.0,0.0,3,6,0,1,0,0,13,10,4,6,0,1,3,5,29,30
482,19610628,1961,6,28,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,2,1,25,26,0.0,0.08,4,5,1,1,0,0,4,4,5,1,0,0,6,2,30,31
483,19610628,1961,6,28,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,0,52,41,0.04878048780487805,0.0,18,16,1,1,1,2,7,17,6,7,0,1,7,7,60,58
484,19610628,1961,6,28,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,2,0,24,23,0.0,0.0,6,9,0,1,0,2,7,9,1,8,1,1,3,9,33,31
485,19610628,1961,6,28,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,2,2,0,26,32,0.0625,0.07692307692307693,10,10,2,2,0,2,8,2,4,2,0,0,8,3,35,33
486,19610629,1961,6,29,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,2,0,31,32,0.0625,0.0,11,6,1,1,0,0,1,2,5,3,0,0,3,1,34,34
487,19610629,1961,6,29,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,29,23,0.043478260869565216,0.034482758620689655,10,7,2,0,0,2,4,6,0,3,0,0,2,5,34,29
488,19610629,1961,6,29,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,32,22,0.045454545454545456,0.03125,9,2,0,1,1,0,4,8,5,1,0,0,6,2,36,30
489,19610629,1961,6,29,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,2,0,29,27,0.037037037037037035,0.034482758620689655,8,9,3,3,0,0,4,7,7,9,0,0,9,5,34,33
490,19610629,1961,6,29,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,4,33,30,0.0,0.030303030303030304,12,17,3,4,0,0,3,6,3,7,2,1,8,15,38,38
491,19610629,1961,6,29,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,18,20,0.05,0.0,3,9,1,2,0,1,10,12,4,1,0,0,2,4,28,32
492,19610630,1961,6,30,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,38,37,0.0,0.0,13,10,5,2,0,1,8,5,9,4,0,1,6,5,46,42
493,19610630,1961,6,30,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,34,25,0.08,0.0,13,6,2,0,0,0,5,8,3,4,0,1,10,2,40,32
494,19610630,1961,6,30,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,1,30,25,0.0,0.06666666666666667,11,5,2,0,2,1,10,4,5,3,0,0,8,2,40,30
495,19610630,1961,6,30,1,CHA,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,2,0,1,2,26,26,0.07692307692307693,0.0,5,11,0,2,0,1,5,5,6,2,0,1,3,10,32,33
496,19610630,1961,6,30,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,23,27,0.0,0.08695652173913043,5,9,0,2,1,0,8,4,3,1,0,0,1,5,31,32
497,19610630,1961,6,30,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,31,24,0.0,0.0,10,7,1,2,0,0,5,6,2,7,0,0,11,4,37,32
498,19610630,1961,6,30,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,33,29,0.0,0.0,9,11,0,1,2,0,2,6,0,3,1,0,4,0,35,35
499,19610630,1961,6,30,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,1,0,31,24,0.0,0.06451612903225806,15,8,1,1,3,1,6,10,4,2,1,0,10,6,38,33
500,19610630,1961,6,30,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,0,1,26,28,0.07142857142857142,0.038461538461538464,7,9,2,0,1,1,6,5,1,2,0,0,3,4,31,34
501,19610701,1961,7,1,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,3,36,39,0.02564102564102564,0.05555555555555555,12,17,5,1,1,1,8,5,8,4,0,1,11,8,42,47
502,19610701,1961,7,1,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,33,34,0.029411764705882353,0.0,14,11,4,1,1,0,8,2,4,3,1,0,7,3,41,37
503,19610701,1961,7,1,0,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,3,2,0,36,31,0.06451612903225806,0.08333333333333333,14,6,2,0,0,0,2,3,1,6,0,0,9,3,40,34
504,19610701,1961,7,1,1,CHA,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,1,1,2,32,26,0.038461538461538464,0.03125,10,8,1,0,1,0,4,6,4,3,0,0,6,4,36,34
505,19610701,1961,7,1,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,3,26,32,0.0,0.0,8,14,0,1,0,0,4,2,5,1,0,0,6,7,33,37
506,19610701,1961,7,1,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,3,28,29,0.034482758620689655,0.0,9,16,1,3,0,3,6,7,1,6,1,2,1,13,34,39
507,19610701,1961,7,1,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,2,32,26,0.07692307692307693,0.0,8,10,2,3,0,0,2,3,0,1,0,0,1,5,34,30
508,19610701,1961,7,1,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,32,25,0.0,0.0,10,6,0,1,1,0,0,8,4,1,2,0,5,2,32,33
509,19610701,1961,7,1,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,1,1,29,26,0.0,0.06896551724137931,7,8,2,2,0,0,4,6,3,0,0,0,4,3,34,33
510,19610702,1961,7,2,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,2,31,24,0.041666666666666664,0.0,8,8,2,0,0,0,2,5,2,4,0,0,3,6,33,31
511,19610702,1961,7,2,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,4,2,29,37,0.0,0.034482758620689655,13,15,3,3,1,2,9,5,6,2,0,1,12,6,41,43
512,19610702,1961,7,2,0,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,1,1,27,35,0.02857142857142857,0.07407407407407407,9,15,1,1,0,0,9,2,4,6,0,0,7,8,37,38
513,19610702,1961,7,2,0,CHA,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,1,3,2,21,24,0.041666666666666664,0.047619047619047616,5,9,0,2,0,0,8,8,2,1,1,0,3,8,32,34
514,19610702,1961,7,2,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,5,29,26,0.0,0.0,10,12,3,1,0,0,7,3,3,9,1,1,4,13,36,34
