,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
972,19810905,1981,9,5,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,27,27,0.037037037037037035,0.037037037037037035,7,9,2,2,0,1,4,4,1,4,0,0,2,4,32,30
973,19810905,1981,9,5,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,2,0,24,26,0.038461538461538464,0.08333333333333333,10,9,0,0,0,0,7,6,4,6,0,0,4,5,33,32
974,19810905,1981,9,5,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,28,28,0.0,0.03571428571428571,10,9,1,2,0,1,6,6,4,3,0,0,2,1,34,34
975,19810905,1981,9,5,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,4,1,0,33,29,0.06896551724137931,0.12121212121212122,13,11,2,0,1,0,8,11,3,0,0,0,8,2,42,38
976,19810906,1981,9,6,0,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,35,24,0.041666666666666664,0.02857142857142857,12,7,1,2,1,0,4,6,3,8,0,0,4,8,39,31
977,19810906,1981,9,6,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,27,28,0.0,0.0,6,9,3,1,0,1,6,3,7,4,0,1,1,6,33,31
978,19810906,1981,9,6,0,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,0,20,34,0.0,0.0,7,10,1,0,0,0,10,1,3,4,0,0,3,2,32,35
979,19810906,1981,9,6,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,21,31,0.03225806451612903,0.047619047619047616,3,7,1,2,0,1,7,0,3,0,0,0,0,2,28,31
980,19810906,1981,9,6,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,41,28,0.0,0.024390243902439025,15,7,1,0,1,0,1,2,2,2,0,0,6,1,42,30
981,19810906,1981,9,6,0,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,1,0,39,32,0.0625,0.02564102564102564,13,11,5,2,1,1,3,5,3,7,1,0,8,7,43,36
982,19810906,1981,9,6,0,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,23,29,0.0,0.0,7,9,1,1,2,0,9,6,6,2,0,0,4,3,33,34
983,19810906,1981,9,6,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,23,29,0.0,0.043478260869565216,4,11,0,0,0,2,8,4,1,0,0,0,0,5,31,33
984,19810906,1981,9,6,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,2,39,38,0.0,0.0,14,13,2,5,1,0,4,5,2,5,1,0,4,3,44,45
985,19810906,1981,9,6,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,0,34,28,0.07142857142857142,0.0,12,7,2,1,0,0,1,6,2,3,1,0,5,2,35,33
986,19810906,1981,9,6,0,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,24,28,0.0,0.041666666666666664,7,10,2,3,0,0,5,6,3,2,1,0,5,4,28,33
987,19810906,1981,9,6,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,1,34,29,0.034482758620689655,0.058823529411764705,14,9,7,1,0,1,5,4,6,2,0,0,9,5,40,34
988,19810906,1981,9,6,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,0,24,33,0.030303030303030304,0.08333333333333333,3,12,0,1,0,0,7,2,1,0,0,0,0,3,31,35
989,19810907,1981,9,7,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,2,25,27,0.037037037037037035,0.0,4,13,0,3,0,0,4,4,6,7,0,0,2,9,30,33
990,19810907,1981,9,7,0,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,3,1,31,34,0.029411764705882353,0.0,16,13,3,1,0,0,5,6,4,1,0,0,9,5,39,39
991,19810907,1981,9,7,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,21,25,0.0,0.0,2,4,0,0,0,1,6,1,2,2,0,0,1,3,28,27
992,19810907,1981,9,7,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,1,30,33,0.06060606060606061,0.0,8,13,0,2,0,0,4,1,3,3,1,0,1,7,34,33
993,19810907,1981,9,7,1,TOR,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,23,26,0.07692307692307693,0.0,8,5,0,3,0,0,11,3,2,4,0,0,0,4,34,29
994,19810907,1981,9,7,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,3,24,20,0.0,0.0,4,8,0,0,0,0,6,6,2,3,0,0,2,4,31,29
995,19810907,1981,9,7,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,1,0,28,26,0.11538461538461539,0.0,7,7,0,1,0,0,3,5,2,1,0,0,1,2,32,31
996,19810907,1981,9,7,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,1,28,29,0.06896551724137931,0.03571428571428571,8,5,0,2,0,0,4,1,1,4,0,0,3,2,32,31
997,19810907,1981,9,7,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,2,31,28,0.03571428571428571,0.03225806451612903,10,13,3,3,0,0,3,6,4,0,0,1,7,8,34,36
998,19810907,1981,9,7,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,27,25,0.0,0.0,8,7,1,1,0,0,5,2,5,3,0,0,1,5,32,27
999,19810907,1981,9,7,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,0,25,28,0.03571428571428571,0.04,5,8,0,1,0,0,5,4,5,5,0,0,5,4,31,32
1000,19810907,1981,9,7,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,0,35,25,0.0,0.0,15,3,2,1,0,0,3,3,1,1,0,1,10,0,40,28
1001,19810908,1981,9,8,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,2,32,32,0.0,0.03125,11,17,2,7,0,0,4,7,3,6,0,0,5,14,38,39
1002,19810908,1981,9,8,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,37,22,0.045454545454545456,0.0,11,9,1,1,0,0,1,10,1,1,1,0,3,5,38,32
1003,19810908,1981,9,8,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,0,35,32,0.03125,0.02857142857142857,15,9,1,2,0,0,4,3,3,5,1,0,5,3,39,35
1004,19810908,1981,9,8,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,1,36,24,0.0,0.05555555555555555,10,6,1,2,0,0,1,3,1,4,0,0,3,5,38,28
1005,19810908,1981,9,8,1,TOR,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,24,22,0.045454545454545456,0.0,4,5,0,2,0,0,6,6,3,1,0,1,0,1,30,28
1006,19810908,1981,9,8,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,23,18,0.0,0.043478260869565216,3,4,0,0,0,0,7,7,0,3,1,0,0,3,30,26
1007,19810908,1981,9,8,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,26,26,0.038461538461538464,0.0,5,7,1,1,0,0,5,2,1,1,0,0,2,3,31,29
1008,19810908,1981,9,8,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,32,31,0.03225806451612903,0.0,15,6,4,1,0,0,9,2,0,2,0,0,6,1,41,33
1009,19810908,1981,9,8,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,23,25,0.0,0.0,3,8,0,0,0,0,6,3,5,3,0,0,0,4,29,30
1010,19810908,1981,9,8,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,3,3,22,29,0.0,0.0,5,14,0,1,0,1,5,3,6,8,0,0,5,10,29,35
1011,19810908,1981,9,8,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,31,29,0.0,0.0,7,6,0,0,1,0,2,3,3,2,0,0,3,1,34,33
1012,19810908,1981,9,8,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,32,33,0.030303030303030304,0.0,7,8,1,1,0,1,5,9,7,4,0,0,4,3,36,41
1013,19810909,1981,9,9,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,31,24,0.0,0.03225806451612903,15,6,4,1,0,0,7,7,3,3,0,0,8,5,38,32
1014,19810909,1981,9,9,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,31,26,0.0,0.0,10,9,2,1,0,0,2,5,2,2,0,0,3,1,34,32
1015,19810909,1981,9,9,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4,0,0,0,37,38,0.10526315789473684,0.0,15,8,1,3,0,1,8,5,5,0,0,0,6,5,45,42
1016,19810909,1981,9,9,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,1,1,0,27,29,0.10344827586206896,0.037037037037037035,7,12,2,0,0,3,4,5,1,4,0,1,3,7,31,34
1017,19810909,1981,9,9,1,TOR,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,29,26,0.07692307692307693,0.0,8,7,2,0,0,0,5,3,3,2,1,0,1,3,34,28
1018,19810909,1981,9,9,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,1,2,36,28,0.0,0.08333333333333333,14,9,1,2,0,0,6,5,3,3,0,0,9,4,42,35
1019,19810909,1981,9,9,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,31,29,0.034482758620689655,0.0,8,15,1,1,0,1,2,6,3,7,0,0,0,9,33,36
1020,19810909,1981,9,9,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,26,26,0.038461538461538464,0.0,7,8,2,1,0,0,3,5,3,8,1,0,4,5,28,32
1021,19810909,1981,9,9,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,2,1,32,33,0.06060606060606061,0.03125,11,11,1,0,0,0,7,8,4,2,0,0,6,3,41,42
1022,19810909,1981,9,9,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,2,0,2,33,30,0.06666666666666667,0.06060606060606061,10,12,1,2,1,0,3,4,7,4,0,0,8,11,36,34
1023,19810909,1981,9,9,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,31,30,0.03333333333333333,0.0,11,8,1,1,0,1,2,1,2,2,0,0,5,3,32,31
1024,19810909,1981,9,9,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,2,0,28,35,0.08571428571428572,0.0,14,9,3,1,0,0,8,1,2,4,1,0,7,3,38,35
1025,19810910,1981,9,10,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,25,21,0.0,0.0,8,6,2,0,0,0,6,10,5,5,0,1,4,1,29,31
1026,19810910,1981,9,10,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,4,2,1,36,27,0.037037037037037035,0.1111111111111111,15,6,0,0,0,0,2,5,5,2,0,0,12,6,38,32
1027,19810910,1981,9,10,1,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,0,1,23,27,0.0,0.08695652173913043,6,9,1,5,0,0,5,1,2,0,0,0,0,2,28,29
1028,19810911,1981,9,11,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,4,0,36,26,0.11538461538461539,0.027777777777777776,14,5,2,2,0,0,3,3,4,7,0,0,11,6,43,29
1029,19810911,1981,9,11,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,0,27,28,0.07142857142857142,0.037037037037037035,6,10,3,2,0,0,6,5,2,2,0,1,3,6,33,33
1030,19810911,1981,9,11,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,28,25,0.0,0.0,10,7,1,2,1,0,4,6,3,0,1,0,2,1,33,30
1031,19810911,1981,9,11,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,30,27,0.0,0.0,8,10,1,1,0,0,4,3,3,2,0,1,3,4,34,31
1032,19810911,1981,9,11,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,17,26,0.0,0.0,2,7,0,0,0,0,12,3,5,2,0,0,1,4,28,30
1033,19810911,1981,9,11,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,26,30,0.03333333333333333,0.0,3,10,0,1,0,0,1,3,2,2,0,1,1,6,28,34
1034,19810911,1981,9,11,1,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,2,1,32,29,0.0,0.0,14,6,2,1,0,0,7,1,1,2,0,0,8,1,41,31
1035,19810911,1981,9,11,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,2,34,23,0.0,0.029411764705882353,11,10,1,1,0,0,4,4,0,3,1,0,1,4,38,29
1036,19810911,1981,9,11,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,29,23,0.043478260869565216,0.0,11,9,0,1,0,2,6,7,1,5,1,0,5,6,36,30
1037,19810911,1981,9,11,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,1,24,34,0.029411764705882353,0.0,7,11,0,2,0,0,9,2,1,4,0,0,2,3,35,37
1038,19810911,1981,9,11,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,25,35,0.02857142857142857,0.0,5,13,0,1,0,0,6,3,1,4,1,0,0,6,31,38
1039,19810911,1981,9,11,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,0,0,35,28,0.0,0.08571428571428572,11,7,3,0,1,0,2,5,7,2,0,1,8,0,37,33
1040,19810911,1981,9,11,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,32,27,0.07407407407407407,0.03125,8,9,2,0,2,0,3,4,1,1,0,0,2,4,34,29
1041,19810912,1981,9,12,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,1,31,30,0.0,0.06451612903225806,5,8,0,2,0,0,2,2,1,3,0,0,3,2,33,33
1042,19810912,1981,9,12,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,2,37,34,0.029411764705882353,0.05405405405405406,7,13,0,3,1,0,4,8,11,8,0,0,9,11,37,44
1043,19810912,1981,9,12,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,30,29,0.0,0.03333333333333333,8,13,1,3,0,0,0,5,4,0,0,0,3,6,31,34
1044,19810912,1981,9,12,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,27,27,0.0,0.037037037037037035,7,7,1,2,0,1,6,3,1,3,1,0,1,3,33,30
1045,19810912,1981,9,12,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,28,20,0.0,0.03571428571428571,7,2,0,2,0,0,4,9,0,2,0,0,2,1,33,29
1046,19810912,1981,9,12,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,31,25,0.0,0.0,8,3,3,0,0,0,2,5,3,1,0,1,4,0,33,30
1047,19810912,1981,9,12,0,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,0,1,25,23,0.08695652173913043,0.0,3,7,1,0,0,0,5,7,2,3,0,0,0,3,30,31
1048,19810912,1981,9,12,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,3,33,33,0.030303030303030304,0.030303030303030304,6,13,1,2,0,1,5,3,2,7,0,0,4,5,39,39
1049,19810912,1981,9,12,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,26,20,0.05,0.038461538461538464,8,3,1,0,0,0,7,10,1,0,0,1,2,0,34,30
1050,19810912,1981,9,12,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,0,36,34,0.0,0.027777777777777776,10,13,2,2,0,2,4,8,5,6,0,1,5,6,41,41
1051,19810912,1981,9,12,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,26,25,0.04,0.038461538461538464,7,9,0,1,0,1,7,5,5,4,0,0,2,5,34,31
1052,19810912,1981,9,12,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,29,28,0.0,0.0,8,10,2,5,0,0,5,4,6,5,0,0,2,6,34,32
1053,19810912,1981,9,12,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,1,44,38,0.05263157894736842,0.045454545454545456,13,7,2,0,0,0,4,4,1,2,1,0,2,4,48,42
1054,19810913,1981,9,13,0,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,3,41,40,0.0,0.024390243902439025,11,12,1,0,0,1,5,2,8,8,1,0,7,8,45,43
1055,19810913,1981,9,13,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,0,27,29,0.06896551724137931,0.0,8,11,2,4,1,1,6,5,7,3,0,0,6,8,33,34
1056,19810913,1981,9,13,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,24,22,0.0,0.0,6,8,1,1,0,0,8,9,2,3,0,1,0,5,32,31
1057,19810913,1981,9,13,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,1,0,29,30,0.06666666666666667,0.0,13,12,2,1,0,2,8,7,4,5,1,1,6,7,37,36
1058,19810913,1981,9,13,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,28,26,0.0,0.0,11,12,2,2,0,0,6,5,6,5,0,0,6,10,35,31
1059,19810913,1981,9,13,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,41,33,0.0,0.024390243902439025,17,14,1,0,0,0,6,12,5,4,0,1,6,5,46,45
1060,19810913,1981,9,13,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,0,30,29,0.06896551724137931,0.0,10,9,2,2,1,0,9,8,2,6,1,0,6,4,38,37
1061,19810913,1981,9,13,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,2,29,28,0.0,0.06896551724137931,12,13,3,2,0,1,7,9,6,3,0,1,10,6,37,39
1062,19810913,1981,9,13,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,4,0,1,1,27,25,0.16,0.0,6,8,0,2,0,0,2,11,4,5,1,0,4,2,29,37
1063,19810913,1981,9,13,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,0,0,27,29,0.034482758620689655,0.1111111111111111,9,7,1,1,0,1,8,2,3,4,2,0,0,3,35,31
1064,19810913,1981,9,13,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,26,25,0.04,0.038461538461538464,9,8,1,1,0,0,6,2,3,4,0,0,2,3,32,27
1065,19810913,1981,9,13,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,4,1,0,0,32,24,0.16666666666666666,0.03125,9,6,1,1,0,1,3,4,1,8,0,1,2,4,35,28
1066,19810914,1981,9,14,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,27,28,0.0,0.037037037037037035,6,10,0,2,0,0,3,3,5,6,1,0,2,5,31,32
1067,19810914,1981,9,14,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,2,1,29,26,0.07692307692307693,0.034482758620689655,9,8,2,0,0,0,2,6,2,3,0,0,4,3,33,33
1068,19810914,1981,9,14,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,3,1,31,33,0.0,0.0,10,9,2,0,0,0,2,2,6,1,1,2,10,2,36,36
1069,19810914,1981,9,14,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,0,25,25,0.0,0.04,7,5,2,0,0,0,8,5,5,2,0,2,5,2,34,30
1070,19810914,1981,9,14,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,25,32,0.0,0.0,8,7,2,0,0,0,6,2,4,1,0,1,5,2,32,34
1071,19810914,1981,9,14,1,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,0,28,27,0.037037037037037035,0.03571428571428571,7,5,3,1,0,0,4,4,9,3,0,1,6,3,33,31
1072,19810914,1981,9,14,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,30,20,0.05,0.06666666666666667,11,4,1,1,0,0,7,12,0,1,0,0,4,2,37,32
1073,19810914,1981,9,14,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,33,35,0.02857142857142857,0.0,17,10,2,4,0,0,6,1,7,3,0,0,10,5,40,36
1074,19810914,1981,9,14,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,0,25,26,0.11538461538461539,0.04,9,6,0,0,0,1,7,4,4,3,0,0,2,4,31,30
1075,19810915,1981,9,15,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,32,28,0.03571428571428571,0.03125,10,7,1,1,0,0,4,2,6,5,0,0,3,2,36,29
1076,19810915,1981,9,15,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,29,28,0.03571428571428571,0.034482758620689655,8,7,3,1,0,0,6,5,2,2,1,0,7,6,36,33
1077,19810915,1981,9,15,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,31,23,0.0,0.0,10,5,0,1,1,0,4,3,0,3,0,0,1,2,35,25
1078,19810915,1981,9,15,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,1,27,25,0.04,0.0,10,13,2,1,0,1,6,10,6,6,0,0,4,8,34,36
1079,19810915,1981,9,15,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,1,0,23,40,0.05,0.043478260869565216,6,18,0,4,0,0,7,1,5,3,0,1,2,12,31,40
1080,19810915,1981,9,15,1,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,3,1,0,0,29,24,0.125,0.034482758620689655,9,6,0,3,0,0,5,5,1,2,1,0,2,4,33,29
1081,19810915,1981,9,15,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,1,31,22,0.0,0.06451612903225806,12,4,1,0,0,0,5,8,3,1,0,0,8,2,38,31
1082,19810915,1981,9,15,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,25,27,0.0,0.04,6,5,0,2,0,0,7,4,4,3,0,0,4,0,31,31
1083,19810915,1981,9,15,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,23,33,0.0,0.043478260869565216,8,13,0,5,0,1,10,2,3,2,0,0,2,8,32,34
1084,19810915,1981,9,15,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,1,0,32,34,0.08823529411764706,0.03125,12,12,2,1,0,0,4,4,4,5,0,1,5,6,37,38
1085,19810916,1981,9,16,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,32,28,0.0,0.0625,12,8,2,0,0,0,3,4,4,0,0,0,3,1,36,33
1086,19810916,1981,9,16,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,25,22,0.045454545454545456,0.04,7,5,2,2,0,0,7,5,2,2,0,0,2,3,32,28
1087,19810916,1981,9,16,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,1,26,19,0.0,0.038461538461538464,6,3,2,1,0,0,5,9,6,3,0,0,3,1,31,29
1088,19810916,1981,9,16,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,0,24,24,0.0,0.041666666666666664,7,5,0,2,0,0,8,5,3,1,0,0,2,1,33,29
1089,19810916,1981,9,16,1,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,1,0,26,34,0.0,0.07692307692307693,5,12,1,3,0,0,4,2,3,0,0,0,5,2,31,35
1090,19810916,1981,9,16,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,0,31,21,0.0,0.0967741935483871,5,8,1,0,0,0,2,6,1,3,0,0,2,3,33,27
1091,19810916,1981,9,16,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,32,30,0.03333333333333333,0.03125,12,4,3,0,0,0,2,2,7,1,0,1,5,2,34,32
1092,19810916,1981,9,16,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,2,33,31,0.0,0.0,12,15,1,6,0,0,5,4,3,7,0,1,7,12,39,37
1093,19810917,1981,9,17,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,28,28,0.0,0.0,7,11,0,3,0,0,5,4,5,5,0,0,1,6,32,32
1094,19810917,1981,9,17,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,36,32,0.03125,0.027777777777777776,12,11,1,2,0,0,3,5,2,1,0,1,6,2,38,36
1095,19810917,1981,9,17,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,0,23,27,0.1111111111111111,0.0,3,6,0,1,0,0,6,4,2,6,0,0,0,2,29,30
1096,19810917,1981,9,17,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,2,1,2,30,28,0.07142857142857142,0.06666666666666667,9,8,2,0,0,0,6,5,3,0,0,0,7,4,37,35
1097,19810917,1981,9,17,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,0,0,31,21,0.0,0.0967741935483871,6,4,1,0,0,0,2,8,3,2,0,0,3,2,32,29
1098,19810917,1981,9,17,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,4,0,0,37,29,0.0,0.10810810810810811,14,5,4,0,1,0,6,2,3,0,0,0,9,0,43,31
1099,19810917,1981,9,17,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,35,28,0.0,0.0,12,5,2,1,0,0,3,3,4,6,0,1,1,0,38,31
1100,19810918,1981,9,18,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,30,28,0.03571428571428571,0.0,9,7,2,0,0,1,4,4,1,1,0,0,5,1,35,32
