,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1174,20180629,2018,6,29,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,0,26,27,0.0,0.038461538461538464,6,7,2,1,0,0,6,7,2,2,0,0,2,1,32,33
1175,20180629,2018,6,29,0,MIN,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,4,26,24,0.0,0.07692307692307693,10,12,2,1,0,0,9,6,5,6,1,0,6,10,36,34
1176,20180629,2018,6,29,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,1,28,22,0.0,0.03571428571428571,12,6,1,0,0,0,7,8,4,2,0,1,8,2,37,31
1177,20180629,2018,6,29,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,3,1,19,19,0.0,0.0,9,5,1,0,0,0,12,10,0,1,0,0,3,1,34,30
1178,20180629,2018,6,29,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,2,23,27,0.0,0.043478260869565216,7,11,2,1,0,0,7,4,9,2,0,0,2,8,30,32
1179,20180629,2018,6,29,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,7,3,26,26,0.038461538461538464,0.0,18,10,3,3,0,0,12,6,7,5,0,0,17,7,44,35
1180,20180629,2018,6,29,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,1,0,27,29,0.0,0.07407407407407407,11,12,3,1,0,0,8,8,0,2,1,0,6,3,36,37
1181,20180629,2018,6,29,1,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,3,0,0,31,25,0.0,0.0967741935483871,10,4,1,1,0,0,5,6,4,4,0,0,5,1,35,31
1182,20180629,2018,6,29,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,0,32,22,0.0,0.0,13,7,3,1,0,0,5,9,2,1,0,1,7,1,38,31
1183,20180629,2018,6,29,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,4,24,27,0.0,0.0,6,11,3,1,0,1,8,2,1,2,0,0,1,8,32,32
1184,20180629,2018,6,29,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,23,21,0.047619047619047616,0.0,6,8,2,3,0,0,8,9,2,2,1,0,1,3,31,31
1185,20180629,2018,6,29,1,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,2,22,21,0.0,0.0,6,5,2,0,0,0,7,6,0,5,0,0,1,4,29,29
1186,20180629,2018,6,29,1,HOU,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,0,24,21,0.09523809523809523,0.0,3,5,1,0,0,0,5,8,2,4,0,0,2,3,30,28
1187,20180629,2018,6,29,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,5,24,27,0.07407407407407407,0.0,5,12,1,2,1,0,8,6,1,3,2,0,3,11,32,38
1188,20180629,2018,6,29,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,21,21,0.0,0.047619047619047616,5,8,0,0,0,0,9,6,0,6,0,0,2,3,31,28
1189,20180630,2018,6,30,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,3,0,26,23,0.043478260869565216,0.0,12,7,0,2,0,0,10,9,3,2,0,0,7,0,38,32
1190,20180630,2018,6,30,0,MIN,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,28,36,0.0,0.0,11,20,1,3,0,0,9,5,5,7,1,0,9,14,37,38
1191,20180630,2018,6,30,0,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,1,1,15,29,0.034482758620689655,0.06666666666666667,6,15,2,1,0,0,18,8,4,7,1,0,3,12,34,36
1192,20180630,2018,6,30,0,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,20,19,0.0,0.0,6,3,2,0,0,0,12,10,2,0,0,0,3,1,33,30
1193,20180630,2018,6,30,0,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,2,1,21,21,0.047619047619047616,0.0,6,9,1,1,0,0,9,10,1,1,0,0,2,5,32,32
1194,20180630,2018,6,30,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,1,23,22,0.0,0.043478260869565216,8,7,2,3,0,1,9,8,3,3,0,0,2,3,33,31
1195,20180630,2018,6,30,1,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,23,18,0.0,0.0,7,5,4,3,1,0,10,9,4,2,0,0,3,4,33,28
1196,20180630,2018,6,30,1,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,2,1,33,20,0.05,0.030303030303030304,15,9,5,2,0,0,7,13,2,3,1,0,11,4,40,33
1197,20180630,2018,6,30,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,3,0,0,0,29,27,0.1111111111111111,0.0,7,6,3,0,0,0,4,7,6,2,0,1,6,2,33,33
1198,20180630,2018,6,30,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,0,32,17,0.0,0.0,17,2,3,0,0,0,9,12,3,2,1,1,11,0,42,29
1199,20180630,2018,6,30,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,3,17,22,0.045454545454545456,0.0,3,8,0,3,0,0,10,6,2,3,2,1,2,7,29,30
1200,20180630,2018,6,30,1,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,1,29,30,0.0,0.034482758620689655,9,14,0,2,0,1,7,6,2,0,1,1,4,6,36,36
1201,20180630,2018,6,30,0,HOU,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,0,23,22,0.0,0.043478260869565216,5,10,1,1,0,0,9,11,1,2,0,0,2,5,33,32
1202,20180630,2018,6,30,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,2,2,30,28,0.07142857142857142,0.0,12,13,3,2,0,1,6,7,3,5,0,0,4,13,37,36
1203,20180630,2018,6,30,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,2,24,19,0.0,0.041666666666666664,7,7,1,1,0,0,6,8,3,3,0,0,3,4,32,29
1204,20180701,2018,7,1,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,33,28,0.0,0.0,16,13,6,2,0,1,8,9,8,4,0,1,9,6,41,37
1205,20180701,2018,7,1,0,MIN,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,2,33,30,0.03333333333333333,0.030303030303030304,16,14,2,4,1,1,7,7,4,6,1,1,10,11,43,38
1206,20180701,2018,7,1,0,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,21,24,0.0,0.0,4,10,0,2,0,0,9,8,2,3,1,0,2,8,31,33
1207,20180701,2018,7,1,0,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,24,24,0.041666666666666664,0.0,9,11,3,3,0,0,10,7,2,3,0,1,4,6,35,32
1208,20180701,2018,7,1,0,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,3,2,1,1,21,21,0.14285714285714285,0.09523809523809523,5,4,1,1,0,0,10,11,6,3,0,0,5,2,32,33
1209,20180701,2018,7,1,0,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,0,1,34,30,0.0,0.058823529411764705,8,7,1,0,0,0,9,12,8,6,0,1,3,4,42,42
1210,20180701,2018,7,1,0,PIT,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,3,1,28,25,0.04,0.03571428571428571,9,9,2,1,0,0,5,10,3,7,0,0,7,5,36,35
1211,20180701,2018,7,1,0,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,1,29,21,0.0,0.0,6,7,2,1,0,0,4,11,3,4,0,3,6,5,33,33
1212,20180701,2018,7,1,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,4,27,20,0.0,0.0,6,10,1,2,0,0,4,8,0,2,1,0,2,8,32,32
1213,20180701,2018,7,1,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,6,22,30,0.0,0.0,4,16,1,2,0,0,9,3,3,3,0,0,1,11,31,38
1214,20180701,2018,7,1,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,0,34,26,0.0,0.029411764705882353,20,9,11,2,0,0,10,7,3,2,0,0,15,3,46,33
1215,20180701,2018,7,1,0,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,15,26,0.0,0.0,2,6,1,1,0,0,14,3,2,0,0,0,0,1,29,29
1216,20180701,2018,7,1,0,HOU,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,1,19,17,0.0,0.05263157894736842,5,8,0,0,0,0,11,13,2,2,1,1,2,3,32,31
1217,20180701,2018,7,1,0,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,32,29,0.034482758620689655,0.0,14,11,5,1,2,1,8,9,1,6,0,1,10,5,39,38
1218,20180701,2018,7,1,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,0,30,27,0.0,0.0,13,6,3,1,0,1,5,6,2,0,0,0,9,1,37,33
1219,20180702,2018,7,2,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,2,0,26,25,0.08,0.0,10,8,3,0,0,1,8,8,2,2,1,0,6,3,36,33
1220,20180702,2018,7,2,1,CHA,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,1,27,26,0.0,0.037037037037037035,11,7,4,3,0,0,9,5,0,7,0,0,3,5,37,31
1221,20180702,2018,7,2,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,0,25,29,0.034482758620689655,0.0,5,11,2,2,0,0,5,6,1,4,0,0,2,5,31,34
1222,20180702,2018,7,2,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,1,4,28,35,0.08571428571428572,0.03571428571428571,9,21,1,5,0,0,4,7,0,6,0,0,1,17,33,46
1223,20180702,2018,7,2,1,TBA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,1,29,29,0.0,0.034482758620689655,6,12,2,1,0,0,7,8,2,2,0,0,2,3,35,38
1224,20180702,2018,7,2,1,MIN,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,2,2,1,1,30,32,0.0625,0.06666666666666667,11,14,1,1,0,0,9,8,0,4,0,0,5,6,40,40
1225,20180702,2018,7,2,1,BOS,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,3,18,23,0.0,0.0,7,9,1,0,0,0,13,9,3,5,0,1,4,3,32,35
1226,20180702,2018,7,2,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,1,32,28,0.0,0.03125,11,8,3,1,0,0,2,5,2,0,0,0,9,3,34,34
1227,20180702,2018,7,2,1,ATL,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,1,1,2,1,30,28,0.03571428571428571,0.03333333333333333,9,10,3,3,0,0,10,12,1,7,2,1,5,3,42,40
1228,20180702,2018,7,2,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,26,27,0.0,0.0,8,5,0,2,1,0,10,7,0,4,0,0,3,2,35,34
1229,20180703,2018,7,3,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,25,20,0.0,0.0,7,6,1,2,0,0,8,8,3,2,0,0,2,4,32,29
1230,20180703,2018,7,3,0,DET,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,27,25,0.0,0.037037037037037035,8,11,1,4,0,0,7,7,1,4,0,0,3,5,34,33
1231,20180703,2018,7,3,1,CHA,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,1,4,4,3,37,28,0.03571428571428571,0.10810810810810811,15,10,1,1,2,1,11,15,6,5,0,0,12,8,52,46
1232,20180703,2018,7,3,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,2,28,28,0.03571428571428571,0.0,6,12,0,2,0,1,4,6,2,2,0,0,1,8,32,36
1233,20180703,2018,7,3,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,6,21,17,0.0,0.0,5,11,2,1,0,2,9,10,0,4,0,0,3,8,31,33
1234,20180703,2018,7,3,1,TBA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,1,0,45,50,0.02,0.022222222222222223,20,15,4,2,0,0,16,11,5,6,0,0,9,6,62,59
1235,20180703,2018,7,3,0,MIN,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,1,1,0,1,18,11,0.09090909090909091,0.05555555555555555,2,4,1,1,0,0,13,16,4,4,0,1,0,2,31,28
1236,20180703,2018,7,3,1,BAL,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,1,2,1,0,24,23,0.043478260869565216,0.08333333333333333,7,5,2,2,0,1,9,6,2,4,0,2,2,3,34,29
1237,20180703,2018,7,3,1,BOS,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,0,0,3,2,28,29,0.0,0.0,12,12,2,1,0,0,5,7,5,2,0,1,11,4,36,38
1238,20180703,2018,7,3,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,31,30,0.03333333333333333,0.03225806451612903,11,12,0,3,0,0,5,5,4,2,0,1,6,4,36,36
1239,20180703,2018,7,3,1,ATL,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,0,3,3,21,21,0.0,0.0,11,8,0,2,0,0,14,8,3,8,2,0,5,8,38,32
1240,20180703,2018,7,3,1,SDN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,25,23,0.0,0.0,9,8,1,1,0,0,9,2,4,5,0,1,2,6,34,27
1241,20180703,2018,7,3,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,25,20,0.05,0.0,4,6,2,2,0,0,5,11,2,2,0,0,1,4,31,32
1242,20180703,2018,7,3,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,0,23,24,0.0,0.0,9,7,2,2,0,0,7,10,4,4,0,0,5,3,32,34
1243,20180703,2018,7,3,1,NYN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,1,0,3,2,21,23,0.043478260869565216,0.0,8,7,4,2,0,0,9,5,7,5,1,0,6,8,33,30
1244,20180704,2018,7,4,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,2,0,30,26,0.07692307692307693,0.03333333333333333,13,8,4,0,0,0,7,8,3,6,0,0,8,4,39,34
1245,20180704,2018,7,4,0,DET,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,2,23,21,0.047619047619047616,0.0,9,7,3,2,0,0,8,7,4,6,0,1,2,5,33,30
1246,20180704,2018,7,4,1,CHA,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,1,0,2,0,20,24,0.041666666666666664,0.0,9,8,2,1,0,0,12,8,2,3,0,1,4,7,34,32
1247,20180704,2018,7,4,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,19,24,0.0,0.0,3,7,0,1,0,0,10,6,3,1,0,0,0,1,29,31
1248,20180704,2018,7,4,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,23,27,0.0,0.0,9,9,2,2,0,0,11,4,2,6,3,0,4,6,35,31
1249,20180704,2018,7,4,0,TBA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,1,18,23,0.0,0.0,4,6,1,0,0,1,9,6,4,3,0,0,0,3,27,30
1250,20180704,2018,7,4,0,MIN,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,3,25,21,0.047619047619047616,0.0,6,6,2,0,0,0,6,5,1,2,0,0,2,3,32,29
1251,20180704,2018,7,4,0,BAL,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,1,21,19,0.05263157894736842,0.0,7,3,2,1,0,0,12,7,3,3,0,0,1,4,33,27
1252,20180704,2018,7,4,0,BOS,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,1,1,0,0,28,22,0.045454545454545456,0.03571428571428571,9,6,3,0,0,0,7,11,2,1,0,1,3,0,34,33
1253,20180704,2018,7,4,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,25,21,0.047619047619047616,0.0,4,8,2,2,0,0,5,12,6,1,0,1,3,2,28,32
1254,20180704,2018,7,4,0,ATL,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,3,27,14,0.0,0.0,9,7,2,1,0,0,7,13,3,4,0,0,2,6,35,30
1255,20180704,2018,7,4,0,SDN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,28,23,0.0,0.0,7,6,1,4,0,0,3,5,4,6,1,0,2,4,32,28
1256,20180704,2018,7,4,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,2,1,2,35,18,0.05555555555555555,0.05714285714285714,13,10,6,2,0,0,4,15,3,3,1,0,7,4,40,35
1257,20180704,2018,7,4,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,2,2,1,32,26,0.038461538461538464,0.0625,9,11,2,2,0,0,4,11,5,2,1,0,5,4,37,38
1258,20180704,2018,7,4,1,NYN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,25,30,0.0,0.0,10,9,2,2,0,0,8,5,4,1,1,1,6,3,34,36
1259,20180705,2018,7,5,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,22,27,0.0,0.045454545454545456,8,11,1,2,2,0,10,8,3,2,0,0,6,3,33,36
1260,20180705,2018,7,5,1,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,1,20,20,0.05,0.0,3,7,1,2,1,1,9,8,1,4,1,0,2,7,29,28
1261,20180705,2018,7,5,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,3,1,29,20,0.0,0.0,18,2,3,0,0,0,10,8,3,0,0,0,11,2,42,29
1262,20180705,2018,7,5,1,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,3,2,29,27,0.0,0.034482758620689655,14,12,2,2,0,0,10,5,2,8,0,0,12,14,42,33
1263,20180705,2018,7,5,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,3,2,2,1,28,30,0.1,0.07142857142857142,8,12,1,1,0,0,6,7,2,1,0,0,7,5,36,38
1264,20180705,2018,7,5,1,CHA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,1,18,21,0.0,0.0,6,8,1,1,0,0,11,9,0,9,0,0,3,4,31,31
1265,20180705,2018,7,5,1,BAL,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,2,1,23,26,0.038461538461538464,0.0,5,9,2,4,0,0,6,7,2,2,0,0,2,5,31,34
1266,20180705,2018,7,5,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,1,21,25,0.0,0.047619047619047616,6,9,1,2,0,1,12,5,4,5,0,0,1,4,32,31
1267,20180706,2018,7,6,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,0,23,23,0.0,0.043478260869565216,5,6,1,2,0,0,8,7,1,3,0,0,1,3,31,30
1268,20180706,2018,7,6,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,26,29,0.034482758620689655,0.0,9,8,0,1,0,0,7,5,4,3,0,0,3,2,32,33
1269,20180706,2018,7,6,1,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,0,2,22,19,0.0,0.09090909090909091,9,7,2,1,0,0,9,10,5,0,0,0,4,5,31,31
1270,20180706,2018,7,6,1,TBA,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,2,0,1,1,21,20,0.1,0.0,5,6,1,1,1,0,9,11,2,5,0,0,1,5,31,32
1271,20180706,2018,7,6,1,PHI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,2,0,31,31,0.03225806451612903,0.03225806451612903,18,12,5,3,0,1,12,8,10,4,2,3,17,5,44,39
1272,20180706,2018,7,6,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,27,23,0.0,0.0,5,7,1,1,2,0,3,6,2,4,1,0,2,3,30,30
1273,20180706,2018,7,6,1,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,0,1,25,28,0.03571428571428571,0.0,9,8,1,0,0,0,6,2,5,5,0,0,2,3,31,31
1274,20180706,2018,7,6,1,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,0,0,19,17,0.17647058823529413,0.05263157894736842,4,5,1,1,0,0,12,14,3,4,0,0,2,3,31,31
1275,20180706,2018,7,6,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,0,22,29,0.034482758620689655,0.0,11,10,2,4,0,0,11,4,1,3,2,0,4,10,35,30
1276,20180706,2018,7,6,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,2,17,24,0.0,0.0,5,5,0,0,0,0,12,3,0,0,0,0,1,3,30,29
1277,20180706,2018,7,6,1,CHA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,1,16,31,0.0,0.0,5,14,0,3,0,0,13,4,1,6,0,0,4,11,31,36
1278,20180706,2018,7,6,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,3,1,34,24,0.041666666666666664,0.0,15,10,4,2,0,1,4,12,2,1,0,1,10,5,41,37
1279,20180706,2018,7,6,1,BAL,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,0,1,33,25,0.04,0.030303030303030304,11,11,0,0,0,0,4,8,2,1,0,0,2,6,37,34
1280,20180706,2018,7,6,1,COL,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,1,35,25,0.04,0.02857142857142857,13,8,3,0,2,0,4,7,2,0,1,2,7,1,39,33
1281,20180706,2018,7,6,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,1,21,29,0.034482758620689655,0.047619047619047616,5,11,0,3,0,0,11,5,5,3,2,0,2,6,33,35
1282,20180707,2018,7,7,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,4,5,18,27,0.07407407407407407,0.0,7,18,0,4,0,0,10,10,4,7,0,0,5,20,32,41
1283,20180707,2018,7,7,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,29,28,0.03571428571428571,0.0,11,13,1,3,0,0,7,8,4,3,0,2,7,8,37,37
1284,20180707,2018,7,7,0,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,0,25,20,0.0,0.0,8,4,1,0,2,0,9,11,6,1,1,0,5,1,34,31
1285,20180707,2018,7,7,0,TBA,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,27,21,0.0,0.0,9,7,4,3,0,0,8,10,4,3,0,0,3,0,35,31
1286,20180707,2018,7,7,0,PHI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,26,22,0.0,0.0,9,8,2,1,1,0,8,12,2,1,1,0,3,2,34,35
1287,20180707,2018,7,7,0,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,27,30,0.03333333333333333,0.0,7,8,1,1,0,0,7,5,3,0,1,0,3,2,33,35
1288,20180707,2018,7,7,1,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,3,3,26,35,0.02857142857142857,0.0,7,17,0,3,1,0,3,3,2,4,1,0,4,18,32,40
1289,20180707,2018,7,7,0,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,15,22,0.045454545454545456,0.0,4,4,0,0,0,0,14,9,5,1,0,0,3,1,30,32
1290,20180707,2018,7,7,0,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,3,0,35,33,0.030303030303030304,0.02857142857142857,12,9,2,2,0,0,5,8,2,4,0,0,6,3,43,41
1291,20180707,2018,7,7,0,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,1,25,23,0.043478260869565216,0.0,8,12,4,3,0,0,9,12,1,6,2,0,2,7,35,36
1292,20180707,2018,7,7,0,CHA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,2,20,27,0.0,0.05,7,17,2,5,0,0,14,11,2,5,0,1,6,12,34,40
1293,20180707,2018,7,7,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,32,21,0.047619047619047616,0.0,16,6,5,2,0,0,8,13,13,2,1,0,15,4,40,34
1294,20180707,2018,7,7,0,BAL,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,1,1,21,22,0.045454545454545456,0.0,7,8,4,4,0,0,11,8,4,3,1,0,4,5,33,31
1295,20180707,2018,7,7,0,COL,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,25,22,0.0,0.0,10,7,1,0,0,0,11,9,1,4,0,0,5,1,36,32
1296,20180707,2018,7,7,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,3,22,23,0.0,0.0,9,9,2,2,1,0,12,9,10,2,0,0,8,5,36,34
1297,20180708,2018,7,8,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,38,39,0.0,0.0,13,11,2,4,0,0,20,18,8,4,2,0,4,3,59,57
1298,20180708,2018,7,8,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,2,0,26,29,0.06896551724137931,0.07692307692307693,8,11,1,3,0,0,6,9,4,6,2,0,5,6,34,38
1299,20180708,2018,7,8,0,ATL,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,3,0,4,26,24,0.0,0.11538461538461539,10,10,3,1,0,0,9,6,5,9,1,0,3,10,35,33
1300,20180708,2018,7,8,0,TBA,NYN,AL,NL,NYC20,40.757134,-73.84584,13.0,0,0,3,0,25,17,0.0,0.0,9,2,2,0,0,0,7,10,9,2,1,0,9,0,35,27
1301,20180708,2018,7,8,0,PHI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,0,17,27,0.037037037037037035,0.0,4,9,0,3,0,0,12,6,1,2,0,0,1,4,30,33
1302,20180708,2018,7,8,0,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,2,1,23,36,0.027777777777777776,0.0,11,18,0,4,0,0,12,6,4,5,1,0,8,13,36,43
