,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
386,19620602,1962,6,2,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,1,33,27,0.037037037037037035,0.030303030303030304,9,11,1,1,0,1,1,5,2,8,0,0,2,9,35,33
387,19620602,1962,6,2,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,28,22,0.0,0.0,9,8,2,0,0,0,4,10,1,2,0,0,3,2,33,31
388,19620602,1962,6,2,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,31,26,0.038461538461538464,0.03225806451612903,6,6,0,1,0,1,3,3,1,6,0,1,1,4,34,28
389,19620602,1962,6,2,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,2,19,26,0.0,0.0,4,12,0,1,0,0,11,6,3,6,0,0,0,7,30,34
390,19620602,1962,6,2,0,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,4,2,1,2,31,30,0.13333333333333333,0.06451612903225806,10,12,1,1,0,2,7,4,0,2,0,0,2,9,39,36
391,19620603,1962,6,3,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,23,24,0.0,0.043478260869565216,4,5,0,0,0,0,6,6,3,2,0,0,2,0,29,30
392,19620603,1962,6,3,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,2,26,29,0.034482758620689655,0.038461538461538464,9,13,0,1,0,0,8,5,4,2,0,1,6,8,34,35
393,19620603,1962,6,3,0,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,29,28,0.0,0.0,11,6,2,2,0,0,5,3,1,1,0,0,6,3,36,30
394,19620603,1962,6,3,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,4,1,0,1,28,28,0.14285714285714285,0.03571428571428571,6,9,4,1,0,0,6,3,4,6,0,0,5,7,33,32
395,19620603,1962,6,3,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,2,1,2,32,22,0.13636363636363635,0.0625,10,6,0,3,0,0,4,8,0,2,0,0,3,6,37,31
396,19620603,1962,6,3,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,2,0,31,23,0.043478260869565216,0.03225806451612903,7,5,1,2,0,0,2,5,1,6,1,0,4,6,34,28
397,19620603,1962,6,3,0,SFN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,1,0,26,27,0.037037037037037035,0.0,11,6,0,1,0,0,10,5,2,1,0,0,6,1,37,32
398,19620603,1962,6,3,0,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,0,1,33,25,0.08,0.030303030303030304,13,11,2,1,0,0,3,9,6,3,0,0,5,7,35,34
399,19620604,1962,6,4,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,2,1,22,17,0.11764705882352941,0.045454545454545456,12,3,2,0,0,0,8,13,5,2,0,1,6,3,32,31
400,19620605,1962,6,5,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,3,1,27,22,0.0,0.0,9,5,0,0,0,1,5,5,4,5,0,0,5,6,35,28
401,19620605,1962,6,5,1,CHA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,32,24,0.0,0.0625,9,7,0,1,0,1,2,9,10,5,1,0,9,5,34,33
402,19620605,1962,6,5,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,25,28,0.03571428571428571,0.04,7,4,3,2,0,0,7,4,2,7,0,0,4,3,33,32
403,19620605,1962,6,5,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,1,35,21,0.047619047619047616,0.05714285714285714,13,5,3,1,0,0,1,10,5,2,0,0,11,4,37,32
404,19620605,1962,6,5,1,MLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,0,1,22,27,0.037037037037037035,0.0,7,13,1,2,0,0,10,4,1,6,2,0,1,7,32,31
405,19620605,1962,6,5,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,3,2,3,34,31,0.06451612903225806,0.08823529411764706,13,13,0,3,0,0,9,9,4,5,2,0,9,10,45,42
406,19620606,1962,6,6,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,23,28,0.0,0.0,7,6,0,1,1,0,7,5,4,3,0,1,2,1,31,33
407,19620606,1962,6,6,1,CHA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,29,23,0.0,0.0,7,4,1,0,0,0,2,6,1,4,0,0,0,1,31,28
408,19620606,1962,6,6,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,26,32,0.0625,0.0,5,10,0,2,0,1,4,2,1,4,0,0,0,7,30,33
409,19620606,1962,6,6,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,2,22,23,0.0,0.045454545454545456,4,9,1,0,1,0,10,6,1,5,0,0,0,5,32,30
410,19620606,1962,6,6,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,30,27,0.0,0.03333333333333333,11,5,2,0,1,2,3,1,2,8,1,1,3,4,33,27
411,19620606,1962,6,6,1,MLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,0,1,29,32,0.0,0.034482758620689655,8,12,1,0,1,2,3,4,4,0,0,0,6,3,32,37
412,19620606,1962,6,6,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,1,0,27,32,0.0,0.07407407407407407,8,9,0,0,0,0,4,3,1,7,0,0,5,3,32,35
413,19620606,1962,6,6,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,0,31,26,0.038461538461538464,0.03225806451612903,9,7,2,2,0,2,4,1,2,7,0,0,3,4,35,26
414,19620607,1962,6,7,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,29,34,0.029411764705882353,0.0,10,14,1,5,0,1,6,3,4,7,1,0,5,12,36,36
415,19620607,1962,6,7,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,2,25,31,0.03225806451612903,0.0,7,11,1,2,0,1,5,2,9,1,0,0,4,5,32,35
416,19620607,1962,6,7,0,CHA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,34,26,0.0,0.029411764705882353,14,8,1,2,0,1,3,7,7,5,0,0,8,4,37,33
417,19620607,1962,6,7,0,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,27,23,0.043478260869565216,0.0,6,9,2,3,0,0,5,6,0,3,0,2,2,5,32,29
418,19620607,1962,6,7,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,26,22,0.045454545454545456,0.0,2,5,0,1,0,0,3,5,0,4,0,0,0,4,29,27
419,19620607,1962,6,7,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,30,27,0.0,0.03333333333333333,6,9,1,1,1,0,2,3,1,4,0,0,3,4,33,31
420,19620607,1962,6,7,1,MLN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,0,1,24,28,0.0,0.0,11,9,3,0,0,0,10,4,1,1,0,0,2,3,34,33
421,19620607,1962,6,7,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,1,26,27,0.0,0.038461538461538464,5,7,0,0,0,0,6,2,1,1,0,0,2,3,33,30
422,19620607,1962,6,7,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,0,0,1,27,33,0.09090909090909091,0.0,7,18,2,3,0,1,6,3,0,0,0,0,2,8,33,37
423,19620608,1962,6,8,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,3,2,43,41,0.024390243902439025,0.046511627906976744,21,14,3,6,0,0,13,10,6,4,0,1,15,9,58,52
424,19620608,1962,6,8,1,KC1,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,26,23,0.0,0.0,2,11,1,2,0,0,2,7,2,5,0,0,1,7,28,30
425,19620608,1962,6,8,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,29,26,0.0,0.0,6,9,1,1,1,0,3,2,3,3,1,0,1,2,32,29
426,19620608,1962,6,8,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,29,20,0.0,0.06896551724137931,2,5,0,1,0,0,1,7,2,4,0,0,0,1,30,27
427,19620608,1962,6,8,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,2,1,26,26,0.038461538461538464,0.0,11,4,2,1,0,0,8,4,9,3,1,1,10,3,35,31
428,19620608,1962,6,8,1,LAN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,2,1,0,40,36,0.0,0.05,10,8,1,0,1,0,5,12,3,8,1,0,4,3,45,48
429,19620608,1962,6,8,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,2,2,24,27,0.0,0.0,9,14,2,0,0,1,9,7,1,3,0,0,4,8,35,36
430,19620609,1962,6,9,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,2,3,4,32,33,0.12121212121212122,0.0625,14,14,1,2,1,2,5,7,9,2,0,0,14,10,40,44
431,19620609,1962,6,9,0,KC1,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,34,24,0.041666666666666664,0.029411764705882353,10,8,1,3,0,0,1,5,1,8,1,0,1,8,35,29
432,19620609,1962,6,9,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,35,26,0.0,0.02857142857142857,13,9,4,3,3,0,2,8,4,2,0,0,8,5,37,35
433,19620609,1962,6,9,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,3,21,27,0.037037037037037035,0.047619047619047616,7,14,3,0,0,0,11,8,1,4,1,0,3,7,31,38
434,19620609,1962,6,9,0,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,2,28,27,0.0,0.03571428571428571,6,8,0,1,0,0,6,6,5,3,0,2,2,4,34,35
435,19620609,1962,6,9,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,0,35,30,0.0,0.08571428571428572,16,14,2,2,0,1,7,11,6,6,0,0,11,6,42,41
436,19620609,1962,6,9,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,0,25,30,0.03333333333333333,0.04,6,11,2,1,0,1,8,4,3,3,1,0,1,5,33,34
437,19620609,1962,6,9,0,LAN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,0,1,3,28,31,0.06451612903225806,0.0,7,13,0,0,0,3,4,5,3,7,0,0,1,13,33,39
438,19620609,1962,6,9,0,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,2,2,30,34,0.0,0.0,11,13,1,4,0,0,4,1,1,2,0,0,4,8,36,37
439,19620611,1962,6,11,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,0,31,25,0.04,0.03225806451612903,13,7,1,2,0,0,5,7,5,1,0,0,10,0,38,32
440,19620611,1962,6,11,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,1,25,31,0.0,0.0,8,9,2,3,0,0,6,3,2,2,0,0,5,3,33,34
441,19620611,1962,6,11,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,32,27,0.037037037037037035,0.0,12,7,0,1,0,0,4,5,2,1,0,1,6,1,38,32
442,19620611,1962,6,11,1,NYN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,0,0,19,25,0.0,0.05263157894736842,6,7,1,3,1,0,12,4,4,1,0,0,3,1,31,29
443,19620611,1962,6,11,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,2,0,34,34,0.029411764705882353,0.058823529411764705,12,12,3,2,0,0,2,4,3,8,1,0,8,5,38,38
444,19620612,1962,6,12,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,28,22,0.0,0.0,10,12,0,3,1,0,5,11,4,3,1,0,3,4,31,34
445,19620612,1962,6,12,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,24,29,0.0,0.0,3,8,0,0,0,1,3,2,3,5,1,0,1,2,26,31
446,19620612,1962,6,12,1,MIN,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,1,2,29,23,0.043478260869565216,0.034482758620689655,7,5,0,2,2,0,5,4,5,7,0,1,5,7,35,29
447,19620612,1962,6,12,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,1,31,22,0.045454545454545456,0.06451612903225806,6,7,0,0,0,0,4,7,0,2,0,0,1,2,35,30
448,19620612,1962,6,12,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,29,32,0.03125,0.06896551724137931,8,11,3,0,0,0,5,5,1,2,0,0,4,3,34,37
449,19620612,1962,6,12,1,NYN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,2,0,0,23,27,0.07407407407407407,0.08695652173913043,5,6,1,0,1,1,9,5,1,6,0,0,2,3,31,32
450,19620612,1962,6,12,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,5,25,28,0.0,0.04,6,17,2,2,1,0,8,7,1,7,0,0,2,15,33,40
451,19620612,1962,6,12,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,0,1,25,22,0.0,0.04,8,5,1,0,0,0,8,3,4,5,0,2,2,3,33,26
452,19620613,1962,6,13,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,26,24,0.0,0.038461538461538464,2,8,1,3,0,0,2,7,2,6,1,0,0,4,28,29
453,19620613,1962,6,13,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,27,26,0.0,0.037037037037037035,8,8,0,1,1,0,9,5,2,5,0,0,3,4,36,31
454,19620613,1962,6,13,1,MIN,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,25,27,0.0,0.08,10,10,3,1,0,0,9,7,3,2,0,1,4,2,35,34
455,19620613,1962,6,13,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,1,1,32,26,0.11538461538461539,0.03125,14,8,3,0,0,0,5,6,4,3,0,1,6,4,37,33
456,19620613,1962,6,13,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,24,24,0.0,0.041666666666666664,3,9,1,3,0,0,4,7,3,4,0,0,0,5,28,32
457,19620613,1962,6,13,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,25,23,0.043478260869565216,0.0,7,3,0,0,0,0,7,6,1,2,1,0,2,1,33,30
458,19620613,1962,6,13,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,0,22,24,0.041666666666666664,0.045454545454545456,9,9,0,3,0,0,12,6,2,6,0,0,1,6,34,29
459,19620614,1962,6,14,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,34,33,0.0,0.029411764705882353,15,12,3,1,0,0,4,5,1,2,0,0,7,4,39,38
460,19620614,1962,6,14,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,2,1,3,30,33,0.09090909090909091,0.06666666666666667,13,15,3,1,0,0,10,2,8,3,2,0,8,11,39,37
461,19620614,1962,6,14,0,MIN,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,1,2,1,28,23,0.0,0.03571428571428571,11,9,2,2,0,0,9,8,9,4,0,0,5,4,39,32
462,19620614,1962,6,14,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,0,1,30,27,0.07407407407407407,0.03333333333333333,7,10,1,1,1,0,3,4,6,5,0,1,3,4,32,32
463,19620614,1962,6,14,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,2,30,24,0.08333333333333333,0.0,10,6,1,1,0,0,6,5,5,3,0,0,6,3,37,31
464,19620614,1962,6,14,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,25,27,0.0,0.04,3,10,0,1,1,1,5,3,1,6,2,1,0,8,30,31
465,19620614,1962,6,14,1,NYN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,4,1,1,1,25,32,0.125,0.04,6,10,0,0,0,0,7,1,8,5,0,0,2,10,33,34
466,19620614,1962,6,14,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,1,26,26,0.07692307692307693,0.0,6,7,1,1,0,0,5,6,1,2,0,0,1,7,31,32
467,19620615,1962,6,15,1,LAA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,3,1,29,33,0.030303030303030304,0.0,13,12,3,0,1,3,5,2,3,4,2,1,6,7,37,36
468,19620615,1962,6,15,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,25,23,0.043478260869565216,0.0,5,6,0,2,0,0,5,4,3,2,0,0,0,3,30,28
469,19620615,1962,6,15,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,0,0,29,25,0.0,0.10344827586206896,9,6,0,0,0,0,7,7,2,5,0,0,3,0,36,32
470,19620615,1962,6,15,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,30,27,0.0,0.03333333333333333,5,8,0,2,0,2,2,3,3,1,0,0,1,6,33,30
471,19620615,1962,6,15,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,2,2,32,29,0.0,0.03125,14,8,2,0,1,0,4,1,1,1,0,0,8,3,35,32
472,19620615,1962,6,15,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,27,30,0.0,0.037037037037037035,6,5,0,0,1,0,6,1,0,0,0,0,2,0,33,31
473,19620615,1962,6,15,1,CHN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,2,1,0,23,29,0.034482758620689655,0.08695652173913043,10,6,2,0,1,0,9,4,1,2,0,0,5,1,33,33
474,19620615,1962,6,15,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,0,2,33,31,0.06451612903225806,0.030303030303030304,12,16,2,2,0,0,7,3,2,5,0,0,8,13,40,36
475,19620615,1962,6,15,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,2,1,25,27,0.037037037037037035,0.04,10,10,0,0,0,1,8,6,5,4,1,1,8,9,35,34
476,19620615,1962,6,15,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,29,29,0.034482758620689655,0.034482758620689655,8,7,0,2,0,0,3,2,2,6,0,1,5,2,33,31
477,19620616,1962,6,16,0,LAA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,1,32,34,0.029411764705882353,0.0625,10,12,4,2,0,1,7,7,5,1,1,0,3,4,39,42
478,19620616,1962,6,16,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,3,1,31,30,0.06666666666666667,0.0,12,14,2,3,0,0,5,6,2,4,0,0,9,10,39,36
479,19620616,1962,6,16,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,24,22,0.0,0.0,6,8,2,0,0,1,7,9,5,3,0,0,4,2,32,33
480,19620616,1962,6,16,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,2,27,26,0.0,0.037037037037037035,7,12,0,2,1,1,5,5,2,0,0,0,2,6,31,32
481,19620616,1962,6,16,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,1,1,29,27,0.0,0.06896551724137931,7,7,1,2,0,0,5,4,6,1,0,0,4,3,33,32
482,19620616,1962,6,16,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,0,29,28,0.0,0.10344827586206896,8,3,3,0,0,1,5,2,2,0,0,0,4,1,34,30
483,19620616,1962,6,16,0,CHN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,1,0,31,29,0.0,0.03225806451612903,11,7,0,1,0,1,3,6,4,2,0,0,6,3,34,35
484,19620616,1962,6,16,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,0,2,28,20,0.0,0.10714285714285714,9,10,2,1,0,0,6,9,2,4,0,0,3,4,34,30
485,19620616,1962,6,16,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,0,28,34,0.0,0.0,6,8,0,5,1,0,4,1,4,1,0,1,2,1,33,35
486,19620616,1962,6,16,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,25,25,0.04,0.0,2,6,1,2,0,0,4,4,3,2,0,0,0,5,29,30
487,19620617,1962,6,17,0,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,3,23,25,0.0,0.0,9,12,0,2,1,1,8,6,7,6,2,0,6,10,33,34
488,19620617,1962,6,17,0,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,2,31,23,0.0,0.06451612903225806,10,7,0,1,0,1,5,7,3,2,1,0,4,3,36,31
489,19620617,1962,6,17,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,25,29,0.0,0.0,7,12,0,2,0,0,5,5,5,3,0,0,2,6,31,34
490,19620617,1962,6,17,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,1,27,23,0.0,0.0,8,10,1,2,0,1,6,8,4,6,0,1,2,7,33,31
491,19620617,1962,6,17,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,1,23,32,0.03125,0.0,8,11,3,3,2,1,10,1,1,0,0,0,3,7,34,33
492,19620617,1962,6,17,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,24,22,0.0,0.041666666666666664,5,7,2,1,0,0,5,7,5,5,0,0,3,6,30,30
493,19620618,1962,6,18,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,2,36,28,0.03571428571428571,0.027777777777777776,17,7,2,1,1,0,4,4,4,2,1,0,9,4,39,34
494,19620618,1962,6,18,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,22,19,0.0,0.0,5,3,0,0,0,0,9,8,0,4,0,0,0,1,31,28
495,19620618,1962,6,18,1,MLN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,2,0,31,32,0.0,0.06451612903225806,9,11,0,1,1,0,3,3,4,2,0,0,7,1,35,35
496,19620619,1962,6,19,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,26,16,0.0,0.0,7,6,1,1,1,0,8,10,4,2,0,0,1,3,34,27
497,19620619,1962,6,19,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,4,1,28,32,0.0625,0.0,8,11,0,2,0,0,3,4,7,1,1,1,9,4,34,37
498,19620619,1962,6,19,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,25,21,0.0,0.04,10,4,2,0,0,0,8,9,3,2,0,0,4,2,34,31
499,19620619,1962,6,19,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,3,0,1,29,25,0.08,0.10344827586206896,6,8,0,0,0,0,5,3,1,2,0,0,0,5,34,29
500,19620619,1962,6,19,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,4,1,25,31,0.0,0.08,9,12,3,0,0,1,5,4,6,6,0,1,7,4,34,35
501,19620619,1962,6,19,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,28,24,0.0,0.0,9,6,1,1,0,0,6,3,2,0,0,0,2,3,35,28
502,19620619,1962,6,19,0,MLN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,1,2,28,28,0.03571428571428571,0.0,7,10,3,1,1,1,5,4,2,3,1,0,5,6,33,34
503,19620619,1962,6,19,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,24,34,0.0,0.041666666666666664,11,12,5,2,1,0,13,3,3,3,0,0,9,5,37,37
504,19620619,1962,6,19,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,0,0,34,23,0.08695652173913043,0.029411764705882353,10,4,2,2,1,0,3,9,2,5,0,0,2,1,37,32
505,19620619,1962,6,19,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,28,27,0.0,0.0,13,9,4,2,0,0,9,7,3,7,2,0,6,4,37,34
506,19620620,1962,6,20,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,31,25,0.04,0.06451612903225806,10,6,1,2,1,0,5,3,3,3,2,0,1,5,36,28
507,19620620,1962,6,20,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,30,24,0.0,0.0,10,6,0,3,0,0,5,6,1,10,0,0,5,4,37,31
508,19620620,1962,6,20,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,0,26,30,0.0,0.038461538461538464,7,7,0,0,1,1,6,1,3,1,0,2,5,1,34,31
509,19620620,1962,6,20,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,36,35,0.02857142857142857,0.027777777777777776,11,11,1,1,0,0,5,7,3,5,1,0,5,4,41,43
510,19620620,1962,6,20,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,2,0,27,26,0.038461538461538464,0.037037037037037035,10,8,2,4,0,0,9,4,2,9,0,0,4,5,38,30
511,19620620,1962,6,20,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,2,1,28,26,0.038461538461538464,0.07142857142857142,8,9,1,0,1,0,4,6,9,5,0,0,9,5,34,33
512,19620621,1962,6,21,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,27,23,0.0,0.0,9,3,4,1,0,0,7,6,1,3,0,0,3,0,35,29
513,19620621,1962,6,21,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,30,24,0.08333333333333333,0.03333333333333333,5,12,1,4,0,0,2,5,4,6,0,0,2,6,32,28
514,19620621,1962,6,21,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,25,20,0.0,0.0,7,3,1,0,0,0,8,9,8,8,2,0,3,1,34,29
515,19620621,1962,6,21,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,2,2,26,25,0.08,0.038461538461538464,11,10,1,2,0,1,7,6,3,5,0,0,3,6,34,33
