,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
387,19590615,1959,6,15,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,2,1,2,33,30,0.03333333333333333,0.06060606060606061,12,10,3,1,0,1,5,3,1,4,1,0,5,8,39,34
388,19590615,1959,6,15,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,0,1,17,22,0.09090909090909091,0.0,4,8,0,1,0,0,13,7,2,4,0,0,0,4,30,30
389,19590616,1959,6,16,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,1,32,25,0.08,0.0,10,6,0,2,0,0,2,6,2,2,0,1,4,1,34,32
390,19590616,1959,6,16,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,27,28,0.03571428571428571,0.037037037037037035,4,9,1,4,0,1,4,4,1,4,0,0,1,5,31,31
391,19590616,1959,6,16,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,30,30,0.06666666666666667,0.0,9,8,1,1,0,0,2,3,3,1,0,0,5,2,32,34
392,19590616,1959,6,16,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,0,0,30,33,0.0,0.0,8,13,2,3,0,1,5,5,5,1,0,1,5,4,35,38
393,19590616,1959,6,16,1,CIN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,1,0,29,28,0.0,0.0,10,6,2,2,0,0,6,3,2,0,0,0,2,1,36,30
394,19590617,1959,6,17,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,2,23,19,0.05263157894736842,0.0,2,4,0,0,0,1,6,8,0,1,0,0,0,4,29,29
395,19590617,1959,6,17,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,23,31,0.03225806451612903,0.043478260869565216,9,14,2,2,2,1,12,4,8,3,0,0,3,7,35,36
396,19590617,1959,6,17,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,0,2,28,27,0.037037037037037035,0.0,8,11,2,1,1,1,8,4,3,2,1,0,2,7,36,33
397,19590617,1959,6,17,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,30,21,0.047619047619047616,0.0,9,10,0,0,1,0,3,8,2,2,0,0,2,5,33,31
398,19590617,1959,6,17,0,CIN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,2,0,3,2,23,24,0.08333333333333333,0.0,11,11,3,1,0,0,10,8,2,7,0,0,5,7,36,34
399,19590617,1959,6,17,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,4,0,0,0,34,29,0.13793103448275862,0.0,15,10,1,3,0,2,7,6,3,6,0,0,4,10,41,34
400,19590618,1959,6,18,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,3,33,30,0.03333333333333333,0.030303030303030304,10,10,1,0,0,0,0,3,5,7,0,1,6,7,33,36
401,19590618,1959,6,18,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,2,22,29,0.0,0.045454545454545456,5,10,1,1,1,0,7,3,6,7,2,0,6,7,31,34
402,19590618,1959,6,18,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,34,29,0.0,0.058823529411764705,10,9,2,1,0,0,5,5,3,3,0,0,4,5,39,35
403,19590618,1959,6,18,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,2,2,28,24,0.0,0.03571428571428571,5,12,0,3,0,0,2,5,2,5,0,0,5,7,32,31
404,19590618,1959,6,18,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,2,43,31,0.0,0.06976744186046512,9,5,0,0,0,0,4,9,3,5,0,0,4,2,47,42
405,19590618,1959,6,18,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,3,2,1,33,26,0.038461538461538464,0.09090909090909091,10,9,0,1,0,1,3,8,10,3,0,1,7,6,38,35
406,19590618,1959,6,18,0,CIN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,4,0,0,0,32,37,0.10810810810810811,0.0,10,15,1,3,0,0,2,4,2,2,0,0,3,8,33,41
407,19590619,1959,6,19,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,27,24,0.08333333333333333,0.0,8,6,0,0,0,0,7,5,2,5,1,0,2,3,34,29
408,19590619,1959,6,19,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,2,0,2,37,28,0.07142857142857142,0.05405405405405406,13,6,2,0,0,0,6,8,4,6,0,1,6,4,42,38
409,19590619,1959,6,19,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,1,31,33,0.0,0.06451612903225806,12,12,2,3,0,0,8,5,1,1,0,0,8,7,41,39
410,19590619,1959,6,19,1,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,1,2,25,24,0.041666666666666664,0.0,5,9,0,3,0,0,6,7,1,2,0,0,2,6,32,33
411,19590619,1959,6,19,1,MLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,0,1,0,27,34,0.029411764705882353,0.0,8,11,1,1,0,0,9,3,2,4,0,1,3,4,36,37
412,19590619,1959,6,19,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,2,0,32,29,0.0,0.03125,8,4,1,0,0,0,1,2,3,3,0,0,6,0,34,31
413,19590620,1959,6,20,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,3,0,33,25,0.0,0.0,17,7,2,0,1,0,2,6,2,3,0,0,6,2,38,31
414,19590620,1959,6,20,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,1,2,28,19,0.15789473684210525,0.0,8,8,0,0,0,3,4,8,3,6,0,0,2,10,33,29
415,19590620,1959,6,20,0,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,0,32,27,0.0,0.03125,11,6,3,2,0,0,6,5,2,4,0,0,7,4,38,31
416,19590620,1959,6,20,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,3,0,1,28,24,0.08333333333333333,0.10714285714285714,6,4,2,0,0,0,5,6,6,2,0,0,6,3,32,31
417,19590620,1959,6,20,1,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,0,1,4,23,29,0.10344827586206896,0.0,6,12,0,0,0,1,7,2,2,3,0,0,2,9,31,35
418,19590620,1959,6,20,0,MLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,3,1,0,29,31,0.03225806451612903,0.10344827586206896,8,5,1,1,0,0,5,2,2,3,0,1,4,1,34,33
419,19590620,1959,6,20,0,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,0,0,30,28,0.0,0.06666666666666667,9,10,2,2,0,0,5,5,5,1,0,0,2,5,34,33
420,19590621,1959,6,21,0,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,0,32,29,0.034482758620689655,0.0,16,3,4,0,1,0,4,1,2,1,0,0,7,0,37,30
421,19590621,1959,6,21,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,26,26,0.038461538461538464,0.0,7,6,2,1,0,0,5,5,3,2,0,0,3,2,33,32
422,19590621,1959,6,21,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,24,24,0.0,0.0,1,10,0,1,0,0,3,5,1,3,0,0,0,4,27,30
423,19590621,1959,6,21,0,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,3,3,1,34,28,0.0,0.08823529411764706,17,10,2,1,0,1,7,6,10,2,0,2,17,3,44,35
424,19590621,1959,6,21,0,MLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,1,5,1,32,35,0.0,0.03125,15,11,1,0,1,0,5,2,4,1,0,0,13,3,42,38
425,19590622,1959,6,22,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,3,0,29,31,0.03225806451612903,0.0,14,10,1,4,1,0,8,6,3,2,0,0,11,6,39,37
426,19590622,1959,6,22,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,1,0,19,20,0.05,0.0,10,9,0,0,0,0,16,8,3,7,0,0,2,6,36,27
427,19590622,1959,6,22,0,PIT,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,0,0,0,25,25,0.04,0.0,4,8,0,3,0,1,5,5,1,3,1,0,1,4,30,30
428,19590623,1959,6,23,1,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,1,24,30,0.03333333333333333,0.0,8,8,2,3,0,0,7,1,3,3,0,0,1,4,32,32
429,19590623,1959,6,23,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,29,26,0.0,0.0,10,5,1,0,0,0,5,4,5,1,0,0,5,1,34,31
430,19590623,1959,6,23,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4,0,3,0,28,27,0.14814814814814814,0.0,13,5,1,3,0,0,5,8,4,3,0,0,10,4,36,35
431,19590623,1959,6,23,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,3,0,36,26,0.0,0.027777777777777776,18,5,6,0,1,1,3,4,0,1,0,1,10,2,42,30
432,19590623,1959,6,23,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,27,28,0.03571428571428571,0.0,10,8,3,1,0,0,6,5,2,2,0,0,3,1,32,33
433,19590623,1959,6,23,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,1,3,25,16,0.0,0.0,7,5,1,1,1,0,6,8,1,1,0,0,3,4,32,27
434,19590623,1959,6,23,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,2,31,30,0.0,0.0,10,14,3,2,0,0,5,3,1,5,1,0,5,9,37,34
435,19590623,1959,6,23,1,PIT,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,0,1,0,31,28,0.03571428571428571,0.0,15,6,1,2,0,0,9,4,4,5,0,0,5,1,41,32
436,19590624,1959,6,24,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,0,1,32,26,0.0,0.09375,9,6,0,0,0,1,4,5,2,2,0,0,4,2,36,32
437,19590624,1959,6,24,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,4,2,25,26,0.038461538461538464,0.04,9,5,0,2,0,0,5,3,6,3,0,0,7,4,33,31
438,19590624,1959,6,24,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,33,27,0.037037037037037035,0.030303030303030304,10,5,1,2,0,0,1,6,5,3,0,0,4,2,32,33
439,19590624,1959,6,24,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,1,28,27,0.037037037037037035,0.0,7,8,0,0,0,0,3,5,5,2,0,0,3,4,32,33
440,19590624,1959,6,24,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,23,28,0.0,0.0,4,9,0,3,0,0,7,1,2,5,1,0,0,5,30,30
441,19590624,1959,6,24,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,4,2,2,33,23,0.0,0.12121212121212122,11,10,1,2,0,0,4,9,1,5,0,0,6,9,39,34
442,19590624,1959,6,24,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,2,0,1,27,24,0.08333333333333333,0.07407407407407407,8,7,0,0,0,1,2,0,3,2,0,0,0,4,29,25
443,19590624,1959,6,24,0,PIT,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,1,1,1,28,27,0.037037037037037035,0.03571428571428571,9,11,2,0,0,0,5,4,5,3,0,0,3,4,34,32
444,19590625,1959,6,25,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,26,29,0.034482758620689655,0.0,5,5,1,1,1,1,5,0,3,0,0,0,1,4,31,29
445,19590625,1959,6,25,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,2,31,27,0.07407407407407407,0.03225806451612903,7,8,0,1,0,0,4,1,4,2,0,1,2,3,35,30
446,19590625,1959,6,25,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,2,3,30,26,0.07692307692307693,0.0,11,10,1,1,0,0,5,2,2,10,0,0,5,10,37,31
447,19590625,1959,6,25,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,0,26,26,0.0,0.038461538461538464,11,8,2,3,0,0,7,6,3,3,1,0,5,4,34,32
448,19590625,1959,6,25,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,0,27,24,0.08333333333333333,0.0,10,5,1,0,0,0,8,7,4,6,0,0,6,2,36,29
449,19590625,1959,6,25,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,1,3,25,21,0.047619047619047616,0.0,3,8,0,0,0,0,4,7,4,3,0,0,2,5,30,31
450,19590625,1959,6,25,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,2,0,1,31,29,0.10344827586206896,0.06451612903225806,10,5,2,1,0,0,5,4,2,3,0,0,3,2,36,34
451,19590625,1959,6,25,0,PIT,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,1,1,36,32,0.0,0.0,7,6,0,0,0,1,4,8,4,3,0,0,3,1,40,41
452,19590626,1959,6,26,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,2,0,29,25,0.0,0.06896551724137931,14,10,3,3,0,1,6,10,6,3,0,1,8,4,37,34
453,19590626,1959,6,26,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,2,2,31,29,0.034482758620689655,0.03225806451612903,11,11,0,2,0,0,5,2,3,6,0,1,5,11,38,32
454,19590626,1959,6,26,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,4,0,29,25,0.04,0.0,11,10,1,3,0,0,2,10,3,5,0,0,8,4,35,35
455,19590626,1959,6,26,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,4,0,31,35,0.0,0.0,13,14,3,3,0,0,5,6,3,5,1,1,6,7,40,41
456,19590626,1959,6,26,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,3,3,24,27,0.07407407407407407,0.0,9,9,2,1,0,0,8,2,1,4,1,0,5,6,35,31
457,19590626,1959,6,26,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,1,34,38,0.05263157894736842,0.029411764705882353,11,19,1,3,0,0,4,4,1,2,0,1,1,11,38,43
458,19590626,1959,6,26,1,PHI,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,1,0,2,23,23,0.0,0.043478260869565216,3,10,0,3,0,0,6,7,0,6,1,0,0,8,29,32
459,19590627,1959,6,27,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,4,1,27,25,0.0,0.0,9,9,0,1,0,1,4,4,2,3,0,0,4,5,35,30
460,19590627,1959,6,27,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,2,28,26,0.038461538461538464,0.0,8,9,3,1,0,0,1,6,8,4,0,1,6,4,31,34
461,19590627,1959,6,27,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,4,32,26,0.0,0.0,11,13,2,1,0,0,4,5,4,4,1,0,2,12,36,35
462,19590627,1959,6,27,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,2,0,24,33,0.06060606060606061,0.041666666666666664,8,10,0,1,0,0,9,3,4,4,0,0,4,5,35,35
463,19590627,1959,6,27,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,3,0,24,23,0.0,0.0,10,2,1,0,0,0,8,6,2,0,0,0,5,0,35,29
464,19590627,1959,6,27,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,0,0,25,21,0.0,0.0,6,6,0,4,0,0,8,7,2,2,0,1,0,3,33,28
465,19590627,1959,6,27,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,2,1,34,27,0.0,0.029411764705882353,13,6,3,1,0,0,2,3,3,3,0,1,7,1,37,31
466,19590627,1959,6,27,0,PHI,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,0,3,1,27,27,0.037037037037037035,0.0,13,6,1,2,0,0,5,6,5,2,0,0,7,4,34,34
467,19590628,1959,6,28,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,32,30,0.0,0.03125,6,10,3,3,0,0,2,3,2,3,1,0,2,7,34,34
468,19590628,1959,6,28,0,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,29,32,0.0,0.034482758620689655,10,8,4,2,1,1,8,2,5,2,0,1,7,3,36,34
469,19590628,1959,6,28,0,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,2,0,3,32,24,0.041666666666666664,0.0625,10,11,1,3,0,0,6,7,5,4,1,0,4,9,38,33
470,19590628,1959,6,28,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,22,22,0.045454545454545456,0.045454545454545456,5,5,1,0,0,0,7,4,7,4,0,0,1,2,29,27
471,19590628,1959,6,28,0,PHI,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,0,0,1,24,20,0.05,0.0,7,10,0,3,0,0,6,9,5,5,0,0,0,6,30,30
472,19590629,1959,6,29,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,35,34,0.0,0.05714285714285714,14,13,2,3,0,1,6,6,3,5,0,0,10,3,41,40
473,19590629,1959,6,29,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,1,4,1,32,33,0.06060606060606061,0.03125,9,11,0,1,1,0,10,12,4,10,1,0,6,4,46,45
474,19590630,1959,6,30,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,25,25,0.04,0.0,9,5,0,1,0,0,9,5,3,4,0,0,4,1,34,31
475,19590630,1959,6,30,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,2,29,23,0.0,0.034482758620689655,4,6,0,2,0,0,2,4,0,0,0,0,1,3,31,29
476,19590630,1959,6,30,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,25,21,0.09523809523809523,0.0,5,7,1,0,0,0,7,6,0,4,0,0,0,4,32,28
477,19590630,1959,6,30,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,0,1,29,25,0.08,0.0,6,10,0,2,0,0,4,7,1,4,1,0,1,6,33,33
478,19590630,1959,6,30,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,27,26,0.038461538461538464,0.07407407407407407,10,4,1,0,0,0,8,6,3,2,0,0,4,1,35,32
479,19590630,1959,6,30,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,2,3,32,32,0.03125,0.0,11,14,2,2,0,0,4,2,0,0,0,0,5,8,38,37
480,19590630,1959,6,30,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,1,1,0,28,20,0.1,0.03571428571428571,10,1,4,0,0,0,8,10,4,2,0,0,2,0,37,30
481,19590630,1959,6,30,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,1,1,26,24,0.0,0.11538461538461539,10,5,2,0,0,1,9,6,4,2,1,0,4,3,36,30
482,19590701,1959,7,1,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,2,0,27,26,0.038461538461538464,0.037037037037037035,8,4,2,1,0,0,5,6,2,1,0,0,4,0,34,32
483,19590701,1959,7,1,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,2,29,33,0.030303030303030304,0.06896551724137931,6,11,0,0,1,0,1,2,7,3,0,0,6,5,30,37
484,19590701,1959,7,1,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,1,25,32,0.03125,0.0,6,11,0,1,1,0,4,1,3,1,0,0,4,5,30,34
485,19590701,1959,7,1,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,0,0,26,33,0.0,0.07692307692307693,4,11,1,1,0,0,5,1,3,4,0,0,1,4,31,34
486,19590701,1959,7,1,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,32,27,0.0,0.03125,11,10,4,1,1,1,5,8,3,7,0,0,5,6,36,35
487,19590701,1959,7,1,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,23,25,0.0,0.0,5,6,0,2,0,0,8,3,1,6,1,0,0,1,31,28
488,19590702,1959,7,2,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,20,18,0.0,0.0,6,5,0,1,1,0,10,7,1,4,0,0,1,3,31,26
489,19590702,1959,7,2,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,1,2,36,29,0.10344827586206896,0.0,13,9,1,0,0,1,3,2,3,8,0,0,7,9,40,32
490,19590702,1959,7,2,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,4,0,1,1,31,29,0.13793103448275862,0.0,10,11,2,1,0,1,4,5,4,6,0,1,4,6,34,35
491,19590702,1959,7,2,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,2,2,34,20,0.05,0.029411764705882353,9,9,0,3,0,0,3,11,3,7,0,0,3,6,39,33
492,19590702,1959,7,2,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,3,23,26,0.07692307692307693,0.0,6,11,0,1,0,0,9,6,5,3,0,1,4,10,32,34
493,19590702,1959,7,2,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,4,0,0,0,32,31,0.12903225806451613,0.0,7,7,1,0,1,0,4,3,1,3,0,1,3,4,36,34
494,19590702,1959,7,2,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,0,0,30,28,0.0,0.06666666666666667,11,10,0,0,2,0,7,4,4,1,0,1,4,0,37,32
495,19590703,1959,7,3,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,23,21,0.0,0.043478260869565216,2,9,1,2,0,0,6,8,4,8,0,0,1,6,29,29
496,19590703,1959,7,3,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,2,32,25,0.0,0.03125,12,6,2,0,0,0,4,7,4,7,0,0,6,5,38,34
497,19590703,1959,7,3,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,1,29,16,0.0,0.06896551724137931,11,5,3,0,0,0,7,14,6,5,1,0,8,4,37,31
498,19590703,1959,7,3,1,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,22,31,0.0,0.0,6,10,1,3,0,0,10,3,7,6,0,0,3,4,31,33
499,19590703,1959,7,3,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,0,26,29,0.06896551724137931,0.038461538461538464,8,5,0,0,0,0,6,5,2,1,0,0,4,0,34,34
500,19590703,1959,7,3,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,1,0,24,28,0.03571428571428571,0.08333333333333333,7,5,1,1,0,0,9,2,4,3,0,0,6,1,32,30
501,19590703,1959,7,3,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,3,0,27,16,0.0,0.037037037037037035,10,2,1,0,0,0,5,11,2,2,0,0,6,0,35,27
502,19590703,1959,7,3,0,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,0,21,19,0.0,0.0,6,5,2,1,0,0,10,7,2,3,0,0,2,3,30,26
503,19590704,1959,7,4,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,4,27,29,0.034482758620689655,0.0,9,13,3,3,0,0,8,3,3,6,0,2,5,11,35,35
504,19590704,1959,7,4,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,1,25,24,0.041666666666666664,0.0,8,5,1,0,0,0,7,2,0,1,0,0,1,2,32,27
505,19590704,1959,7,4,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,36,26,0.038461538461538464,0.027777777777777776,10,8,1,1,1,2,1,3,2,2,0,0,3,4,36,28
506,19590704,1959,7,4,0,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,2,0,31,31,0.0,0.06451612903225806,16,10,2,1,0,0,8,5,7,4,0,0,10,3,41,36
507,19590705,1959,7,5,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,35,31,0.0,0.05714285714285714,13,8,1,1,0,0,4,4,1,5,1,0,5,4,40,35
508,19590705,1959,7,5,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,1,31,33,0.030303030303030304,0.0,7,9,1,1,0,0,4,4,3,4,0,1,4,3,37,38
509,19590705,1959,7,5,0,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,3,0,25,22,0.09090909090909091,0.0,11,4,1,1,0,0,4,10,5,1,1,0,7,0,32,32
510,19590705,1959,7,5,0,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,0,0,34,29,0.034482758620689655,0.058823529411764705,14,4,5,1,0,0,5,2,0,3,0,1,5,0,39,31
511,19590708,1959,7,8,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,26,34,0.0,0.0,9,15,1,4,0,1,8,3,6,3,0,1,5,11,34,37
512,19590709,1959,7,9,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,4,25,29,0.06896551724137931,0.04,6,14,3,4,0,0,6,4,3,6,2,0,3,14,31,37
513,19590709,1959,7,9,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,1,26,23,0.0,0.07692307692307693,5,5,1,0,0,0,5,3,2,8,1,0,3,4,32,26
514,19590709,1959,7,9,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,1,30,27,0.0,0.03333333333333333,8,7,0,1,0,0,3,4,1,4,0,0,3,2,34,32
515,19590709,1959,7,9,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,0,34,41,0.04878048780487805,0.0,13,8,1,1,1,0,13,5,2,0,1,0,4,3,48,45
516,19590709,1959,7,9,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,34,30,0.06666666666666667,0.0,11,9,1,2,3,0,4,4,1,1,0,1,3,4,38,34
