,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1306,19700827,1970,8,27,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,32,28,0.03571428571428571,0.0,13,6,3,1,0,0,5,4,1,1,0,0,5,1,36,33
1307,19700827,1970,8,27,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,5,0,0,31,27,0.0,0.16129032258064516,8,8,0,1,0,2,5,8,3,2,0,0,4,1,35,35
1308,19700828,1970,8,28,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,2,1,28,26,0.0,0.10714285714285714,11,8,1,0,0,0,9,6,3,1,1,0,5,4,39,31
1309,19700828,1970,8,28,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,28,28,0.03571428571428571,0.0,10,4,4,0,1,0,6,2,4,4,1,1,6,2,35,31
1310,19700828,1970,8,28,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,22,19,0.10526315789473684,0.045454545454545456,4,3,0,1,1,0,8,9,1,1,0,0,1,2,30,28
1311,19700828,1970,8,28,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,23,22,0.0,0.043478260869565216,5,2,1,0,0,0,7,5,3,1,0,0,1,0,31,27
1312,19700828,1970,8,28,1,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,2,1,1,26,27,0.0,0.07692307692307693,8,9,0,0,0,0,10,7,2,1,0,0,3,4,37,35
1313,19700828,1970,8,28,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,27,27,0.0,0.037037037037037035,7,10,2,3,0,0,7,5,4,5,0,0,2,5,33,31
1314,19700828,1970,8,28,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,32,30,0.0,0.0,10,12,1,4,0,0,4,8,7,1,1,1,8,4,35,37
1315,19700828,1970,8,28,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,0,28,27,0.07407407407407407,0.0,8,12,0,2,0,1,5,4,0,4,0,0,1,5,34,31
1316,19700829,1970,8,29,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,1,29,28,0.0,0.06896551724137931,7,10,0,3,0,0,4,4,2,6,0,0,1,6,33,33
1317,19700829,1970,8,29,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,3,3,34,30,0.0,0.0,14,13,2,3,0,0,2,4,6,4,0,0,9,13,39,37
1318,19700829,1970,8,29,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,5,24,27,0.037037037037037035,0.0,5,13,2,2,0,0,6,3,6,5,1,2,1,14,30,35
1319,19700829,1970,8,29,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,0,22,26,0.0,0.045454545454545456,8,6,2,2,0,0,10,6,1,7,0,0,5,2,34,32
1320,19700829,1970,8,29,1,WS2,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,0,32,26,0.0,0.0625,13,8,3,0,2,1,7,6,4,6,0,1,11,4,40,32
1321,19700829,1970,8,29,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,26,33,0.030303030303030304,0.038461538461538464,7,12,0,0,0,1,7,4,0,1,0,0,3,1,33,36
1322,19700829,1970,8,29,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,3,0,0,36,32,0.125,0.08333333333333333,12,13,4,2,0,1,6,7,7,11,4,1,8,9,42,38
1323,19700829,1970,8,29,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,28,28,0.0,0.07142857142857142,8,9,0,0,1,0,4,4,3,3,0,0,3,2,33,33
1324,19700829,1970,8,29,0,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,1,1,35,32,0.03125,0.0,9,7,1,1,0,0,5,3,3,6,0,0,4,3,41,35
1325,19700829,1970,8,29,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,1,1,32,32,0.03125,0.0625,14,14,1,4,0,0,6,4,7,3,0,3,9,10,39,37
1326,19700829,1970,8,29,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,4,2,3,39,32,0.03125,0.10256410256410256,14,16,1,3,1,0,4,6,9,3,0,1,9,10,44,41
1327,19700830,1970,8,30,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,1,31,27,0.0,0.03225806451612903,9,6,1,0,0,0,3,2,4,4,0,0,5,2,36,30
1328,19700830,1970,8,30,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,5,4,24,28,0.03571428571428571,0.0,13,14,0,2,0,0,6,9,6,3,0,2,10,9,35,38
1329,19700830,1970,8,30,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,31,27,0.0,0.0,14,10,2,4,0,2,6,5,4,4,0,1,5,6,39,32
1330,19700830,1970,8,30,0,WS2,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,0,1,25,25,0.04,0.08,7,7,1,1,0,0,4,4,2,4,0,0,3,4,28,30
1331,19700830,1970,8,30,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,28,21,0.0,0.0,9,8,3,0,0,0,5,6,2,4,0,0,2,5,33,29
1332,19700830,1970,8,30,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,4,23,25,0.04,0.0,8,12,3,0,0,0,11,4,6,7,0,1,5,9,35,33
1333,19700830,1970,8,30,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,27,19,0.05263157894736842,0.07407407407407407,7,3,1,1,0,0,4,8,2,2,0,0,2,1,32,28
1334,19700830,1970,8,30,0,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,2,1,1,28,24,0.041666666666666664,0.07142857142857142,6,7,0,2,0,0,4,5,2,2,0,0,1,5,33,30
1335,19700830,1970,8,30,0,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,2,0,25,28,0.03571428571428571,0.04,6,8,2,1,0,2,6,4,4,3,0,0,2,4,33,32
1336,19700830,1970,8,30,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,29,25,0.04,0.034482758620689655,4,7,0,0,0,0,2,7,3,0,0,0,3,0,32,32
1337,19700831,1970,8,31,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,0,1,31,26,0.07692307692307693,0.06451612903225806,11,8,3,2,0,0,6,6,3,4,0,0,2,4,37,33
1338,19700831,1970,8,31,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,1,0,36,27,0.0,0.08333333333333333,13,8,2,3,0,2,3,5,3,2,0,1,10,2,39,32
1339,19700831,1970,8,31,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,2,33,16,0.0625,0.0,13,6,5,1,0,0,4,9,1,3,0,1,4,5,38,27
1340,19700831,1970,8,31,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,2,30,28,0.0,0.0,12,7,3,1,0,0,5,4,4,5,0,1,11,5,36,34
1341,19700901,1970,9,1,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,4,2,25,31,0.06451612903225806,0.04,8,11,1,1,0,0,6,6,3,11,1,1,10,9,35,39
1342,19700901,1970,9,1,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,0,0,32,27,0.1111111111111111,0.0,9,4,0,0,0,0,2,4,3,3,0,0,4,0,34,31
1343,19700901,1970,9,1,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,2,26,18,0.1111111111111111,0.0,9,7,0,0,0,0,6,9,1,1,0,0,2,4,32,29
1344,19700901,1970,9,1,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,1,0,32,28,0.07142857142857142,0.0625,11,10,1,1,0,1,5,6,1,10,2,0,5,6,38,34
1345,19700901,1970,9,1,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,0,0,27,28,0.03571428571428571,0.07407407407407407,8,7,0,1,1,0,7,4,3,6,0,1,4,3,34,31
1346,19700901,1970,9,1,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,45,37,0.0,0.0,12,7,1,2,0,1,2,8,6,2,0,0,3,2,48,46
1347,19700901,1970,9,1,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,28,27,0.0,0.03571428571428571,10,7,5,2,0,0,7,7,6,3,1,0,5,3,36,34
1348,19700901,1970,9,1,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,26,26,0.0,0.038461538461538464,8,6,2,2,0,0,8,7,4,3,0,1,2,1,34,33
1349,19700901,1970,9,1,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,4,1,2,1,28,24,0.16666666666666666,0.03571428571428571,12,5,0,0,0,1,9,9,3,1,0,0,8,4,39,34
1350,19700901,1970,9,1,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,39,36,0.0,0.05128205128205128,11,10,1,1,1,0,7,5,4,3,0,0,4,3,45,42
1351,19700902,1970,9,2,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,29,24,0.0,0.0,10,10,0,2,0,0,7,9,1,2,0,0,1,3,36,33
1352,19700902,1970,9,2,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,26,26,0.0,0.0,8,8,1,1,0,0,8,4,4,1,0,0,2,3,34,30
1353,19700902,1970,9,2,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,3,0,0,29,19,0.05263157894736842,0.10344827586206896,4,5,0,1,0,1,2,9,3,4,0,2,1,2,31,28
1354,19700902,1970,9,2,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,23,28,0.0,0.0,4,11,0,2,1,0,8,6,0,6,1,0,1,4,31,34
1355,19700902,1970,9,2,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,31,27,0.0,0.0,10,9,2,0,0,0,4,3,0,1,0,0,3,4,36,31
1356,19700902,1970,9,2,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,4,24,35,0.02857142857142857,0.0,6,20,1,4,0,0,7,5,3,9,1,0,2,17,31,44
1357,19700902,1970,9,2,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,21,24,0.041666666666666664,0.0,3,5,2,0,0,0,9,5,2,1,0,0,0,2,30,28
1358,19700902,1970,9,2,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,19,18,0.0,0.0,4,4,0,0,1,0,9,8,4,1,0,1,1,2,29,27
1359,19700902,1970,9,2,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,2,1,31,27,0.037037037037037035,0.0,9,8,2,3,0,0,3,7,3,6,1,0,7,10,36,35
1360,19700902,1970,9,2,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,31,26,0.038461538461538464,0.0,11,10,2,3,1,0,3,11,8,2,0,0,7,3,34,37
1361,19700903,1970,9,3,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,23,26,0.038461538461538464,0.043478260869565216,6,10,2,1,0,0,8,4,4,0,0,0,2,5,32,32
1362,19700903,1970,9,3,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,25,22,0.0,0.0,7,4,0,0,1,0,8,5,1,1,0,1,0,1,33,27
1363,19700903,1970,9,3,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,2,27,24,0.0,0.0,7,9,1,2,1,0,5,5,1,6,0,0,3,8,33,31
1364,19700903,1970,9,3,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,1,35,28,0.0,0.08571428571428572,12,10,1,0,0,1,6,7,4,1,0,0,8,4,40,36
1365,19700903,1970,9,3,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,24,29,0.034482758620689655,0.0,5,8,3,2,0,0,5,2,4,3,0,1,3,4,30,33
1366,19700903,1970,9,3,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,3,0,25,28,0.03571428571428571,0.0,7,7,0,1,0,0,4,4,3,4,0,0,4,2,32,32
1367,19700903,1970,9,3,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,3,23,32,0.0,0.043478260869565216,6,15,0,2,1,0,7,2,1,5,2,0,4,11,32,37
1368,19700903,1970,9,3,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,18,24,0.041666666666666664,0.0,4,11,0,1,0,1,10,9,0,2,1,0,2,7,30,34
1369,19700903,1970,9,3,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,26,25,0.0,0.0,6,14,2,4,0,0,5,7,7,0,0,0,3,7,31,33
1370,19700903,1970,9,3,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,29,22,0.045454545454545456,0.034482758620689655,9,3,1,0,0,0,4,6,3,4,1,2,4,0,33,28
1371,19700903,1970,9,3,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,27,27,0.0,0.0,9,10,0,0,0,2,5,6,3,3,0,1,3,5,33,33
1372,19700904,1970,9,4,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,3,34,32,0.0,0.0,15,12,3,0,0,0,4,3,5,3,0,2,8,6,41,38
1373,19700904,1970,9,4,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,26,27,0.0,0.0,9,5,0,0,0,1,8,5,4,2,0,0,4,0,34,32
1374,19700904,1970,9,4,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,3,0,0,33,30,0.03333333333333333,0.09090909090909091,7,8,0,1,0,0,5,4,2,3,0,1,2,3,38,33
1375,19700904,1970,9,4,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,27,23,0.08695652173913043,0.0,5,6,0,1,0,0,4,6,1,4,0,0,2,3,31,30
1376,19700904,1970,9,4,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,2,24,27,0.07407407407407407,0.041666666666666664,5,12,2,2,0,1,6,5,1,1,0,0,0,5,30,33
1377,19700904,1970,9,4,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,0,31,23,0.0,0.03225806451612903,9,5,3,1,1,0,4,6,2,5,0,0,6,3,34,29
1378,19700904,1970,9,4,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,1,27,27,0.0,0.07407407407407407,8,9,0,2,0,0,5,3,4,9,0,1,4,7,33,30
1379,19700904,1970,9,4,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,3,1,33,24,0.041666666666666664,0.06060606060606061,18,5,2,1,1,0,5,8,6,7,0,0,15,2,41,33
1380,19700904,1970,9,4,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,1,0,33,32,0.09375,0.030303030303030304,10,10,1,2,0,0,2,2,0,6,3,1,3,7,36,33
1381,19700904,1970,9,4,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,3,26,20,0.0,0.038461538461538464,8,5,1,1,0,0,7,5,3,1,0,0,3,4,34,28
1382,19700904,1970,9,4,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,3,43,43,0.023255813953488372,0.023255813953488372,14,14,3,0,0,0,6,6,12,4,1,2,9,7,48,52
1383,19700905,1970,9,5,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,23,27,0.037037037037037035,0.0,8,6,1,2,0,0,8,4,2,4,0,1,3,2,33,31
1384,19700905,1970,9,5,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,0,29,29,0.034482758620689655,0.06896551724137931,9,10,1,0,0,0,5,7,2,1,0,0,4,3,34,36
1385,19700905,1970,9,5,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,34,24,0.041666666666666664,0.029411764705882353,8,9,1,0,0,0,2,7,2,2,0,0,1,3,36,32
1386,19700905,1970,9,5,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,1,23,26,0.07692307692307693,0.0,7,12,1,5,0,0,8,7,2,3,0,0,3,8,32,34
1387,19700905,1970,9,5,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,0,42,36,0.0,0.047619047619047616,5,11,1,2,1,1,4,13,9,3,0,0,2,3,44,49
1388,19700905,1970,9,5,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,23,33,0.030303030303030304,0.0,8,9,3,0,0,1,10,3,3,1,1,0,5,3,33,37
1389,19700905,1970,9,5,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,26,29,0.034482758620689655,0.0,8,12,1,2,0,0,6,5,5,3,0,0,2,6,33,34
1390,19700905,1970,9,5,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,26,27,0.0,0.0,4,12,0,4,0,0,4,3,3,4,0,0,2,7,30,31
1391,19700905,1970,9,5,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,30,32,0.0,0.03333333333333333,11,13,2,1,2,1,6,2,0,5,0,0,4,6,36,34
1392,19700905,1970,9,5,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,30,25,0.0,0.0,10,6,5,1,0,1,4,7,7,2,0,3,6,0,34,32
1393,19700906,1970,9,6,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,2,39,34,0.058823529411764705,0.02564102564102564,12,11,1,4,0,0,4,6,8,6,2,0,8,9,44,41
1394,19700906,1970,9,6,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,28,25,0.0,0.0,8,4,4,1,0,0,4,6,4,2,0,0,3,1,33,31
1395,19700906,1970,9,6,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,28,28,0.03571428571428571,0.0,5,10,0,0,1,1,4,4,1,3,0,0,1,4,31,32
1396,19700906,1970,9,6,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,3,23,23,0.0,0.0,2,10,1,2,0,0,4,6,7,6,0,0,1,7,28,32
1397,19700906,1970,9,6,0,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,3,1,2,42,33,0.06060606060606061,0.07142857142857142,11,13,2,1,0,0,4,13,7,4,0,0,8,7,47,48
1398,19700906,1970,9,6,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,26,25,0.0,0.0,8,4,0,0,0,0,6,5,3,1,0,0,1,0,33,30
1399,19700906,1970,9,6,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,2,26,26,0.0,0.038461538461538464,11,9,2,0,0,0,7,4,2,2,1,0,5,6,35,32
1400,19700906,1970,9,6,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,2,28,29,0.0,0.0,9,7,0,1,0,0,6,2,4,0,0,1,4,3,34,33
1401,19700906,1970,9,6,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,32,32,0.03125,0.03125,8,10,2,1,0,0,6,4,3,4,0,0,3,4,38,35
1402,19700906,1970,9,6,0,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,2,23,22,0.045454545454545456,0.0,7,5,0,0,0,0,9,5,1,6,0,0,2,7,31,29
1403,19700907,1970,9,7,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,27,22,0.0,0.0,9,8,1,1,0,0,7,8,3,5,1,0,2,5,35,30
1404,19700907,1970,9,7,1,CAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,0,1,20,26,0.07692307692307693,0.05,3,8,0,1,0,0,10,5,4,2,0,0,1,4,29,32
1405,19700907,1970,9,7,0,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,3,1,0,0,34,27,0.1111111111111111,0.029411764705882353,9,3,2,2,0,0,2,3,0,8,0,0,4,3,35,30
1406,19700908,1970,9,8,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,3,1,20,25,0.0,0.0,6,8,0,2,0,0,7,8,1,3,0,0,4,3,30,34
1407,19700908,1970,9,8,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,25,27,0.0,0.0,9,8,2,1,0,0,9,5,2,7,0,0,6,3,36,32
1408,19700908,1970,9,8,1,CAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,22,34,0.0,0.045454545454545456,3,17,1,0,0,0,7,6,0,5,2,0,0,12,29,40
1409,19700908,1970,9,8,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,1,21,26,0.038461538461538464,0.0,9,6,0,1,0,0,9,7,5,2,0,0,3,2,31,34
1410,19700908,1970,9,8,1,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,1,38,31,0.03225806451612903,0.0,16,9,3,0,2,0,2,3,5,1,0,1,7,3,40,35
1411,19700908,1970,9,8,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,32,29,0.0,0.0,10,7,3,2,0,0,0,3,4,1,0,0,3,2,33,33
1412,19700908,1970,9,8,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,27,27,0.037037037037037035,0.037037037037037035,11,11,1,4,0,1,10,8,3,11,0,0,5,10,38,33
1413,19700908,1970,9,8,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,2,29,20,0.0,0.034482758620689655,11,4,3,0,0,0,5,7,4,6,0,0,6,3,35,29
1414,19700908,1970,9,8,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,31,31,0.03225806451612903,0.0,15,8,0,2,1,1,7,5,10,0,0,0,10,3,39,35
1415,19700908,1970,9,8,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,2,30,31,0.06451612903225806,0.03333333333333333,12,9,2,0,0,0,8,4,4,2,2,1,8,7,39,37
1416,19700908,1970,9,8,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,23,28,0.0,0.08695652173913043,8,8,2,2,0,0,11,6,2,6,1,1,5,2,34,34
1417,19700909,1970,9,9,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,28,27,0.037037037037037035,0.0,7,6,0,1,0,0,5,4,3,0,0,0,0,1,33,31
1418,19700909,1970,9,9,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,2,25,25,0.04,0.04,11,6,1,1,1,0,10,7,4,3,1,0,5,4,36,33
1419,19700909,1970,9,9,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,24,26,0.0,0.0,8,4,0,0,1,0,8,4,4,3,0,0,4,1,33,29
1420,19700909,1970,9,9,1,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,20,26,0.0,0.0,6,8,1,3,0,0,7,4,4,4,0,3,1,3,28,30
1421,19700909,1970,9,9,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,24,28,0.0,0.041666666666666664,8,8,1,2,0,0,7,4,3,5,0,1,3,2,32,33
1422,19700909,1970,9,9,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,32,28,0.0,0.0,10,5,2,0,0,0,3,3,2,1,0,0,6,0,36,31
1423,19700909,1970,9,9,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,33,30,0.03333333333333333,0.0,12,10,3,3,0,0,2,6,6,1,0,1,6,4,34,36
1424,19700909,1970,9,9,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,2,31,28,0.03571428571428571,0.0967741935483871,13,12,3,2,0,1,7,6,3,5,0,1,5,9,38,36
1425,19700910,1970,9,10,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,26,16,0.0,0.0,6,4,1,2,0,0,6,10,3,2,0,1,1,2,32,27
1426,19700910,1970,9,10,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,4,21,31,0.03225806451612903,0.0,6,17,0,1,0,0,9,5,4,4,0,1,4,13,32,40
1427,19700910,1970,9,10,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,0,32,24,0.0,0.0625,15,3,0,2,0,0,9,6,11,7,0,2,14,0,42,30
1428,19700910,1970,9,10,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,26,31,0.0,0.038461538461538464,6,16,0,1,1,0,5,5,4,4,1,0,3,9,32,36
1429,19700910,1970,9,10,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,2,1,40,25,0.08,0.0,19,5,4,2,2,0,3,5,4,5,0,0,13,4,45,31
1430,19700910,1970,9,10,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,0,38,37,0.0,0.05263157894736842,8,12,4,1,0,2,11,11,3,7,0,0,2,3,50,48
1431,19700910,1970,9,10,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,0,1,22,24,0.0,0.13636363636363635,2,7,0,1,0,0,9,4,1,1,0,1,0,2,31,28
1432,19700910,1970,9,10,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,29,26,0.038461538461538464,0.0,10,8,0,1,0,0,4,5,0,4,0,0,2,3,34,31
1433,19700910,1970,9,10,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,24,30,0.0,0.041666666666666664,4,11,0,4,0,0,6,3,2,4,0,0,0,11,30,34
1434,19700911,1970,9,11,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,2,41,35,0.0,0.024390243902439025,12,11,3,2,0,0,8,8,0,1,0,0,2,3,50,45
