,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1259,19740820,1974,8,20,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,25,28,0.0,0.0,8,5,1,0,0,0,6,2,2,2,0,0,2,0,33,30
1260,19740820,1974,8,20,1,MIN,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,0,24,22,0.09090909090909091,0.0,7,9,1,1,0,1,7,10,1,3,0,0,1,2,32,32
1261,19740820,1974,8,20,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,1,26,31,0.06451612903225806,0.038461538461538464,3,12,0,0,0,1,4,4,1,1,0,0,1,7,31,36
1262,19740820,1974,8,20,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,32,28,0.03571428571428571,0.0,11,12,1,2,0,1,5,6,1,7,1,0,6,8,38,35
1263,19740820,1974,8,20,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,6,2,38,30,0.06666666666666667,0.02631578947368421,24,10,4,2,1,1,5,6,4,5,0,0,18,8,48,38
1264,19740820,1974,8,20,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,2,26,21,0.047619047619047616,0.038461538461538464,5,11,0,2,0,0,6,12,3,1,0,2,1,7,32,35
1265,19740820,1974,8,20,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,0,1,28,28,0.10714285714285714,0.0,3,12,0,2,0,1,1,5,5,4,3,3,2,6,29,34
1266,19740820,1974,8,20,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,1,0,21,28,0.03571428571428571,0.0,4,3,1,1,0,0,7,3,3,7,0,0,3,0,29,31
1267,19740820,1974,8,20,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,1,41,36,0.05555555555555555,0.024390243902439025,16,13,5,3,1,0,3,6,8,4,0,0,8,7,44,43
1268,19740821,1974,8,21,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,0,26,24,0.041666666666666664,0.07692307692307693,7,6,0,1,0,0,6,8,1,1,1,1,5,1,33,32
1269,19740821,1974,8,21,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,14,25,0.04,0.0,1,8,0,1,0,0,12,5,2,3,0,0,0,4,26,29
1270,19740821,1974,8,21,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,28,25,0.0,0.07142857142857142,4,5,0,0,0,1,3,2,4,3,0,0,0,2,31,27
1271,19740821,1974,8,21,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,32,26,0.0,0.03125,12,9,2,0,0,0,4,7,0,6,2,0,6,7,38,34
1272,19740821,1974,8,21,0,MIN,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,27,27,0.0,0.0,6,11,1,1,0,0,5,7,5,4,0,0,1,4,32,34
1273,19740821,1974,8,21,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,26,24,0.041666666666666664,0.0,6,3,1,0,0,0,4,3,5,1,0,1,5,3,29,29
1274,19740821,1974,8,21,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,1,1,2,30,23,0.13043478260869565,0.03333333333333333,10,9,1,0,1,0,4,7,4,8,0,0,4,5,34,31
1275,19740821,1974,8,21,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,2,31,26,0.038461538461538464,0.06451612903225806,11,7,0,1,0,0,5,6,3,4,0,1,7,5,36,33
1276,19740821,1974,8,21,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,3,1,33,27,0.0,0.030303030303030304,15,8,5,0,0,1,3,6,3,0,0,0,10,3,39,34
1277,19740821,1974,8,21,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,5,0,1,36,24,0.041666666666666664,0.1388888888888889,12,6,1,2,0,0,5,7,8,1,1,0,10,2,40,31
1278,19740821,1974,8,21,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,1,1,1,30,36,0.05555555555555555,0.03333333333333333,7,16,1,2,1,0,4,4,5,5,1,0,7,8,34,41
1279,19740821,1974,8,21,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,28,28,0.0,0.0,7,9,2,1,1,0,2,2,2,5,0,0,2,4,30,30
1280,19740822,1974,8,22,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,30,29,0.0,0.0,11,9,2,1,0,0,5,6,2,0,0,0,6,2,36,35
1281,19740822,1974,8,22,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,27,27,0.0,0.037037037037037035,8,8,0,2,0,0,3,5,2,2,0,0,3,1,32,33
1282,19740823,1974,8,23,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,29,20,0.0,0.0,6,7,0,0,0,0,3,7,3,2,0,0,1,4,32,28
1283,19740823,1974,8,23,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,27,28,0.03571428571428571,0.037037037037037035,6,10,3,1,0,0,6,3,2,1,0,0,0,3,33,31
1284,19740823,1974,8,23,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,29,30,0.06666666666666667,0.034482758620689655,7,9,0,1,0,0,3,3,0,1,0,0,1,2,32,33
1285,19740823,1974,8,23,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,27,27,0.037037037037037035,0.0,9,4,1,1,1,0,6,4,4,1,0,0,5,2,32,32
1286,19740823,1974,8,23,1,CAL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,29,34,0.029411764705882353,0.0,8,14,1,6,1,1,4,2,5,4,0,0,4,10,32,37
1287,19740823,1974,8,23,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,23,20,0.0,0.043478260869565216,3,3,0,1,0,0,5,7,1,2,0,0,0,1,28,27
1288,19740823,1974,8,23,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,25,27,0.0,0.04,8,8,0,2,0,0,8,7,2,5,0,0,2,1,34,33
1289,19740823,1974,8,23,1,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,3,1,2,25,33,0.030303030303030304,0.12,13,14,2,1,0,0,13,4,3,5,0,0,10,7,39,39
1290,19740823,1974,8,23,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,35,32,0.03125,0.02857142857142857,14,10,1,0,0,0,3,3,4,5,1,2,6,2,39,35
1291,19740823,1974,8,23,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,0,0,0,25,32,0.125,0.0,4,9,1,0,0,0,4,5,2,1,0,0,1,0,29,37
1292,19740824,1974,8,24,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,3,2,0,30,33,0.030303030303030304,0.1,11,10,2,1,0,0,4,3,6,8,1,0,9,5,35,35
1293,19740824,1974,8,24,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,0,35,25,0.04,0.08571428571428572,12,4,0,1,0,0,3,7,2,1,0,0,4,1,39,31
1294,19740824,1974,8,24,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,23,25,0.08,0.0,5,7,0,1,0,0,7,5,1,1,0,0,0,3,30,30
1295,19740824,1974,8,24,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,3,1,0,29,29,0.034482758620689655,0.10344827586206896,13,8,1,4,0,0,10,8,3,5,0,0,6,4,40,37
1296,19740824,1974,8,24,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,21,24,0.0,0.0,6,3,3,0,0,0,7,4,5,0,0,0,4,0,28,28
1297,19740824,1974,8,24,0,CAL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,30,20,0.05,0.0,8,6,2,2,1,0,2,8,2,1,0,0,1,3,33,29
1298,19740824,1974,8,24,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,1,1,32,32,0.0625,0.0,7,11,0,2,0,0,2,5,3,5,0,0,3,4,35,38
1299,19740824,1974,8,24,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,24,22,0.0,0.0,1,4,0,0,0,0,4,5,0,2,0,0,0,1,28,27
1300,19740824,1974,8,24,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,0,24,25,0.12,0.0,7,7,0,1,0,0,8,6,1,6,0,0,0,3,32,30
1301,19740824,1974,8,24,0,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,1,0,0,30,28,0.07142857142857142,0.03333333333333333,13,8,3,2,0,0,7,6,6,2,0,0,6,4,37,34
1302,19740824,1974,8,24,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,4,0,0,30,27,0.0,0.13333333333333333,7,6,1,2,1,0,7,5,5,5,0,0,2,1,37,32
1303,19740825,1974,8,25,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,27,23,0.0,0.037037037037037035,5,4,1,0,0,0,3,6,8,0,0,0,5,1,30,30
1304,19740825,1974,8,25,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,0,26,27,0.037037037037037035,0.07692307692307693,6,5,1,0,0,1,6,4,5,3,1,0,7,0,33,31
1305,19740825,1974,8,25,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,1,30,31,0.06451612903225806,0.03333333333333333,9,10,1,3,0,0,6,4,3,2,0,1,5,6,37,36
1306,19740825,1974,8,25,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,27,23,0.0,0.07407407407407407,6,3,0,0,0,0,6,5,2,2,0,0,2,0,33,28
1307,19740825,1974,8,25,0,CAL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,3,0,0,33,22,0.0,0.09090909090909091,9,5,1,3,0,0,1,7,1,3,0,0,1,2,34,29
1308,19740825,1974,8,25,0,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,29,27,0.0,0.034482758620689655,6,5,1,0,0,0,2,4,1,2,0,0,1,0,31,31
1309,19740825,1974,8,25,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,1,29,26,0.07692307692307693,0.0,6,8,1,2,0,0,4,5,1,3,0,1,0,5,33,32
1310,19740825,1974,8,25,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,19,28,0.0,0.0,6,14,0,3,1,0,11,5,5,6,0,0,3,9,30,34
1311,19740825,1974,8,25,0,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,0,0,26,23,0.0,0.038461538461538464,7,4,0,0,0,0,7,5,4,7,0,0,3,1,32,28
1312,19740825,1974,8,25,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,3,0,0,32,26,0.11538461538461539,0.09375,10,9,3,1,0,0,3,6,3,8,0,0,3,4,35,32
1313,19740826,1974,8,26,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,3,33,22,0.0,0.0,10,7,1,0,0,0,1,4,1,6,0,0,2,6,35,28
1314,19740826,1974,8,26,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,34,30,0.0,0.0,11,5,1,2,0,0,2,2,1,1,0,0,4,1,34,32
1315,19740826,1974,8,26,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,25,23,0.043478260869565216,0.04,6,5,1,1,0,0,4,4,3,5,0,1,1,2,29,27
1316,19740826,1974,8,26,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,31,28,0.0,0.0,8,11,0,0,2,0,2,3,5,6,0,0,6,7,33,31
1317,19740826,1974,8,26,1,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,1,0,24,24,0.0,0.0,11,6,2,3,1,0,10,8,3,3,0,2,3,2,35,32
1318,19740826,1974,8,26,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,1,29,31,0.03225806451612903,0.06896551724137931,11,10,3,1,0,0,4,3,4,5,0,0,4,5,33,35
1319,19740826,1974,8,26,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,1,0,31,30,0.06666666666666667,0.03225806451612903,9,10,2,2,1,1,3,1,1,6,0,0,6,7,35,31
1320,19740827,1974,8,27,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,37,24,0.0,0.05405405405405406,13,7,0,1,0,1,3,5,3,1,1,1,6,1,40,28
1321,19740827,1974,8,27,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,1,34,43,0.023255813953488372,0.058823529411764705,10,12,2,2,0,0,12,5,8,5,0,1,7,6,46,49
1322,19740827,1974,8,27,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,31,26,0.0,0.06451612903225806,11,8,1,1,0,0,3,5,2,2,1,0,3,2,34,31
1323,19740827,1974,8,27,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,0,29,28,0.03571428571428571,0.06896551724137931,10,9,2,1,0,0,7,6,3,1,0,0,4,2,35,34
1324,19740827,1974,8,27,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,22,27,0.0,0.0,5,7,1,2,0,1,10,2,1,3,0,0,1,2,32,29
1325,19740827,1974,8,27,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,2,3,24,28,0.07142857142857142,0.041666666666666664,8,13,1,2,0,0,9,6,0,5,0,1,5,12,35,36
1326,19740827,1974,8,27,1,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,2,1,2,26,25,0.04,0.07692307692307693,7,9,2,1,0,0,6,5,3,2,1,0,1,6,33,32
1327,19740827,1974,8,27,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,26,27,0.037037037037037035,0.038461538461538464,7,7,2,1,0,0,7,4,1,5,0,0,2,4,34,32
1328,19740827,1974,8,27,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,3,0,0,26,24,0.0,0.11538461538461539,8,7,1,1,0,0,7,6,3,3,0,1,3,0,33,30
1329,19740827,1974,8,27,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,2,33,18,0.0,0.030303030303030304,9,4,1,0,0,0,2,7,2,3,0,0,1,3,35,27
1330,19740827,1974,8,27,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,0,35,34,0.058823529411764705,0.05714285714285714,12,10,2,1,0,0,3,2,9,0,2,0,13,2,37,36
1331,19740828,1974,8,28,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,25,28,0.0,0.0,4,11,0,2,0,1,6,2,2,4,0,0,0,3,31,31
1332,19740828,1974,8,28,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,25,18,0.0,0.0,6,7,3,1,0,0,4,10,4,0,0,0,1,2,29,30
1333,19740828,1974,8,28,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,36,27,0.0,0.0,11,5,0,2,0,0,1,5,6,1,0,0,7,1,37,32
1334,19740828,1974,8,28,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,2,1,25,25,0.08,0.0,10,8,0,0,0,0,6,9,1,2,0,0,3,1,32,35
1335,19740828,1974,8,28,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,3,1,0,31,31,0.06451612903225806,0.0967741935483871,13,7,0,0,0,0,5,4,1,0,0,1,5,0,35,35
1336,19740828,1974,8,28,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,2,26,29,0.0,0.0,6,9,1,2,0,0,5,1,2,2,0,0,2,4,31,32
1337,19740828,1974,8,28,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,24,32,0.03125,0.0,11,12,1,0,0,0,9,4,2,4,0,0,6,7,35,35
1338,19740828,1974,8,28,1,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,0,0,31,31,0.06451612903225806,0.0,12,9,2,2,1,0,6,2,3,6,0,0,4,2,37,32
1339,19740828,1974,8,28,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,1,1,29,34,0.0,0.10344827586206896,8,9,2,0,0,0,7,3,0,5,0,0,3,2,37,37
1340,19740828,1974,8,28,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,26,30,0.0,0.038461538461538464,8,9,2,0,0,0,5,4,9,3,0,0,4,3,30,35
1341,19740828,1974,8,28,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,33,25,0.0,0.0,11,7,3,1,1,0,4,4,6,2,0,2,5,1,37,30
1342,19740828,1974,8,28,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,0,0,37,43,0.06976744186046512,0.0,8,14,2,0,0,0,3,2,4,4,0,0,3,1,40,45
1343,19740829,1974,8,29,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,28,30,0.06666666666666667,0.03571428571428571,8,9,1,2,0,1,6,3,0,2,0,0,3,2,34,33
1344,19740829,1974,8,29,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,1,0,30,29,0.034482758620689655,0.06666666666666667,13,6,0,2,0,0,7,3,3,3,1,3,6,2,38,32
1345,19740829,1974,8,29,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,0,24,23,0.08695652173913043,0.041666666666666664,3,5,0,1,0,0,5,4,2,4,1,0,1,3,30,27
1346,19740829,1974,8,29,1,ATL,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,1,2,1,28,34,0.058823529411764705,0.03571428571428571,11,11,1,2,1,0,7,3,2,1,2,0,7,2,36,38
1347,19740829,1974,8,29,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,25,32,0.03125,0.0,5,11,0,1,1,2,4,2,3,4,0,0,0,7,29,33
1348,19740829,1974,8,29,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,28,25,0.0,0.03571428571428571,8,1,0,0,0,0,4,2,2,2,0,0,3,1,33,27
1349,19740829,1974,8,29,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,33,32,0.03125,0.0,8,9,1,2,0,0,5,4,2,4,0,0,2,3,39,37
1350,19740830,1974,8,30,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,4,0,1,33,28,0.0,0.12121212121212122,11,9,2,2,1,0,7,6,7,3,0,0,8,5,37,35
1351,19740830,1974,8,30,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,2,0,32,32,0.0625,0.03125,14,11,4,3,2,0,5,3,6,2,0,2,10,5,39,35
1352,19740830,1974,8,30,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,0,1,37,29,0.0,0.08108108108108109,17,8,1,1,0,0,7,3,3,1,0,2,9,2,43,32
1353,19740830,1974,8,30,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,3,1,33,22,0.0,0.0,12,7,3,2,1,0,3,9,1,4,0,0,9,2,38,32
1354,19740830,1974,8,30,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,0,0,18,26,0.038461538461538464,0.16666666666666666,4,8,0,1,0,1,14,5,2,5,1,0,2,3,32,28
1355,19740830,1974,8,30,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,3,1,0,32,27,0.07407407407407407,0.09375,13,6,1,3,0,0,3,5,5,4,0,0,7,3,36,32
1356,19740830,1974,8,30,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,5,0,30,30,0.0,0.0,16,11,1,3,0,0,6,5,5,3,0,0,11,3,40,35
1357,19740830,1974,8,30,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,29,32,0.0,0.034482758620689655,8,10,1,1,1,0,5,4,2,4,0,0,4,3,34,35
1358,19740830,1974,8,30,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,2,0,26,23,0.0,0.07692307692307693,6,7,0,3,0,1,3,7,2,5,1,0,2,4,31,29
1359,19740830,1974,8,30,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,19,28,0.0,0.05263157894736842,5,8,0,3,1,0,11,5,4,4,0,0,3,2,29,34
1360,19740830,1974,8,30,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,1,27,28,0.07142857142857142,0.037037037037037035,6,8,0,1,0,0,3,3,6,4,0,0,2,8,30,32
1361,19740831,1974,8,31,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,2,46,26,0.0,0.043478260869565216,25,11,4,1,0,0,4,8,5,2,0,1,18,6,50,36
1362,19740831,1974,8,31,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,3,1,0,18,28,0.07142857142857142,0.16666666666666666,3,7,1,1,0,0,9,2,7,3,1,1,3,7,27,29
1363,19740831,1974,8,31,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,2,0,0,34,33,0.06060606060606061,0.058823529411764705,8,10,2,0,0,0,1,3,4,3,0,0,3,2,35,35
1364,19740831,1974,8,31,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,2,0,27,32,0.03125,0.037037037037037035,10,10,0,0,0,0,4,1,3,6,1,0,5,6,33,33
1365,19740831,1974,8,31,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,2,27,30,0.0,0.0,9,11,0,1,0,0,6,1,0,5,0,0,2,6,34,33
1366,19740831,1974,8,31,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,0,20,29,0.034482758620689655,0.0,2,10,0,0,0,0,9,3,0,1,0,0,0,2,29,31
1367,19740831,1974,8,31,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,30,25,0.0,0.0,9,11,1,1,0,0,4,6,2,7,0,1,3,10,35,32
1368,19740831,1974,8,31,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,31,32,0.0,0.03225806451612903,6,8,1,0,0,0,1,1,3,1,0,0,4,3,33,34
1369,19740831,1974,8,31,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,28,29,0.0,0.07142857142857142,6,12,2,0,0,1,6,5,6,6,0,0,5,6,34,34
1370,19740831,1974,8,31,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,3,1,28,32,0.0,0.0,12,16,4,4,0,0,5,5,2,2,1,0,6,10,36,37
1371,19740831,1974,8,31,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,5,1,0,0,25,27,0.18518518518518517,0.04,9,6,0,0,0,0,10,4,2,3,0,0,2,3,35,31
1372,19740901,1974,9,1,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,2,35,29,0.034482758620689655,0.0,14,10,1,0,0,1,4,5,4,4,0,0,7,5,39,36
1373,19740901,1974,9,1,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,21,27,0.0,0.0,9,9,0,2,0,1,10,7,3,2,0,1,5,3,33,34
1374,19740901,1974,9,1,0,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,0,34,31,0.0,0.058823529411764705,14,7,2,0,1,0,4,2,5,4,0,0,7,1,37,33
1375,19740901,1974,9,1,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,24,22,0.0,0.08333333333333333,7,4,0,1,0,0,7,4,6,5,0,0,1,3,31,26
1376,19740901,1974,9,1,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,29,30,0.0,0.034482758620689655,9,12,1,2,0,0,6,5,3,5,1,0,6,9,36,36
1377,19740901,1974,9,1,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,0,1,0,29,33,0.09090909090909091,0.0,8,11,0,2,1,0,5,4,4,4,0,0,3,10,35,37
1378,19740901,1974,9,1,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,24,26,0.0,0.0,9,5,1,1,0,0,11,6,4,1,1,0,2,1,35,32
1379,19740901,1974,9,1,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,26,32,0.03125,0.0,9,12,0,4,0,0,9,2,4,3,0,0,2,6,35,35
1380,19740901,1974,9,1,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,27,30,0.03333333333333333,0.037037037037037035,5,9,0,2,0,0,3,2,1,1,0,1,0,3,30,31
1381,19740901,1974,9,1,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,24,30,0.03333333333333333,0.0,3,13,1,4,0,0,3,5,6,2,0,0,1,8,26,36
1382,19740901,1974,9,1,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,28,27,0.0,0.03571428571428571,10,6,0,1,0,0,9,5,4,4,1,0,4,1,38,32
1383,19740901,1974,9,1,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,0,39,30,0.03333333333333333,0.07692307692307693,13,7,3,1,1,1,2,2,2,2,0,0,8,1,40,32
1384,19740902,1974,9,2,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,3,0,0,42,37,0.02702702702702703,0.07142857142857142,17,13,4,3,0,0,3,4,5,4,0,0,6,4,45,41
1385,19740902,1974,9,2,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,2,2,27,23,0.13043478260869565,0.037037037037037035,11,8,1,2,0,0,8,6,2,5,0,0,4,6,37,30
1386,19740902,1974,9,2,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,3,1,32,25,0.04,0.0625,13,6,0,0,0,0,3,5,4,5,0,1,9,3,37,31
