,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1993,20060902,2006,9,2,1,CIN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,1,1,12,28,0.07142857142857142,0.0,2,10,0,3,0,0,14,5,2,4,0,0,1,7,27,34
1994,20060902,2006,9,2,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,23,25,0.0,0.0,6,8,1,1,0,0,6,7,1,5,1,0,1,0,28,32
1995,20060903,2006,9,3,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,28,31,0.0,0.0,10,7,5,2,0,0,7,2,5,2,0,1,6,1,34,33
1996,20060903,2006,9,3,1,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,3,0,1,0,24,23,0.13043478260869565,0.0,3,3,0,0,0,0,5,8,3,2,0,0,2,1,30,31
1997,20060903,2006,9,3,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,2,23,23,0.0,0.0,7,10,1,2,1,0,9,8,4,3,0,0,3,7,34,33
1998,20060903,2006,9,3,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,26,30,0.0,0.0,5,14,0,6,0,0,3,4,1,7,0,0,1,10,30,36
1999,20060903,2006,9,3,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,3,27,29,0.0,0.0,8,16,2,3,0,1,4,7,2,5,0,0,1,10,31,39
2000,20060903,2006,9,3,0,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,3,3,34,24,0.041666666666666664,0.058823529411764705,13,10,2,2,0,0,4,7,6,1,1,0,6,7,41,34
2001,20060903,2006,9,3,0,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,21,31,0.0,0.047619047619047616,4,11,1,1,0,0,10,3,1,2,1,0,2,5,32,35
2002,20060903,2006,9,3,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,20,28,0.0,0.0,8,9,0,3,2,0,11,5,4,4,0,0,7,4,32,32
2003,20060903,2006,9,3,0,NYN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,0,19,18,0.05555555555555555,0.0,4,1,1,0,0,0,10,5,1,9,0,0,1,2,30,22
2004,20060903,2006,9,3,0,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,3,1,30,32,0.0,0.03333333333333333,17,13,5,3,1,1,7,5,2,5,0,1,12,5,40,38
2005,20060903,2006,9,3,0,FLO,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,2,0,0,34,24,0.08333333333333333,0.058823529411764705,13,5,6,1,0,0,7,9,1,2,1,0,10,3,41,33
2006,20060903,2006,9,3,0,CIN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,0,29,25,0.04,0.0,7,7,0,1,0,0,4,3,1,1,0,0,1,2,33,27
2007,20060903,2006,9,3,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,3,22,19,0.0,0.0,7,9,3,1,0,0,12,9,2,5,0,2,3,6,34,31
2008,20060903,2006,9,3,0,ARI,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,2,0,1,0,26,22,0.09090909090909091,0.0,5,7,0,1,0,0,3,9,5,3,0,0,3,5,29,31
2009,20060904,2006,9,4,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,25,24,0.0,0.04,7,5,0,2,0,0,6,4,1,3,0,0,0,1,31,28
2010,20060904,2006,9,4,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,26,27,0.0,0.0,8,7,1,2,0,0,8,4,1,3,0,0,2,3,35,32
2011,20060904,2006,9,4,0,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,1,33,26,0.038461538461538464,0.030303030303030304,10,7,1,2,0,0,4,4,2,2,0,0,2,6,37,31
2012,20060904,2006,9,4,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,0,29,28,0.03571428571428571,0.034482758620689655,17,9,3,3,0,0,12,7,5,2,1,0,12,5,42,35
2013,20060904,2006,9,4,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,3,0,26,31,0.03225806451612903,0.0,9,11,2,1,1,0,6,5,7,4,0,0,8,1,35,36
2014,20060904,2006,9,4,0,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,1,22,22,0.0,0.045454545454545456,6,6,2,1,0,0,7,10,3,0,0,0,2,1,30,33
2015,20060904,2006,9,4,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,2,2,26,20,0.0,0.07692307692307693,10,6,1,1,0,0,10,7,2,1,1,0,3,4,37,29
2016,20060904,2006,9,4,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,26,26,0.038461538461538464,0.038461538461538464,9,6,1,1,0,0,8,6,7,4,0,0,5,4,34,32
2017,20060904,2006,9,4,1,SFN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,3,2,23,27,0.037037037037037035,0.0,7,8,3,1,0,0,11,8,2,6,0,0,5,4,37,37
2018,20060904,2006,9,4,0,ARI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,2,28,24,0.0,0.0,7,10,1,0,0,0,5,5,3,2,0,2,5,8,34,31
2019,20060904,2006,9,4,0,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,0,27,27,0.0,0.037037037037037035,9,13,3,1,0,0,7,7,1,3,0,0,3,6,34,32
2020,20060904,2006,9,4,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,29,22,0.0,0.034482758620689655,7,1,1,0,0,0,2,4,8,3,0,1,5,0,30,26
2021,20060904,2006,9,4,0,HOU,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,2,21,22,0.0,0.0,5,5,1,1,0,0,10,9,0,4,0,0,2,3,33,33
2022,20060904,2006,9,4,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,2,3,26,23,0.043478260869565216,0.038461538461538464,6,9,1,2,0,0,5,7,2,2,0,0,5,7,33,33
2023,20060904,2006,9,4,0,SLN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,2,21,25,0.0,0.0,2,9,0,5,0,0,6,4,3,2,0,0,1,4,28,31
2024,20060905,2006,9,5,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,32,30,0.0,0.0,13,13,4,1,0,0,9,5,3,5,0,1,2,5,40,35
2025,20060905,2006,9,5,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,21,16,0.0,0.047619047619047616,4,3,1,2,0,0,7,11,2,3,0,1,0,1,28,27
2026,20060905,2006,9,5,1,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,0,27,26,0.0,0.037037037037037035,8,7,2,3,0,1,8,6,3,2,0,0,4,3,35,32
2027,20060905,2006,9,5,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,1,25,26,0.07692307692307693,0.0,9,9,2,2,0,0,9,6,4,2,1,1,0,5,34,32
2028,20060905,2006,9,5,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,29,23,0.0,0.0,10,7,2,1,2,0,4,8,8,4,0,1,5,4,34,33
2029,20060905,2006,9,5,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,3,0,0,36,18,0.0,0.08333333333333333,12,3,5,1,1,0,3,12,4,1,1,1,8,0,38,30
2030,20060905,2006,9,5,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,28,24,0.0,0.0,11,5,3,0,0,1,10,6,5,1,0,0,7,2,39,31
2031,20060905,2006,9,5,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,0,20,32,0.0625,0.0,10,15,2,2,1,1,13,8,3,4,0,2,6,5,35,40
2032,20060905,2006,9,5,1,SFN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,22,26,0.0,0.0,3,8,0,3,0,0,7,4,2,5,0,0,0,3,29,29
2033,20060905,2006,9,5,1,ARI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,2,0,25,17,0.058823529411764705,0.04,8,4,1,0,0,0,6,11,4,3,0,0,4,0,32,28
2034,20060905,2006,9,5,1,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,3,0,0,2,21,31,0.0967741935483871,0.0,4,14,0,2,0,1,8,5,1,2,2,0,0,9,29,37
2035,20060905,2006,9,5,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,1,22,30,0.0,0.0,9,12,0,1,0,1,12,5,4,2,0,1,4,5,36,35
2036,20060905,2006,9,5,1,SLN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,0,29,24,0.041666666666666664,0.034482758620689655,7,5,1,0,0,0,3,8,1,4,0,0,2,0,33,32
2037,20060906,2006,9,6,0,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,1,28,30,0.03333333333333333,0.0,8,15,1,5,0,1,4,8,1,3,1,0,4,8,35,38
2038,20060906,2006,9,6,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,34,20,0.0,0.0,14,4,3,1,0,0,4,10,5,1,0,0,8,1,40,31
2039,20060906,2006,9,6,0,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,2,40,28,0.03571428571428571,0.0,14,9,3,2,1,0,4,5,2,5,0,2,5,4,44,35
2040,20060906,2006,9,6,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,1,28,18,0.05555555555555555,0.0,10,5,3,0,0,1,5,10,5,2,0,1,8,3,35,29
2041,20060906,2006,9,6,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,32,30,0.0,0.0,14,15,2,2,0,0,6,6,1,3,0,0,6,9,40,36
2042,20060906,2006,9,6,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,2,26,25,0.0,0.0,6,7,2,0,0,0,5,2,3,1,0,0,2,4,33,29
2043,20060906,2006,9,6,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,23,32,0.0,0.0,5,12,2,2,0,0,9,2,4,2,1,0,2,3,32,34
2044,20060906,2006,9,6,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,1,20,30,0.06666666666666667,0.1,4,12,1,0,0,0,11,3,2,1,0,1,2,7,31,34
2045,20060906,2006,9,6,0,SFN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,0,26,24,0.0,0.0,6,6,2,1,0,0,6,9,0,3,0,2,3,2,33,33
2046,20060906,2006,9,6,1,ARI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,2,21,16,0.0,0.047619047619047616,0,5,0,1,0,1,6,8,4,3,0,0,0,2,27,26
2047,20060906,2006,9,6,1,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,0,0,26,25,0.08,0.0,5,3,2,1,1,0,3,3,3,1,0,0,2,1,28,28
2048,20060906,2006,9,6,1,HOU,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,0,1,24,28,0.07142857142857142,0.0,8,8,3,0,0,0,9,6,5,2,0,0,5,3,33,35
2049,20060906,2006,9,6,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,28,23,0.0,0.0,8,5,1,2,0,1,9,11,7,5,0,0,0,2,37,35
2050,20060906,2006,9,6,0,SLN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,2,0,3,0,28,26,0.07692307692307693,0.0,9,11,0,1,0,0,4,10,4,5,0,1,6,7,35,36
2051,20060907,2006,9,7,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,2,0,33,31,0.03225806451612903,0.030303030303030304,17,7,2,2,1,0,6,3,5,2,0,0,9,1,40,34
2052,20060907,2006,9,7,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,4,1,30,26,0.038461538461538464,0.0,12,10,2,0,0,0,4,6,0,2,1,0,7,2,38,33
2053,20060907,2006,9,7,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,1,27,27,0.037037037037037035,0.0,10,7,0,2,1,1,7,6,3,2,0,2,6,2,36,34
2054,20060907,2006,9,7,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,3,21,25,0.0,0.0,9,10,1,3,0,0,11,7,6,2,0,1,7,5,34,35
2055,20060907,2006,9,7,1,WAS,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,1,33,24,0.08333333333333333,0.0,10,12,3,2,0,0,1,9,2,5,1,0,5,10,35,32
2056,20060907,2006,9,7,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,4,3,36,25,0.0,0.027777777777777776,17,12,2,1,3,0,4,10,8,2,0,1,14,8,44,38
2057,20060907,2006,9,7,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,2,30,28,0.0,0.06666666666666667,7,12,2,4,0,0,6,4,1,2,1,0,0,7,36,33
2058,20060908,2006,9,8,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,27,22,0.0,0.0,5,8,2,2,0,0,3,6,1,2,0,0,1,4,30,30
2059,20060908,2006,9,8,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,3,23,24,0.0,0.0,7,9,0,0,0,0,10,5,3,3,1,0,4,9,33,32
2060,20060908,2006,9,8,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,1,36,26,0.07692307692307693,0.027777777777777776,17,11,5,4,1,1,5,13,1,3,1,0,10,9,42,40
2061,20060908,2006,9,8,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,0,2,24,34,0.058823529411764705,0.041666666666666664,11,14,5,0,1,0,11,2,6,3,0,0,6,7,35,38
2062,20060908,2006,9,8,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,27,36,0.027777777777777776,0.0,11,13,2,2,1,1,11,2,4,5,0,0,5,9,38,38
2063,20060908,2006,9,8,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,2,29,22,0.0,0.034482758620689655,7,7,1,1,0,0,4,7,0,3,0,0,2,7,33,31
2064,20060908,2006,9,8,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,2,32,35,0.02857142857142857,0.0,13,13,1,2,0,0,4,3,7,1,1,1,8,6,38,39
2065,20060908,2006,9,8,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,2,26,30,0.0,0.038461538461538464,4,16,0,6,0,0,2,9,4,2,1,0,1,13,29,40
2066,20060908,2006,9,8,1,CHN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,1,3,25,18,0.0,0.08,7,10,0,2,0,0,7,12,2,3,1,0,4,8,33,33
2067,20060908,2006,9,8,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,4,25,28,0.0,0.0,8,13,1,0,0,0,6,5,1,6,1,1,1,9,32,36
2068,20060908,2006,9,8,1,WAS,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,6,2,2,0,25,35,0.17142857142857143,0.08,11,11,4,3,0,0,12,0,2,9,0,1,8,11,39,34
2069,20060908,2006,9,8,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,0,25,27,0.0,0.0,8,6,2,2,1,1,8,5,2,0,0,0,3,2,35,31
2070,20060908,2006,9,8,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,1,23,19,0.0,0.0,9,6,3,2,0,0,9,12,2,1,0,0,4,3,33,32
2071,20060908,2006,9,8,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,2,0,28,19,0.0,0.07142857142857142,9,4,2,1,0,0,6,8,4,4,0,0,5,0,36,27
2072,20060908,2006,9,8,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,22,24,0.0,0.0,2,8,0,2,0,1,7,4,4,3,0,0,0,4,29,29
2073,20060909,2006,9,9,1,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,28,27,0.0,0.0,10,6,2,3,0,0,7,5,1,4,0,0,2,1,35,32
2074,20060909,2006,9,9,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,1,24,32,0.0,0.041666666666666664,8,9,3,1,0,0,7,2,3,0,0,0,3,2,30,35
2075,20060909,2006,9,9,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,41,36,0.0,0.024390243902439025,14,9,6,2,0,0,8,5,3,7,1,0,10,4,50,41
2076,20060909,2006,9,9,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,4,27,31,0.0,0.0,11,18,2,2,1,1,10,6,2,3,2,0,8,10,38,41
2077,20060909,2006,9,9,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,0,0,24,26,0.07692307692307693,0.041666666666666664,5,7,1,0,0,0,8,6,2,2,1,0,1,2,32,32
2078,20060909,2006,9,9,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,1,0,33,33,0.06060606060606061,0.030303030303030304,9,9,2,1,0,0,14,10,3,7,0,0,2,3,48,43
2079,20060909,2006,9,9,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,1,30,29,0.034482758620689655,0.0,11,14,3,3,0,1,6,9,4,3,0,0,6,9,35,38
2080,20060909,2006,9,9,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,0,1,24,21,0.0,0.08333333333333333,1,6,1,1,0,1,5,4,0,3,0,0,0,3,29,26
2081,20060909,2006,9,9,1,CHN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,3,24,25,0.0,0.041666666666666664,7,12,2,1,0,0,8,6,1,6,0,0,3,7,32,34
2082,20060909,2006,9,9,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,2,1,28,27,0.0,0.07142857142857142,11,9,2,3,1,0,7,7,3,2,0,1,7,4,37,33
2083,20060909,2006,9,9,1,WAS,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,2,30,28,0.07142857142857142,0.0,10,9,6,0,0,1,4,3,5,4,1,0,5,9,35,33
2084,20060909,2006,9,9,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,2,1,27,27,0.07407407407407407,0.037037037037037035,11,10,1,1,1,0,10,10,10,7,2,0,3,4,39,38
2085,20060909,2006,9,9,1,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,4,2,24,25,0.04,0.0,11,8,1,3,1,0,9,8,9,4,0,1,10,4,37,35
2086,20060909,2006,9,9,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,23,23,0.043478260869565216,0.043478260869565216,5,7,1,3,0,0,7,4,1,2,0,0,2,3,30,28
2087,20060909,2006,9,9,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,1,26,36,0.0,0.0,10,10,0,0,0,1,12,5,2,2,0,0,4,5,40,42
2088,20060910,2006,9,10,0,TOR,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,21,31,0.03225806451612903,0.0,9,12,3,1,0,0,12,3,4,5,1,0,3,4,34,34
2089,20060910,2006,9,10,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,3,2,30,27,0.037037037037037035,0.0,12,6,4,1,0,0,4,4,5,2,0,1,9,4,36,33
2090,20060910,2006,9,10,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,1,23,31,0.06451612903225806,0.043478260869565216,6,13,1,2,0,0,9,5,4,8,0,0,3,9,32,36
2091,20060910,2006,9,10,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,1,19,21,0.09523809523809523,0.0,7,4,0,0,1,0,12,9,5,2,0,1,5,2,32,31
2092,20060910,2006,9,10,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,20,30,0.03333333333333333,0.0,7,15,1,2,0,3,13,7,2,3,0,1,1,12,33,33
2093,20060910,2006,9,10,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,29,25,0.0,0.0,11,11,1,1,0,0,6,6,4,0,0,1,4,2,34,32
2094,20060910,2006,9,10,0,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,4,2,29,30,0.0,0.0,15,14,4,1,0,2,6,7,7,4,0,0,9,7,38,39
2095,20060910,2006,9,10,0,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,3,2,3,2,24,32,0.09375,0.08333333333333333,11,12,2,3,0,0,11,2,2,4,0,0,7,9,38,36
2096,20060910,2006,9,10,0,CHN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,19,17,0.0,0.0,9,5,3,3,1,0,15,10,0,2,0,0,1,2,35,27
2097,20060910,2006,9,10,0,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,23,27,0.0,0.0,5,8,0,2,0,0,7,3,0,5,0,1,2,4,30,29
2098,20060910,2006,9,10,0,WAS,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,3,36,24,0.0,0.0,17,12,2,4,1,0,6,7,3,8,1,0,9,13,42,34
2099,20060910,2006,9,10,0,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,16,26,0.0,0.0,3,10,0,3,0,0,12,5,1,5,1,0,0,3,28,29
2100,20060910,2006,9,10,0,HOU,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,2,20,21,0.0,0.0,5,7,3,3,0,0,10,6,0,3,0,0,0,4,30,29
2101,20060910,2006,9,10,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,34,21,0.0,0.0,14,3,0,0,2,0,5,6,4,4,0,0,9,1,39,28
2102,20060910,2006,9,10,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,40,27,0.0,0.0,17,8,7,3,1,1,3,6,1,1,0,0,10,2,42,33
2103,20060911,2006,9,11,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,20,23,0.0,0.0,4,8,2,1,0,1,9,9,3,1,0,0,3,2,28,32
2104,20060911,2006,9,11,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,28,24,0.041666666666666664,0.0,10,11,1,2,0,1,7,12,5,1,0,0,9,6,35,36
2105,20060911,2006,9,11,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,1,1,2,30,34,0.08823529411764706,0.03333333333333333,7,14,2,1,0,0,4,2,6,4,0,0,4,9,33,38
2106,20060911,2006,9,11,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,23,23,0.0,0.043478260869565216,9,5,3,2,0,0,7,8,4,2,1,0,6,2,30,31
2107,20060911,2006,9,11,1,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,4,24,24,0.0,0.0,9,11,1,0,0,0,7,8,10,2,0,1,7,6,31,36
2108,20060911,2006,9,11,1,CHN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,3,0,25,29,0.06896551724137931,0.0,10,10,1,2,0,0,7,9,6,2,0,0,8,3,35,38
2109,20060911,2006,9,11,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,0,2,5,23,31,0.0967741935483871,0.0,6,20,1,4,0,0,8,7,2,3,0,0,5,16,33,43
2110,20060911,2006,9,11,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,0,25,22,0.045454545454545456,0.0,8,7,1,0,0,0,8,7,2,6,0,0,3,4,34,29
2111,20060911,2006,9,11,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,0,0,0,25,28,0.07142857142857142,0.0,6,7,0,3,0,1,6,5,2,8,0,0,0,7,31,33
2112,20060912,2006,9,12,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,33,36,0.0,0.0,9,13,1,3,0,0,6,3,2,4,1,0,3,4,39,40
2113,20060912,2006,9,12,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,28,32,0.0,0.0,10,14,3,1,0,0,8,7,5,6,0,0,6,5,36,39
2114,20060912,2006,9,12,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,0,32,29,0.034482758620689655,0.03125,11,10,4,2,1,0,4,6,3,3,0,0,5,3,36,35
2115,20060912,2006,9,12,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,1,3,28,23,0.08695652173913043,0.0,10,6,0,1,0,0,3,3,2,2,0,0,2,3,32,29
2116,20060912,2006,9,12,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,26,29,0.0,0.0,10,13,0,4,1,0,8,4,3,3,2,2,5,7,36,33
2117,20060912,2006,9,12,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,28,28,0.0,0.0,9,12,3,3,0,0,7,6,1,8,1,0,4,12,35,34
2118,20060912,2006,9,12,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,3,0,1,2,24,28,0.10714285714285714,0.0,8,12,1,2,0,0,10,7,3,2,0,1,2,4,35,37
2119,20060912,2006,9,12,1,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,3,1,1,28,27,0.0,0.10714285714285714,10,8,1,3,0,1,8,5,5,2,0,0,5,4,37,32
2120,20060912,2006,9,12,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,6,1,0,36,41,0.04878048780487805,0.16666666666666666,8,15,1,3,0,0,7,5,7,6,1,2,8,9,44,45
2121,20060912,2006,9,12,1,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,1,2,35,26,0.038461538461538464,0.02857142857142857,10,8,3,2,0,0,7,10,6,5,0,0,4,5,43,38
