,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19840416,1984,4,16,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,26,26,0.038461538461538464,0.0,9,10,2,1,0,0,7,5,1,5,0,0,3,4,34,31
128,19840416,1984,4,16,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,0,1,24,28,0.0,0.08333333333333333,6,12,4,5,1,0,9,6,2,4,0,0,2,9,32,35
129,19840416,1984,4,16,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,2,4,1,22,31,0.06451612903225806,0.09090909090909091,12,14,1,2,0,0,12,7,6,6,0,0,9,6,38,39
130,19840416,1984,4,16,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,33,28,0.03571428571428571,0.030303030303030304,12,8,1,2,0,0,5,5,3,5,1,0,5,4,37,33
131,19840417,1984,4,17,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,0,34,28,0.03571428571428571,0.058823529411764705,12,7,4,1,0,0,4,7,2,5,1,0,8,4,37,35
132,19840417,1984,4,17,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,25,30,0.03333333333333333,0.0,8,12,2,1,0,0,7,2,4,3,1,0,3,7,33,33
133,19840417,1984,4,17,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,3,0,1,29,35,0.05714285714285714,0.10344827586206896,9,9,3,1,0,1,4,0,3,2,0,0,6,3,32,35
134,19840417,1984,4,17,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,29,27,0.0,0.0,11,6,1,2,1,0,7,4,8,6,0,1,6,2,36,31
135,19840417,1984,4,17,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,0,28,28,0.0,0.0,6,9,2,3,0,1,4,4,2,3,0,0,2,3,33,31
136,19840417,1984,4,17,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,23,23,0.043478260869565216,0.0,7,5,1,0,0,0,6,5,3,1,0,0,1,0,29,28
137,19840417,1984,4,17,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,31,28,0.0,0.03225806451612903,13,5,2,0,1,0,4,4,5,2,0,0,10,0,36,32
138,19840417,1984,4,17,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,3,1,1,29,26,0.038461538461538464,0.10344827586206896,8,4,2,0,0,0,5,3,5,2,0,1,4,1,35,30
139,19840417,1984,4,17,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,26,26,0.0,0.0,8,6,0,2,0,0,6,5,6,5,1,0,2,1,32,31
140,19840418,1984,4,18,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,28,27,0.0,0.0,10,9,2,0,0,1,4,7,5,2,0,0,4,3,33,34
141,19840418,1984,4,18,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,31,20,0.05,0.0,12,5,2,3,1,0,5,10,6,3,1,0,5,0,34,30
142,19840418,1984,4,18,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,32,31,0.03225806451612903,0.0,9,12,1,3,0,1,4,4,0,3,0,0,3,4,37,36
143,19840418,1984,4,18,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,1,33,31,0.0,0.0,11,8,5,0,0,0,3,1,4,1,0,1,9,2,38,33
144,19840418,1984,4,18,0,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,34,30,0.0,0.0,12,9,4,3,0,0,2,5,5,3,0,0,4,5,36,35
145,19840418,1984,4,18,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,0,26,30,0.03333333333333333,0.038461538461538464,5,7,0,1,0,1,5,2,2,5,1,0,1,7,32,31
146,19840418,1984,4,18,0,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,32,24,0.0,0.0,9,6,2,2,0,1,4,10,5,4,0,0,5,4,38,34
147,19840418,1984,4,18,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,26,29,0.0,0.0,4,10,0,3,0,1,5,3,0,2,0,0,0,3,31,31
148,19840418,1984,4,18,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,31,24,0.041666666666666664,0.03225806451612903,13,9,1,3,0,0,4,8,2,3,0,0,4,5,36,33
149,19840418,1984,4,18,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,1,27,29,0.034482758620689655,0.037037037037037035,10,11,1,1,1,0,8,5,2,1,1,0,3,6,36,34
150,19840419,1984,4,19,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,33,23,0.0,0.030303030303030304,11,6,3,3,0,0,2,8,4,3,1,1,7,4,35,33
151,19840419,1984,4,19,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,1,30,27,0.0,0.06666666666666667,8,7,0,1,0,0,4,4,2,2,1,0,5,2,35,32
152,19840419,1984,4,19,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,28,27,0.0,0.0,6,5,1,1,0,0,1,2,4,1,0,0,3,1,28,30
153,19840419,1984,4,19,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,0,28,30,0.0,0.0,7,12,1,1,0,1,3,3,5,1,0,0,1,2,31,33
154,19840419,1984,4,19,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,29,27,0.07407407407407407,0.0,9,9,0,6,0,0,4,5,2,5,0,1,1,6,33,32
155,19840419,1984,4,19,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,2,24,26,0.11538461538461539,0.0,5,8,0,0,0,0,6,2,0,2,0,0,0,4,30,29
156,19840419,1984,4,19,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,1,1,2,24,24,0.125,0.041666666666666664,8,7,0,2,0,0,10,5,6,5,1,0,6,7,35,31
157,19840419,1984,4,19,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,20,25,0.0,0.05,4,11,0,2,0,0,12,10,2,3,1,0,1,3,32,35
158,19840420,1984,4,20,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,33,31,0.03225806451612903,0.0,6,9,2,0,0,0,2,5,5,3,1,0,2,4,35,37
159,19840420,1984,4,20,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,29,26,0.0,0.0,10,7,1,3,0,1,6,4,2,5,0,0,1,3,36,30
160,19840420,1984,4,20,0,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,32,29,0.0,0.03125,12,9,1,1,0,0,2,2,1,4,0,0,6,4,35,32
161,19840420,1984,4,20,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,0,29,30,0.03333333333333333,0.0,8,11,1,0,0,0,4,5,3,2,0,0,2,3,34,35
162,19840420,1984,4,20,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,35,23,0.0,0.0,11,6,2,0,0,0,2,9,1,1,0,0,5,0,38,32
163,19840420,1984,4,20,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,22,30,0.03333333333333333,0.0,5,8,0,1,0,0,7,3,0,5,1,0,1,4,30,32
164,19840420,1984,4,20,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,1,1,46,34,0.0,0.043478260869565216,20,11,8,1,0,0,10,12,5,5,1,1,10,6,55,47
165,19840420,1984,4,20,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,3,1,1,38,29,0.034482758620689655,0.07894736842105263,16,10,1,1,0,0,4,4,2,8,0,0,7,8,41,33
166,19840420,1984,4,20,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,32,32,0.0,0.0,9,11,2,2,0,1,4,3,2,5,1,0,4,5,37,36
167,19840420,1984,4,20,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,3,23,23,0.043478260869565216,0.0,5,10,2,2,0,0,6,6,3,7,1,0,2,8,29,31
168,19840420,1984,4,20,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,31,29,0.034482758620689655,0.0,8,8,1,3,0,0,4,7,4,3,0,0,3,1,36,35
169,19840420,1984,4,20,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,0,26,28,0.07142857142857142,0.07692307692307693,10,8,0,2,0,0,9,4,6,6,2,0,4,6,34,32
170,19840421,1984,4,21,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,26,30,0.06666666666666667,0.0,6,11,0,1,0,0,7,2,5,7,0,0,3,5,32,31
171,19840421,1984,4,21,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,2,0,30,31,0.03225806451612903,0.06666666666666667,9,9,0,2,0,0,5,4,2,4,0,1,5,2,37,35
172,19840421,1984,4,21,0,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,27,24,0.0,0.037037037037037035,7,8,0,2,2,0,7,1,4,5,0,0,2,3,34,25
173,19840421,1984,4,21,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,21,25,0.0,0.047619047619047616,5,10,3,1,0,0,10,5,2,4,0,0,1,4,31,31
174,19840421,1984,4,21,0,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,29,28,0.07142857142857142,0.0,7,8,1,1,0,0,3,5,2,5,0,1,2,6,32,33
175,19840421,1984,4,21,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,31,25,0.0,0.03225806451612903,7,3,0,0,0,0,2,4,3,4,1,1,1,0,33,29
176,19840421,1984,4,21,0,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,3,1,0,35,31,0.03225806451612903,0.08571428571428572,12,9,4,2,1,0,4,4,5,1,0,0,8,4,40,33
177,19840421,1984,4,21,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,27,28,0.03571428571428571,0.0,11,6,2,0,0,0,5,4,2,6,0,0,4,3,33,32
178,19840421,1984,4,21,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,3,0,3,35,25,0.08,0.08571428571428572,15,10,3,2,1,0,3,9,3,3,0,0,8,5,38,37
179,19840421,1984,4,21,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,39,33,0.030303030303030304,0.02564102564102564,16,10,2,1,1,0,4,3,3,5,1,1,9,6,43,37
180,19840421,1984,4,21,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,25,31,0.03225806451612903,0.0,6,13,0,1,1,0,7,3,2,4,0,0,2,12,32,34
181,19840421,1984,4,21,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,33,26,0.038461538461538464,0.0,10,9,2,4,1,0,2,8,4,3,0,0,5,4,35,34
182,19840422,1984,4,22,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,1,28,29,0.0,0.07142857142857142,9,6,0,0,0,0,5,2,8,0,0,0,6,1,32,32
183,19840422,1984,4,22,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,2,3,28,27,0.037037037037037035,0.07142857142857142,9,15,1,1,0,1,7,6,2,7,0,2,8,12,37,36
184,19840422,1984,4,22,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,21,35,0.0,0.0,5,18,0,3,0,1,10,3,2,3,0,0,1,9,30,39
185,19840422,1984,4,22,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,23,28,0.0,0.0,6,7,0,1,0,0,10,3,3,3,0,0,4,0,33,31
186,19840422,1984,4,22,0,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,3,0,27,41,0.04878048780487805,0.037037037037037035,11,13,1,6,1,0,7,0,5,4,0,0,9,6,36,41
187,19840422,1984,4,22,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,2,1,31,26,0.07692307692307693,0.0,10,5,0,0,0,0,2,6,4,1,0,0,3,1,35,33
188,19840422,1984,4,22,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,2,4,29,29,0.034482758620689655,0.06896551724137931,11,18,2,7,0,0,6,10,1,5,1,0,7,15,36,43
189,19840422,1984,4,22,0,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,3,34,34,0.029411764705882353,0.0,11,14,0,3,0,0,3,1,2,5,1,0,5,12,38,38
190,19840422,1984,4,22,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,2,31,31,0.0967741935483871,0.03225806451612903,9,17,4,1,0,0,3,5,9,4,0,1,5,9,34,37
191,19840422,1984,4,22,0,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,0,25,33,0.06060606060606061,0.04,6,10,1,1,0,0,5,4,2,1,0,0,4,2,31,36
192,19840423,1984,4,23,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,15,21,0.047619047619047616,0.06666666666666667,3,7,0,1,0,0,6,1,3,3,0,0,0,2,21,21
193,19840423,1984,4,23,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,1,25,30,0.03333333333333333,0.0,11,9,2,1,1,0,13,5,5,8,0,1,6,7,37,36
194,19840423,1984,4,23,0,TEX,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,28,26,0.0,0.0,8,8,0,2,0,1,4,2,0,4,0,0,1,3,32,28
195,19840423,1984,4,23,0,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,1,24,24,0.041666666666666664,0.041666666666666664,8,8,3,3,0,1,7,4,5,4,0,0,5,8,32,29
196,19840423,1984,4,23,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,27,21,0.0,0.0,8,6,3,0,0,0,5,3,1,3,0,0,1,2,32,24
197,19840423,1984,4,23,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,1,31,23,0.0,0.06451612903225806,8,6,1,2,0,0,2,5,6,3,0,0,4,6,33,28
198,19840423,1984,4,23,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,2,25,30,0.03333333333333333,0.0,6,11,0,0,0,0,6,4,6,5,0,0,2,8,31,34
199,19840423,1984,4,23,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,32,28,0.0,0.0,8,5,2,1,0,0,3,3,4,4,0,1,6,2,35,31
200,19840424,1984,4,24,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,4,0,33,36,0.0,0.030303030303030304,16,13,3,4,0,1,4,3,3,4,1,0,8,7,40,38
201,19840424,1984,4,24,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,2,30,31,0.0,0.03333333333333333,11,9,2,1,0,0,4,3,5,1,0,0,8,3,35,36
202,19840424,1984,4,24,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,29,25,0.04,0.0,9,6,2,0,0,1,5,3,2,4,0,0,2,3,34,29
203,19840424,1984,4,24,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,24,29,0.06896551724137931,0.0,8,8,0,2,0,0,8,2,1,2,1,0,0,4,32,32
204,19840424,1984,4,24,1,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,2,0,1,29,30,0.06666666666666667,0.06896551724137931,10,6,1,4,0,0,6,3,5,2,0,1,4,2,35,34
205,19840424,1984,4,24,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,30,25,0.04,0.03333333333333333,10,13,3,4,0,0,8,8,1,6,0,0,2,4,37,32
206,19840424,1984,4,24,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,33,29,0.034482758620689655,0.0,10,12,3,1,0,1,4,5,4,5,0,1,3,5,37,34
207,19840424,1984,4,24,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,30,30,0.03333333333333333,0.0,8,11,2,3,0,0,5,7,1,3,1,0,3,2,35,37
208,19840424,1984,4,24,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,27,24,0.0,0.037037037037037035,6,7,0,1,0,0,3,6,4,5,0,0,1,6,30,31
209,19840424,1984,4,24,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,32,25,0.04,0.03125,10,7,2,1,0,1,3,6,2,4,0,0,3,2,36,31
210,19840425,1984,4,25,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,0,31,25,0.0,0.06451612903225806,6,7,0,1,1,1,3,5,4,1,0,0,1,2,34,30
211,19840425,1984,4,25,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,0,30,31,0.03225806451612903,0.06666666666666667,10,12,1,1,0,0,5,2,2,9,0,0,2,9,36,32
212,19840425,1984,4,25,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,1,26,26,0.07692307692307693,0.038461538461538464,4,5,1,0,0,0,4,3,4,3,0,0,2,3,30,29
213,19840425,1984,4,25,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,1,0,30,24,0.0,0.1,11,7,0,3,0,0,7,7,4,2,0,1,5,1,38,31
214,19840425,1984,4,25,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,3,2,28,25,0.08,0.03571428571428571,9,11,3,1,0,0,4,6,2,6,0,0,6,8,35,33
215,19840425,1984,4,25,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,3,1,27,29,0.06896551724137931,0.0,13,11,1,1,0,0,9,5,5,3,0,0,9,4,39,35
216,19840425,1984,4,25,1,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,1,26,33,0.0,0.038461538461538464,5,17,1,7,0,2,6,5,1,5,2,0,0,11,32,39
217,19840425,1984,4,25,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,1,27,29,0.034482758620689655,0.037037037037037035,8,8,0,0,1,0,4,3,4,3,0,0,4,3,33,33
218,19840425,1984,4,25,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,22,22,0.0,0.045454545454545456,3,6,0,1,0,0,8,5,1,2,0,0,2,4,30,28
219,19840425,1984,4,25,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,0,32,23,0.08695652173913043,0.03125,8,4,2,1,0,0,8,14,2,2,0,0,2,1,40,37
220,19840425,1984,4,25,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,0,2,31,30,0.03333333333333333,0.06451612903225806,10,13,2,2,1,0,6,5,4,4,0,0,7,8,36,37
221,19840425,1984,4,25,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,2,21,27,0.07407407407407407,0.0,3,6,1,0,0,0,8,2,4,2,0,0,0,3,29,31
222,19840425,1984,4,25,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,34,31,0.0,0.0,11,10,3,1,0,2,3,3,2,3,0,0,5,7,37,34
223,19840426,1984,4,26,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,1,30,32,0.03125,0.03333333333333333,8,11,0,1,0,0,5,5,1,5,0,1,6,5,37,37
224,19840426,1984,4,26,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,29,25,0.0,0.0,10,8,0,2,0,0,5,3,3,6,0,1,4,5,34,29
225,19840426,1984,4,26,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,2,38,27,0.0,0.05263157894736842,17,8,5,1,1,0,3,4,7,1,0,0,11,3,41,33
226,19840426,1984,4,26,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,25,30,0.0,0.04,7,10,2,2,0,0,7,4,1,4,0,0,1,2,32,34
227,19840426,1984,4,26,0,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,30,29,0.034482758620689655,0.0,10,9,4,0,0,1,3,2,3,3,0,0,2,4,33,32
228,19840426,1984,4,26,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,3,27,30,0.03333333333333333,0.0,13,11,4,0,0,0,8,4,5,1,0,1,7,5,36,37
229,19840426,1984,4,26,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,3,4,24,27,0.037037037037037035,0.0,10,10,1,0,0,0,10,4,3,2,0,1,7,4,36,35
230,19840426,1984,4,26,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,31,28,0.03571428571428571,0.0,7,6,0,0,0,0,1,1,5,3,0,0,1,2,33,29
231,19840426,1984,4,26,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,4,1,2,1,30,31,0.12903225806451613,0.03333333333333333,9,9,1,1,0,0,3,4,6,7,0,1,6,5,34,35
232,19840427,1984,4,27,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,33,35,0.02857142857142857,0.030303030303030304,7,10,2,0,0,0,7,3,5,2,2,0,3,4,40,39
233,19840427,1984,4,27,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,28,28,0.03571428571428571,0.0,8,9,0,1,0,0,4,2,3,5,3,0,3,9,33,31
234,19840427,1984,4,27,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,3,1,26,29,0.06896551724137931,0.0,7,10,0,3,0,0,3,5,5,2,1,0,5,3,32,35
235,19840427,1984,4,27,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,4,0,0,51,56,0.017857142857142856,0.0784313725490196,11,10,2,1,0,0,13,10,10,4,0,1,8,4,63,66
236,19840427,1984,4,27,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,26,27,0.0,0.038461538461538464,7,6,1,1,0,0,7,4,3,1,0,0,1,0,33,31
237,19840427,1984,4,27,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,0,40,30,0.03333333333333333,0.05,16,5,2,2,2,0,3,2,5,0,0,0,12,0,43,32
238,19840427,1984,4,27,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,30,22,0.045454545454545456,0.0,10,5,3,2,0,0,3,3,2,3,0,1,3,5,34,26
239,19840427,1984,4,27,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,3,0,3,34,27,0.0,0.08823529411764706,8,9,1,2,0,0,3,2,1,4,0,0,3,9,36,32
240,19840427,1984,4,27,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,2,0,32,26,0.0,0.0,13,3,5,1,0,0,6,4,7,4,0,0,6,0,40,30
241,19840427,1984,4,27,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,2,0,35,33,0.0,0.05714285714285714,14,10,2,0,0,1,2,2,3,2,0,0,8,2,39,34
242,19840427,1984,4,27,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,1,0,0,32,28,0.10714285714285714,0.03125,10,4,4,2,1,0,4,3,5,2,0,0,8,3,36,31
243,19840427,1984,4,27,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,1,28,27,0.07407407407407407,0.0,8,7,2,0,0,1,6,0,1,3,0,0,2,3,34,27
244,19840427,1984,4,27,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,18,16,0.0,0.0,3,1,0,0,0,0,2,2,4,0,0,0,1,0,21,18
245,19840428,1984,4,28,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,23,27,0.0,0.0,6,8,0,3,0,0,8,5,3,5,0,0,1,6,32,32
246,19840428,1984,4,28,0,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,5,1,0,1,31,27,0.18518518518518517,0.03225806451612903,6,8,0,1,0,1,2,4,3,8,0,1,1,10,33,31
247,19840428,1984,4,28,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,1,27,28,0.0,0.037037037037037035,10,9,3,2,1,0,7,5,3,6,0,0,8,7,36,34
248,19840428,1984,4,28,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,23,23,0.0,0.0,3,10,0,2,0,0,5,6,3,2,0,1,2,6,28,31
249,19840428,1984,4,28,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,1,0,36,24,0.041666666666666664,0.05555555555555555,11,3,3,1,0,1,1,7,1,0,0,0,6,0,37,31
250,19840428,1984,4,28,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,34,27,0.0,0.058823529411764705,13,6,1,1,1,0,4,2,2,1,0,0,8,0,37,29
251,19840428,1984,4,28,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,24,29,0.034482758620689655,0.0,4,7,1,0,0,0,7,1,2,2,0,0,0,7,31,32
252,19840428,1984,4,28,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,4,0,3,1,36,46,0.08695652173913043,0.0,13,14,0,2,0,0,7,4,8,7,1,0,6,7,46,51
253,19840428,1984,4,28,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,2,0,29,30,0.0,0.06896551724137931,8,5,0,0,1,0,5,1,3,3,0,0,5,3,36,30
254,19840428,1984,4,28,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,22,24,0.0,0.0,10,8,2,0,2,0,9,8,7,4,1,0,6,1,31,32
255,19840428,1984,4,28,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,29,28,0.07142857142857142,0.0,10,8,1,1,1,0,7,3,1,4,0,0,3,4,36,32
256,19840428,1984,4,28,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,26,25,0.0,0.0,10,2,1,1,0,0,8,3,7,0,1,0,7,1,33,27
