,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
648,19580808,1958,8,8,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,2,36,26,0.0,0.027777777777777776,14,14,3,2,1,0,3,9,4,6,1,0,6,7,39,37
649,19580808,1958,8,8,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,22,18,0.0,0.09090909090909091,3,6,0,1,0,1,10,8,4,2,0,0,0,1,32,26
650,19580809,1958,8,9,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,25,22,0.045454545454545456,0.0,5,5,0,3,0,0,6,5,4,2,0,0,1,3,31,27
651,19580809,1958,8,9,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,30,33,0.030303030303030304,0.03333333333333333,11,12,2,1,1,0,6,5,4,1,0,0,9,3,37,39
652,19580809,1958,8,9,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,1,27,31,0.03225806451612903,0.037037037037037035,10,10,3,1,0,1,7,4,5,4,0,0,9,6,35,36
653,19580809,1958,8,9,0,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,3,0,27,36,0.027777777777777776,0.0,13,12,1,1,0,0,10,3,10,7,0,0,12,5,39,37
654,19580809,1958,8,9,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,5,1,1,35,28,0.0,0.14285714285714285,8,4,1,1,0,0,4,4,3,1,0,0,3,2,40,33
655,19580809,1958,8,9,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,3,3,0,22,29,0.034482758620689655,0.13636363636363635,8,9,0,0,0,0,9,7,1,5,0,0,6,3,34,36
656,19580809,1958,8,9,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,1,1,1,28,29,0.10344827586206896,0.03571428571428571,7,9,1,1,0,0,6,4,1,6,0,0,4,5,35,34
657,19580809,1958,8,9,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,1,28,23,0.08695652173913043,0.0,6,10,1,1,1,0,5,9,5,2,0,0,2,5,33,33
658,19580810,1958,8,10,0,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,5,2,30,29,0.034482758620689655,0.0,16,12,2,2,0,0,6,7,7,4,0,1,12,8,41,37
659,19580811,1958,8,11,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,28,25,0.0,0.03571428571428571,5,7,2,1,0,0,4,7,1,1,0,0,3,1,31,33
660,19580811,1958,8,11,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,24,29,0.0,0.0,6,9,1,0,0,0,8,2,3,2,0,0,2,3,33,31
661,19580811,1958,8,11,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,1,2,33,31,0.0,0.0,11,12,1,2,0,0,3,1,1,2,0,0,3,6,37,34
662,19580811,1958,8,11,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,0,28,26,0.0,0.03571428571428571,8,9,3,2,0,1,9,7,1,5,0,0,4,5,38,32
663,19580811,1958,8,11,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,33,32,0.0,0.030303030303030304,10,11,1,1,1,2,5,2,3,3,0,0,4,6,38,33
664,19580812,1958,8,12,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,1,31,24,0.0,0.06451612903225806,7,5,0,0,0,0,3,4,4,1,0,2,4,1,32,29
665,19580812,1958,8,12,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,29,26,0.0,0.0,12,12,5,2,0,1,7,7,3,4,0,0,6,7,37,35
666,19580812,1958,8,12,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,1,2,31,32,0.03125,0.0967741935483871,7,14,2,2,0,1,3,3,7,1,0,0,2,7,35,37
667,19580812,1958,8,12,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,3,2,1,34,27,0.037037037037037035,0.08823529411764706,14,8,1,2,1,0,6,6,2,7,0,1,9,3,42,34
668,19580812,1958,8,12,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,3,1,1,37,28,0.03571428571428571,0.08108108108108109,13,8,3,2,1,0,3,5,5,3,0,0,12,4,41,34
669,19580812,1958,8,12,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,1,24,35,0.05714285714285714,0.0,2,13,2,1,0,1,4,2,4,4,0,1,0,10,28,38
670,19580812,1958,8,12,1,SLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,2,0,0,31,23,0.043478260869565216,0.06451612903225806,6,6,2,1,0,0,3,7,3,8,1,1,7,3,34,29
671,19580813,1958,8,13,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,26,27,0.0,0.038461538461538464,6,10,2,3,0,0,8,4,4,2,0,0,1,2,34,31
672,19580813,1958,8,13,1,WS1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,3,2,29,26,0.0,0.034482758620689655,11,9,1,0,0,0,6,7,0,4,0,0,9,4,38,35
673,19580813,1958,8,13,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,2,0,25,24,0.0,0.0,7,8,1,3,0,0,6,8,7,3,0,1,5,6,32,32
674,19580813,1958,8,13,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,3,3,35,27,0.0,0.02857142857142857,16,12,3,1,2,1,4,8,3,7,0,0,10,9,42,38
675,19580813,1958,8,13,0,SLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,0,3,28,32,0.0,0.0,8,13,0,4,1,0,4,1,3,4,1,0,2,11,31,36
676,19580814,1958,8,14,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,33,32,0.03125,0.030303030303030304,12,8,5,3,1,1,4,2,4,3,0,0,8,2,37,34
677,19580814,1958,8,14,0,KC1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,30,29,0.034482758620689655,0.03333333333333333,5,8,1,1,0,0,2,2,4,5,2,0,2,5,33,31
678,19580814,1958,8,14,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,1,3,39,29,0.06896551724137931,0.05128205128205128,14,15,0,1,0,0,3,8,2,8,1,0,9,10,43,40
679,19580814,1958,8,14,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,1,0,34,21,0.047619047619047616,0.058823529411764705,12,1,3,0,1,0,4,5,1,9,0,0,3,0,39,26
680,19580814,1958,8,14,0,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,3,0,2,37,26,0.038461538461538464,0.08108108108108109,11,10,1,0,1,1,2,5,2,3,1,0,3,7,38,32
681,19580814,1958,8,14,0,SLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,0,0,2,30,28,0.03571428571428571,0.0,8,10,2,2,0,0,3,1,5,1,0,0,3,4,33,31
682,19580815,1958,8,15,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,28,29,0.0,0.03571428571428571,11,5,2,1,0,0,6,1,3,1,0,0,3,1,35,31
683,19580815,1958,8,15,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,30,25,0.04,0.03333333333333333,7,9,1,3,0,0,3,6,5,6,0,0,2,6,33,31
684,19580815,1958,8,15,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,25,27,0.07407407407407407,0.04,7,11,1,1,1,0,7,4,5,1,0,1,3,4,32,31
685,19580815,1958,8,15,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,1,27,25,0.04,0.0,10,12,0,1,0,1,8,10,4,5,1,0,5,12,35,34
686,19580815,1958,8,15,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,1,28,22,0.045454545454545456,0.03571428571428571,5,6,2,0,0,0,2,4,1,5,0,0,1,6,30,27
687,19580815,1958,8,15,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,27,27,0.0,0.037037037037037035,6,9,1,1,0,0,4,5,3,1,0,0,0,1,31,32
688,19580815,1958,8,15,1,CHN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,0,1,1,32,25,0.04,0.0,11,6,0,0,0,0,6,10,1,2,0,0,3,1,39,36
689,19580816,1958,8,16,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,2,22,32,0.03125,0.045454545454545456,2,15,0,2,0,0,8,6,1,1,1,0,0,9,30,40
690,19580816,1958,8,16,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,27,36,0.027777777777777776,0.037037037037037035,8,15,3,4,0,0,6,0,2,4,0,0,4,7,33,36
691,19580816,1958,8,16,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,1,44,41,0.07317073170731707,0.0,15,9,4,3,0,0,9,8,8,5,0,2,6,7,53,50
692,19580816,1958,8,16,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,0,1,0,31,32,0.09375,0.0,12,10,4,3,0,0,6,4,1,2,1,1,7,8,37,35
693,19580816,1958,8,16,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,4,1,35,28,0.03571428571428571,0.02857142857142857,18,8,1,0,0,0,3,6,2,2,0,0,13,4,41,35
694,19580816,1958,8,16,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,28,21,0.0,0.03571428571428571,8,6,0,1,2,0,6,5,1,4,0,0,1,2,34,25
695,19580816,1958,8,16,0,CHN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,0,3,2,28,26,0.038461538461538464,0.0,10,10,1,3,0,0,4,5,1,2,0,0,4,7,35,33
696,19580817,1958,8,17,0,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,0,25,22,0.09090909090909091,0.04,3,5,0,1,0,0,5,2,1,2,0,0,1,2,31,23
697,19580817,1958,8,17,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,3,3,27,28,0.07142857142857142,0.0,8,11,1,2,0,0,4,4,2,2,0,0,5,6,34,35
698,19580817,1958,8,17,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,26,24,0.0,0.038461538461538464,9,9,0,0,0,0,6,5,4,3,0,0,2,3,33,29
699,19580817,1958,8,17,0,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,2,27,23,0.0,0.037037037037037035,4,6,2,1,0,0,4,4,2,1,0,0,1,4,31,29
700,19580817,1958,8,17,0,CHN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,4,3,27,22,0.0,0.0,8,7,1,0,0,0,4,4,2,3,0,0,6,8,35,29
701,19580818,1958,8,18,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,2,29,23,0.043478260869565216,0.034482758620689655,9,8,0,0,0,0,4,7,1,1,0,0,2,8,33,32
702,19580819,1958,8,19,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,1,29,25,0.0,0.10344827586206896,10,4,1,0,1,0,7,5,3,0,0,0,7,1,36,31
703,19580819,1958,8,19,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,4,1,3,0,30,33,0.12121212121212122,0.03333333333333333,10,9,1,3,1,0,5,5,3,7,0,1,8,6,38,38
704,19580819,1958,8,19,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,0,1,24,27,0.037037037037037035,0.0,6,8,2,1,0,0,9,2,3,4,0,1,1,3,32,30
705,19580819,1958,8,19,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,0,27,30,0.06666666666666667,0.037037037037037035,9,8,1,1,0,0,6,4,1,5,0,0,4,3,35,34
706,19580819,1958,8,19,0,CIN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,0,1,1,26,29,0.034482758620689655,0.0,5,10,1,2,0,1,8,5,2,5,0,0,3,4,34,35
707,19580819,1958,8,19,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,2,3,24,28,0.0,0.041666666666666664,10,10,2,1,1,0,9,2,4,2,0,0,4,5,35,33
708,19580820,1958,8,20,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,27,23,0.0,0.037037037037037035,5,8,1,0,0,1,6,4,3,3,0,0,3,4,33,28
709,19580820,1958,8,20,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,38,34,0.029411764705882353,0.02631578947368421,16,13,2,2,0,0,2,4,0,7,0,0,10,8,41,38
710,19580820,1958,8,20,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,2,32,25,0.04,0.03125,8,8,2,1,0,0,4,6,1,4,0,0,1,7,36,33
711,19580820,1958,8,20,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,2,0,31,27,0.037037037037037035,0.03225806451612903,10,8,2,0,1,0,4,8,4,2,0,0,7,1,37,35
712,19580820,1958,8,20,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,0,1,28,24,0.08333333333333333,0.0,6,4,1,1,0,1,4,5,3,2,0,0,1,2,32,30
713,19580820,1958,8,20,0,CIN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,2,2,2,0,27,31,0.06451612903225806,0.07407407407407407,7,9,0,4,0,0,3,2,5,4,0,0,3,4,32,33
714,19580820,1958,8,20,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,3,0,32,29,0.034482758620689655,0.0,17,10,3,1,0,0,6,6,1,0,0,0,12,2,41,34
715,19580821,1958,8,21,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,25,25,0.0,0.04,10,10,2,3,1,0,10,7,4,4,1,0,6,7,35,33
716,19580821,1958,8,21,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,3,1,28,32,0.03125,0.03571428571428571,11,15,3,1,0,2,6,3,4,11,0,1,6,8,37,36
717,19580821,1958,8,21,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,26,25,0.0,0.0,6,8,3,0,1,0,4,6,4,6,2,0,3,6,30,29
718,19580821,1958,8,21,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,2,0,27,29,0.0,0.0,12,9,2,0,0,1,10,4,5,2,1,0,7,4,39,33
719,19580821,1958,8,21,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,2,28,25,0.0,0.07142857142857142,3,8,0,1,0,0,2,2,1,4,0,1,3,5,31,29
720,19580821,1958,8,21,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,2,0,28,26,0.0,0.03571428571428571,9,4,1,1,0,0,5,5,2,0,0,1,4,0,35,31
721,19580821,1958,8,21,0,CIN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,2,0,1,32,27,0.0,0.0625,10,6,3,0,0,0,2,4,6,1,0,0,8,1,34,32
722,19580821,1958,8,21,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,0,31,27,0.037037037037037035,0.0,10,7,0,1,0,0,5,5,2,0,0,0,1,2,36,32
723,19580822,1958,8,22,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,1,34,23,0.0,0.058823529411764705,12,5,1,2,0,0,2,5,3,1,0,0,1,2,36,29
724,19580822,1958,8,22,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,29,24,0.0,0.034482758620689655,10,8,0,2,0,0,5,4,0,4,0,0,3,4,35,29
725,19580822,1958,8,22,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,3,35,24,0.0,0.05714285714285714,11,10,0,3,0,0,2,4,1,8,1,2,5,8,38,31
726,19580822,1958,8,22,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,0,0,27,25,0.0,0.0,5,1,2,0,1,0,4,3,3,0,0,0,1,0,31,28
727,19580822,1958,8,22,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,33,28,0.0,0.0,13,9,3,1,0,0,4,5,3,6,0,1,8,2,38,33
728,19580822,1958,8,22,1,CIN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,4,0,1,33,25,0.0,0.12121212121212122,9,5,3,1,1,0,4,5,1,3,0,0,7,3,37,31
729,19580822,1958,8,22,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,2,16,31,0.0,0.0625,3,12,1,3,0,0,14,2,3,3,3,0,1,9,31,35
730,19580823,1958,8,23,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,37,31,0.0,0.05405405405405406,11,8,2,0,0,0,1,2,1,3,0,0,5,1,37,33
731,19580823,1958,8,23,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,3,0,24,28,0.07142857142857142,0.041666666666666664,10,9,3,0,0,0,9,7,5,3,0,0,8,1,36,35
732,19580823,1958,8,23,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,1,29,26,0.038461538461538464,0.06896551724137931,9,6,2,1,0,0,5,5,2,2,0,0,7,1,35,32
733,19580823,1958,8,23,0,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,0,0,23,29,0.0,0.08695652173913043,4,6,0,1,0,0,6,3,2,1,0,0,3,1,29,32
734,19580823,1958,8,23,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,31,28,0.03571428571428571,0.03225806451612903,10,5,1,2,0,0,4,2,4,0,0,2,6,1,35,31
735,19580823,1958,8,23,0,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,1,4,23,25,0.0,0.0,4,13,1,1,0,1,3,6,3,6,1,0,1,10,27,35
736,19580823,1958,8,23,0,CIN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,0,3,29,26,0.0,0.0,7,9,0,2,0,0,2,3,6,3,0,0,2,5,31,32
737,19580823,1958,8,23,0,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,0,32,29,0.0,0.03125,13,7,0,0,1,0,5,4,6,5,0,1,4,2,38,33
738,19580824,1958,8,24,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,30,29,0.0,0.03333333333333333,8,9,0,4,1,0,4,2,2,4,0,0,2,5,34,31
739,19580824,1958,8,24,0,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,1,0,31,32,0.0,0.0,12,8,4,2,0,0,6,2,0,0,0,0,9,1,37,34
740,19580824,1958,8,24,0,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,1,1,30,22,0.0,0.03333333333333333,13,9,3,2,0,0,5,8,4,3,0,0,6,5,36,31
741,19580824,1958,8,24,0,MLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,0,2,1,30,28,0.0,0.0,11,10,3,3,0,0,8,8,5,4,0,0,8,5,40,37
742,19580825,1958,8,25,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,28,26,0.0,0.0,11,8,4,0,0,2,7,2,2,7,0,0,5,6,35,28
743,19580825,1958,8,25,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,1,1,28,33,0.030303030303030304,0.0,7,9,1,1,0,1,3,0,4,2,1,0,4,5,32,33
744,19580825,1958,8,25,1,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,2,1,1,28,26,0.0,0.07142857142857142,8,9,0,2,1,0,6,4,2,1,0,0,2,4,35,31
745,19580825,1958,8,25,1,MLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,2,0,0,34,26,0.038461538461538464,0.058823529411764705,9,5,1,0,0,0,3,7,2,5,0,1,6,1,36,33
746,19580825,1958,8,25,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,0,1,26,23,0.08695652173913043,0.038461538461538464,8,9,3,2,0,0,7,5,1,5,0,0,1,7,33,28
747,19580826,1958,8,26,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,38,36,0.0,0.0,9,6,0,0,0,0,3,5,1,6,0,0,0,1,41,41
748,19580826,1958,8,26,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,26,34,0.0,0.0,8,14,2,1,0,0,4,2,5,0,0,1,2,6,31,36
749,19580826,1958,8,26,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,1,0,29,31,0.0,0.034482758620689655,9,7,1,1,1,0,6,3,7,5,0,1,5,2,36,34
750,19580826,1958,8,26,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,1,32,31,0.03225806451612903,0.0625,13,4,3,1,1,0,7,0,8,3,0,0,10,3,40,32
751,19580826,1958,8,26,1,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,1,1,28,30,0.0,0.03571428571428571,9,8,3,0,0,0,5,3,9,2,1,1,6,4,34,34
752,19580826,1958,8,26,0,MLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,2,4,2,37,27,0.0,0.05405405405405406,17,6,3,0,0,0,1,4,2,3,0,0,7,3,41,33
753,19580826,1958,8,26,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,1,1,29,28,0.03571428571428571,0.06896551724137931,9,8,3,2,0,0,6,5,2,5,0,0,5,3,36,34
754,19580827,1958,8,27,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,0,0,32,31,0.03225806451612903,0.0625,15,12,4,4,0,0,7,9,1,1,0,0,8,5,39,40
755,19580827,1958,8,27,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,2,40,29,0.0,0.025,18,11,3,0,1,2,5,6,2,5,0,0,11,7,45,37
756,19580827,1958,8,27,0,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,0,1,30,28,0.0,0.0,7,4,3,0,0,0,4,2,2,0,0,0,2,1,34,31
757,19580827,1958,8,27,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,22,23,0.0,0.045454545454545456,4,7,0,0,0,1,9,5,5,1,0,1,2,5,31,30
758,19580827,1958,8,27,0,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,1,2,3,29,27,0.037037037037037035,0.034482758620689655,11,9,1,1,1,0,3,6,8,2,0,1,8,7,34,36
759,19580827,1958,8,27,1,MLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,2,1,1,41,31,0.03225806451612903,0.04878048780487805,9,9,0,1,0,0,3,11,6,7,0,0,2,3,45,43
760,19580827,1958,8,27,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,3,0,34,29,0.0,0.029411764705882353,18,6,4,1,0,0,8,3,5,0,0,0,14,1,45,32
761,19580828,1958,8,28,0,MLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,2,0,0,29,30,0.03333333333333333,0.06896551724137931,6,10,1,1,0,1,2,7,6,1,0,0,3,0,31,37
762,19580829,1958,8,29,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,25,24,0.0,0.04,9,9,0,2,0,1,7,6,0,3,1,0,2,5,33,30
763,19580829,1958,8,29,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,24,25,0.0,0.041666666666666664,4,5,0,1,0,0,6,3,1,1,0,0,0,3,30,27
764,19580829,1958,8,29,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,1,28,26,0.0,0.03571428571428571,11,12,1,0,1,1,6,5,4,2,0,0,7,8,35,32
765,19580829,1958,8,29,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,0,0,26,23,0.043478260869565216,0.0,6,6,2,1,0,1,7,3,0,2,0,0,0,3,33,26
766,19580829,1958,8,29,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,30,25,0.0,0.0,8,8,2,1,0,0,3,7,2,6,1,0,3,5,34,32
767,19580829,1958,8,29,1,LAN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,4,0,2,1,18,25,0.16,0.0,8,5,1,1,0,0,13,7,5,2,0,0,4,1,33,33
768,19580829,1958,8,29,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,3,1,1,30,27,0.037037037037037035,0.1,10,9,2,1,0,1,8,2,2,4,1,0,5,7,39,29
769,19580829,1958,8,29,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,2,1,25,27,0.037037037037037035,0.04,8,8,1,1,1,0,7,3,2,1,1,0,3,2,34,31
770,19580830,1958,8,30,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,25,32,0.0,0.0,9,7,1,1,0,0,6,2,5,5,0,0,7,2,33,34
771,19580830,1958,8,30,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,29,34,0.029411764705882353,0.034482758620689655,11,10,1,3,0,0,6,3,6,0,0,0,6,3,36,37
772,19580830,1958,8,30,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,3,1,43,43,0.0,0.0,15,12,3,2,0,1,7,8,6,8,0,0,8,6,53,52
773,19580830,1958,8,30,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,0,0,26,26,0.038461538461538464,0.038461538461538464,6,9,0,0,0,0,8,6,1,4,0,0,1,3,34,31
774,19580830,1958,8,30,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,2,23,32,0.0,0.043478260869565216,5,16,1,4,0,0,5,5,2,6,0,0,3,12,30,39
775,19580830,1958,8,30,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,2,31,30,0.03333333333333333,0.0,10,9,2,2,0,1,4,1,1,3,0,0,1,9,35,33
776,19580830,1958,8,30,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,0,24,33,0.0,0.0,9,8,0,3,0,0,13,2,1,3,0,0,3,1,38,34
