,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
245,20100423,2010,4,23,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,4,0,0,1,21,29,0.13793103448275862,0.0,7,9,1,2,0,2,12,3,4,3,0,1,2,5,33,32
246,20100423,2010,4,23,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,0,22,26,0.07692307692307693,0.0,8,7,2,1,0,0,12,4,3,3,1,0,1,4,34,30
247,20100423,2010,4,23,1,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,3,0,2,28,23,0.043478260869565216,0.10714285714285714,5,6,2,1,0,1,5,3,2,6,0,0,1,5,33,28
248,20100424,2010,4,24,0,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,34,24,0.0,0.0,14,7,2,1,1,0,4,8,3,0,0,1,7,1,38,31
249,20100424,2010,4,24,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,3,34,21,0.0,0.029411764705882353,17,9,2,1,0,0,6,8,2,4,0,0,6,7,42,32
250,20100424,2010,4,24,0,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,2,24,25,0.0,0.041666666666666664,4,10,2,2,0,0,6,5,3,2,0,0,4,5,31,32
251,20100424,2010,4,24,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,3,1,0,40,47,0.02127659574468085,0.075,14,18,6,5,1,1,11,3,6,5,0,0,9,7,50,49
252,20100424,2010,4,24,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,27,29,0.0,0.0,9,7,1,0,0,0,6,4,5,1,1,0,6,1,33,33
253,20100424,2010,4,24,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,2,1,21,30,0.06666666666666667,0.0,6,11,1,2,0,0,10,3,2,5,1,0,3,9,33,34
254,20100424,2010,4,24,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,0,32,29,0.034482758620689655,0.03125,11,11,4,2,0,0,4,6,7,3,0,1,8,4,36,35
255,20100424,2010,4,24,1,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,1,26,20,0.0,0.0,6,8,2,1,0,0,4,12,1,2,0,0,3,2,33,33
256,20100424,2010,4,24,0,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,0,24,21,0.0,0.0,7,4,2,1,0,0,6,7,1,2,0,1,5,0,32,28
257,20100424,2010,4,24,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,1,23,28,0.03571428571428571,0.043478260869565216,7,13,0,3,0,0,10,5,2,2,1,0,2,5,34,34
258,20100424,2010,4,24,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,0,30,25,0.0,0.03333333333333333,10,7,2,1,0,0,7,8,4,4,0,0,5,1,36,33
259,20100424,2010,4,24,0,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,0,0,21,24,0.041666666666666664,0.047619047619047616,6,5,3,2,0,0,9,4,7,4,0,0,1,3,30,27
260,20100424,2010,4,24,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,19,25,0.0,0.0,4,7,0,1,0,0,10,4,3,1,0,0,0,2,29,28
261,20100424,2010,4,24,0,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,0,2,0,37,42,0.047619047619047616,0.0,11,14,0,6,1,1,8,11,2,3,1,0,4,3,47,53
262,20100425,2010,4,25,0,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,2,21,23,0.0,0.0,3,7,1,1,0,0,5,5,5,6,0,0,4,8,28,30
263,20100425,2010,4,25,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,34,36,0.0,0.029411764705882353,14,13,4,4,0,0,10,6,2,3,1,0,7,6,45,41
264,20100425,2010,4,25,0,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,26,25,0.0,0.0,8,5,1,2,1,0,7,3,1,3,0,0,2,3,34,29
265,20100425,2010,4,25,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,1,33,26,0.0,0.06060606060606061,12,9,4,3,0,1,3,5,4,4,0,1,3,4,37,31
266,20100425,2010,4,25,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,27,31,0.0,0.0,7,15,2,4,0,2,6,5,2,5,0,0,0,11,33,37
267,20100425,2010,4,25,0,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,21,18,0.0,0.0,4,8,2,3,0,0,9,9,1,8,0,0,0,6,30,27
268,20100425,2010,4,25,0,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,22,22,0.0,0.0,8,11,2,1,0,0,10,10,2,7,1,0,4,8,33,33
269,20100425,2010,4,25,0,PHI,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,2,27,31,0.0,0.037037037037037035,12,15,1,6,0,1,9,4,1,6,0,0,6,8,36,37
270,20100425,2010,4,25,0,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,1,1,23,28,0.03571428571428571,0.043478260869565216,7,10,2,3,0,0,10,3,3,7,0,0,4,5,34,32
271,20100425,2010,4,25,0,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,3,23,25,0.04,0.0,8,10,3,1,0,1,9,5,5,5,0,0,4,8,32,33
272,20100425,2010,4,25,0,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,1,30,25,0.04,0.0,14,10,1,2,0,1,8,7,1,8,1,0,3,10,38,33
273,20100425,2010,4,25,0,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,4,0,35,28,0.03571428571428571,0.02857142857142857,18,8,4,3,0,0,4,7,4,1,0,0,12,2,42,35
274,20100425,2010,4,25,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,0,0,0,15,12,0.16666666666666666,0.0,5,5,2,0,0,0,3,8,5,2,0,0,0,1,18,20
275,20100425,2010,4,25,0,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,26,32,0.0,0.038461538461538464,9,9,1,3,0,0,7,2,2,0,0,0,2,0,33,34
276,20100425,2010,4,25,0,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,0,24,19,0.0,0.0,7,4,2,1,0,0,9,7,1,3,0,0,0,1,33,26
277,20100426,2010,4,26,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,2,22,27,0.0,0.045454545454545456,8,15,1,4,0,0,13,7,7,4,0,0,2,5,36,35
278,20100426,2010,4,26,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,27,26,0.038461538461538464,0.0,6,8,2,1,0,0,6,7,4,3,1,0,1,3,33,34
279,20100426,2010,4,26,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,1,29,31,0.0,0.0,13,11,4,2,0,0,7,6,4,1,1,0,8,6,39,38
280,20100426,2010,4,26,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,34,32,0.0,0.0,18,16,4,4,0,2,11,9,4,4,0,2,13,12,45,42
281,20100426,2010,4,26,1,WAS,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,36,28,0.0,0.0,10,8,1,2,0,2,4,5,1,8,0,1,3,4,39,33
282,20100426,2010,4,26,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,24,18,0.05555555555555555,0.0,7,7,2,1,0,0,9,13,3,3,0,0,5,3,33,32
283,20100426,2010,4,26,1,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,2,17,22,0.0,0.0,3,12,1,2,0,0,12,12,1,7,0,0,1,10,28,36
284,20100426,2010,4,26,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,3,0,2,31,28,0.03571428571428571,0.0967741935483871,8,17,2,3,0,0,5,12,4,8,0,2,3,17,36,41
285,20100426,2010,4,26,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,20,25,0.0,0.0,4,10,2,3,0,0,11,7,7,1,1,0,1,5,31,33
286,20100426,2010,4,26,1,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,30,23,0.0,0.0,9,9,1,3,0,0,3,6,4,5,1,0,3,4,32,30
287,20100427,2010,4,27,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,38,30,0.0,0.0,18,9,5,0,0,0,2,4,7,4,0,2,9,2,40,35
288,20100427,2010,4,27,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,2,1,0,26,27,0.07407407407407407,0.07692307692307693,9,7,0,1,0,0,9,4,4,6,0,0,4,5,36,31
289,20100427,2010,4,27,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,3,0,0,23,19,0.0,0.13043478260869565,5,5,2,2,1,0,10,12,7,1,0,1,2,0,33,31
290,20100427,2010,4,27,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,27,30,0.0,0.0,10,9,2,1,0,2,9,5,3,3,1,0,3,2,36,35
291,20100427,2010,4,27,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,2,29,28,0.03571428571428571,0.0,13,12,3,2,0,0,9,5,2,2,0,0,6,8,38,35
292,20100427,2010,4,27,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,24,26,0.038461538461538464,0.0,6,7,2,3,0,0,7,3,3,1,1,0,2,4,31,29
293,20100427,2010,4,27,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,26,30,0.03333333333333333,0.0,7,7,1,1,0,0,7,4,5,2,0,0,2,1,33,34
294,20100427,2010,4,27,1,WAS,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,26,30,0.03333333333333333,0.038461538461538464,6,7,0,0,2,0,5,3,3,2,0,0,3,1,31,33
295,20100427,2010,4,27,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,0,23,35,0.0,0.043478260869565216,5,16,1,4,0,1,9,3,3,6,0,0,1,12,32,37
296,20100427,2010,4,27,1,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,0,0,28,16,0.0,0.07142857142857142,12,6,1,0,0,0,10,15,3,3,0,0,4,1,38,31
297,20100427,2010,4,27,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,26,23,0.043478260869565216,0.0,9,9,0,2,0,0,8,11,6,1,0,0,6,2,33,33
298,20100427,2010,4,27,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,3,2,32,26,0.0,0.0,14,8,3,3,0,0,5,6,2,5,0,0,7,3,39,34
299,20100427,2010,4,27,1,PHI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,2,21,28,0.03571428571428571,0.0,5,12,1,2,0,0,7,3,3,2,0,1,2,6,27,33
300,20100427,2010,4,27,1,ATL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,0,1,29,22,0.0,0.06896551724137931,6,6,1,1,0,0,6,7,6,3,1,0,4,5,35,30
301,20100428,2010,4,28,0,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,22,23,0.043478260869565216,0.0,8,6,2,1,0,0,10,7,4,3,0,0,3,4,31,31
302,20100428,2010,4,28,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,1,34,30,0.0,0.029411764705882353,15,11,1,3,1,0,7,5,1,2,0,0,8,3,40,35
303,20100428,2010,4,28,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,1,28,28,0.03571428571428571,0.0,13,13,2,6,0,0,8,8,1,4,1,0,6,11,38,37
304,20100428,2010,4,28,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,29,24,0.0,0.0,11,7,4,0,1,1,8,7,5,3,1,0,6,5,35,32
305,20100428,2010,4,28,1,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,3,2,2,25,31,0.06451612903225806,0.12,10,14,2,3,0,0,12,5,1,4,2,0,3,10,39,37
306,20100428,2010,4,28,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,26,20,0.0,0.038461538461538464,7,7,2,2,0,0,3,9,5,9,1,1,5,6,30,30
307,20100428,2010,4,28,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,28,13,0.0,0.0,8,2,4,2,0,0,6,15,1,2,0,0,2,0,33,28
308,20100428,2010,4,28,0,WAS,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,23,32,0.03125,0.0,4,9,0,1,0,0,6,3,1,4,0,0,3,2,31,34
309,20100428,2010,4,28,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,2,30,32,0.0,0.03333333333333333,12,12,5,3,0,0,8,8,8,5,1,0,12,11,40,41
