,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1383,19790816,1979,8,16,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,1.0,0.0,3.0,32.0,29.0,0.034482758620689655,0.03125,11.0,12.0,4.0,2.0,0.0,1.0,6.0,3.0,3.0,2.0,0.0,0.0,5,7,38.0,35.0
1384,19790816,1979,8,16,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1.0,0.0,0.0,0.0,28.0,32.0,0.03125,0.0,8.0,10.0,0.0,3.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,1,4,33.0,32.0
1385,19790816,1979,8,16,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,0.0,0.0,1.0,34.0,28.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,5,1,37.0,32.0
1386,19790816,1979,8,16,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0.0,1.0,1.0,0.0,27.0,34.0,0.0,0.037037037037037035,8.0,12.0,2.0,0.0,1.0,0.0,5.0,4.0,2.0,5.0,0.0,0.0,6,3,33.0,38.0
1387,19790816,1979,8,16,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,0.0,1.0,1.0,30.0,36.0,0.027777777777777776,0.0,14.0,17.0,2.0,9.0,0.0,1.0,7.0,2.0,2.0,4.0,1.0,0.0,4,14,38.0,39.0
1388,19790816,1979,8,16,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1.0,0.0,1.0,0.0,29.0,31.0,0.03225806451612903,0.0,10.0,10.0,4.0,1.0,1.0,0.0,6.0,1.0,2.0,5.0,0.0,1.0,4,5,36.0,32.0
1389,19790816,1979,8,16,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0.0,0.0,1.0,1.0,39.0,43.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,11.0,8.0,5.0,6.0,0.0,1.0,4,2,51.0,52.0
1390,19790817,1979,8,17,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,2.0,1.0,1.0,29.0,25.0,0.0,0.06896551724137931,8.0,3.0,1.0,1.0,1.0,0.0,6.0,4.0,5.0,2.0,0.0,0.0,7,1,35.0,30.0
1391,19790817,1979,8,17,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,3.0,1.0,1.0,27.0,26.0,0.0,0.1111111111111111,7.0,5.0,1.0,0.0,0.0,0.0,7.0,4.0,2.0,4.0,0.0,0.0,4,1,35.0,31.0
1392,19790817,1979,8,17,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2.0,0.0,1.0,0.0,27.0,28.0,0.07142857142857142,0.0,10.0,9.0,1.0,2.0,0.0,1.0,6.0,5.0,2.0,2.0,0.0,1.0,6,5,32.0,33.0
1393,19790817,1979,8,17,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0.0,0.0,1.0,1.0,26.0,27.0,0.0,0.0,7.0,10.0,0.0,4.0,0.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,1,5,32.0,33.0
1394,19790817,1979,8,17,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,0.0,1.0,1.0,31.0,27.0,0.0,0.0,7.0,10.0,2.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,5,2,32.0,35.0
1395,19790817,1979,8,17,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0.0,0.0,2.0,0.0,23.0,19.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,0.0,8.0,9.0,2.0,4.0,0.0,0.0,3,5,33.0,27.0
1396,19790817,1979,8,17,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0.0,3.0,3.0,0.0,30.0,29.0,0.0,0.1,8.0,11.0,0.0,2.0,0.0,0.0,5.0,6.0,3.0,3.0,1.0,0.0,9,2,37.0,35.0
1397,19790817,1979,8,17,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3.0,1.0,3.0,1.0,19.0,26.0,0.11538461538461539,0.05263157894736842,9.0,12.0,1.0,3.0,1.0,1.0,15.0,8.0,1.0,4.0,1.0,0.0,6,9,37.0,34.0
1398,19790817,1979,8,17,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0.0,1.0,1.0,1.0,25.0,30.0,0.0,0.04,6.0,10.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,3,4,28.0,32.0
1399,19790817,1979,8,17,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0.0,1.0,0.0,1.0,26.0,30.0,0.0,0.038461538461538464,8.0,7.0,3.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,5,2,32.0,34.0
1400,19790817,1979,8,17,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2.0,3.0,0.0,0.0,28.0,29.0,0.06896551724137931,0.10714285714285714,6.0,9.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,0.0,0.0,0,1,33.0,32.0
1401,19790817,1979,8,17,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0.0,0.0,1.0,0.0,25.0,30.0,0.0,0.0,9.0,14.0,2.0,1.0,0.0,1.0,6.0,10.0,5.0,4.0,0.0,0.0,7,6,32.0,39.0
1402,19790817,1979,8,17,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0.0,0.0,0.0,0.0,24.0,27.0,0.0,0.0,2.0,9.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,3.0,1.0,0.0,0,3,29.0,29.0
1403,19790818,1979,8,18,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2.0,0.0,0.0,1.0,34.0,36.0,0.05555555555555555,0.0,10.0,14.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,0.0,2,9,35.0,36.0
1404,19790818,1979,8,18,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,0.0,2.0,2.0,17.0,19.0,0.05263157894736842,0.0,4.0,11.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,2,8,22.0,23.0
1405,19790818,1979,8,18,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1.0,0.0,0.0,4.0,24.0,25.0,0.04,0.0,6.0,10.0,0.0,1.0,1.0,0.0,7.0,4.0,5.0,2.0,0.0,1.0,5,7,29.0,33.0
1406,19790818,1979,8,18,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0.0,1.0,0.0,2.0,37.0,28.0,0.0,0.02702702702702703,15.0,11.0,4.0,1.0,0.0,0.0,4.0,7.0,4.0,2.0,0.0,3.0,7,3,40.0,37.0
1407,19790818,1979,8,18,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,0.0,0.0,1.0,32.0,24.0,0.041666666666666664,0.0,9.0,7.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,0.0,0.0,3,5,35.0,28.0
1408,19790818,1979,8,18,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1.0,1.0,0.0,0.0,24.0,27.0,0.037037037037037035,0.041666666666666664,3.0,8.0,0.0,2.0,0.0,0.0,5.0,4.0,1.0,4.0,0.0,0.0,1,4,28.0,31.0
1409,19790818,1979,8,18,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0.0,1.0,0.0,1.0,31.0,22.0,0.0,0.03225806451612903,10.0,9.0,1.0,0.0,0.0,0.0,5.0,12.0,1.0,3.0,1.0,0.0,7,4,36.0,34.0
1410,19790818,1979,8,18,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,8.0,7.0,3.0,1.0,0.0,1.0,4.0,4.0,3.0,3.0,0.0,0.0,2,3,31.0,29.0
1411,19790818,1979,8,18,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2.0,0.0,2.0,1.0,25.0,26.0,0.07692307692307693,0.0,5.0,6.0,0.0,1.0,0.0,0.0,4.0,5.0,3.0,7.0,1.0,0.0,3,4,31.0,32.0
1412,19790818,1979,8,18,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0.0,1.0,0.0,0.0,24.0,27.0,0.0,0.041666666666666664,4.0,10.0,0.0,1.0,1.0,0.0,6.0,4.0,4.0,3.0,0.0,0.0,1,0,30.0,31.0
1413,19790818,1979,8,18,0,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,0.0,0.0,1.0,24.0,23.0,0.0,0.0,5.0,6.0,1.0,1.0,0.0,0.0,6.0,5.0,5.0,3.0,0.0,1.0,1,2,30.0,29.0
1414,19790818,1979,8,18,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0.0,0.0,2.0,0.0,25.0,28.0,0.0,0.0,8.0,9.0,2.0,2.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,5,1,34.0,34.0
1415,19790818,1979,8,18,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0.0,1.0,1.0,0.0,24.0,27.0,0.0,0.041666666666666664,9.0,10.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,0.0,4,5,31.0,33.0
1416,19790819,1979,8,19,0,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,1.0,1.0,1.0,35.0,34.0,0.029411764705882353,0.02857142857142857,13.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,9.0,5.0,1.0,2.0,11,7,39.0,38.0
1417,19790819,1979,8,19,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,0.0,1.0,1.0,28.0,26.0,0.0,0.0,9.0,6.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,3,2,34.0,32.0
1418,19790819,1979,8,19,0,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1.0,0.0,0.0,1.0,31.0,32.0,0.03125,0.0,8.0,10.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,2,4,34.0,33.0
1419,19790819,1979,8,19,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0.0,0.0,1.0,1.0,29.0,26.0,0.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,0.0,3,4,33.0,29.0
1420,19790819,1979,8,19,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,6.0,10.0,2.0,2.0,0.0,0.0,7.0,4.0,2.0,2.0,1.0,0.0,3,4,32.0,30.0
1421,19790819,1979,8,19,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,6.0,7.0,1.0,3.0,0.0,0.0,6.0,5.0,3.0,4.0,1.0,0.0,2,3,31.0,31.0
1422,19790819,1979,8,19,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2.0,2.0,2.0,2.0,23.0,29.0,0.06896551724137931,0.08695652173913043,7.0,11.0,2.0,2.0,0.0,0.0,8.0,2.0,7.0,5.0,0.0,0.0,4,8,33.0,33.0
1423,19790819,1979,8,19,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1.0,0.0,0.0,1.0,23.0,25.0,0.04,0.0,5.0,7.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,3.0,0.0,0.0,1,3,32.0,27.0
1424,19790819,1979,8,19,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0.0,0.0,2.0,0.0,26.0,29.0,0.0,0.0,9.0,10.0,1.0,2.0,0.0,0.0,6.0,4.0,3.0,4.0,1.0,0.0,5,6,34.0,32.0
1425,19790819,1979,8,19,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0.0,2.0,0.0,0.0,35.0,20.0,0.0,0.05714285714285714,11.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,5.0,0.0,0.0,3,2,36.0,25.0
1426,19790819,1979,8,19,0,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,0.0,1.0,2.0,26.0,23.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,1,5,32.0,31.0
1427,19790819,1979,8,19,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0.0,0.0,0.0,1.0,26.0,27.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0,2,29.0,31.0
1428,19790819,1979,8,19,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1.0,0.0,0.0,2.0,25.0,24.0,0.041666666666666664,0.0,6.0,8.0,0.0,2.0,0.0,0.0,7.0,4.0,3.0,2.0,0.0,0.0,0,4,32.0,30.0
1429,19790820,1979,8,20,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,0.0,0.0,1.0,23.0,24.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,7.0,3.0,1.0,4.0,0.0,1.0,0,3,30.0,28.0
1430,19790820,1979,8,20,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1.0,0.0,1.0,1.0,22.0,24.0,0.041666666666666664,0.0,5.0,10.0,0.0,1.0,0.0,0.0,6.0,5.0,7.0,8.0,3.0,0.0,5,6,29.0,30.0
1431,19790820,1979,8,20,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3.0,1.0,3.0,0.0,41.0,35.0,0.08571428571428572,0.024390243902439025,18.0,10.0,4.0,2.0,0.0,4.0,1.0,3.0,4.0,3.0,0.0,1.0,17,4,45.0,37.0
1432,19790820,1979,8,20,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,4.0,3.0,2.0,0.0,30.0,28.0,0.14285714285714285,0.1,10.0,9.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,3,5,36.0,31.0
1433,19790820,1979,8,20,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2.0,0.0,0.0,1.0,34.0,33.0,0.06060606060606061,0.0,9.0,14.0,2.0,2.0,0.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,5,10,34.0,38.0
1434,19790820,1979,8,20,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1.0,2.0,0.0,1.0,29.0,26.0,0.038461538461538464,0.06896551724137931,12.0,6.0,3.0,2.0,0.0,0.0,9.0,5.0,3.0,3.0,1.0,0.0,7,3,38.0,32.0
1435,19790820,1979,8,20,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1.0,0.0,0.0,1.0,27.0,28.0,0.03571428571428571,0.0,8.0,10.0,1.0,1.0,0.0,0.0,7.0,4.0,2.0,2.0,1.0,0.0,4,7,34.0,33.0
1436,19790820,1979,8,20,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,0.0,1.0,1.0,26.0,24.0,0.0,0.0,9.0,5.0,2.0,1.0,0.0,0.0,5.0,3.0,3.0,4.0,0.0,0.0,1,2,32.0,27.0
1437,19790820,1979,8,20,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0.0,0.0,3.0,2.0,25.0,23.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,5.0,0.0,0.0,5,2,35.0,33.0
1438,19790820,1979,8,20,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0.0,1.0,0.0,0.0,36.0,21.0,0.0,0.027777777777777776,13.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,6.0,3.0,1.0,0.0,8,1,36.0,27.0
1439,19790820,1979,8,20,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1.0,3.0,0.0,0.0,32.0,28.0,0.03571428571428571,0.09375,9.0,5.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,5,2,34.0,31.0
1440,19790820,1979,8,20,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0.0,1.0,1.0,1.0,26.0,24.0,0.0,0.038461538461538464,12.0,9.0,5.0,1.0,0.0,0.0,12.0,5.0,4.0,4.0,0.0,0.0,5,6,39.0,28.0
1441,19790820,1979,8,20,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1.0,2.0,0.0,0.0,28.0,27.0,0.037037037037037035,0.07142857142857142,9.0,10.0,0.0,2.0,0.0,0.0,5.0,3.0,5.0,5.0,0.0,0.0,3,6,33.0,29.0
1442,19790821,1979,8,21,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3.0,1.0,2.0,0.0,28.0,26.0,0.11538461538461539,0.03571428571428571,8.0,5.0,2.0,0.0,0.0,0.0,4.0,6.0,1.0,3.0,1.0,0.0,2,1,34.0,32.0
1443,19790821,1979,8,21,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1.0,2.0,1.0,1.0,37.0,33.0,0.030303030303030304,0.05405405405405406,15.0,15.0,2.0,2.0,0.0,0.0,2.0,7.0,5.0,3.0,0.0,3.0,12,7,38.0,41.0
1444,19790821,1979,8,21,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0.0,1.0,1.0,0.0,29.0,30.0,0.0,0.034482758620689655,6.0,9.0,0.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,6,2,30.0,32.0
1445,19790821,1979,8,21,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1.0,0.0,0.0,1.0,24.0,30.0,0.03333333333333333,0.0,5.0,13.0,0.0,1.0,1.0,0.0,4.0,3.0,5.0,2.0,0.0,0.0,2,7,28.0,33.0
1446,19790821,1979,8,21,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0.0,2.0,0.0,1.0,24.0,27.0,0.0,0.08333333333333333,3.0,13.0,0.0,0.0,1.0,1.0,7.0,8.0,1.0,3.0,1.0,0.0,1,8,31.0,36.0
1447,19790821,1979,8,21,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2.0,1.0,1.0,1.0,25.0,34.0,0.058823529411764705,0.04,9.0,15.0,0.0,3.0,0.0,1.0,9.0,3.0,2.0,5.0,2.0,0.0,4,8,35.0,38.0
1448,19790821,1979,8,21,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3.0,3.0,2.0,0.0,28.0,27.0,0.1111111111111111,0.10714285714285714,7.0,7.0,2.0,1.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,4,2,34.0,34.0
1449,19790821,1979,8,21,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0.0,0.0,1.0,0.0,26.0,27.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,2,3,31.0,32.0
1450,19790821,1979,8,21,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3.0,1.0,0.0,0.0,25.0,27.0,0.1111111111111111,0.04,5.0,8.0,1.0,4.0,0.0,0.0,6.0,4.0,3.0,3.0,0.0,0.0,0,5,31.0,31.0
1451,19790821,1979,8,21,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,1.0,1.0,1.0,25.0,29.0,0.0,0.04,9.0,8.0,1.0,1.0,0.0,1.0,9.0,5.0,4.0,5.0,1.0,0.0,5,4,35.0,35.0
1452,19790821,1979,8,21,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1.0,1.0,2.0,1.0,27.0,27.0,0.037037037037037035,0.037037037037037035,9.0,6.0,3.0,1.0,0.0,0.0,6.0,2.0,3.0,3.0,0.0,0.0,6,1,35.0,30.0
1453,19790821,1979,8,21,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1.0,0.0,0.0,0.0,35.0,29.0,0.034482758620689655,0.0,8.0,6.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,3,2,38.0,35.0
1454,19790822,1979,8,22,0,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1.0,0.0,0.0,2.0,38.0,25.0,0.04,0.0,18.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,13,3,38.0,33.0
1455,19790822,1979,8,22,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,5.0,9.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,5.0,0.0,0.0,1,3,32.0,31.0
1456,19790822,1979,8,22,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1.0,1.0,0.0,1.0,35.0,28.0,0.03571428571428571,0.02857142857142857,11.0,8.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,4,3,37.0,32.0
1457,19790822,1979,8,22,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1.0,1.0,0.0,1.0,30.0,26.0,0.038461538461538464,0.03333333333333333,12.0,7.0,4.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,1.0,9,4,36.0,28.0
1458,19790822,1979,8,22,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3.0,1.0,1.0,0.0,24.0,28.0,0.10714285714285714,0.041666666666666664,7.0,8.0,0.0,1.0,0.0,0.0,5.0,6.0,5.0,1.0,0.0,0.0,3,1,29.0,34.0
1459,19790822,1979,8,22,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2.0,0.0,2.0,2.0,24.0,29.0,0.06896551724137931,0.0,5.0,12.0,0.0,3.0,0.0,0.0,5.0,1.0,4.0,3.0,0.0,0.0,3,6,31.0,32.0
1460,19790822,1979,8,22,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0.0,2.0,1.0,1.0,31.0,24.0,0.0,0.06451612903225806,9.0,8.0,3.0,1.0,1.0,0.0,5.0,6.0,4.0,3.0,0.0,0.0,7,2,37.0,31.0
1461,19790822,1979,8,22,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3.0,0.0,1.0,2.0,28.0,25.0,0.12,0.0,8.0,12.0,3.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,0.0,0.0,2,7,31.0,33.0
1462,19790822,1979,8,22,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2.0,0.0,1.0,0.0,30.0,24.0,0.08333333333333333,0.0,8.0,7.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,3,1,35.0,34.0
1463,19790822,1979,8,22,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,1.0,0.0,1.0,31.0,24.0,0.0,0.03225806451612903,9.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,4,3,34.0,28.0
1464,19790822,1979,8,22,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0.0,2.0,2.0,0.0,29.0,25.0,0.0,0.06896551724137931,10.0,9.0,2.0,2.0,0.0,1.0,7.0,3.0,1.0,7.0,0.0,0.0,6,8,38.0,28.0
1465,19790822,1979,8,22,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2.0,1.0,0.0,1.0,38.0,31.0,0.06451612903225806,0.02631578947368421,13.0,12.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,5,8,39.0,34.0
1466,19790823,1979,8,23,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,0.0,3.0,1.0,30.0,24.0,0.0,0.0,11.0,7.0,1.0,3.0,0.0,0.0,3.0,6.0,1.0,6.0,0.0,0.0,5,6,35.0,31.0
1467,19790823,1979,8,23,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,2.0,1.0,2.0,31.0,29.0,0.0,0.06451612903225806,11.0,7.0,0.0,3.0,0.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,8,6,36.0,34.0
1468,19790824,1979,8,24,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,1.0,0.0,1.0,27.0,26.0,0.038461538461538464,0.037037037037037035,4.0,8.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,6.0,2.0,2.0,2,5,30.0,28.0
1469,19790824,1979,8,24,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,2.0,0.0,1.0,28.0,25.0,0.04,0.07142857142857142,6.0,9.0,0.0,2.0,0.0,0.0,5.0,4.0,3.0,7.0,0.0,0.0,2,5,32.0,30.0
1470,19790824,1979,8,24,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0.0,1.0,0.0,0.0,28.0,25.0,0.0,0.03571428571428571,10.0,5.0,2.0,1.0,0.0,0.0,7.0,4.0,1.0,2.0,0.0,0.0,2,4,35.0,29.0
1471,19790824,1979,8,24,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1.0,2.0,1.0,1.0,32.0,27.0,0.037037037037037035,0.0625,12.0,7.0,3.0,1.0,0.0,0.0,5.0,6.0,3.0,3.0,0.0,0.0,7,5,38.0,34.0
1472,19790824,1979,8,24,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0.0,1.0,1.0,2.0,31.0,33.0,0.0,0.03225806451612903,12.0,14.0,2.0,2.0,1.0,0.0,7.0,5.0,7.0,0.0,1.0,1.0,9,6,39.0,39.0
1473,19790824,1979,8,24,0,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0.0,0.0,1.0,0.0,28.0,28.0,0.0,0.0,9.0,11.0,0.0,5.0,1.0,0.0,6.0,4.0,4.0,4.0,0.0,0.0,4,6,35.0,31.0
1474,19790824,1979,8,24,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0.0,0.0,2.0,0.0,21.0,31.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,0.0,2,0,33.0,32.0
1475,19790824,1979,8,24,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2.0,2.0,2.0,1.0,39.0,27.0,0.07407407407407407,0.05128205128205128,19.0,10.0,1.0,0.0,0.0,0.0,4.0,8.0,2.0,4.0,0.0,0.0,12,5,44.0,35.0
