,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1254,20110705,2011,7,5,1,ARI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,2,27,28,0.0,0.0,10,8,1,0,0,0,7,4,4,4,0,0,7,3,36,34
1255,20110705,2011,7,5,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,1,27,23,0.0,0.0,8,9,1,2,0,0,6,7,0,3,0,0,1,5,34,30
1256,20110705,2011,7,5,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,0,0,28,31,0.06451612903225806,0.03571428571428571,8,11,2,0,1,0,6,2,1,2,0,0,5,3,34,33
1257,20110705,2011,7,5,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,3,20,24,0.041666666666666664,0.0,4,9,2,2,0,0,10,7,6,2,0,0,1,8,30,34
1258,20110705,2011,7,5,1,CHN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,2,1,0,28,24,0.041666666666666664,0.07142857142857142,7,10,2,0,0,0,4,8,0,4,0,0,2,3,33,32
1259,20110705,2011,7,5,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,21,21,0.047619047619047616,0.0,2,7,0,2,1,0,9,8,0,2,0,1,0,1,30,29
1260,20110705,2011,7,5,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,21,24,0.041666666666666664,0.0,6,6,0,2,0,0,9,6,4,2,0,0,2,3,31,31
1261,20110705,2011,7,5,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,27,28,0.03571428571428571,0.0,9,13,1,1,1,0,9,11,4,2,0,1,5,3,35,40
1262,20110705,2011,7,5,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,0,36,22,0.0,0.0,17,7,4,2,0,0,6,12,3,4,0,0,9,2,43,32
1263,20110705,2011,7,5,1,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,2,1,0,29,21,0.047619047619047616,0.06896551724137931,7,6,1,1,0,0,5,6,2,3,0,1,2,3,35,27
1264,20110705,2011,7,5,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,1,26,20,0.0,0.07692307692307693,8,6,2,1,0,0,10,11,3,1,0,0,4,2,36,32
1265,20110705,2011,7,5,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,0,31,28,0.03571428571428571,0.0,12,10,0,1,0,0,5,4,0,2,0,0,2,4,38,32
1266,20110706,2011,7,6,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,0,2,28,30,0.0,0.07142857142857142,7,14,1,2,0,1,6,4,3,2,0,0,1,9,34,36
1267,20110706,2011,7,6,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,0,3,2,27,30,0.1,0.0,9,14,2,1,0,1,6,7,5,3,0,0,6,7,36,39
1268,20110706,2011,7,6,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,34,24,0.041666666666666664,0.029411764705882353,11,6,5,0,0,0,4,9,1,1,0,1,5,3,38,32
1269,20110706,2011,7,6,0,ARI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,1,17,22,0.0,0.0,4,6,1,0,0,0,11,6,1,1,0,1,1,3,29,29
1270,20110706,2011,7,6,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,0,0,30,23,0.0,0.06666666666666667,14,7,4,0,1,0,10,8,1,2,0,0,8,2,39,31
1271,20110706,2011,7,6,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,0,2,33,31,0.0,0.06060606060606061,11,12,3,5,1,0,19,17,3,1,0,0,5,6,51,50
1272,20110706,2011,7,6,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,4,2,36,38,0.02631578947368421,0.0,14,13,2,3,1,0,10,10,5,4,1,1,9,8,50,50
1273,20110706,2011,7,6,1,CHN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,2,2,20,23,0.043478260869565216,0.0,8,13,1,3,0,0,10,10,1,3,1,1,4,5,32,35
1274,20110706,2011,7,6,0,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,22,24,0.0,0.045454545454545456,6,6,0,1,0,0,7,6,8,3,0,0,5,4,30,31
1275,20110706,2011,7,6,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,24,27,0.0,0.0,10,11,2,6,0,0,12,4,1,4,0,0,4,6,35,33
1276,20110706,2011,7,6,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,24,22,0.0,0.0,8,5,0,0,0,0,8,8,1,3,0,1,4,1,32,30
1277,20110706,2011,7,6,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,1,27,29,0.034482758620689655,0.037037037037037035,6,10,2,0,0,0,7,3,2,5,1,0,3,5,34,32
1278,20110706,2011,7,6,0,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,3,1,27,29,0.0,0.0,14,14,1,0,0,0,9,8,6,6,1,1,12,5,39,38
1279,20110706,2011,7,6,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,0,1,24,23,0.13043478260869565,0.0,2,5,0,0,0,0,5,6,1,1,0,0,0,2,29,30
1280,20110706,2011,7,6,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,1,25,33,0.0,0.0,8,19,2,7,0,0,7,6,1,3,0,0,5,13,34,39
1281,20110707,2011,7,7,0,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,2,29,26,0.038461538461538464,0.034482758620689655,6,12,2,4,0,0,5,9,5,4,0,1,3,6,34,37
1282,20110707,2011,7,7,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,23,17,0.0,0.0,3,8,0,2,0,0,6,10,3,8,0,0,0,5,29,28
1283,20110707,2011,7,7,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,0,21,27,0.1111111111111111,0.0,6,7,0,3,0,1,11,5,4,2,1,0,0,6,32,31
1284,20110707,2011,7,7,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,1,1,31,29,0.0,0.06451612903225806,12,9,1,3,0,0,5,2,3,3,0,1,4,5,37,31
1285,20110707,2011,7,7,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,22,20,0.0,0.0,5,7,1,1,0,0,7,8,0,1,0,0,1,2,30,29
1286,20110707,2011,7,7,1,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,3,1,0,31,25,0.0,0.0967741935483871,6,3,1,2,0,0,2,3,2,6,0,0,4,1,33,28
1287,20110707,2011,7,7,1,CHN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,3,0,2,0,34,30,0.1,0.0,15,13,3,3,0,0,5,10,3,3,1,1,10,9,41,40
1288,20110707,2011,7,7,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,27,30,0.0,0.0,6,10,1,3,0,0,6,3,1,2,0,1,1,5,33,32
1289,20110707,2011,7,7,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,6,32,28,0.03571428571428571,0.03125,8,13,1,2,0,0,1,2,4,5,0,0,4,10,32,36
1290,20110707,2011,7,7,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,35,25,0.0,0.02857142857142857,13,6,1,0,0,0,3,6,2,2,0,1,6,2,38,32
1291,20110707,2011,7,7,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,1,27,23,0.0,0.07407407407407407,11,10,0,1,0,1,10,9,4,5,1,0,4,5,38,33
1292,20110707,2011,7,7,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,0,21,28,0.0,0.047619047619047616,6,8,1,1,0,0,9,4,2,1,0,1,3,1,32,32
1293,20110707,2011,7,7,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,1,28,27,0.0,0.0,12,6,2,2,1,0,5,6,5,3,1,0,5,1,35,34
1294,20110707,2011,7,7,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,24,29,0.0,0.0,4,10,0,2,0,0,7,3,2,3,2,1,0,6,31,31
1295,20110708,2011,7,8,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,1,33,28,0.0,0.030303030303030304,9,10,3,2,0,0,4,4,0,4,0,0,3,6,37,32
1296,20110708,2011,7,8,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,24,21,0.0,0.041666666666666664,5,5,3,0,0,0,6,7,5,3,0,0,0,1,30,28
1297,20110708,2011,7,8,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,2,2,22,31,0.03225806451612903,0.09090909090909091,9,12,2,1,0,1,12,6,2,3,2,0,7,8,35,38
1298,20110708,2011,7,8,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,2,24,27,0.0,0.0,6,11,1,0,1,0,12,8,0,2,0,1,2,3,36,36
1299,20110708,2011,7,8,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,2,26,27,0.0,0.0,11,12,3,2,0,0,9,3,4,2,0,0,4,7,36,32
1300,20110708,2011,7,8,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,2,1,30,29,0.034482758620689655,0.03333333333333333,11,7,1,1,0,0,4,5,5,1,0,0,5,2,36,34
1301,20110708,2011,7,8,1,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,2,30,30,0.03333333333333333,0.0,9,11,1,3,1,0,5,7,3,4,0,0,7,6,36,38
1302,20110708,2011,7,8,1,COL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,1,22,24,0.0,0.0,5,6,0,1,0,0,8,6,3,2,0,1,3,2,30,30
1303,20110708,2011,7,8,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,4,25,27,0.037037037037037035,0.0,7,9,1,0,0,0,8,1,1,2,0,0,3,4,31,32
1304,20110708,2011,7,8,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,23,25,0.04,0.0,8,11,2,1,0,1,9,8,3,6,1,0,3,10,33,35
1305,20110708,2011,7,8,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,29,31,0.0,0.0,14,11,1,3,0,0,10,5,3,2,0,1,8,5,39,37
1306,20110708,2011,7,8,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,1,0,36,39,0.05128205128205128,0.027777777777777776,16,15,4,3,0,0,4,4,3,3,0,0,11,7,41,43
1307,20110708,2011,7,8,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,30,28,0.03571428571428571,0.0,12,9,3,1,0,0,4,8,3,4,0,0,6,4,35,35
1308,20110708,2011,7,8,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,1,3,18,24,0.08333333333333333,0.0,6,10,1,2,0,0,11,8,5,4,0,0,5,8,30,35
1309,20110709,2011,7,9,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,1,24,25,0.04,0.0,7,7,3,1,0,1,8,5,1,4,0,1,1,6,32,31
1310,20110709,2011,7,9,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,18,20,0.1,0.0,1,2,0,1,0,0,10,8,4,5,0,1,0,1,28,28
1311,20110709,2011,7,9,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,3,3,2,0,36,33,0.09090909090909091,0.08333333333333333,14,10,2,2,0,0,8,5,3,7,1,0,8,4,46,38
1312,20110709,2011,7,9,0,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,1,21,29,0.0,0.047619047619047616,5,6,0,1,0,0,14,9,3,2,0,0,4,1,37,39
1313,20110709,2011,7,9,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,0,30,28,0.03571428571428571,0.0,14,8,2,4,0,1,8,6,1,4,0,1,6,3,37,34
1314,20110709,2011,7,9,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,22,24,0.0,0.045454545454545456,4,6,4,1,0,0,9,6,5,5,0,0,1,3,31,30
1315,20110709,2011,7,9,1,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,3,1,0,1,29,32,0.09375,0.034482758620689655,11,15,3,4,0,0,5,6,4,5,1,0,6,7,34,39
1316,20110709,2011,7,9,1,COL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,0,27,23,0.0,0.0,6,7,2,0,0,1,2,9,5,1,0,1,2,1,30,32
1317,20110709,2011,7,9,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,3,32,26,0.038461538461538464,0.03125,12,12,2,1,0,0,8,7,1,4,1,0,3,9,40,36
1318,20110709,2011,7,9,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,20,31,0.0,0.0,4,11,0,5,0,1,10,2,1,3,0,2,0,4,30,33
1319,20110709,2011,7,9,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,21,30,0.0,0.047619047619047616,4,8,1,3,0,0,9,2,1,3,0,0,3,4,29,32
1320,20110709,2011,7,9,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,1,34,26,0.0,0.029411764705882353,10,5,3,1,0,0,4,8,2,2,1,0,5,4,40,34
1321,20110709,2011,7,9,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,1,30,31,0.06451612903225806,0.03333333333333333,12,12,4,0,0,1,8,5,3,5,1,1,6,13,38,36
1322,20110709,2011,7,9,0,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,1,16,24,0.0,0.0,5,10,0,2,1,0,13,5,4,6,0,0,4,5,31,29
1323,20110709,2011,7,9,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,2,2,21,32,0.0625,0.047619047619047616,7,12,1,4,0,0,10,5,4,0,0,0,6,7,33,38
1324,20110710,2011,7,10,0,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,1,1,25,22,0.09090909090909091,0.04,10,7,3,1,0,0,9,6,1,5,1,0,4,5,35,28
1325,20110710,2011,7,10,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,2,20,22,0.045454545454545456,0.0,6,5,1,2,0,0,12,2,4,5,0,0,1,4,33,26
1326,20110710,2011,7,10,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,0,27,23,0.0,0.037037037037037035,7,6,2,1,0,1,4,8,5,5,0,0,3,4,31,30
1327,20110710,2011,7,10,0,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,0,1,25,39,0.02564102564102564,0.04,4,20,2,4,0,0,7,2,2,2,2,0,1,14,32,42
1328,20110710,2011,7,10,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,2,0,1,19,28,0.03571428571428571,0.10526315789473684,4,9,2,3,0,1,10,5,0,3,1,0,1,9,29,32
1329,20110710,2011,7,10,1,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,1,0,26,30,0.06666666666666667,0.0,9,13,5,4,1,0,9,6,3,2,1,0,2,4,36,36
1330,20110710,2011,7,10,0,ARI,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,1,26,29,0.0,0.0,10,10,1,2,0,0,8,2,2,1,0,1,2,4,35,31
1331,20110710,2011,7,10,0,COL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,1,22,21,0.0,0.0,6,5,1,1,0,0,9,5,1,1,0,0,0,2,31,27
1332,20110710,2011,7,10,0,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,22,24,0.0,0.045454545454545456,5,8,2,1,0,0,9,7,2,3,0,0,2,4,31,32
1333,20110710,2011,7,10,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,3,23,24,0.0,0.0,8,13,1,4,1,0,9,10,3,3,0,0,6,8,33,36
1334,20110710,2011,7,10,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,29,25,0.0,0.0,13,8,1,2,1,0,8,8,3,3,0,1,6,3,36,33
1335,20110710,2011,7,10,0,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,24,26,0.0,0.0,11,9,3,1,0,0,13,9,3,6,0,2,7,1,38,35
1336,20110710,2011,7,10,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,21,23,0.043478260869565216,0.0,5,7,1,1,0,0,11,11,2,0,2,1,2,1,32,34
1337,20110710,2011,7,10,0,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,0,0,0,19,21,0.09523809523809523,0.0,4,4,2,0,0,0,9,5,1,1,0,0,0,1,28,26
1338,20110710,2011,7,10,0,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,1,24,22,0.0,0.041666666666666664,6,5,0,1,0,0,8,4,1,2,0,0,0,2,32,27
1339,20110714,2011,7,14,1,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,27,24,0.0,0.037037037037037035,9,8,1,1,0,0,7,10,9,1,0,0,6,3,33,35
1340,20110714,2011,7,14,1,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,1,1,25,36,0.05555555555555555,0.04,8,20,4,6,0,0,7,6,2,2,0,0,3,12,33,43
1341,20110714,2011,7,14,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,1,1,0,36,35,0.05714285714285714,0.027777777777777776,9,9,1,0,0,0,8,10,5,2,0,0,6,2,45,44
1342,20110714,2011,7,14,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,0,27,22,0.0,0.0,11,8,2,4,0,0,8,13,4,2,1,0,8,4,36,35
1343,20110714,2011,7,14,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,3,0,1,28,28,0.0,0.10714285714285714,9,13,2,3,0,0,7,6,4,7,0,1,4,8,34,35
1344,20110714,2011,7,14,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,3,0,28,24,0.0,0.0,12,5,3,0,0,0,6,8,2,1,0,0,5,0,37,32
1345,20110714,2011,7,14,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,0,2,0,34,38,0.07894736842105263,0.0,14,20,1,5,1,0,4,5,1,3,0,0,7,16,40,43
1346,20110715,2011,7,15,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,2,1,28,20,0.05,0.03571428571428571,8,6,0,0,0,0,5,11,3,4,0,0,6,4,35,32
1347,20110715,2011,7,15,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,5,0,0,1,24,32,0.15625,0.0,8,13,1,4,0,0,10,7,3,4,1,0,1,11,34,40
1348,20110715,2011,7,15,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,22,22,0.045454545454545456,0.045454545454545456,6,7,1,1,0,0,10,8,1,1,0,0,1,2,32,30
1349,20110715,2011,7,15,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,1,3,27,25,0.04,0.07407407407407407,7,11,1,2,0,0,4,9,6,3,0,0,5,6,32,37
1350,20110715,2011,7,15,1,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,0,22,26,0.0,0.0,4,9,2,5,0,0,7,5,0,4,1,0,0,4,29,31
1351,20110715,2011,7,15,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,0,0,21,28,0.0,0.09523809523809523,6,5,0,0,1,0,14,2,4,0,0,1,4,0,35,30
1352,20110715,2011,7,15,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,1,28,22,0.0,0.03571428571428571,7,6,2,1,0,0,6,9,4,5,1,2,7,2,35,32
1353,20110715,2011,7,15,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,0,30,20,0.05,0.0,11,4,3,0,0,0,5,11,6,5,3,1,6,1,35,31
1354,20110715,2011,7,15,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,3,26,22,0.045454545454545456,0.0,12,6,3,1,0,0,9,7,4,4,0,0,6,5,37,32
1355,20110715,2011,7,15,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,1,32,27,0.0,0.03125,12,7,1,0,0,0,6,6,5,2,0,0,8,2,38,34
1356,20110715,2011,7,15,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,0,26,27,0.0,0.0,6,5,1,1,0,1,4,5,3,4,1,0,2,1,31,32
1357,20110715,2011,7,15,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,24,28,0.0,0.0,8,12,3,3,0,0,10,2,4,0,1,2,3,5,34,31
1358,20110715,2011,7,15,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,32,23,0.0,0.03125,6,4,2,1,0,0,2,8,2,2,0,0,4,0,31,31
1359,20110715,2011,7,15,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,4,2,19,30,0.0,0.0,8,11,1,1,0,0,11,3,2,7,1,0,6,9,34,35
1360,20110715,2011,7,15,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,0,0,25,25,0.08,0.04,7,11,0,5,0,0,9,9,2,5,0,0,1,7,34,33
1361,20110716,2011,7,16,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,21,18,0.0,0.0,5,5,0,3,0,0,9,9,3,0,0,0,2,3,31,28
1362,20110716,2011,7,16,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,1,1,23,23,0.0,0.08695652173913043,9,5,2,1,0,0,13,6,5,4,0,0,5,2,37,30
1363,20110716,2011,7,16,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,3,1,30,18,0.0,0.06666666666666667,14,4,4,0,0,0,8,11,4,1,0,0,13,3,40,30
1364,20110716,2011,7,16,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,3,1,1,0,27,27,0.1111111111111111,0.037037037037037035,8,8,1,2,0,0,6,8,3,3,0,0,4,1,34,35
1365,20110716,2011,7,16,1,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,2,0,28,26,0.038461538461538464,0.03571428571428571,11,11,1,2,0,1,5,11,3,2,0,1,8,7,34,37
1366,20110716,2011,7,16,1,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,3,1,29,30,0.03333333333333333,0.034482758620689655,11,11,1,2,0,0,7,3,2,2,0,0,4,6,39,34
1367,20110716,2011,7,16,0,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,2,0,2,26,30,0.0,0.07692307692307693,7,15,0,3,0,1,9,6,2,5,0,0,2,11,35,37
1368,20110716,2011,7,16,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,2,22,22,0.045454545454545456,0.0,6,10,2,0,1,0,9,10,2,6,0,0,3,11,31,34
1369,20110716,2011,7,16,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,21,24,0.0,0.0,4,8,2,6,0,0,9,6,4,4,0,0,5,6,30,30
1370,20110716,2011,7,16,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,28,32,0.0,0.0,11,9,2,2,0,0,7,2,2,2,0,0,5,0,36,34
1371,20110716,2011,7,16,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,1,1,27,28,0.03571428571428571,0.0,7,8,1,1,0,0,5,2,1,1,0,0,3,4,33,31
1372,20110716,2011,7,16,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,0,27,21,0.047619047619047616,0.0,12,6,1,1,0,0,7,11,1,3,0,1,5,1,36,32
1373,20110716,2011,7,16,0,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,2,3,1,21,29,0.06896551724137931,0.09523809523809523,9,13,2,1,0,1,12,10,4,1,0,0,9,5,36,40
1374,20110716,2011,7,16,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,0,0,28,21,0.047619047619047616,0.07142857142857142,10,5,3,1,0,0,8,10,3,3,0,1,4,1,36,31
1375,20110717,2011,7,17,0,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,2,29,14,0.0,0.0,5,6,0,0,0,0,3,12,0,2,0,1,1,4,32,28
1376,20110717,2011,7,17,0,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,2,26,20,0.05,0.038461538461538464,11,7,3,1,2,0,10,10,3,6,1,0,8,9,37,32
1377,20110717,2011,7,17,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,27,24,0.0,0.037037037037037035,12,8,1,4,0,0,8,9,6,1,0,1,7,5,37,32
1378,20110717,2011,7,17,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,1,23,22,0.045454545454545456,0.0,4,7,0,2,0,1,4,9,3,0,2,0,1,3,28,32
1379,20110717,2011,7,17,0,MIL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,3,0,1,34,25,0.04,0.08823529411764706,11,7,3,2,0,0,3,9,4,5,0,0,4,3,36,35
1380,20110717,2011,7,17,0,PIT,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,0,2,28,34,0.0,0.07142857142857142,12,12,5,2,0,0,16,8,4,1,1,1,7,5,44,44
1381,20110717,2011,7,17,0,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,0,31,34,0.0,0.03225806451612903,11,10,0,4,0,1,5,1,5,7,0,0,8,5,36,35
1382,20110717,2011,7,17,0,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,0,33,26,0.038461538461538464,0.030303030303030304,9,6,0,0,0,0,7,12,5,5,1,0,4,3,39,37
