,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1708,19920906,1992,9,6,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,29,28,0.03571428571428571,0.06896551724137931,9,7,0,0,0,0,8,4,4,6,1,1,1,2,37,32
1709,19920906,1992,9,6,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,28,25,0.0,0.0,7,8,0,4,0,0,3,4,2,4,0,0,2,4,32,30
1710,19920906,1992,9,6,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,32,26,0.038461538461538464,0.0,12,6,1,1,0,0,4,1,2,7,0,0,3,4,37,26
1711,19920906,1992,9,6,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,26,25,0.0,0.0,5,6,1,0,0,0,3,6,2,2,1,0,3,1,29,31
1712,19920906,1992,9,6,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,25,25,0.0,0.0,9,10,3,3,1,0,11,7,4,3,0,0,1,6,36,33
1713,19920906,1992,9,6,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,23,26,0.0,0.043478260869565216,6,4,1,1,0,1,9,4,2,1,0,0,3,1,32,31
1714,19920906,1992,9,6,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,35,27,0.037037037037037035,0.02857142857142857,13,9,4,3,0,0,2,5,5,4,1,0,7,5,37,31
1715,19920906,1992,9,6,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,2,27,23,0.043478260869565216,0.07407407407407407,6,9,4,4,0,1,5,8,1,3,0,0,3,5,32,33
1716,19920907,1992,9,7,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,2,39,34,0.0,0.02564102564102564,9,8,1,2,1,0,8,10,7,1,0,0,6,2,48,46
1717,19920907,1992,9,7,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,28,25,0.04,0.03571428571428571,10,8,0,2,0,0,5,4,5,5,0,0,2,3,34,29
1718,19920907,1992,9,7,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,42,34,0.0,0.023809523809523808,14,12,3,3,0,0,5,10,1,3,0,0,4,5,46,44
1719,19920907,1992,9,7,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,27,23,0.0,0.0,5,6,0,0,0,0,5,3,4,1,0,0,0,2,32,27
1720,19920907,1992,9,7,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,3,0,1,28,28,0.03571428571428571,0.10714285714285714,9,8,2,1,0,0,6,1,4,5,0,0,2,4,34,30
1721,19920907,1992,9,7,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,28,17,0.0,0.0,9,4,3,1,0,0,6,10,2,4,0,2,3,0,34,27
1722,19920907,1992,9,7,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,0,22,34,0.058823529411764705,0.0,5,16,1,1,0,0,9,5,6,3,0,0,1,7,31,38
1723,19920907,1992,9,7,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,0,0,34,22,0.0,0.08823529411764706,13,3,1,1,1,0,5,8,8,4,0,2,10,0,39,30
1724,19920907,1992,9,7,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,1,31,34,0.029411764705882353,0.0,14,13,5,3,0,0,11,7,1,3,2,0,8,7,42,42
1725,19920907,1992,9,7,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,24,35,0.02857142857142857,0.041666666666666664,6,12,1,4,0,1,9,2,5,5,1,0,6,3,31,37
1726,19920907,1992,9,7,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,48,35,0.0,0.0,21,10,2,2,1,0,0,7,2,4,1,0,6,5,49,41
1727,19920907,1992,9,7,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,3,2,25,25,0.0,0.0,9,10,1,0,0,0,6,9,1,2,0,1,7,5,34,36
1728,19920908,1992,9,8,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,40,29,0.034482758620689655,0.0,20,7,5,3,0,0,5,5,3,4,0,1,16,4,47,34
1729,19920908,1992,9,8,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,40,29,0.0,0.025,19,7,3,2,1,0,5,3,6,3,0,1,14,2,44,32
1730,19920908,1992,9,8,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,1,0,30,27,0.07407407407407407,0.03333333333333333,9,4,0,0,0,0,5,5,3,1,0,0,5,0,36,32
1731,19920908,1992,9,8,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,2,30,30,0.03333333333333333,0.0,5,13,2,2,0,0,2,3,3,8,0,0,3,7,32,33
1732,19920908,1992,9,8,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,27,27,0.0,0.037037037037037035,9,13,0,1,0,1,7,6,0,5,3,0,4,8,35,30
1733,19920908,1992,9,8,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,2,23,21,0.047619047619047616,0.043478260869565216,5,6,1,3,0,0,8,6,2,6,0,0,1,6,30,29
1734,19920908,1992,9,8,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,1,32,26,0.07692307692307693,0.0,13,10,0,2,0,0,6,7,2,7,0,0,5,7,38,33
1735,19920908,1992,9,8,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,21,24,0.0,0.0,4,6,0,2,0,0,10,4,2,4,1,0,0,2,31,28
1736,19920908,1992,9,8,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,1,30,27,0.037037037037037035,0.03333333333333333,6,11,3,2,0,0,4,5,6,1,1,0,1,6,34,33
1737,19920908,1992,9,8,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,27,23,0.043478260869565216,0.0,9,6,3,3,0,0,4,5,3,1,0,0,1,2,30,28
1738,19920908,1992,9,8,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,2,26,26,0.0,0.07692307692307693,3,8,1,3,0,0,3,4,3,1,0,0,2,5,28,32
1739,19920908,1992,9,8,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,1,46,37,0.02702702702702703,0.043478260869565216,13,13,8,3,0,0,12,16,6,3,1,0,5,6,58,54
1740,19920909,1992,9,9,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,3,1,28,26,0.038461538461538464,0.0,8,9,1,0,0,0,3,7,1,5,0,0,5,2,34,34
1741,19920909,1992,9,9,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,28,18,0.1111111111111111,0.0,8,2,0,0,0,0,6,9,0,1,0,0,3,0,34,27
1742,19920909,1992,9,9,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,3,21,28,0.0,0.0,4,9,0,0,0,0,6,1,7,2,0,0,4,6,29,31
1743,19920909,1992,9,9,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,22,23,0.0,0.045454545454545456,5,5,2,1,0,0,8,6,5,4,0,0,1,0,30,29
1744,19920909,1992,9,9,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,34,30,0.03333333333333333,0.029411764705882353,9,8,0,1,0,0,2,3,2,5,0,0,5,4,36,33
1745,19920909,1992,9,9,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,25,29,0.034482758620689655,0.0,8,10,3,2,0,0,6,5,2,4,0,0,2,6,31,34
1746,19920909,1992,9,9,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,1,25,25,0.0,0.04,8,9,1,1,0,0,7,7,2,1,0,1,2,3,32,33
1747,19920909,1992,9,9,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,1,3,31,21,0.09523809523809523,0.0,11,11,1,2,0,0,3,7,6,8,0,0,7,12,35,31
1748,19920909,1992,9,9,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,21,24,0.08333333333333333,0.0,4,8,1,2,1,0,8,4,3,3,0,1,1,4,29,28
1749,19920909,1992,9,9,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,39,29,0.0,0.0,16,9,2,1,0,1,2,4,4,4,0,1,10,3,41,34
1750,19920909,1992,9,9,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,0,19,20,0.05,0.05263157894736842,1,5,0,2,0,0,8,9,0,2,0,0,1,2,28,29
1751,19920909,1992,9,9,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,1,3,37,30,0.0,0.05405405405405406,14,13,5,3,0,0,4,3,3,7,2,0,8,13,42,36
1752,19920909,1992,9,9,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,24,26,0.038461538461538464,0.041666666666666664,11,8,2,2,0,1,7,6,4,2,0,1,6,4,32,31
1753,19920910,1992,9,10,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,0,31,29,0.0,0.0,12,4,0,1,0,0,3,2,5,0,0,0,8,0,37,31
1754,19920910,1992,9,10,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,28,19,0.0,0.0,9,4,1,1,0,1,5,6,2,9,1,0,4,6,35,25
1755,19920910,1992,9,10,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,1,0,27,19,0.10526315789473684,0.0,6,6,0,0,0,1,5,9,1,5,0,0,2,3,33,27
1756,19920910,1992,9,10,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,25,27,0.0,0.08,5,6,1,1,0,0,7,3,2,0,0,1,3,1,31,31
1757,19920910,1992,9,10,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,2,27,23,0.043478260869565216,0.037037037037037035,10,7,2,2,0,1,10,7,4,4,1,0,2,5,37,32
1758,19920911,1992,9,11,1,MIL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,21,25,0.0,0.0,6,10,2,1,0,2,8,6,4,1,0,1,2,3,28,31
1759,19920911,1992,9,11,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,37,32,0.0625,0.0,18,10,0,1,0,0,5,3,5,2,0,2,6,7,39,35
1760,19920911,1992,9,11,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,2,0,1,35,29,0.06896551724137931,0.05714285714285714,14,6,1,1,0,0,4,3,1,1,0,0,5,1,39,33
1761,19920911,1992,9,11,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,32,24,0.0,0.0,13,8,1,0,0,0,6,10,4,1,0,1,8,0,38,34
1762,19920911,1992,9,11,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,31,22,0.0,0.06451612903225806,8,6,2,1,0,0,4,6,1,3,1,0,1,2,35,29
1763,19920911,1992,9,11,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,21,27,0.037037037037037035,0.047619047619047616,5,6,0,3,0,0,8,2,5,6,0,0,3,4,29,29
1764,19920911,1992,9,11,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,30,25,0.0,0.03333333333333333,13,4,3,0,0,0,8,6,4,2,1,0,7,0,39,31
1765,19920911,1992,9,11,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,7,0,1,30,30,0.0,0.23333333333333334,12,8,1,1,0,1,6,3,3,2,0,1,7,3,36,33
1766,19920911,1992,9,11,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,28,32,0.0,0.03571428571428571,5,12,4,3,0,0,5,2,1,3,1,0,3,4,31,33
1767,19920911,1992,9,11,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,2,24,25,0.0,0.0,6,9,0,3,1,0,6,4,5,4,1,0,2,5,31,31
1768,19920911,1992,9,11,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,30,27,0.0,0.03333333333333333,12,6,3,0,0,1,5,5,0,1,0,0,4,1,36,32
1769,19920911,1992,9,11,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,38,28,0.03571428571428571,0.0,15,10,3,3,0,1,2,10,1,3,1,1,8,2,40,38
1770,19920912,1992,9,12,1,MIL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,0,30,27,0.0,0.03333333333333333,10,5,2,1,0,0,8,5,3,1,0,0,5,0,38,32
1771,19920912,1992,9,12,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,29,36,0.027777777777777776,0.034482758620689655,11,15,6,1,0,0,7,5,9,2,0,1,9,5,34,41
1772,19920912,1992,9,12,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,0,0,33,28,0.03571428571428571,0.06060606060606061,10,7,2,1,0,0,4,3,4,5,0,0,5,3,36,31
1773,19920912,1992,9,12,0,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,20,28,0.03571428571428571,0.0,4,11,1,3,0,0,8,5,4,0,2,0,2,7,29,33
1774,19920912,1992,9,12,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,36,32,0.0,0.027777777777777776,15,14,5,4,0,0,6,2,6,4,0,0,9,11,40,34
1775,19920912,1992,9,12,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,36,29,0.0,0.027777777777777776,13,9,1,1,0,1,5,1,3,6,0,2,4,5,39,31
1776,19920912,1992,9,12,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,0,30,27,0.07407407407407407,0.0,9,7,3,1,0,0,3,7,5,1,1,0,4,2,32,34
1777,19920912,1992,9,12,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,3,1,30,27,0.0,0.1,11,10,0,1,0,0,7,9,4,3,1,1,9,3,40,36
1778,19920912,1992,9,12,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,29,31,0.03225806451612903,0.034482758620689655,6,13,0,1,0,1,4,3,0,3,0,0,0,7,33,34
1779,19920912,1992,9,12,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,25,25,0.0,0.0,5,8,0,2,0,0,4,4,1,5,0,0,1,4,30,29
1780,19920912,1992,9,12,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,1,31,32,0.0625,0.03225806451612903,12,11,0,0,1,1,6,5,4,5,0,1,9,7,36,37
1781,19920912,1992,9,12,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,2,0,37,31,0.06451612903225806,0.0,15,9,1,2,1,1,2,5,2,1,0,0,7,4,41,36
1782,19920912,1992,9,12,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,3,32,29,0.0,0.0,10,13,2,0,0,0,3,5,2,5,1,0,3,11,35,37
1783,19920913,1992,9,13,0,MIL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,33,18,0.0,0.0,14,4,2,1,0,1,5,12,2,1,0,0,3,1,38,30
1784,19920913,1992,9,13,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,0,1,29,29,0.06896551724137931,0.10344827586206896,11,9,1,0,0,0,7,4,7,2,0,0,7,2,36,34
1785,19920913,1992,9,13,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,0,37,37,0.02702702702702703,0.02702702702702703,13,7,1,1,0,0,10,7,2,3,0,1,2,1,47,44
1786,19920913,1992,9,13,0,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,0,1,26,27,0.07407407407407407,0.0,6,9,0,2,0,0,4,4,2,2,1,0,2,6,30,32
1787,19920913,1992,9,13,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,26,25,0.04,0.038461538461538464,9,6,1,0,0,0,9,5,2,4,0,2,3,0,36,30
1788,19920913,1992,9,13,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,20,20,0.05,0.0,2,4,1,1,0,0,9,4,2,3,0,0,1,3,29,24
1789,19920913,1992,9,13,0,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,2,0,33,25,0.0,0.0,13,6,2,0,0,0,4,7,6,2,1,1,7,2,39,32
1790,19920913,1992,9,13,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,2,0,27,20,0.0,0.0,10,7,1,1,0,0,5,10,5,4,1,1,9,2,34,30
1791,19920913,1992,9,13,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,1,31,22,0.045454545454545456,0.0,12,8,1,0,1,0,4,10,4,2,1,0,7,3,36,33
1792,19920913,1992,9,13,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,2,27,29,0.0,0.0,8,14,4,1,1,0,7,5,5,4,0,0,5,7,34,36
1793,19920913,1992,9,13,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,26,28,0.0,0.0,6,11,1,1,1,2,6,4,2,3,0,0,3,6,32,32
1794,19920913,1992,9,13,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,21,27,0.037037037037037035,0.0,4,9,0,1,1,0,8,5,2,3,0,0,1,3,29,33
1795,19920913,1992,9,13,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,1,32,33,0.0,0.03125,10,14,2,2,0,1,4,1,2,8,0,0,3,10,38,34
1796,19920914,1992,9,14,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,25,21,0.0,0.0,4,6,0,1,0,0,4,6,4,2,0,0,1,2,29,29
1797,19920914,1992,9,14,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,30,25,0.0,0.0,11,4,0,0,0,0,4,5,1,0,0,1,6,0,34,30
1798,19920914,1992,9,14,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,33,26,0.0,0.030303030303030304,12,8,3,1,3,0,7,6,7,3,0,0,8,6,39,34
1799,19920914,1992,9,14,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,26,30,0.03333333333333333,0.038461538461538464,8,9,0,3,0,0,9,1,4,4,0,0,2,3,35,31
1800,19920914,1992,9,14,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,23,29,0.0,0.043478260869565216,5,6,2,0,0,1,8,4,4,2,0,0,2,1,31,33
1801,19920914,1992,9,14,1,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,2,27,33,0.0,0.037037037037037035,13,16,5,3,1,0,14,5,3,5,0,0,10,8,41,39
1802,19920914,1992,9,14,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,21,23,0.043478260869565216,0.0,4,8,1,1,0,0,8,7,2,3,0,0,0,5,29,30
1803,19920914,1992,9,14,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,2,30,25,0.0,0.03333333333333333,8,8,2,2,0,1,5,2,2,3,1,0,2,6,34,29
1804,19920914,1992,9,14,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,0,33,27,0.07407407407407407,0.0,12,10,1,3,0,0,5,11,2,6,0,0,5,4,39,38
1805,19920914,1992,9,14,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,41,32,0.0,0.024390243902439025,14,9,2,3,0,0,4,6,2,1,2,1,5,4,45,37
1806,19920915,1992,9,15,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,0,36,48,0.020833333333333332,0.027777777777777776,9,14,0,1,2,0,11,6,2,1,0,1,1,2,47,52
1807,19920915,1992,9,15,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,30,26,0.038461538461538464,0.0,11,8,3,1,0,0,6,5,4,2,0,0,7,2,37,31
1808,19920915,1992,9,15,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,1,27,26,0.038461538461538464,0.0,12,10,2,3,0,0,9,7,3,4,0,1,6,5,39,33
1809,19920915,1992,9,15,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,26,33,0.0,0.0,7,9,2,0,0,0,5,1,5,0,0,0,4,2,32,36
1810,19920915,1992,9,15,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,21,20,0.0,0.0,2,5,0,1,0,0,7,4,2,6,0,0,1,2,28,25
1811,19920915,1992,9,15,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,0,0,32,21,0.0,0.09375,14,4,5,1,0,0,4,6,3,4,1,0,9,0,36,27
1812,19920915,1992,9,15,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,28,25,0.0,0.0,10,5,0,1,0,0,4,2,2,5,1,1,4,5,32,26
1813,19920915,1992,9,15,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,20,23,0.0,0.0,6,8,0,1,0,0,4,5,3,1,0,0,4,2,26,28
1814,19920915,1992,9,15,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,1,22,22,0.045454545454545456,0.0,4,7,0,2,0,0,7,7,0,2,0,0,2,4,31,30
1815,19920915,1992,9,15,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,2,33,33,0.030303030303030304,0.030303030303030304,10,15,2,2,0,0,7,11,7,3,1,0,6,9,41,46
1816,19920915,1992,9,15,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,32,23,0.043478260869565216,0.0,9,3,3,0,0,0,3,7,2,3,1,0,3,0,35,30
1817,19920915,1992,9,15,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,36,34,0.029411764705882353,0.027777777777777776,14,13,2,2,0,0,4,4,2,0,0,1,6,3,39,38
1818,19920915,1992,9,15,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,3,0,28,26,0.0,0.0,8,7,1,1,0,0,3,7,2,2,0,0,4,2,34,32
1819,19920916,1992,9,16,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,1,26,30,0.03333333333333333,0.0,4,13,0,2,0,0,4,4,2,0,0,0,0,3,30,34
1820,19920916,1992,9,16,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,46,46,0.021739130434782608,0.021739130434782608,10,11,0,0,0,0,6,6,5,3,0,0,1,2,52,52
1821,19920916,1992,9,16,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,28,25,0.0,0.0,2,7,1,3,0,0,1,3,4,5,1,0,1,4,29,27
1822,19920916,1992,9,16,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,38,33,0.0,0.02631578947368421,18,12,5,4,0,1,5,4,3,1,0,0,9,6,43,38
1823,19920916,1992,9,16,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,27,23,0.043478260869565216,0.0,9,7,1,1,0,0,9,8,4,3,0,1,2,4,36,30
1824,19920916,1992,9,16,0,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,26,32,0.0,0.038461538461538464,5,8,0,2,0,0,16,13,3,2,0,2,2,1,42,45
1825,19920916,1992,9,16,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,0,29,28,0.03571428571428571,0.0,13,7,1,0,0,0,8,5,1,2,1,0,6,3,39,32
1826,19920916,1992,9,16,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,3,31,33,0.0,0.0967741935483871,13,17,1,5,2,0,9,4,1,3,0,0,9,14,41,39
1827,19920916,1992,9,16,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,28,33,0.0,0.0,5,10,0,0,0,1,3,2,2,1,0,0,3,2,32,35
1828,19920916,1992,9,16,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,0,1,24,14,0.0,0.125,4,6,1,1,0,1,8,11,4,3,0,0,1,3,31,26
1829,19920916,1992,9,16,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,34,22,0.0,0.029411764705882353,12,7,2,1,0,1,1,9,4,5,1,0,10,4,37,30
1830,19920916,1992,9,16,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,2,0,32,30,0.03333333333333333,0.03125,10,10,3,3,1,1,2,6,3,3,1,0,6,3,35,36
1831,19920916,1992,9,16,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,26,25,0.0,0.038461538461538464,5,6,1,1,0,0,5,2,2,5,2,0,1,3,31,28
1832,19920917,1992,9,17,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,5,1,0,39,37,0.02702702702702703,0.1282051282051282,15,14,5,4,1,1,4,5,0,3,0,0,10,4,44,42
1833,19920917,1992,9,17,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,25,24,0.041666666666666664,0.0,8,3,0,1,0,0,4,4,1,3,0,0,2,1,29,28
1834,19920917,1992,9,17,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,1,1,2,30,27,0.1111111111111111,0.03333333333333333,6,7,1,1,0,0,5,7,3,5,2,0,5,7,35,36
1835,19920917,1992,9,17,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,24,29,0.034482758620689655,0.0,2,7,0,1,0,0,3,1,1,4,0,0,0,3,27,30
1836,19920917,1992,9,17,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,24,27,0.0,0.0,6,9,2,0,0,0,7,5,4,1,2,0,2,3,31,32
