,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1743,20030813,2003,8,13,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,27,32,0.0,0.0,9,17,1,2,0,2,7,7,2,10,2,0,6,13,35,38
1744,20030813,2003,8,13,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,3,31,32,0.03125,0.0,11,11,5,2,0,0,7,3,5,3,0,0,5,6,38,38
1745,20030813,2003,8,13,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,2,29,29,0.0,0.0,9,10,0,2,0,1,4,1,4,2,0,0,3,7,34,32
1746,20030813,2003,8,13,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,25,31,0.0,0.0,4,14,1,2,0,0,5,5,3,1,0,0,1,7,30,38
1747,20030813,2003,8,13,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,1,24,24,0.08333333333333333,0.041666666666666664,8,8,2,3,0,0,10,8,5,2,0,0,4,6,34,33
1748,20030813,2003,8,13,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,21,27,0.0,0.0,7,10,1,0,0,0,10,8,1,2,0,1,3,1,31,35
1749,20030813,2003,8,13,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,0,1,29,21,0.09523809523809523,0.0,7,6,1,1,0,0,7,13,6,4,0,1,1,2,36,35
1750,20030813,2003,8,13,1,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,2,1,27,30,0.03333333333333333,0.037037037037037035,10,9,3,3,0,1,6,2,3,3,0,0,5,6,35,33
1751,20030813,2003,8,13,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,28,33,0.030303030303030304,0.03571428571428571,9,13,2,3,0,0,6,3,2,6,0,0,2,9,33,37
1752,20030813,2003,8,13,1,MIL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,2,27,30,0.03333333333333333,0.0,9,14,1,5,0,0,5,5,2,3,0,0,4,11,33,37
1753,20030813,2003,8,13,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,3,30,27,0.0,0.0,11,13,2,5,0,0,3,8,2,2,0,0,5,6,34,38
1754,20030814,2003,8,14,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,25,26,0.0,0.0,5,9,2,1,0,0,7,5,1,5,0,0,1,5,32,32
1755,20030814,2003,8,14,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,2,29,31,0.0,0.034482758620689655,10,12,5,2,0,0,5,5,6,4,0,0,8,5,33,38
1756,20030814,2003,8,14,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,3,2,1,34,25,0.04,0.08823529411764706,14,9,6,2,1,1,4,9,1,2,0,0,8,3,40,34
1757,20030814,2003,8,14,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,2,0,23,27,0.07407407407407407,0.043478260869565216,6,7,0,2,0,0,10,11,4,5,0,0,4,2,34,38
1758,20030814,2003,8,14,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,29,28,0.0,0.0,10,9,1,2,2,0,6,8,0,2,1,0,5,2,35,35
1759,20030814,2003,8,14,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,1,0,1,28,31,0.0967741935483871,0.03571428571428571,11,11,3,1,1,0,6,2,0,4,0,0,3,6,34,34
1760,20030814,2003,8,14,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,1,4,25,21,0.09523809523809523,0.0,9,8,2,2,0,0,9,8,2,4,0,0,4,7,35,33
1761,20030814,2003,8,14,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,1,22,20,0.05,0.09090909090909091,5,6,3,2,0,0,12,9,6,8,0,1,1,7,34,29
1762,20030814,2003,8,14,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,0,0,0,27,21,0.09523809523809523,0.0,4,7,2,0,0,0,1,10,4,3,0,0,2,3,28,31
1763,20030814,2003,8,14,0,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,2,1,27,22,0.045454545454545456,0.0,12,7,2,0,0,0,6,10,5,3,0,0,6,4,35,33
1764,20030814,2003,8,14,1,MIL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,25,25,0.0,0.0,8,12,1,2,0,0,7,8,4,2,1,0,3,4,33,34
1765,20030814,2003,8,14,0,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,25,29,0.0,0.0,11,7,0,2,0,0,9,4,2,1,0,0,4,3,35,32
1766,20030815,2003,8,15,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,23,29,0.0,0.0,7,9,1,1,0,1,8,2,1,3,0,0,1,3,32,30
1767,20030815,2003,8,15,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,1,27,30,0.0,0.0,11,11,1,4,0,0,7,6,10,3,0,0,6,4,37,37
1768,20030815,2003,8,15,1,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,0,20,22,0.045454545454545456,0.05,4,5,0,1,0,0,9,7,3,4,1,0,0,1,29,29
1769,20030815,2003,8,15,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,0,37,24,0.041666666666666664,0.02702702702702703,17,5,4,1,0,0,4,9,3,1,0,0,9,2,43,33
1770,20030815,2003,8,15,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,3,2,25,30,0.03333333333333333,0.0,11,10,3,1,0,1,9,4,3,0,0,1,8,5,37,35
1771,20030815,2003,8,15,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,2,27,29,0.034482758620689655,0.0,8,13,3,5,0,0,7,6,6,5,0,0,5,10,34,35
1772,20030815,2003,8,15,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,1,22,28,0.03571428571428571,0.0,9,12,5,5,0,1,12,6,2,3,0,0,5,11,35,34
1773,20030815,2003,8,15,1,ARI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,3,30,20,0.0,0.0,11,11,4,1,0,0,3,10,4,4,0,0,4,10,34,33
1774,20030815,2003,8,15,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,28,23,0.0,0.03571428571428571,7,6,1,2,1,0,5,6,0,3,1,0,1,2,33,29
1775,20030815,2003,8,15,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,3,2,30,29,0.034482758620689655,0.03333333333333333,11,10,1,1,0,0,7,6,5,4,0,0,7,9,39,37
1776,20030815,2003,8,15,1,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,2,23,27,0.0,0.043478260869565216,6,13,1,3,0,0,8,8,2,3,1,0,0,10,31,34
1777,20030815,2003,8,15,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,2,22,22,0.0,0.0,5,6,1,0,0,0,9,3,1,4,0,0,1,4,31,26
1778,20030815,2003,8,15,1,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,2,27,27,0.037037037037037035,0.037037037037037035,4,10,1,3,0,0,5,3,5,1,0,0,0,5,32,32
1779,20030815,2003,8,15,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,2,29,30,0.0,0.0,12,12,2,1,1,0,6,3,2,3,0,0,4,7,36,34
1780,20030815,2003,8,15,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,1,1,25,24,0.041666666666666664,0.04,8,8,1,0,0,0,4,7,4,2,0,0,3,6,30,31
1781,20030816,2003,8,16,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,3,0,28,32,0.03125,0.03571428571428571,9,11,2,2,0,1,4,4,4,2,0,0,7,11,35,34
1782,20030816,2003,8,16,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,3,28,32,0.0,0.0,9,9,2,2,0,0,10,7,8,1,0,1,5,4,41,41
1783,20030816,2003,8,16,1,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,1,32,28,0.0,0.0625,12,9,2,0,0,0,6,5,1,5,0,1,5,3,39,34
1784,20030816,2003,8,16,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,3,40,28,0.0,0.0,15,8,2,2,1,0,2,4,6,0,0,0,14,5,40,35
1785,20030816,2003,8,16,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,0,3,23,27,0.07407407407407407,0.08695652173913043,7,8,2,1,0,0,10,2,4,3,0,0,4,6,33,32
1786,20030816,2003,8,16,0,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,28,20,0.0,0.0,10,5,1,0,0,1,6,10,2,4,0,0,5,1,34,29
1787,20030816,2003,8,16,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,2,3,34,24,0.0,0.058823529411764705,13,12,5,4,0,0,3,7,3,4,1,0,8,12,39,34
1788,20030816,2003,8,16,1,ARI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,4,0,1,32,29,0.0,0.125,10,14,1,1,0,0,7,8,5,4,1,0,6,10,39,38
1789,20030816,2003,8,16,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,2,33,28,0.0,0.030303030303030304,16,11,3,1,0,0,6,6,7,0,0,0,10,5,40,36
1790,20030816,2003,8,16,0,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,0,25,25,0.0,0.0,6,5,0,2,0,0,6,6,5,4,0,0,5,2,32,31
1791,20030816,2003,8,16,1,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,0,28,30,0.0,0.0,10,10,2,2,1,1,8,2,4,2,0,0,3,6,37,32
1792,20030816,2003,8,16,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,27,26,0.0,0.0,7,10,2,2,0,1,5,7,2,2,0,0,1,4,32,33
1793,20030816,2003,8,16,1,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,32,34,0.029411764705882353,0.0,8,14,2,5,1,0,2,3,1,8,1,0,4,13,35,36
1794,20030816,2003,8,16,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,2,23,24,0.0,0.043478260869565216,7,9,3,3,1,0,8,5,8,2,0,0,4,5,32,31
1795,20030816,2003,8,16,0,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,1,2,26,27,0.07407407407407407,0.038461538461538464,9,10,2,2,0,0,8,6,4,6,0,0,6,4,35,35
1796,20030817,2003,8,17,0,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,2,2,28,33,0.06060606060606061,0.0,13,15,2,4,0,0,8,3,3,4,0,2,6,11,38,38
1797,20030817,2003,8,17,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,0,28,21,0.047619047619047616,0.0,10,3,4,0,0,0,5,9,6,0,0,1,8,0,33,30
1798,20030817,2003,8,17,0,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,0,34,30,0.03333333333333333,0.0,9,11,0,2,0,0,9,12,6,6,0,0,4,5,42,42
1799,20030817,2003,8,17,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,3,2,27,34,0.029411764705882353,0.037037037037037035,8,12,2,0,0,0,6,0,0,0,0,0,4,5,36,35
1800,20030817,2003,8,17,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,0,24,27,0.07407407407407407,0.0,5,12,2,3,0,0,7,9,5,3,1,0,3,7,31,36
1801,20030817,2003,8,17,0,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,20,23,0.0,0.0,4,6,2,2,0,0,10,7,2,1,0,0,1,3,31,30
1802,20030817,2003,8,17,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,1,24,23,0.043478260869565216,0.0,6,8,2,3,0,1,7,8,2,2,1,1,4,6,32,32
1803,20030817,2003,8,17,0,ARI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,28,14,0.0,0.0,9,2,1,1,0,0,5,15,2,3,0,1,2,0,34,29
1804,20030817,2003,8,17,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,24,27,0.0,0.041666666666666664,7,6,0,2,0,0,7,5,5,4,0,0,3,0,31,32
1805,20030817,2003,8,17,0,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,2,23,19,0.05263157894736842,0.0,6,6,0,0,0,0,8,9,3,2,0,0,3,4,32,30
1806,20030817,2003,8,17,0,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,0,1,27,36,0.05555555555555555,0.0,8,15,4,5,0,2,8,3,6,5,1,1,7,11,34,40
1807,20030817,2003,8,17,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,31,23,0.043478260869565216,0.0,9,5,2,1,0,0,4,7,4,2,0,1,2,4,35,31
1808,20030817,2003,8,17,0,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,22,30,0.06666666666666667,0.0,8,11,3,1,0,0,11,3,4,6,1,1,4,6,33,33
1809,20030817,2003,8,17,0,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,2,21,26,0.0,0.0,6,7,1,1,0,0,10,3,1,6,1,1,4,6,33,31
1810,20030817,2003,8,17,0,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,3,26,27,0.0,0.0,8,12,1,0,0,0,8,1,2,2,0,0,2,5,34,31
1811,20030818,2003,8,18,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,2,25,24,0.041666666666666664,0.0,6,4,1,1,0,0,5,2,2,0,0,0,2,4,30,28
1812,20030818,2003,8,18,1,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,1,44,39,0.02564102564102564,0.0,15,11,3,1,0,1,6,7,3,1,0,0,7,4,51,46
1813,20030818,2003,8,18,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,1,2,2,43,40,0.05,0.023255813953488372,13,10,3,2,0,0,14,13,1,4,1,0,4,2,59,55
1814,20030818,2003,8,18,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,28,29,0.034482758620689655,0.0,9,14,2,2,1,1,4,4,4,8,0,1,6,11,33,35
1815,20030818,2003,8,18,0,ARI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,1,2,22,22,0.09090909090909091,0.0,4,8,0,2,0,0,6,7,2,3,1,0,1,6,29,31
1816,20030818,2003,8,18,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,22,27,0.0,0.0,3,9,1,3,0,0,7,3,3,2,0,0,0,4,29,29
1817,20030818,2003,8,18,0,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,2,26,28,0.03571428571428571,0.038461538461538464,1,12,1,0,0,0,3,4,0,5,1,0,0,8,29,34
1818,20030819,2003,8,19,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,2,0,35,27,0.07407407407407407,0.02857142857142857,16,6,1,2,0,0,4,4,3,4,0,0,9,2,40,30
1819,20030819,2003,8,19,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,25,22,0.0,0.0,3,7,0,0,0,0,4,8,4,5,1,0,3,2,30,30
1820,20030819,2003,8,19,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,0,26,29,0.034482758620689655,0.0,5,11,1,2,0,0,2,5,3,1,0,0,2,5,30,34
1821,20030819,2003,8,19,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,2,1,36,20,0.0,0.05555555555555555,14,8,3,2,1,1,2,12,1,1,0,1,8,2,40,33
1822,20030819,2003,8,19,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,1,1,30,29,0.034482758620689655,0.03333333333333333,11,12,0,1,1,1,8,5,3,4,1,0,5,4,39,34
1823,20030819,2003,8,19,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,3,27,24,0.0,0.1111111111111111,9,8,0,2,0,0,9,1,0,5,0,0,3,6,36,28
1824,20030819,2003,8,19,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,0,35,28,0.0,0.02857142857142857,16,6,2,2,0,0,6,4,0,5,0,0,9,1,43,32
1825,20030819,2003,8,19,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,3,17,23,0.0,0.0,6,11,1,2,0,1,14,7,6,1,0,0,1,6,31,32
1826,20030819,2003,8,19,1,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,2,26,28,0.03571428571428571,0.0,6,13,2,3,1,0,5,6,1,3,0,0,2,10,31,35
1827,20030819,2003,8,19,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,3,1,26,29,0.0,0.038461538461538464,11,15,2,5,0,0,5,8,3,5,2,0,8,12,34,38
1828,20030819,2003,8,19,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,29,27,0.0,0.06896551724137931,13,9,2,2,0,0,8,6,5,4,0,0,7,5,38,34
1829,20030819,2003,8,19,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,2,27,25,0.0,0.0,10,8,3,2,0,0,7,3,3,6,0,0,4,6,35,30
1830,20030819,2003,8,19,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,30,19,0.0,0.0,7,7,3,0,0,1,1,8,2,4,0,0,2,3,32,28
1831,20030819,2003,8,19,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,3,2,29,26,0.0,0.034482758620689655,6,8,1,1,0,0,5,6,1,5,1,0,4,5,37,33
1832,20030819,2003,8,19,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,3,1,27,30,0.0,0.0,9,13,2,4,0,0,5,4,5,6,1,0,5,13,35,35
1833,20030820,2003,8,20,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,2,2,30,24,0.08333333333333333,0.0,13,7,3,2,0,0,7,6,3,7,0,0,5,9,39,31
1834,20030820,2003,8,20,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,0,31,37,0.0,0.03225806451612903,11,17,1,4,0,0,6,5,1,7,1,0,8,6,38,42
1835,20030820,2003,8,20,1,ANA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,3,20,22,0.045454545454545456,0.0,10,11,1,1,1,0,14,8,3,3,0,0,3,5,34,32
1836,20030820,2003,8,20,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,3,0,1,26,28,0.0,0.11538461538461539,6,9,0,3,0,0,6,6,2,0,0,0,4,3,31,35
1837,20030820,2003,8,20,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,0,29,25,0.0,0.0,9,6,1,0,1,0,2,7,2,1,1,0,6,0,33,32
1838,20030820,2003,8,20,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,2,34,29,0.034482758620689655,0.0,17,13,2,4,1,0,8,7,1,3,0,0,7,8,41,38
1839,20030820,2003,8,20,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,2,30,23,0.043478260869565216,0.03333333333333333,6,6,2,0,0,0,3,5,0,5,0,0,2,5,33,30
1840,20030820,2003,8,20,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,22,21,0.0,0.045454545454545456,7,6,2,1,0,0,9,10,1,1,2,0,2,0,32,31
1841,20030820,2003,8,20,1,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,0,31,30,0.0,0.0,9,11,2,6,0,1,3,4,0,3,1,0,3,9,34,34
1842,20030820,2003,8,20,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,0,26,19,0.0,0.038461538461538464,12,4,0,1,1,0,7,11,2,2,0,1,6,0,35,30
1843,20030820,2003,8,20,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,1,22,29,0.06896551724137931,0.045454545454545456,6,10,1,2,0,0,12,7,3,2,0,0,1,4,35,37
1844,20030820,2003,8,20,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,2,29,25,0.0,0.0,11,12,2,2,0,0,8,6,2,5,0,0,1,10,37,33
1845,20030820,2003,8,20,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,25,21,0.0,0.0,8,4,2,0,0,0,10,5,3,6,2,0,1,2,35,27
1846,20030820,2003,8,20,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,27,28,0.0,0.0,9,8,1,1,0,1,8,3,5,1,0,0,1,2,35,31
1847,20030820,2003,8,20,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,7,0,30,29,0.0,0.03333333333333333,15,3,0,0,1,0,5,1,5,1,0,0,14,0,42,30
1848,20030821,2003,8,21,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,29,35,0.02857142857142857,0.0,9,12,1,4,0,0,5,3,3,3,0,0,4,5,36,39
1849,20030821,2003,8,21,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,27,27,0.0,0.0,9,12,4,4,1,0,7,6,3,10,1,0,5,14,33,34
1850,20030821,2003,8,21,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,2,2,23,29,0.034482758620689655,0.043478260869565216,6,10,1,0,0,1,8,3,4,5,1,0,3,7,33,34
1851,20030821,2003,8,21,1,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,0,37,32,0.03125,0.0,17,8,6,0,2,1,2,2,3,5,0,0,10,7,40,33
1852,20030821,2003,8,21,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,1,28,19,0.0,0.03571428571428571,9,5,3,1,0,0,4,6,3,5,0,0,3,4,33,26
1853,20030821,2003,8,21,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,0,29,30,0.03333333333333333,0.0,7,11,1,5,0,0,3,4,4,7,0,0,3,7,33,33
1854,20030821,2003,8,21,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,2,26,26,0.0,0.038461538461538464,7,10,1,2,0,2,6,4,2,4,0,0,3,9,33,32
1855,20030821,2003,8,21,1,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,3,31,20,0.0,0.03225806451612903,10,7,1,2,0,0,2,3,5,2,0,0,4,5,33,26
1856,20030821,2003,8,21,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,0,1,25,32,0.0625,0.0,7,16,1,3,0,1,6,8,3,4,2,0,3,9,30,40
1857,20030821,2003,8,21,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,26,25,0.04,0.0,9,5,0,2,0,0,8,4,1,1,0,0,1,2,35,29
1858,20030821,2003,8,21,0,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,1,0,2,32,23,0.08695652173913043,0.03125,11,8,1,1,0,1,4,6,6,4,1,0,2,5,36,31
1859,20030821,2003,8,21,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,0,18,29,0.034482758620689655,0.0,4,7,1,3,0,1,10,6,3,2,0,0,5,1,30,35
1860,20030821,2003,8,21,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,1,27,29,0.034482758620689655,0.037037037037037035,6,8,2,1,0,0,7,5,4,5,0,0,3,4,33,35
1861,20030821,2003,8,21,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,3,28,25,0.0,0.0,10,11,3,2,2,0,9,5,4,5,0,0,3,6,37,33
1862,20030822,2003,8,22,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,34,23,0.043478260869565216,0.0,11,10,3,2,1,0,4,9,1,4,0,1,4,6,37,33
1863,20030822,2003,8,22,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,4,24,20,0.05,0.0,6,5,1,0,0,0,8,3,5,7,1,0,1,7,32,27
1864,20030822,2003,8,22,1,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,2,1,24,29,0.0,0.041666666666666664,8,10,3,1,0,3,7,5,4,3,1,2,6,5,33,34
1865,20030822,2003,8,22,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,27,26,0.0,0.0,7,8,1,3,0,0,6,9,1,2,1,2,3,2,32,35
1866,20030822,2003,8,22,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,31,29,0.034482758620689655,0.0,12,8,3,0,0,0,4,4,3,3,0,1,4,3,36,35
1867,20030822,2003,8,22,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,2,1,31,23,0.0,0.06451612903225806,7,7,1,1,0,1,3,8,1,0,0,1,8,3,36,31
1868,20030822,2003,8,22,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,22,28,0.0,0.0,9,10,4,3,1,0,11,4,2,7,2,0,3,6,34,32
1869,20030822,2003,8,22,1,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,0,15,26,0.0,0.0,6,3,0,1,0,0,15,4,0,2,0,0,4,1,33,30
1870,20030822,2003,8,22,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,2,1,36,25,0.08,0.027777777777777776,16,4,6,0,0,0,2,5,5,3,0,0,9,3,39,31
1871,20030822,2003,8,22,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,1,0,26,31,0.06451612903225806,0.0,8,9,1,4,0,0,8,6,0,3,0,0,4,3,33,37
