,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1997,20140901,2014,9,1,0,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,5,0,33,23,0.0,0.030303030303030304,20,8,1,2,1,0,7,11,4,2,0,0,12,1,45,34
1998,20140901,2014,9,1,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,1,21,26,0.0,0.09523809523809523,5,10,2,3,0,0,9,6,4,2,1,1,3,4,30,33
1999,20140901,2014,9,1,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,23,27,0.0,0.0,3,11,0,2,0,0,5,6,1,4,0,0,1,6,29,34
2000,20140901,2014,9,1,0,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,22,30,0.0,0.0,6,9,2,2,0,0,11,6,3,2,0,0,3,4,34,36
2001,20140901,2014,9,1,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,0,23,15,0.0,0.043478260869565216,7,0,2,0,2,0,8,12,7,5,0,0,7,0,30,27
2002,20140901,2014,9,1,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,2,18,23,0.043478260869565216,0.0,7,11,0,4,0,0,12,6,1,1,0,0,2,4,32,31
2003,20140901,2014,9,1,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,1,34,33,0.06060606060606061,0.0,14,15,3,0,0,1,4,7,4,2,1,1,9,10,39,41
2004,20140901,2014,9,1,1,WAS,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,4,1,25,25,0.0,0.0,9,6,2,0,0,0,6,7,3,3,0,0,6,4,35,33
2005,20140901,2014,9,1,0,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,6,1,1,1,25,20,0.3,0.04,9,9,0,2,1,1,9,10,3,7,1,0,6,9,35,31
2006,20140901,2014,9,1,0,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,20,20,0.0,0.0,6,8,0,1,0,0,13,10,2,8,0,0,1,3,33,30
2007,20140901,2014,9,1,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,1,29,27,0.0,0.034482758620689655,11,10,4,1,0,1,7,4,5,4,0,0,4,5,37,32
2008,20140902,2014,9,2,1,CIN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,1,24,26,0.0,0.041666666666666664,8,10,1,0,0,0,10,4,2,1,0,1,4,5,35,31
2009,20140902,2014,9,2,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,1,25,21,0.0,0.0,15,7,3,0,0,0,14,11,3,7,1,0,4,2,40,33
2010,20140902,2014,9,2,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,1,26,27,0.037037037037037035,0.038461538461538464,6,15,3,5,0,0,7,10,2,3,0,0,3,8,32,36
2011,20140902,2014,9,2,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,32,24,0.0,0.0625,10,8,1,6,1,0,3,6,1,0,0,0,1,2,35,30
2012,20140902,2014,9,2,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,3,1,26,27,0.07407407407407407,0.0,10,9,2,1,0,0,8,7,8,2,0,0,6,3,37,35
2013,20140902,2014,9,2,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,3,2,24,21,0.047619047619047616,0.0,12,7,2,0,1,0,12,9,6,5,0,0,9,4,37,32
2014,20140902,2014,9,2,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,25,27,0.0,0.0,8,9,2,4,0,0,5,5,2,3,2,0,6,5,31,32
2015,20140902,2014,9,2,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,3,0,26,22,0.0,0.0,11,2,1,0,1,0,8,7,5,3,1,0,8,2,37,28
2016,20140902,2014,9,2,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,29,19,0.0,0.0,9,3,1,2,0,0,5,9,2,2,0,2,4,0,34,28
2017,20140902,2014,9,2,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,25,26,0.07692307692307693,0.0,8,10,2,2,0,0,7,8,4,3,0,0,1,7,32,35
2018,20140902,2014,9,2,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,1,32,30,0.0,0.03125,16,10,5,3,1,1,9,6,2,2,1,1,12,7,43,37
2019,20140902,2014,9,2,1,WAS,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,19,29,0.034482758620689655,0.05263157894736842,3,11,0,1,0,0,11,3,2,2,0,0,1,4,31,33
2020,20140902,2014,9,2,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,1,31,29,0.034482758620689655,0.0,16,11,3,2,0,1,8,7,3,0,0,2,8,6,38,36
2021,20140902,2014,9,2,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,1,27,22,0.0,0.037037037037037035,5,10,0,1,0,0,5,8,1,2,0,0,1,2,32,31
2022,20140902,2014,9,2,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,3,0,26,23,0.0,0.0,8,7,1,1,0,0,5,8,1,5,2,0,4,6,34,30
2023,20140903,2014,9,3,1,CIN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,3,24,22,0.0,0.041666666666666664,4,7,0,2,0,0,8,5,1,3,0,0,0,6,32,30
2024,20140903,2014,9,3,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,1,24,25,0.04,0.041666666666666664,8,11,1,5,0,0,9,8,0,1,1,0,0,7,33,34
2025,20140903,2014,9,3,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,2,24,21,0.0,0.041666666666666664,4,7,0,1,0,0,8,6,0,2,0,0,1,4,32,29
2026,20140903,2014,9,3,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,28,26,0.038461538461538464,0.03571428571428571,8,6,3,3,0,0,8,2,1,0,0,1,1,4,36,29
2027,20140903,2014,9,3,1,CHA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,1,1,26,36,0.027777777777777776,0.038461538461538464,9,19,1,4,0,2,9,6,1,4,0,1,4,11,36,43
2028,20140903,2014,9,3,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,1,20,28,0.0,0.0,6,11,1,0,0,1,12,3,0,4,0,0,1,5,32,31
2029,20140903,2014,9,3,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,1,26,22,0.0,0.038461538461538464,8,3,3,0,0,0,6,5,0,2,0,0,2,1,34,28
2030,20140903,2014,9,3,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,1,32,28,0.0,0.0,12,11,1,0,1,0,5,7,2,1,0,2,7,4,36,36
2031,20140903,2014,9,3,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,1,26,24,0.041666666666666664,0.0,8,7,2,1,0,0,7,5,3,9,1,0,4,7,32,30
2032,20140903,2014,9,3,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,1,33,25,0.04,0.06060606060606061,11,11,0,3,0,0,4,9,0,2,0,0,2,6,37,35
2033,20140903,2014,9,3,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,4,34,24,0.0,0.029411764705882353,10,12,1,1,1,1,1,7,0,3,0,0,2,9,34,34
2034,20140903,2014,9,3,0,WAS,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,2,2,40,33,0.06060606060606061,0.025,12,13,0,1,0,0,12,18,6,5,0,1,8,5,54,53
2035,20140903,2014,9,3,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,1,20,25,0.0,0.0,9,9,3,2,0,0,13,7,6,3,0,0,4,3,34,33
2036,20140903,2014,9,3,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,29,27,0.0,0.034482758620689655,8,5,2,1,1,0,7,3,3,2,0,0,6,1,35,30
2037,20140903,2014,9,3,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,22,20,0.0,0.0,4,5,1,0,0,0,7,8,4,3,0,0,0,1,29,28
2038,20140904,2014,9,4,1,CIN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,3,29,24,0.0,0.034482758620689655,11,12,2,2,0,0,8,7,3,4,0,1,7,9,37,34
2039,20140904,2014,9,4,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,0,35,30,0.03333333333333333,0.0,12,7,3,4,0,0,9,10,7,4,1,1,11,4,45,39
2040,20140904,2014,9,4,1,ANA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,1,33,26,0.0,0.030303030303030304,10,11,3,2,0,0,1,9,2,4,0,0,5,4,33,36
2041,20140904,2014,9,4,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,3,2,25,24,0.0,0.04,7,7,1,2,0,0,6,5,1,3,0,0,4,5,34,31
2042,20140904,2014,9,4,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,31,27,0.0,0.0,5,7,1,0,0,0,3,7,0,3,1,0,1,0,35,34
2043,20140904,2014,9,4,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,32,28,0.0,0.0,11,10,2,0,0,0,5,4,5,1,0,1,10,2,38,33
2044,20140904,2014,9,4,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,1,25,29,0.034482758620689655,0.0,12,9,0,1,0,0,10,6,4,4,0,1,3,2,35,36
2045,20140904,2014,9,4,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,0,0,33,22,0.0,0.06060606060606061,13,4,4,1,0,0,5,8,2,1,1,0,5,1,38,30
2046,20140905,2014,9,5,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,32,37,0.02702702702702703,0.0,13,17,2,4,0,0,7,9,3,3,1,0,8,9,40,44
2047,20140905,2014,9,5,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,0,25,26,0.038461538461538464,0.0,9,7,1,0,1,1,11,7,3,3,0,0,1,2,37,33
2048,20140905,2014,9,5,1,SFN,DET,NL,AL,DET05,42.339063,-83.048627,602.0,1,2,1,0,33,29,0.034482758620689655,0.06060606060606061,15,8,1,1,1,0,6,4,3,0,0,0,8,2,40,33
2049,20140905,2014,9,5,1,ANA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,2,0,1,33,35,0.0,0.06060606060606061,13,11,3,3,1,0,10,4,6,6,1,0,7,6,42,39
2050,20140905,2014,9,5,1,KCA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,0,0,22,22,0.0,0.045454545454545456,3,3,0,1,0,0,8,8,0,0,0,0,1,0,30,30
2051,20140905,2014,9,5,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,2,0,20,28,0.07142857142857142,0.0,7,7,0,0,0,0,12,7,0,2,1,0,4,3,34,35
2052,20140905,2014,9,5,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,20,27,0.0,0.0,6,8,0,1,0,0,11,3,1,5,2,1,0,3,31,30
2053,20140905,2014,9,5,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,4,1,25,30,0.03333333333333333,0.0,7,13,2,1,0,0,5,8,3,2,1,0,7,5,34,39
2054,20140905,2014,9,5,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,0,29,26,0.07692307692307693,0.06896551724137931,9,7,4,2,0,0,11,15,6,6,1,0,5,3,39,40
2055,20140905,2014,9,5,1,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,5,2,32,31,0.03225806451612903,0.03125,18,11,3,0,0,0,9,3,7,1,1,1,14,5,46,36
2056,20140905,2014,9,5,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,2,24,22,0.045454545454545456,0.0,3,8,1,1,0,0,6,5,1,1,0,0,0,3,30,29
2057,20140905,2014,9,5,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,24,23,0.0,0.0,4,7,2,0,0,0,7,6,2,2,0,0,1,2,30,30
2058,20140905,2014,9,5,1,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,24,32,0.0,0.0,5,18,1,5,0,0,7,6,1,3,0,0,3,11,32,38
2059,20140905,2014,9,5,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,1,26,22,0.0,0.0,9,10,1,1,0,0,7,8,1,1,0,1,2,6,34,31
2060,20140905,2014,9,5,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,3,3,1,31,35,0.05714285714285714,0.0967741935483871,11,14,2,2,0,0,9,7,2,7,0,0,9,8,43,41
2061,20140906,2014,9,6,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,27,26,0.0,0.0,8,8,2,2,0,1,6,6,4,4,0,0,3,4,34,32
2062,20140906,2014,9,6,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,1,25,25,0.04,0.04,5,9,1,1,0,1,8,7,0,2,0,0,1,3,33,33
2063,20140906,2014,9,6,0,SFN,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,3,25,29,0.0,0.04,9,11,2,1,0,0,11,4,1,0,0,0,5,4,37,36
2064,20140906,2014,9,6,1,ANA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,2,28,23,0.0,0.03571428571428571,12,9,3,2,1,0,10,8,2,5,0,0,8,5,38,33
2065,20140906,2014,9,6,0,KCA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,0,0,26,29,0.034482758620689655,0.038461538461538464,6,11,3,4,0,1,6,6,1,1,1,0,2,6,31,34
2066,20140906,2014,9,6,0,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,20,28,0.03571428571428571,0.0,4,9,1,1,0,0,9,6,6,0,0,0,3,4,28,33
2067,20140906,2014,9,6,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,1,0,19,23,0.043478260869565216,0.05263157894736842,7,5,0,1,0,0,13,8,3,5,0,0,2,3,33,30
2068,20140906,2014,9,6,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,0,30,26,0.038461538461538464,0.0,11,7,1,1,0,0,6,7,3,4,0,1,4,2,37,32
2069,20140906,2014,9,6,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,29,21,0.0,0.034482758620689655,11,6,1,1,0,0,7,11,5,3,0,2,5,0,37,32
2070,20140906,2014,9,6,0,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,2,20,21,0.0,0.0,7,7,3,0,0,0,12,7,4,1,0,0,1,2,32,30
2071,20140906,2014,9,6,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,2,34,35,0.05714285714285714,0.0,13,18,2,3,0,0,11,12,3,5,0,0,6,7,47,49
2072,20140906,2014,9,6,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,25,21,0.0,0.0,9,7,4,2,0,0,10,8,1,1,0,0,2,5,35,30
2073,20140906,2014,9,6,1,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,27,29,0.0,0.0,11,7,1,0,0,0,12,7,2,3,1,0,4,3,40,36
2074,20140906,2014,9,6,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,3,0,2,0,20,22,0.13636363636363635,0.0,4,7,1,6,0,0,9,11,2,4,0,0,5,3,31,33
2075,20140906,2014,9,6,0,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,0,20,24,0.0,0.0,6,7,0,0,0,0,12,7,1,2,0,0,3,1,33,30
2076,20140907,2014,9,7,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,24,25,0.0,0.041666666666666664,9,6,0,2,0,0,8,8,3,0,0,0,3,1,33,33
2077,20140907,2014,9,7,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,23,28,0.0,0.0,4,8,2,0,0,1,8,1,0,2,0,0,0,2,31,29
2078,20140907,2014,9,7,1,SFN,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,29,28,0.0,0.0,6,12,1,2,0,0,3,5,6,2,0,0,1,6,32,34
2079,20140907,2014,9,7,0,ANA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,2,3,1,36,22,0.045454545454545456,0.05555555555555555,19,6,4,1,1,0,8,10,4,4,0,2,14,4,46,32
2080,20140907,2014,9,7,0,KCA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,2,0,0,23,25,0.04,0.08695652173913043,7,4,0,0,0,0,9,5,4,4,0,1,2,0,32,30
2081,20140907,2014,9,7,0,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,23,26,0.038461538461538464,0.0,6,10,2,0,0,0,7,9,7,2,1,0,4,3,29,36
2082,20140907,2014,9,7,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,4,27,32,0.03125,0.0,10,12,1,1,1,0,13,8,7,5,0,0,7,5,42,44
2083,20140907,2014,9,7,0,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,0,28,22,0.09090909090909091,0.0,8,6,2,0,0,1,5,6,1,2,0,1,0,1,33,27
2084,20140907,2014,9,7,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,4,0,33,21,0.047619047619047616,0.030303030303030304,19,10,3,1,0,1,8,12,1,3,2,0,10,4,45,33
2085,20140907,2014,9,7,0,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,2,1,26,21,0.047619047619047616,0.07692307692307693,8,9,1,2,0,0,7,12,6,4,0,0,4,3,35,34
2086,20140907,2014,9,7,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,2,22,24,0.041666666666666664,0.045454545454545456,6,12,1,2,0,1,10,7,2,4,0,0,0,6,32,33
2087,20140907,2014,9,7,0,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,3,23,22,0.09090909090909091,0.0,6,6,1,1,0,0,9,6,3,6,1,0,2,7,32,31
2088,20140907,2014,9,7,0,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,28,25,0.0,0.0,5,8,1,2,0,0,4,6,1,1,0,0,0,4,32,30
2089,20140907,2014,9,7,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,3,1,0,28,28,0.0,0.10714285714285714,13,7,1,1,1,0,9,3,2,1,0,0,9,1,37,31
2090,20140907,2014,9,7,0,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,0,2,25,19,0.0,0.08,6,7,1,2,0,0,6,9,1,5,0,0,2,3,30,29
2091,20140908,2014,9,8,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,0,0,26,23,0.043478260869565216,0.11538461538461539,7,7,1,1,0,0,8,9,4,3,0,0,4,0,33,32
2092,20140908,2014,9,8,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,3,32,27,0.037037037037037035,0.0,7,6,0,0,1,0,7,8,4,4,1,1,4,5,41,37
2093,20140908,2014,9,8,0,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,4,1,30,29,0.0,0.0,16,8,1,2,0,0,6,4,4,4,0,0,12,3,40,34
2094,20140908,2014,9,8,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,1,0,27,36,0.05555555555555555,0.0,8,15,0,4,1,0,5,2,2,3,1,0,5,9,33,38
2095,20140908,2014,9,8,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,23,23,0.0,0.0,7,8,1,2,1,1,10,9,6,6,0,2,1,4,32,32
2096,20140908,2014,9,8,1,CHN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,1,21,29,0.06896551724137931,0.0,3,12,0,3,0,0,8,5,0,1,1,0,0,8,29,34
2097,20140908,2014,9,8,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,27,24,0.0,0.0,10,3,1,1,0,0,8,4,4,0,0,1,5,0,36,28
2098,20140908,2014,9,8,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,3,1,2,20,25,0.08,0.15,4,13,0,2,0,0,10,9,2,6,0,0,4,9,31,36
2099,20140908,2014,9,8,1,MIA,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,3,0,27,28,0.0,0.037037037037037035,11,6,1,2,0,0,6,2,2,4,1,0,6,4,36,30
2100,20140908,2014,9,8,1,COL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,2,0,23,25,0.04,0.0,9,6,2,4,0,2,9,6,2,2,0,0,2,3,34,30
2101,20140908,2014,9,8,1,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,2,1,0,28,22,0.045454545454545456,0.07142857142857142,12,5,4,1,0,2,10,11,2,0,0,0,6,4,38,32
2102,20140908,2014,9,8,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,0,22,26,0.0,0.0,4,7,1,1,0,0,8,4,4,3,1,0,1,2,30,30
2103,20140909,2014,9,9,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,1,27,22,0.0,0.0,10,8,3,2,0,0,7,9,3,4,0,0,4,1,37,32
2104,20140909,2014,9,9,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,5,0,1,43,21,0.0,0.11627906976744186,18,7,4,1,0,0,5,10,1,2,0,1,11,2,48,32
2105,20140909,2014,9,9,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,21,29,0.0,0.0,5,9,2,4,0,0,9,5,2,4,1,0,4,3,31,33
2106,20140909,2014,9,9,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,0,2,27,24,0.08333333333333333,0.0,10,8,1,1,0,0,8,7,5,3,0,0,2,4,35,32
2107,20140909,2014,9,9,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,1,24,25,0.0,0.0,11,7,1,0,0,0,11,5,2,0,0,0,4,3,36,31
2108,20140909,2014,9,9,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,1,25,23,0.043478260869565216,0.0,8,2,2,0,0,0,9,5,3,0,0,1,2,1,34,29
2109,20140909,2014,9,9,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,30,25,0.0,0.03333333333333333,9,7,1,1,2,0,6,6,3,4,0,0,9,3,36,32
2110,20140909,2014,9,9,1,CHN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,0,32,30,0.06666666666666667,0.0,11,14,1,4,0,1,5,7,1,3,1,0,2,9,36,37
2111,20140909,2014,9,9,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,1,0,1,32,27,0.07407407407407407,0.03125,14,12,5,3,0,1,8,7,1,8,0,0,5,9,39,35
2112,20140909,2014,9,9,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,30,31,0.03225806451612903,0.06666666666666667,8,11,4,2,0,0,5,4,3,1,0,0,6,3,35,36
2113,20140909,2014,9,9,1,MIA,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,2,0,20,30,0.03333333333333333,0.05,11,11,1,2,0,0,15,6,5,5,1,0,6,3,37,36
2114,20140909,2014,9,9,1,COL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,0,0,0,21,27,0.07407407407407407,0.0,5,7,2,2,0,0,11,3,1,1,0,1,0,2,32,30
2115,20140909,2014,9,9,1,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,0,1,24,21,0.0,0.041666666666666664,7,8,3,2,0,0,8,8,3,2,0,0,3,4,32,30
2116,20140909,2014,9,9,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,1,0,19,29,0.06896551724137931,0.0,4,11,0,0,0,0,9,5,0,4,0,0,1,5,29,33
2117,20140909,2014,9,9,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,2,1,0,22,27,0.037037037037037035,0.09090909090909091,7,9,3,3,0,0,11,5,0,4,1,0,4,6,34,31
2118,20140910,2014,9,10,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,31,29,0.0,0.03225806451612903,15,8,6,5,0,0,10,4,3,3,0,0,10,6,42,35
2119,20140910,2014,9,10,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,0,23,21,0.09523809523809523,0.0,5,8,1,1,0,0,7,9,3,3,1,0,1,2,30,30
2120,20140910,2014,9,10,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,0,27,17,0.0,0.037037037037037035,10,2,0,0,1,0,9,11,1,1,1,0,3,0,35,28
2121,20140910,2014,9,10,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,0,1,2,31,24,0.08333333333333333,0.0,11,9,4,3,0,0,5,7,3,3,0,0,5,8,36,33
2122,20140910,2014,9,10,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,0,25,19,0.05263157894736842,0.04,10,5,3,1,0,0,12,10,2,3,0,0,5,2,37,29
2123,20140910,2014,9,10,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,1,0,32,28,0.07142857142857142,0.03125,15,9,2,0,2,0,6,4,6,2,0,2,8,1,39,32
2124,20140910,2014,9,10,1,CHN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,3,1,1,0,15,27,0.1111111111111111,0.06666666666666667,5,13,4,3,0,0,15,9,2,5,0,0,1,11,31,35
2125,20140910,2014,9,10,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,1,23,21,0.047619047619047616,0.0,6,9,1,2,0,0,7,8,3,4,0,1,2,4,30,30
