,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1268,19990710,1999,7,10,1,SEA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,21,25,0.04,0.047619047619047616,3,6,1,1,0,0,8,3,2,5,0,0,1,2,30,27
1269,19990710,1999,7,10,1,TOR,MON,AL,NL,MON02,45.557969,-73.551925,89.0,1,1,2,2,25,26,0.038461538461538464,0.04,9,11,3,2,0,0,8,8,5,1,0,0,7,6,35,36
1270,19990710,1999,7,10,0,NYA,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,6,1,22,28,0.0,0.045454545454545456,11,9,1,4,0,0,8,4,8,7,0,0,8,9,36,31
1271,19990710,1999,7,10,1,BAL,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,0,2,2,1,35,18,0.0,0.05714285714285714,13,6,2,2,0,0,3,14,3,2,0,0,8,4,39,33
1272,19990710,1999,7,10,0,TEX,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,3,0,25,24,0.08333333333333333,0.0,9,8,1,3,0,0,7,7,2,9,0,0,4,5,35,31
1273,19990710,1999,7,10,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,0,16,20,0.0,0.0,2,7,0,1,0,0,11,8,2,2,3,0,2,4,29,28
1274,19990711,1999,7,11,1,CHN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,21,20,0.0,0.0,7,6,0,2,0,0,10,10,6,3,0,0,6,3,32,31
1275,19990711,1999,7,11,0,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,1,30,28,0.03571428571428571,0.0,14,9,1,2,0,0,6,5,5,3,1,1,9,4,38,34
1276,19990711,1999,7,11,0,MIL,DET,NL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,25,28,0.0,0.04,6,9,0,2,1,0,7,7,4,5,0,0,3,2,33,34
1277,19990711,1999,7,11,0,HOU,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,30,27,0.037037037037037035,0.03333333333333333,8,9,2,2,0,1,4,7,4,0,0,0,7,3,33,34
1278,19990711,1999,7,11,0,PIT,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,1,38,26,0.0,0.02631578947368421,17,5,5,3,0,0,4,5,6,1,0,1,10,2,43,32
1279,19990711,1999,7,11,0,OAK,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,2,23,24,0.041666666666666664,0.043478260869565216,6,7,2,3,0,0,7,4,5,7,0,0,4,7,31,30
1280,19990711,1999,7,11,0,BOS,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,28,21,0.0,0.0,6,8,1,2,0,0,3,7,2,4,0,0,1,8,31,28
1281,19990711,1999,7,11,0,ANA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,0,25,30,0.0,0.0,5,11,0,4,0,0,4,5,7,3,1,0,2,8,28,35
1282,19990711,1999,7,11,0,TBA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,24,21,0.0,0.0,6,5,0,0,0,0,8,6,4,3,0,0,2,3,33,28
1283,19990711,1999,7,11,0,SEA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,2,24,30,0.03333333333333333,0.0,6,15,0,4,0,0,8,6,4,8,1,0,3,14,33,37
1284,19990711,1999,7,11,0,TOR,MON,AL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,26,22,0.045454545454545456,0.0,4,2,0,1,0,0,3,7,2,1,0,0,1,0,28,29
1285,19990711,1999,7,11,0,NYA,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,31,24,0.0,0.0,13,8,2,2,0,0,5,11,4,2,0,0,6,3,37,35
1286,19990711,1999,7,11,0,BAL,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,0,30,26,0.0,0.06666666666666667,12,6,5,2,0,1,7,4,3,4,0,1,6,2,37,30
1287,19990711,1999,7,11,0,TEX,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,0,22,30,0.03333333333333333,0.09090909090909091,4,11,0,2,0,0,9,4,2,2,0,1,2,6,31,34
1288,19990711,1999,7,11,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,20,22,0.045454545454545456,0.0,7,8,2,1,0,0,10,10,4,8,0,0,5,4,31,33
1289,19990715,1999,7,15,1,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,31,27,0.0,0.06451612903225806,12,10,2,3,0,0,8,8,4,3,0,0,6,7,40,36
1290,19990715,1999,7,15,1,MON,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,3,0,1,1,29,30,0.1,0.0,11,9,0,2,0,0,3,4,4,5,0,0,2,8,33,34
1291,19990715,1999,7,15,1,PHI,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,3,29,28,0.03571428571428571,0.034482758620689655,9,12,2,4,1,0,5,4,3,4,2,0,4,6,36,35
1292,19990715,1999,7,15,1,ATL,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,2,2,0,0,33,25,0.08,0.06060606060606061,10,7,2,0,0,1,5,8,7,4,1,1,6,2,38,32
1293,19990715,1999,7,15,1,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,3,27,25,0.04,0.0,10,12,4,1,0,0,5,7,4,7,0,0,9,11,33,34
1294,19990715,1999,7,15,1,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,23,24,0.0,0.0,7,8,0,6,0,0,10,9,5,1,0,0,3,2,32,33
1295,19990715,1999,7,15,1,NYN,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,3,0,2,32,32,0.0,0.09375,8,13,3,2,0,0,2,8,9,4,0,0,8,7,33,42
1296,19990715,1999,7,15,1,ARI,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,0,25,23,0.0,0.08,5,7,1,2,0,0,5,9,4,5,0,0,2,3,31,32
1297,19990715,1999,7,15,1,FLO,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,1,3,2,2,35,29,0.034482758620689655,0.08571428571428572,11,11,1,1,0,0,0,6,1,3,0,1,8,6,37,37
1298,19990715,1999,7,15,1,MIN,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,31,34,0.0,0.0,9,17,1,2,0,0,3,3,5,1,0,0,3,9,34,38
1299,19990715,1999,7,15,1,COL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,3,1,31,30,0.0,0.06451612903225806,12,12,1,3,0,0,6,3,1,3,0,0,7,10,40,34
1300,19990715,1999,7,15,1,DET,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,23,30,0.03333333333333333,0.0,12,9,4,1,1,2,12,2,1,5,0,0,6,8,36,33
1301,19990715,1999,7,15,1,CLE,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,0,26,18,0.0,0.07692307692307693,7,3,2,0,0,0,6,10,6,3,0,1,2,0,32,28
1302,19990715,1999,7,15,1,CHA,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,1,33,35,0.05714285714285714,0.0,8,10,0,2,0,0,8,9,4,5,0,0,2,3,42,45
1303,19990716,1999,7,16,1,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,26,26,0.0,0.038461538461538464,5,5,2,1,0,0,4,5,3,3,0,0,3,1,31,31
1304,19990716,1999,7,16,1,MON,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,25,30,0.0,0.0,9,17,2,2,0,1,10,5,1,5,0,1,4,9,35,37
1305,19990716,1999,7,16,1,PHI,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,2,24,21,0.0,0.0,10,8,4,1,0,0,8,10,2,7,0,1,5,4,34,33
1306,19990716,1999,7,16,1,ATL,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,0,5,1,28,34,0.0,0.0,12,14,1,1,0,1,5,4,5,3,0,1,10,7,38,38
1307,19990716,1999,7,16,1,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,2,30,16,0.125,0.03333333333333333,5,5,2,2,0,0,2,11,1,8,0,2,2,4,32,29
1308,19990716,1999,7,16,1,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,26,27,0.0,0.038461538461538464,8,9,3,2,0,0,7,9,8,1,3,0,2,1,33,36
1309,19990716,1999,7,16,1,NYN,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,1,33,28,0.0,0.030303030303030304,15,11,2,2,0,2,4,9,7,3,2,1,9,7,38,38
1310,19990716,1999,7,16,1,ARI,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,0,25,30,0.0,0.04,10,14,0,2,0,1,10,5,3,7,0,0,8,9,35,34
1311,19990716,1999,7,16,1,FLO,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,31,29,0.0,0.03225806451612903,10,11,4,0,1,0,7,5,1,3,0,0,4,2,37,34
1312,19990716,1999,7,16,0,MIN,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,2,3,4,26,25,0.0,0.07692307692307693,15,16,0,2,0,0,10,10,8,3,0,0,10,11,39,39
1313,19990716,1999,7,16,1,COL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,1,33,23,0.043478260869565216,0.030303030303030304,11,4,3,0,0,1,1,7,4,2,0,0,6,2,35,30
1314,19990716,1999,7,16,1,DET,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,19,25,0.04,0.0,4,8,1,1,0,0,10,6,2,5,0,0,1,2,30,31
1315,19990716,1999,7,16,1,CLE,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,3,30,28,0.03571428571428571,0.03333333333333333,12,13,0,0,1,0,6,3,4,3,0,0,3,11,36,34
1316,19990716,1999,7,16,1,CHA,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,3,2,2,2,35,32,0.09375,0.05714285714285714,15,11,4,0,0,0,4,4,5,3,0,1,9,8,41,37
1317,19990717,1999,7,17,0,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,4,0,31,27,0.0,0.0967741935483871,14,7,2,2,0,0,7,6,4,7,0,0,13,3,40,33
1318,19990717,1999,7,17,1,MON,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,28,17,0.0,0.0,6,4,0,1,1,0,2,7,3,6,0,0,1,2,30,26
1319,19990717,1999,7,17,0,PHI,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,41,29,0.034482758620689655,0.0,18,7,4,0,0,0,2,4,2,4,0,1,11,3,44,34
1320,19990717,1999,7,17,0,ATL,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,2,31,24,0.0,0.0,12,13,3,2,0,0,4,11,2,7,1,0,4,11,37,37
1321,19990717,1999,7,17,0,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,3,0,1,27,24,0.0,0.1111111111111111,10,6,3,2,0,0,7,7,8,1,0,0,7,2,34,32
1322,19990717,1999,7,17,0,SDN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,3,21,25,0.04,0.0,5,11,2,0,0,1,9,5,5,5,0,0,1,9,30,33
1323,19990717,1999,7,17,0,NYN,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,21,26,0.0,0.0,8,8,1,0,0,0,11,4,4,4,0,0,2,3,30,30
1324,19990717,1999,7,17,0,ARI,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,2,1,3,2,36,32,0.0625,0.027777777777777776,13,11,4,3,0,0,3,7,6,4,0,0,8,6,41,41
1325,19990717,1999,7,17,0,FLO,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,25,24,0.041666666666666664,0.0,6,10,1,3,0,0,6,9,0,1,0,0,1,6,30,33
1326,19990717,1999,7,17,0,MIN,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,34,21,0.047619047619047616,0.0,14,3,1,0,0,0,4,7,1,3,0,1,8,0,38,28
1327,19990717,1999,7,17,0,COL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,2,31,21,0.0,0.0,8,3,2,0,0,0,1,3,1,1,1,0,2,3,33,26
1328,19990717,1999,7,17,0,DET,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,2,25,21,0.0,0.0,9,10,1,0,0,0,14,13,1,6,0,2,2,3,39,36
1329,19990717,1999,7,17,1,KCA,MIL,AL,NL,MIL05,43.0299,-87.974365,606.0,0,1,2,4,26,30,0.0,0.038461538461538464,7,17,1,3,0,0,7,4,1,7,2,0,3,11,35,37
1330,19990717,1999,7,17,0,CLE,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,2,1,2,4,28,27,0.07407407407407407,0.03571428571428571,16,16,3,0,0,0,12,8,4,5,0,0,10,13,40,39
1331,19990717,1999,7,17,1,CHA,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,2,31,24,0.0,0.0,8,9,0,1,1,0,3,7,6,1,1,0,6,8,35,33
1332,19990718,1999,7,18,1,SDN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,32,30,0.0,0.03125,14,10,2,0,0,0,3,5,7,5,1,0,6,3,36,34
1333,19990718,1999,7,18,1,NYN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,29,32,0.03125,0.0,12,12,1,1,0,0,7,4,6,3,1,0,8,6,36,36
1334,19990718,1999,7,18,0,FLO,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,2,34,26,0.0,0.058823529411764705,14,12,4,5,0,1,6,6,1,6,0,0,9,11,39,31
1335,19990718,1999,7,18,0,MON,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,17,25,0.0,0.0,0,8,0,2,0,0,10,3,0,2,0,0,0,6,27,30
1336,19990718,1999,7,18,0,COL,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,22,24,0.0,0.0,5,5,1,1,0,0,8,3,4,4,1,0,2,3,31,28
1337,19990718,1999,7,18,0,ARI,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,1,34,29,0.034482758620689655,0.029411764705882353,11,10,1,1,0,0,4,8,6,6,1,0,7,8,38,35
1338,19990718,1999,7,18,0,PHI,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,1,24,23,0.0,0.0,7,4,0,0,1,0,8,5,4,2,0,0,3,2,34,29
1339,19990718,1999,7,18,1,SFN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,0,32,29,0.0,0.03125,9,7,3,1,0,0,3,1,2,6,1,0,4,5,36,28
1340,19990718,1999,7,18,0,ATL,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,27,24,0.0,0.037037037037037035,6,10,1,6,0,0,4,7,4,5,0,0,2,3,31,31
1341,19990718,1999,7,18,0,KCA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,28,31,0.0,0.03571428571428571,8,11,2,1,0,1,5,4,1,2,0,0,5,4,34,36
1342,19990718,1999,7,18,0,DET,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,3,1,30,28,0.0,0.03333333333333333,9,11,4,2,0,0,4,9,7,3,0,1,9,8,37,38
1343,19990718,1999,7,18,0,CLE,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,22,22,0.0,0.0,4,4,0,1,0,0,8,6,2,5,0,0,0,2,30,28
1344,19990718,1999,7,18,0,CHA,MIL,AL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,31,28,0.03571428571428571,0.0,9,13,2,2,0,0,5,10,2,3,0,0,4,5,36,39
1345,19990718,1999,7,18,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,2,32,30,0.0,0.0,14,11,5,4,0,0,9,5,1,4,1,1,5,6,42,36
1346,19990718,1999,7,18,0,MIN,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,1,3,1,1,26,27,0.037037037037037035,0.11538461538461539,7,9,0,1,0,0,7,6,2,0,1,0,5,2,34,34
1347,19990719,1999,7,19,1,SDN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,26,28,0.0,0.0,8,9,3,3,0,0,9,8,3,3,0,0,4,1,36,36
1348,19990719,1999,7,19,1,NYN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,28,23,0.043478260869565216,0.0,9,4,0,0,0,0,5,6,5,3,0,0,4,1,35,30
1349,19990719,1999,7,19,1,FLO,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,0,36,38,0.02631578947368421,0.08333333333333333,16,15,3,3,0,0,6,4,1,0,0,0,10,7,42,40
1350,19990719,1999,7,19,1,MON,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,32,28,0.0,0.03125,12,10,4,2,0,0,4,6,2,4,2,1,6,4,37,34
1351,19990719,1999,7,19,1,COL,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,2,28,25,0.04,0.03571428571428571,10,12,3,6,0,0,6,7,3,6,0,0,5,10,36,32
1352,19990719,1999,7,19,1,ARI,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,3,2,24,28,0.0,0.0,8,11,2,1,0,0,7,4,4,3,0,0,5,7,34,34
1353,19990719,1999,7,19,1,PHI,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,1,39,28,0.0,0.0,22,7,4,3,0,0,7,3,5,4,0,0,16,3,46,32
1354,19990719,1999,7,19,1,SFN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,2,0,1,0,34,40,0.05,0.0,10,17,3,5,0,0,1,2,5,4,1,0,7,14,35,40
1355,19990719,1999,7,19,1,ATL,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,1,2,0,4,30,24,0.041666666666666664,0.06666666666666667,10,9,2,1,0,0,9,8,4,6,1,0,7,8,39,36
1356,19990719,1999,7,19,1,KCA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,0,31,28,0.07142857142857142,0.03225806451612903,13,6,3,1,1,0,6,4,4,3,1,0,10,2,36,31
1357,19990719,1999,7,19,1,DET,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,2,0,28,28,0.03571428571428571,0.07142857142857142,11,10,4,3,0,0,8,7,3,3,0,0,7,6,38,35
1358,19990719,1999,7,19,1,CLE,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,0,25,24,0.08333333333333333,0.0,6,4,0,1,0,0,12,10,3,7,2,2,2,3,38,34
1359,19990719,1999,7,19,1,CHA,MIL,AL,NL,MIL05,43.0299,-87.974365,606.0,3,0,3,1,42,37,0.08108108108108109,0.0,18,11,1,1,0,1,6,7,5,8,0,0,10,8,51,45
1360,19990719,1999,7,19,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,4,3,29,18,0.0,0.034482758620689655,14,6,2,1,0,0,8,11,3,5,0,0,12,7,41,32
1361,19990719,1999,7,19,1,MIN,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,3,31,29,0.0,0.03225806451612903,9,14,3,4,0,0,5,4,5,2,0,0,4,8,36,36
1362,19990720,1999,7,20,0,SDN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,25,24,0.0,0.04,5,6,3,1,0,0,8,5,5,2,0,1,2,1,33,30
1363,19990720,1999,7,20,1,NYN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,2,0,0,1,28,23,0.08695652173913043,0.0,6,9,1,1,0,0,3,7,3,7,0,0,1,4,31,30
1364,19990720,1999,7,20,1,FLO,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,26,28,0.03571428571428571,0.0,5,12,1,0,0,0,4,6,3,4,0,0,1,7,30,36
1365,19990720,1999,7,20,1,MON,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,0,24,31,0.06451612903225806,0.041666666666666664,9,9,2,1,0,0,9,1,3,3,0,0,4,7,33,32
1366,19990720,1999,7,20,0,COL,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,3,29,22,0.0,0.034482758620689655,6,5,1,0,0,0,5,3,4,8,0,0,3,4,34,28
1367,19990720,1999,7,20,1,ARI,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,36,24,0.0,0.0,15,8,2,1,1,0,4,10,4,0,0,0,6,0,41,34
1368,19990720,1999,7,20,0,PHI,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,35,39,0.0,0.0,10,12,3,3,0,0,11,7,4,6,1,0,4,5,46,46
1369,19990720,1999,7,20,1,SFN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,26,27,0.0,0.0,7,10,0,3,0,0,5,4,2,7,1,0,3,6,32,30
1370,19990720,1999,7,20,1,ATL,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,2,1,1,2,33,31,0.06451612903225806,0.030303030303030304,13,15,4,4,0,0,5,8,2,4,0,0,6,11,39,41
1371,19990720,1999,7,20,0,KCA,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,0,31,31,0.0,0.03225806451612903,14,15,1,5,0,1,4,6,3,5,0,0,7,8,38,37
1372,19990720,1999,7,20,1,DET,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,2,1,25,20,0.1,0.0,7,8,2,4,0,0,6,10,3,6,0,0,2,5,33,31
1373,19990720,1999,7,20,1,CLE,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,27,26,0.038461538461538464,0.037037037037037035,12,6,4,1,0,0,9,6,5,0,0,1,7,1,36,33
1374,19990720,1999,7,20,1,CHA,MIL,AL,NL,MIL05,43.0299,-87.974365,606.0,2,5,2,2,32,28,0.07142857142857142,0.15625,9,10,1,1,0,0,4,3,2,5,0,0,4,5,38,32
1375,19990720,1999,7,20,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,32,25,0.0,0.03125,13,7,4,2,0,0,4,8,5,1,0,0,8,4,37,34
1376,19990720,1999,7,20,1,MIN,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,2,25,25,0.0,0.08,7,7,2,1,1,0,7,5,2,1,0,0,4,2,33,32
1377,19990721,1999,7,21,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,33,28,0.03571428571428571,0.06060606060606061,11,6,2,1,0,0,6,3,0,2,0,0,6,1,38,31
1378,19990721,1999,7,21,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,3,1,13,28,0.03571428571428571,0.0,6,8,1,0,0,0,14,4,2,6,0,0,4,3,30,32
1379,19990721,1999,7,21,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,3,2,27,30,0.06666666666666667,0.037037037037037035,11,12,3,4,0,1,7,4,1,3,0,0,5,10,36,36
1380,19990721,1999,7,21,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,2,0,31,32,0.0,0.06451612903225806,13,11,0,1,0,0,7,7,2,2,1,1,6,3,40,39
1381,19990721,1999,7,21,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,26,23,0.0,0.0,7,8,2,3,0,0,7,7,1,3,0,0,3,4,33,31
1382,19990721,1999,7,21,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,3,1,33,23,0.0,0.0,15,7,6,2,0,0,3,8,8,1,0,1,13,3,39,32
1383,19990721,1999,7,21,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,0,28,29,0.034482758620689655,0.0,10,13,3,2,0,1,6,6,4,1,1,1,5,9,36,35
1384,19990721,1999,7,21,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,1,22,24,0.0,0.09090909090909091,6,9,1,2,0,0,9,5,1,2,0,0,1,2,30,30
1385,19990721,1999,7,21,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,20,21,0.0,0.05,1,3,1,0,0,0,8,4,2,2,0,0,0,1,28,26
1386,19990721,1999,7,21,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,30,28,0.0,0.0,7,9,1,1,1,0,3,3,2,1,0,0,0,2,33,31
1387,19990721,1999,7,21,1,ARI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,31,29,0.0,0.03225806451612903,10,8,1,1,0,0,6,5,3,3,1,1,7,4,38,34
1388,19990721,1999,7,21,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,31,24,0.0,0.0,13,8,4,0,0,0,6,8,2,2,0,0,5,4,38,34
1389,19990721,1999,7,21,1,PHI,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,0,0,37,27,0.037037037037037035,0.05405405405405406,15,7,4,0,0,2,2,5,5,2,0,2,7,0,39,32
1390,19990721,1999,7,21,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,2,2,31,29,0.034482758620689655,0.03225806451612903,12,12,6,3,0,0,4,5,2,3,0,0,7,3,37,36
1391,19990721,1999,7,21,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,1,2,24,26,0.11538461538461539,0.0,7,12,0,2,0,0,7,7,7,5,0,0,2,10,32,35
1392,19990722,1999,7,22,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,32,25,0.04,0.0,12,8,3,0,1,0,3,8,2,3,2,0,5,2,36,34
1393,19990722,1999,7,22,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,24,22,0.0,0.0,7,10,3,2,0,0,9,12,2,3,0,0,4,3,32,35
1394,19990722,1999,7,22,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,1,2,38,27,0.1111111111111111,0.0,15,8,2,1,0,1,2,6,5,6,0,0,8,9,40,34
1395,19990722,1999,7,22,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,24,25,0.04,0.0,5,11,2,3,0,0,8,8,3,2,0,0,0,3,32,34
1396,19990722,1999,7,22,0,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,27,31,0.0,0.0,9,12,3,1,0,0,6,2,5,2,0,1,4,5,34,34
1397,19990722,1999,7,22,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,26,31,0.0,0.0,4,10,0,1,0,0,6,4,4,5,0,2,4,5,33,35
