,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2029,19980902,1998,9,2,1,ARI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,29,24,0.0,0.034482758620689655,8,5,1,1,1,1,7,12,1,1,0,0,2,1,37,35
2030,19980902,1998,9,2,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,3,1,26,22,0.0,0.038461538461538464,6,5,1,0,0,0,3,7,3,3,0,0,4,1,32,30
2031,19980902,1998,9,2,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,28,32,0.03125,0.0,8,14,2,6,1,0,6,4,4,4,1,1,3,12,35,37
2032,19980903,1998,9,3,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,23,28,0.0,0.043478260869565216,7,7,2,0,0,0,8,6,2,1,0,0,2,1,31,34
2033,19980903,1998,9,3,0,TBA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,28,32,0.0,0.0,9,10,1,3,1,1,14,8,1,3,0,0,4,5,43,41
2034,19980903,1998,9,3,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,36,27,0.0,0.0,12,9,4,0,0,0,8,13,3,5,0,0,3,4,45,40
2035,19980903,1998,9,3,1,COL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,1,4,26,20,0.05,0.07692307692307693,11,10,0,2,0,0,8,8,2,2,0,0,3,7,35,32
2036,19980903,1998,9,3,0,ARI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,21,26,0.0,0.0,4,3,1,1,0,0,10,4,3,0,0,0,1,0,31,30
2037,19980904,1998,9,4,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,27,26,0.038461538461538464,0.037037037037037035,11,8,2,0,0,0,7,8,3,5,0,0,5,3,34,34
2038,19980904,1998,9,4,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,4,1,28,29,0.0,0.07142857142857142,15,10,2,2,0,0,9,6,1,7,1,1,11,6,41,34
2039,19980904,1998,9,4,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,3,0,28,26,0.038461538461538464,0.03571428571428571,13,5,3,2,0,1,9,7,9,0,0,0,10,2,40,33
2040,19980904,1998,9,4,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,27,22,0.0,0.0,12,5,2,0,1,1,10,8,5,6,0,0,5,2,36,30
2041,19980904,1998,9,4,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,3,0,25,22,0.0,0.04,10,5,4,2,0,0,10,9,5,3,1,0,10,1,38,31
2042,19980904,1998,9,4,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,2,0,0,31,31,0.06451612903225806,0.06451612903225806,9,12,2,3,0,1,5,5,2,5,1,0,3,9,36,35
2043,19980904,1998,9,4,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,3,26,27,0.07407407407407407,0.0,6,12,1,4,0,0,3,6,4,4,0,0,1,12,30,35
2044,19980904,1998,9,4,1,HOU,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,0,26,26,0.038461538461538464,0.0,7,8,0,0,1,1,6,4,1,1,0,0,1,3,32,29
2045,19980904,1998,9,4,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,0,4,29,30,0.06666666666666667,0.034482758620689655,9,14,1,1,2,1,8,3,5,5,1,0,5,11,36,37
2046,19980904,1998,9,4,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,4,0,24,18,0.0,0.041666666666666664,11,3,2,0,0,0,9,10,3,2,0,0,8,0,37,28
2047,19980904,1998,9,4,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,2,2,23,28,0.07142857142857142,0.0,10,10,1,0,0,0,8,4,6,4,0,1,5,8,33,34
2048,19980904,1998,9,4,1,PHI,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,3,1,1,30,20,0.0,0.1,7,8,1,2,0,0,6,13,1,3,0,1,6,2,35,34
2049,19980904,1998,9,4,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,27,21,0.0,0.0,5,6,1,0,0,0,2,8,3,2,0,0,1,2,29,30
2050,19980904,1998,9,4,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,1,0,30,25,0.04,0.06666666666666667,11,4,0,0,0,0,8,7,3,3,0,2,5,2,39,31
2051,19980904,1998,9,4,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,0,24,24,0.08333333333333333,0.041666666666666664,9,7,0,2,0,0,7,7,2,3,0,0,3,2,32,30
2052,19980905,1998,9,5,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,22,21,0.0,0.0,6,9,1,1,0,0,9,10,1,2,0,0,1,2,32,31
2053,19980905,1998,9,5,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,4,28,27,0.0,0.0,10,12,1,3,0,1,4,3,3,1,0,1,5,9,33,34
2054,19980905,1998,9,5,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,2,25,27,0.0,0.0,9,8,3,1,0,0,7,3,9,1,0,1,5,4,35,32
2055,19980905,1998,9,5,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,26,20,0.0,0.0,9,8,0,3,0,0,6,7,0,2,0,0,0,3,32,27
2056,19980905,1998,9,5,0,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,1,25,26,0.0,0.04,8,13,2,1,0,0,5,8,11,3,1,0,5,6,30,35
2057,19980905,1998,9,5,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,35,34,0.0,0.0,14,13,3,1,1,0,3,4,2,0,0,0,7,4,39,39
2058,19980905,1998,9,5,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,1,3,19,27,0.0,0.10526315789473684,4,10,1,3,0,0,11,2,3,2,0,1,3,4,31,32
2059,19980905,1998,9,5,0,HOU,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,39,37,0.0,0.02564102564102564,10,13,2,3,0,2,6,10,6,6,0,0,6,5,45,47
2060,19980905,1998,9,5,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,0,30,25,0.04,0.03333333333333333,10,6,4,0,0,0,3,7,3,6,1,0,4,2,34,32
2061,19980905,1998,9,5,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,0,19,22,0.0,0.0,5,5,1,1,2,0,10,9,9,3,0,1,7,1,30,31
2062,19980905,1998,9,5,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,1,22,24,0.0,0.045454545454545456,4,11,0,1,0,0,6,7,3,5,0,0,3,6,30,31
2063,19980905,1998,9,5,1,PHI,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,35,38,0.0,0.0,6,13,0,3,0,0,9,15,3,6,0,1,2,3,44,53
2064,19980905,1998,9,5,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,24,25,0.0,0.0,6,10,1,0,0,0,8,7,4,4,0,0,4,5,33,34
2065,19980905,1998,9,5,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,1,1,24,29,0.0,0.125,8,8,4,0,0,0,12,4,5,4,0,0,8,4,36,34
2066,19980905,1998,9,5,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,26,19,0.0,0.038461538461538464,3,9,1,2,0,1,4,11,2,4,1,0,0,7,30,31
2067,19980906,1998,9,6,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,18,31,0.03225806451612903,0.0,3,7,0,0,0,0,11,1,4,3,0,0,0,3,29,32
2068,19980906,1998,9,6,0,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,1,24,25,0.04,0.0,8,12,3,4,0,0,9,6,1,5,0,2,5,6,34,31
2069,19980906,1998,9,6,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,23,17,0.0,0.0,7,6,3,5,0,0,8,13,4,3,0,0,2,3,31,30
2070,19980906,1998,9,6,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,2,26,27,0.07407407407407407,0.0,7,7,3,0,0,0,6,5,4,4,1,2,2,9,32,34
2071,19980906,1998,9,6,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,3,1,19,19,0.0,0.0,8,4,0,2,0,0,11,10,1,3,1,0,5,2,33,30
2072,19980906,1998,9,6,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,34,28,0.0,0.029411764705882353,13,11,0,4,1,0,5,6,3,7,1,1,6,5,40,35
2073,19980906,1998,9,6,0,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,2,26,18,0.0,0.038461538461538464,8,8,2,1,0,1,7,8,3,8,1,0,7,8,35,27
2074,19980906,1998,9,6,0,HOU,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,0,39,28,0.03571428571428571,0.0,17,9,5,1,0,1,3,6,5,4,0,0,10,1,43,34
2075,19980906,1998,9,6,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,4,1,0,1,27,32,0.125,0.037037037037037035,6,14,3,2,0,0,6,4,2,6,1,0,2,12,32,36
2076,19980906,1998,9,6,0,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,2,1,1,24,23,0.043478260869565216,0.08333333333333333,9,7,2,2,0,1,9,7,3,4,0,0,2,6,34,31
2077,19980906,1998,9,6,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,22,24,0.0,0.0,7,5,1,1,0,1,9,6,6,2,0,0,6,2,32,31
2078,19980906,1998,9,6,0,PHI,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,28,30,0.03333333333333333,0.0,11,9,1,2,1,0,8,3,1,3,0,0,4,5,36,33
2079,19980906,1998,9,6,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,4,0,21,18,0.0,0.047619047619047616,8,3,0,0,0,0,8,12,0,0,0,0,4,0,33,30
2080,19980906,1998,9,6,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,0,2,32,28,0.0,0.09375,11,9,4,0,0,0,10,4,1,5,1,0,3,4,42,34
2081,19980906,1998,9,6,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,2,20,23,0.043478260869565216,0.0,7,7,1,0,0,1,12,4,7,2,0,0,2,5,33,28
2082,19980907,1998,9,7,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,26,18,0.0,0.0,6,6,3,2,0,0,4,10,5,0,0,1,3,4,30,29
2083,19980907,1998,9,7,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,4,24,25,0.04,0.0,10,8,4,2,1,0,10,3,3,6,0,0,5,7,35,32
2084,19980907,1998,9,7,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,4,23,24,0.0,0.043478260869565216,3,15,1,3,0,0,8,9,0,4,2,0,1,11,31,37
2085,19980907,1998,9,7,0,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,0,0,2,22,26,0.11538461538461539,0.0,3,10,1,1,0,0,8,6,3,1,1,0,0,6,30,34
2086,19980907,1998,9,7,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,3,19,32,0.0,0.0,4,18,0,4,0,0,11,6,4,8,0,0,1,15,29,41
2087,19980907,1998,9,7,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,1,1,23,21,0.09523809523809523,0.0,6,7,1,1,0,1,8,8,1,1,0,0,2,4,32,30
2088,19980907,1998,9,7,0,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,4,33,33,0.030303030303030304,0.0,16,21,1,3,0,0,5,4,4,5,1,0,10,15,40,41
2089,19980907,1998,9,7,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,1,18,19,0.0,0.1111111111111111,6,4,2,1,0,0,14,8,1,2,0,0,0,1,32,28
2090,19980907,1998,9,7,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,3,28,23,0.0,0.0,10,11,1,3,1,0,5,8,5,4,0,1,7,8,33,34
2091,19980907,1998,9,7,0,MIL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,2,1,24,21,0.0,0.08333333333333333,8,6,2,1,0,0,7,9,7,5,0,0,6,3,33,31
2092,19980907,1998,9,7,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,2,27,24,0.0,0.037037037037037035,9,10,1,2,0,0,6,7,1,8,2,0,5,4,34,32
2093,19980907,1998,9,7,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,3,27,20,0.0,0.037037037037037035,9,5,2,0,0,0,6,5,2,7,0,0,2,3,34,28
2094,19980908,1998,9,8,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,0,31,25,0.04,0.0,10,8,1,1,0,0,2,8,3,1,0,1,5,0,36,33
2095,19980908,1998,9,8,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,21,17,0.058823529411764705,0.0,5,6,1,0,0,0,9,14,6,2,0,1,3,2,30,31
2096,19980908,1998,9,8,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,4,28,30,0.0,0.0,10,17,4,1,0,0,6,4,2,4,0,0,6,12,36,38
2097,19980908,1998,9,8,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,2,29,21,0.047619047619047616,0.034482758620689655,11,7,2,0,0,0,5,9,0,6,0,0,5,2,34,32
2098,19980908,1998,9,8,1,TBA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,31,22,0.0,0.0,15,2,3,1,1,0,8,7,7,2,1,0,10,0,40,29
2099,19980908,1998,9,8,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,32,32,0.0,0.0,15,14,5,3,0,2,6,6,5,3,0,0,6,7,39,39
2100,19980908,1998,9,8,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,2,1,38,33,0.030303030303030304,0.02631578947368421,17,11,2,2,0,2,4,10,1,2,1,1,6,5,43,44
2101,19980908,1998,9,8,1,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,2,3,1,33,34,0.058823529411764705,0.06060606060606061,13,18,1,3,2,0,3,5,1,7,1,0,10,11,39,40
2102,19980908,1998,9,8,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,2,1,29,33,0.06060606060606061,0.034482758620689655,9,16,2,4,0,0,6,5,4,9,3,1,7,13,37,39
2103,19980908,1998,9,8,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,0,24,19,0.05263157894736842,0.0,6,6,2,0,0,0,7,12,8,4,1,0,3,6,32,31
2104,19980908,1998,9,8,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,2,7,30,26,0.038461538461538464,0.03333333333333333,11,17,4,4,0,0,5,5,4,5,0,2,4,16,37,38
2105,19980908,1998,9,8,0,MIL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,2,0,24,29,0.034482758620689655,0.041666666666666664,8,12,0,4,0,0,10,7,2,6,1,0,7,8,35,35
2106,19980908,1998,9,8,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,26,23,0.0,0.038461538461538464,10,4,2,0,0,0,5,7,8,1,0,0,5,1,32,31
2107,19980908,1998,9,8,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,3,35,17,0.058823529411764705,0.0,12,5,1,0,0,0,3,8,5,3,0,1,3,6,38,28
2108,19980909,1998,9,9,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,2,1,30,29,0.10344827586206896,0.03333333333333333,12,13,2,2,1,0,7,5,3,4,0,0,8,10,38,35
2109,19980909,1998,9,9,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,4,1,22,24,0.0,0.0,7,8,2,1,0,0,8,8,1,4,0,0,7,5,34,33
2110,19980909,1998,9,9,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,1,34,32,0.03125,0.029411764705882353,14,12,2,1,1,0,5,4,1,2,0,1,8,6,39,36
2111,19980909,1998,9,9,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,27,28,0.03571428571428571,0.0,10,7,0,2,0,0,6,5,3,6,2,1,6,2,34,33
2112,19980909,1998,9,9,0,TBA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,1,26,23,0.043478260869565216,0.0,7,11,2,2,0,0,7,10,2,1,1,0,2,5,33,33
2113,19980909,1998,9,9,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,2,0,1,25,30,0.03333333333333333,0.08,6,15,1,7,0,0,8,7,1,2,0,1,0,8,33,37
2114,19980909,1998,9,9,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,3,2,32,32,0.03125,0.0,7,9,1,2,0,0,9,13,6,8,2,0,6,3,44,47
2115,19980909,1998,9,9,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,2,1,30,26,0.038461538461538464,0.06666666666666667,8,9,0,1,0,0,4,6,4,0,0,1,6,2,34,33
2116,19980909,1998,9,9,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,18,20,0.05,0.0,5,6,1,0,0,0,12,10,1,2,0,1,2,4,31,31
2117,19980909,1998,9,9,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,3,23,21,0.0,0.0,5,8,0,2,0,0,6,6,5,3,0,1,3,6,31,30
2118,19980909,1998,9,9,1,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,2,1,23,31,0.06451612903225806,0.043478260869565216,9,15,3,3,1,0,9,7,5,5,0,1,8,9,34,39
2119,19980909,1998,9,9,1,MIL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,2,2,24,30,0.0,0.0,8,14,1,2,0,0,9,5,0,1,1,0,2,6,35,37
2120,19980909,1998,9,9,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,1,24,24,0.0,0.08333333333333333,7,6,2,1,0,1,9,3,2,4,0,0,2,3,32,28
2121,19980909,1998,9,9,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,32,23,0.043478260869565216,0.0,13,8,5,1,0,0,8,10,4,1,0,1,6,2,38,34
2122,19980909,1998,9,9,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,2,23,22,0.045454545454545456,0.043478260869565216,6,7,2,0,0,0,11,8,4,9,0,0,3,8,34,32
2123,19980910,1998,9,10,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,22,28,0.0,0.0,8,13,0,4,0,0,9,6,5,3,0,0,5,8,32,35
2124,19980910,1998,9,10,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,29,24,0.0,0.034482758620689655,8,6,1,2,0,0,5,5,1,4,0,0,2,5,34,29
2125,19980910,1998,9,10,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,1,0,21,30,0.06666666666666667,0.047619047619047616,6,13,1,5,0,0,11,10,10,10,0,1,8,7,33,40
2126,19980910,1998,9,10,0,FLO,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,1,22,28,0.03571428571428571,0.0,2,10,0,2,1,0,5,1,2,3,0,0,1,3,27,30
2127,19980910,1998,9,10,1,MIL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,21,23,0.0,0.047619047619047616,7,7,0,3,1,0,13,5,2,8,1,0,1,7,34,28
2128,19980910,1998,9,10,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,3,1,0,27,28,0.03571428571428571,0.1111111111111111,7,10,1,2,0,0,7,9,4,1,0,0,7,4,34,36
2129,19980910,1998,9,10,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,1,28,23,0.08695652173913043,0.0,8,6,3,1,0,0,4,11,2,4,0,0,7,5,33,35
2130,19980910,1998,9,10,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,20,17,0.0,0.05,3,5,0,0,0,0,11,16,1,7,0,0,4,3,31,33
2131,19980911,1998,9,11,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,29,30,0.0,0.0,9,12,0,3,0,0,4,3,2,2,0,0,3,8,33,35
2132,19980911,1998,9,11,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,1,31,25,0.08,0.03225806451612903,10,9,3,0,1,0,7,7,1,3,2,0,2,6,38,33
2133,19980911,1998,9,11,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,0,28,23,0.043478260869565216,0.03571428571428571,7,6,2,2,0,0,5,8,1,5,0,1,3,2,33,31
2134,19980911,1998,9,11,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,33,22,0.045454545454545456,0.030303030303030304,11,4,3,0,0,1,4,5,1,4,0,0,3,2,37,27
2135,19980911,1998,9,11,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,4,0,20,24,0.0,0.0,7,9,0,3,0,0,9,11,3,1,0,0,5,4,33,34
2136,19980911,1998,9,11,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,1,24,20,0.0,0.041666666666666664,4,5,0,0,0,1,8,6,4,3,0,0,2,3,31,27
2137,19980911,1998,9,11,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,26,26,0.0,0.0,10,9,0,2,0,0,9,2,6,4,2,1,2,8,35,30
2138,19980911,1998,9,11,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,3,30,33,0.06060606060606061,0.03333333333333333,15,15,6,3,0,2,11,4,5,3,0,4,13,11,42,40
2139,19980911,1998,9,11,1,ARI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,1,2,24,31,0.06451612903225806,0.041666666666666664,5,11,1,2,0,0,8,3,0,6,0,0,1,13,33,35
2140,19980911,1998,9,11,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,24,30,0.03333333333333333,0.0,8,14,1,3,0,0,10,2,1,4,1,0,2,8,34,33
2141,19980911,1998,9,11,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,2,23,24,0.041666666666666664,0.043478260869565216,4,7,2,2,0,0,7,5,3,3,0,0,1,5,30,31
2142,19980911,1998,9,11,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,31,26,0.038461538461538464,0.0,12,7,3,0,0,0,5,8,6,4,0,2,6,1,35,34
2143,19980911,1998,9,11,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,23,21,0.0,0.0,7,7,1,2,0,1,8,8,4,5,1,1,0,1,31,29
2144,19980911,1998,9,11,1,COL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,28,29,0.034482758620689655,0.0,11,15,0,4,1,0,5,10,5,6,0,1,7,6,34,40
2145,19980912,1998,9,12,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,0,1,31,26,0.0,0.06451612903225806,8,9,0,1,0,0,3,6,0,6,0,1,2,3,34,33
2146,19980912,1998,9,12,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,25,22,0.045454545454545456,0.0,7,4,0,1,0,0,6,6,2,5,1,1,3,2,33,28
2147,19980912,1998,9,12,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,2,2,25,29,0.034482758620689655,0.04,10,8,0,3,0,0,6,5,2,0,0,1,6,4,33,36
2148,19980912,1998,9,12,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,2,3,24,22,0.0,0.08333333333333333,5,8,0,1,0,0,8,5,2,2,0,0,2,5,34,30
2149,19980912,1998,9,12,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,2,21,27,0.0,0.047619047619047616,8,10,2,2,0,0,11,7,7,5,0,0,6,5,32,35
2150,19980912,1998,9,12,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,27,27,0.037037037037037035,0.037037037037037035,8,4,2,1,1,0,8,4,2,0,1,0,5,3,34,30
2151,19980912,1998,9,12,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,2,0,32,30,0.0,0.0625,15,9,3,3,0,0,5,5,5,4,0,0,8,2,39,35
2152,19980912,1998,9,12,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,1,22,21,0.047619047619047616,0.0,6,7,0,2,1,0,9,8,4,3,0,0,2,4,32,30
2153,19980912,1998,9,12,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,3,6,30,29,0.0,0.06666666666666667,16,18,3,1,1,0,6,5,3,4,0,0,12,15,39,40
2154,19980912,1998,9,12,0,ARI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,22,26,0.038461538461538464,0.0,3,6,1,1,0,0,7,4,1,4,0,0,0,3,29,29
2155,19980912,1998,9,12,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,17,20,0.05,0.0,5,6,1,3,0,0,15,8,3,4,1,0,2,3,32,28
2156,19980912,1998,9,12,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,3,24,26,0.038461538461538464,0.0,7,7,1,2,0,0,7,1,4,2,0,0,3,5,32,30
2157,19980912,1998,9,12,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,29,30,0.0,0.0,9,16,3,5,0,1,6,5,2,8,2,0,4,13,35,36
