,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,19910419,1991,4,19,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,23,27,0.037037037037037035,0.0,5,6,1,0,0,0,9,1,2,3,0,0,1,3,31,28
129,19910420,1991,4,20,0,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,25,20,0.05,0.0,4,4,0,1,0,0,4,12,4,2,1,0,1,0,28,32
130,19910420,1991,4,20,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,24,27,0.037037037037037035,0.0,3,4,0,1,0,0,3,0,1,1,0,0,1,2,28,26
131,19910420,1991,4,20,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,39,36,0.027777777777777776,0.0,11,9,5,2,0,0,5,7,4,2,0,0,2,1,44,43
132,19910420,1991,4,20,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,0,30,25,0.08,0.03333333333333333,7,5,2,1,0,0,3,6,5,3,1,0,2,1,33,31
133,19910420,1991,4,20,0,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,33,25,0.0,0.030303030303030304,8,6,2,2,0,0,1,7,7,1,0,0,4,2,33,30
134,19910420,1991,4,20,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,31,17,0.0,0.03225806451612903,10,6,5,1,0,0,5,16,1,7,1,1,5,2,37,33
135,19910420,1991,4,20,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,20,30,0.0,0.0,5,9,0,0,1,0,10,2,1,3,0,0,2,3,31,33
136,19910420,1991,4,20,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,26,21,0.0,0.0,11,4,2,2,0,0,6,9,2,0,0,0,3,0,33,30
137,19910420,1991,4,20,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,30,25,0.0,0.03333333333333333,6,9,3,0,0,0,0,8,5,1,0,0,3,1,30,33
138,19910420,1991,4,20,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,1,35,25,0.04,0.02857142857142857,9,8,4,1,0,0,1,4,2,3,0,0,3,9,36,29
139,19910420,1991,4,20,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,21,24,0.041666666666666664,0.0,8,7,1,0,0,1,10,7,3,2,0,0,3,5,32,31
140,19910420,1991,4,20,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,26,29,0.034482758620689655,0.0,5,9,0,0,0,1,5,2,4,2,0,0,0,4,31,32
141,19910421,1991,4,21,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,21,25,0.0,0.047619047619047616,8,8,2,2,0,0,9,7,5,2,0,0,4,3,32,32
142,19910421,1991,4,21,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,3,1,0,23,32,0.03125,0.13043478260869565,4,11,1,2,1,1,8,2,10,3,1,2,4,5,32,34
143,19910421,1991,4,21,0,TOR,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,32,34,0.029411764705882353,0.03125,11,11,2,3,0,0,8,3,4,9,0,1,8,11,39,38
144,19910421,1991,4,21,0,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,21,26,0.0,0.0,3,9,2,2,0,0,7,4,6,6,0,0,2,7,28,30
145,19910421,1991,4,21,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,29,23,0.0,0.0,6,5,1,1,0,1,2,5,5,2,0,1,2,3,31,27
146,19910421,1991,4,21,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,33,27,0.0,0.030303030303030304,12,13,2,3,1,1,5,7,5,3,0,1,9,5,38,33
147,19910421,1991,4,21,0,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,38,28,0.0,0.02631578947368421,13,13,2,5,0,1,6,14,5,8,2,0,12,13,44,41
148,19910421,1991,4,21,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,28,23,0.0,0.0,15,5,2,2,1,0,11,9,5,2,0,0,6,0,40,32
149,19910421,1991,4,21,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,21,21,0.047619047619047616,0.0,4,5,1,0,0,1,8,6,3,5,0,0,0,1,29,28
150,19910421,1991,4,21,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,0,33,35,0.05714285714285714,0.06060606060606061,9,9,2,1,0,2,8,4,3,11,0,1,6,7,39,39
151,19910422,1991,4,22,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,3,29,27,0.037037037037037035,0.034482758620689655,8,10,2,0,2,1,3,2,2,3,0,1,4,6,32,32
152,19910422,1991,4,22,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,28,22,0.0,0.0,8,6,1,0,0,0,6,5,4,4,0,0,4,3,34,27
153,19910422,1991,4,22,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,1,27,28,0.0,0.037037037037037035,10,11,2,4,0,1,6,4,5,7,1,0,7,8,35,33
154,19910422,1991,4,22,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,4,1,2,27,34,0.0,0.14814814814814814,3,19,1,6,0,0,5,4,1,2,1,0,4,10,32,40
155,19910422,1991,4,22,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,27,24,0.041666666666666664,0.0,8,10,2,0,0,0,5,8,3,5,3,0,2,3,32,32
156,19910422,1991,4,22,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,0,27,29,0.0,0.0,12,9,3,2,0,0,7,5,6,5,0,1,10,5,37,34
157,19910422,1991,4,22,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,27,22,0.0,0.037037037037037035,4,9,1,0,0,0,3,7,3,4,0,0,1,2,29,29
158,19910422,1991,4,22,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,35,22,0.0,0.05714285714285714,12,4,1,0,0,0,4,6,6,2,0,2,7,1,39,29
159,19910422,1991,4,22,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,1,28,29,0.0,0.07142857142857142,12,10,2,2,1,2,6,5,10,5,0,1,7,5,34,35
160,19910422,1991,4,22,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,26,25,0.0,0.0,4,5,1,0,1,0,4,3,4,3,0,2,2,3,28,29
161,19910423,1991,4,23,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,2,21,27,0.1111111111111111,0.0,6,8,2,3,0,0,9,4,5,4,0,0,0,3,30,33
162,19910423,1991,4,23,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,29,30,0.0,0.0,8,7,1,2,0,0,4,3,5,0,0,0,2,0,33,33
163,19910423,1991,4,23,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,3,26,32,0.03125,0.0,9,12,1,2,0,0,8,1,3,6,0,0,4,10,36,36
164,19910423,1991,4,23,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,31,28,0.03571428571428571,0.0,14,5,1,0,0,0,8,4,0,0,0,0,6,0,40,32
165,19910423,1991,4,23,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,28,30,0.0,0.0,10,7,1,2,1,0,11,7,6,4,0,0,6,5,40,38
166,19910423,1991,4,23,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,2,32,31,0.0,0.03125,12,11,2,1,1,0,3,3,5,3,1,2,7,5,36,36
167,19910423,1991,4,23,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,2,23,26,0.038461538461538464,0.043478260869565216,4,11,0,2,0,0,5,5,1,1,0,0,0,5,28,33
168,19910423,1991,4,23,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,0,0,34,24,0.08333333333333333,0.058823529411764705,10,5,1,0,1,0,3,8,1,3,0,1,3,1,37,32
169,19910423,1991,4,23,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,20,19,0.0,0.05,8,4,3,0,0,0,8,10,8,0,0,0,4,0,29,29
170,19910423,1991,4,23,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,2,0,27,32,0.03125,0.037037037037037035,8,12,2,2,0,0,3,6,6,2,1,1,7,3,32,38
171,19910423,1991,4,23,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,26,26,0.038461538461538464,0.0,3,6,1,2,0,0,3,4,8,3,0,1,2,1,28,30
172,19910423,1991,4,23,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,2,31,26,0.0,0.03225806451612903,12,10,0,2,2,0,6,7,3,4,2,0,7,6,38,34
173,19910423,1991,4,23,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,2,0,26,30,0.03333333333333333,0.038461538461538464,5,8,2,2,0,1,3,1,1,3,0,0,2,4,31,31
174,19910424,1991,4,24,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,25,29,0.034482758620689655,0.0,9,9,1,2,0,0,8,7,7,2,0,0,6,1,31,36
175,19910424,1991,4,24,0,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,2,25,26,0.0,0.0,8,13,1,1,0,2,8,7,3,4,0,0,5,9,34,34
176,19910424,1991,4,24,1,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,26,25,0.0,0.0,10,7,1,0,0,0,8,5,6,0,1,0,5,1,35,30
177,19910424,1991,4,24,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,22,33,0.0,0.0,7,14,0,1,0,0,13,8,0,1,0,0,4,2,35,41
178,19910424,1991,4,24,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,30,27,0.0,0.03333333333333333,12,5,4,1,1,0,6,2,4,1,0,0,8,2,35,30
179,19910424,1991,4,24,0,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,25,30,0.0,0.0,7,13,1,0,1,2,8,6,5,3,0,0,4,7,33,35
180,19910424,1991,4,24,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,29,36,0.0,0.0,3,10,0,0,0,0,11,10,3,3,0,1,0,1,40,46
181,19910424,1991,4,24,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,1,25,27,0.037037037037037035,0.0,7,8,1,0,0,0,5,3,1,4,1,0,4,8,32,31
182,19910424,1991,4,24,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,0,28,29,0.06896551724137931,0.0,8,7,2,2,0,0,4,5,2,5,0,0,2,1,32,34
183,19910424,1991,4,24,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,1,31,24,0.0,0.03225806451612903,11,7,2,1,1,0,6,5,4,3,0,1,7,3,38,30
184,19910424,1991,4,24,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,26,27,0.0,0.0,6,9,1,3,0,0,6,4,2,4,1,0,1,6,32,30
185,19910424,1991,4,24,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,21,23,0.043478260869565216,0.0,6,3,1,0,0,0,9,6,0,5,0,0,1,0,31,29
186,19910425,1991,4,25,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,3,33,26,0.0,0.030303030303030304,9,8,0,1,0,0,2,3,4,3,0,1,1,9,35,32
187,19910425,1991,4,25,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,33,35,0.02857142857142857,0.0,8,13,3,1,0,0,4,1,6,4,1,1,3,4,37,36
188,19910425,1991,4,25,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,28,29,0.0,0.0,6,10,2,2,0,0,4,0,3,3,0,0,2,3,32,29
189,19910425,1991,4,25,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,30,29,0.0,0.0,8,13,0,5,0,0,2,6,1,2,0,0,4,6,34,36
190,19910425,1991,4,25,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,23,25,0.0,0.0,5,8,2,1,0,0,7,2,1,5,0,0,1,7,31,29
191,19910425,1991,4,25,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,0,31,25,0.0,0.03225806451612903,14,4,2,0,0,0,6,5,3,0,0,0,8,0,39,30
192,19910425,1991,4,25,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,0,23,27,0.07407407407407407,0.043478260869565216,3,10,1,1,0,0,6,8,7,4,0,1,3,5,28,35
193,19910426,1991,4,26,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,29,26,0.0,0.0,11,9,2,2,0,0,4,5,4,3,0,0,5,4,33,33
194,19910426,1991,4,26,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,0,0,30,33,0.0,0.06666666666666667,9,12,1,0,0,0,7,8,7,2,2,0,3,2,37,41
195,19910426,1991,4,26,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,0,27,24,0.0,0.07407407407407407,6,7,3,3,0,1,4,5,2,6,1,0,3,5,32,28
196,19910426,1991,4,26,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,0,1,30,29,0.06896551724137931,0.03333333333333333,5,15,2,1,0,1,1,5,4,9,0,0,0,6,31,35
197,19910426,1991,4,26,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,31,23,0.043478260869565216,0.06451612903225806,5,6,0,0,0,1,2,6,0,6,0,0,1,4,33,29
198,19910426,1991,4,26,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,1,1,25,29,0.034482758620689655,0.08,9,6,3,1,0,0,9,3,3,1,0,1,5,2,34,33
199,19910426,1991,4,26,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,0,27,28,0.0,0.0,8,9,2,2,0,2,5,3,1,1,0,0,4,5,34,31
200,19910426,1991,4,26,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,27,23,0.0,0.0,5,5,1,3,0,0,4,6,0,2,1,0,1,3,31,30
201,19910426,1991,4,26,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,29,30,0.03333333333333333,0.06896551724137931,9,9,4,1,1,1,5,6,4,4,0,0,7,2,34,36
202,19910426,1991,4,26,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,0,28,27,0.07407407407407407,0.07142857142857142,5,11,0,3,0,0,6,8,1,5,1,0,0,9,34,34
203,19910426,1991,4,26,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,29,27,0.037037037037037035,0.0,6,9,0,1,0,0,2,5,3,2,0,0,0,2,31,32
204,19910426,1991,4,26,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,25,23,0.0,0.0,7,6,1,0,0,0,5,8,6,3,0,1,4,0,30,31
205,19910426,1991,4,26,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,24,26,0.0,0.0,5,11,0,2,0,1,5,4,1,6,0,0,0,4,29,31
206,19910427,1991,4,27,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,32,28,0.03571428571428571,0.03125,12,7,2,2,0,0,5,4,3,0,0,0,5,2,37,33
207,19910427,1991,4,27,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,3,3,2,33,38,0.05263157894736842,0.09090909090909091,13,20,2,3,0,0,6,4,4,2,1,1,9,14,42,42
208,19910427,1991,4,27,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,32,24,0.041666666666666664,0.0,12,8,2,2,0,0,4,10,8,5,0,0,6,4,37,34
209,19910427,1991,4,27,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,2,26,28,0.07142857142857142,0.0,6,10,0,1,0,0,4,2,3,6,0,0,2,7,31,32
210,19910427,1991,4,27,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,28,24,0.0,0.0,8,7,2,1,0,0,5,5,2,3,0,0,3,4,33,28
211,19910427,1991,4,27,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,0,26,30,0.0,0.07692307692307693,6,12,0,3,0,0,4,4,1,4,0,0,1,4,31,34
212,19910427,1991,4,27,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,0,26,26,0.038461538461538464,0.038461538461538464,5,6,1,1,0,0,4,6,1,2,1,0,4,2,31,31
213,19910427,1991,4,27,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,31,31,0.0,0.0,11,11,0,1,0,0,4,5,4,2,0,4,8,3,36,36
214,19910427,1991,4,27,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,36,37,0.0,0.05555555555555555,12,7,1,2,2,1,9,6,6,8,0,0,2,1,45,42
215,19910427,1991,4,27,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,1,0,30,32,0.03125,0.1,11,8,2,2,0,0,4,2,3,4,0,0,4,3,35,34
216,19910427,1991,4,27,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,34,29,0.034482758620689655,0.029411764705882353,16,4,1,0,0,0,5,1,5,2,0,0,10,1,37,31
217,19910427,1991,4,27,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,1,0,37,37,0.0,0.05405405405405406,9,12,1,0,0,0,6,7,2,4,0,1,3,4,44,44
218,19910427,1991,4,27,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,29,29,0.034482758620689655,0.034482758620689655,6,10,0,1,0,0,2,4,4,1,0,0,1,2,31,33
219,19910428,1991,4,28,0,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,32,27,0.0,0.0,11,10,3,2,0,0,2,3,2,2,0,0,4,5,34,30
220,19910428,1991,4,28,0,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,25,22,0.0,0.04,5,7,0,2,0,0,5,6,5,8,0,1,1,4,30,29
221,19910428,1991,4,28,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,31,25,0.0,0.03225806451612903,10,7,1,1,1,0,7,7,4,2,0,0,2,1,38,32
222,19910428,1991,4,28,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,32,30,0.03333333333333333,0.0,10,11,2,4,0,1,4,3,3,3,0,2,2,8,36,34
223,19910428,1991,4,28,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,1,0,28,27,0.1111111111111111,0.03571428571428571,7,11,1,2,0,0,6,7,1,4,1,1,3,7,35,33
224,19910428,1991,4,28,0,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,27,27,0.037037037037037035,0.037037037037037035,9,6,0,3,1,0,5,5,7,0,0,2,4,2,32,32
225,19910428,1991,4,28,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,2,1,23,30,0.06666666666666667,0.043478260869565216,9,15,3,2,0,0,9,5,5,2,0,1,6,9,33,36
226,19910428,1991,4,28,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,1,28,26,0.07692307692307693,0.03571428571428571,11,7,1,1,0,0,8,4,2,1,0,1,3,4,36,30
227,19910428,1991,4,28,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,27,24,0.0,0.0,5,8,0,2,0,1,3,8,3,1,0,0,0,2,30,32
228,19910428,1991,4,28,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,1,1,23,25,0.12,0.0,10,9,1,2,0,0,13,8,1,6,0,0,3,7,37,33
229,19910428,1991,4,28,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,30,31,0.0,0.03333333333333333,9,7,1,2,0,0,4,2,4,3,0,1,7,3,34,34
230,19910428,1991,4,28,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,2,16,28,0.0,0.0,3,11,0,3,0,0,9,2,6,4,1,2,2,9,26,31
231,19910428,1991,4,28,0,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,2,34,34,0.029411764705882353,0.0,17,12,2,1,1,0,2,3,4,1,1,0,9,6,38,39
232,19910429,1991,4,29,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,2,1,37,28,0.07142857142857142,0.0,15,8,1,1,0,0,3,4,1,3,0,1,10,1,41,33
233,19910429,1991,4,29,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,23,27,0.0,0.043478260869565216,8,8,1,0,0,0,10,6,3,2,1,2,3,1,34,33
234,19910429,1991,4,29,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,0,1,28,32,0.0625,0.0,6,12,1,2,1,1,4,3,1,3,2,0,2,7,32,33
235,19910429,1991,4,29,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,34,34,0.0,0.0,8,9,1,1,0,0,3,6,2,7,1,0,3,4,37,39
236,19910430,1991,4,30,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,2,1,30,27,0.037037037037037035,0.03333333333333333,10,6,0,1,1,0,3,5,3,4,0,0,6,3,35,32
237,19910430,1991,4,30,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,1,37,35,0.05714285714285714,0.02702702702702703,13,13,3,0,0,0,4,10,1,1,0,1,5,6,42,46
238,19910430,1991,4,30,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,2,1,30,33,0.0,0.06666666666666667,12,13,2,2,0,2,6,5,5,6,0,0,13,7,36,36
239,19910430,1991,4,30,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,2,32,22,0.0,0.03125,10,13,2,1,0,0,5,11,3,5,1,1,2,8,37,35
240,19910430,1991,4,30,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,2,1,35,30,0.03333333333333333,0.02857142857142857,10,9,2,2,0,0,0,4,2,3,0,0,7,5,37,35
241,19910430,1991,4,30,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,2,1,26,27,0.07407407407407407,0.0,9,8,1,2,0,0,5,4,2,4,0,0,3,7,33,32
242,19910430,1991,4,30,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,2,31,26,0.0,0.03225806451612903,11,12,1,1,0,0,4,3,5,4,0,0,5,8,35,30
243,19910430,1991,4,30,1,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,2,26,29,0.034482758620689655,0.0,7,12,1,4,1,0,6,4,2,6,0,0,3,10,32,34
244,19910430,1991,4,30,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,2,2,23,29,0.034482758620689655,0.043478260869565216,4,8,0,1,0,0,5,1,0,2,0,0,3,4,30,32
245,19910430,1991,4,30,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,1,25,20,0.05,0.04,4,2,0,0,0,0,7,5,1,2,0,0,0,1,32,26
246,19910430,1991,4,30,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,19,25,0.04,0.05263157894736842,4,13,0,4,0,0,5,3,1,2,0,0,3,6,24,29
247,19910430,1991,4,30,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,4,30,30,0.0,0.0,11,14,3,3,0,1,6,3,5,4,1,1,9,11,37,36
248,19910430,1991,4,30,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,21,24,0.08333333333333333,0.0,7,8,1,0,0,0,8,5,5,2,0,0,3,5,29,29
249,19910501,1991,5,1,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,27,16,0.125,0.0,7,3,3,0,0,0,4,9,7,7,0,1,1,2,31,25
250,19910501,1991,5,1,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,0,23,23,0.0,0.08695652173913043,9,5,0,1,0,0,8,9,6,2,2,1,5,1,32,31
251,19910501,1991,5,1,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,26,31,0.03225806451612903,0.0,9,8,2,1,0,1,6,3,4,2,0,0,6,4,33,34
252,19910501,1991,5,1,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,2,1,58,59,0.01694915254237288,0.017241379310344827,19,18,2,2,0,0,10,10,10,12,0,0,9,10,69,68
253,19910501,1991,5,1,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,0,1,23,22,0.09090909090909091,0.043478260869565216,2,4,1,1,0,0,7,6,1,3,0,0,0,1,30,29
254,19910501,1991,5,1,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,1,22,28,0.07142857142857142,0.0,7,10,1,3,0,1,9,5,4,9,0,1,4,7,31,33
255,19910501,1991,5,1,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,1,0,1,11,24,0.125,0.09090909090909091,0,8,0,2,0,0,16,7,2,1,0,0,0,3,27,32
256,19910501,1991,5,1,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,5,1,2,3,33,31,0.16129032258064516,0.030303030303030304,10,12,2,3,0,0,2,5,2,5,0,1,8,11,37,36
257,19910501,1991,5,1,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,1,23,27,0.0,0.043478260869565216,8,10,1,2,0,1,10,7,4,2,0,0,6,4,34,34
