,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
129,20080410,2008,4,10,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,27,26,0.0,0.0,8,5,2,2,0,0,4,4,5,0,0,0,4,1,32,30
130,20080410,2008,4,10,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,32,30,0.0,0.03125,9,9,2,3,0,0,8,11,9,5,0,0,3,4,42,41
131,20080410,2008,4,10,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,2,0,30,29,0.0,0.06666666666666667,11,8,3,2,0,0,5,4,3,4,1,1,7,3,36,31
132,20080410,2008,4,10,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,0,27,25,0.08,0.0,7,10,3,3,0,1,5,7,3,0,0,0,1,5,32,31
133,20080410,2008,4,10,1,FLO,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,1,30,28,0.0,0.03333333333333333,13,7,5,3,0,0,10,2,1,0,0,0,4,3,40,31
134,20080410,2008,4,10,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,27,25,0.0,0.037037037037037035,10,13,2,4,0,0,8,10,7,9,1,0,6,12,35,34
135,20080410,2008,4,10,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,0,30,30,0.0,0.0,12,8,1,1,0,0,4,3,3,2,1,1,6,1,37,33
136,20080410,2008,4,10,0,SEA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,21,26,0.0,0.0,3,10,0,1,0,0,7,7,4,5,0,1,0,7,28,34
137,20080410,2008,4,10,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,29,36,0.027777777777777776,0.0,8,11,3,2,0,1,14,8,4,6,0,0,3,2,43,43
138,20080411,2008,4,11,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,3,25,25,0.0,0.0,4,10,0,2,0,0,6,4,2,4,0,1,2,8,30,31
139,20080411,2008,4,11,1,FLO,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,6,2,27,28,0.03571428571428571,0.037037037037037035,14,9,0,1,1,0,7,6,3,3,0,1,10,6,40,36
140,20080411,2008,4,11,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,37,28,0.0,0.0,16,12,1,2,0,1,4,6,4,4,1,0,7,5,40,34
141,20080411,2008,4,11,1,MIL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,0,22,23,0.08695652173913043,0.045454545454545456,2,8,2,0,0,0,8,6,2,3,1,0,2,4,30,28
142,20080411,2008,4,11,1,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,3,1,24,26,0.0,0.0,6,10,1,3,0,0,6,6,0,1,1,0,3,5,33,33
143,20080411,2008,4,11,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,0,1,29,23,0.0,0.06896551724137931,7,5,1,1,0,0,4,3,4,5,0,0,0,1,33,27
144,20080411,2008,4,11,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,3,2,0,36,29,0.0,0.08333333333333333,13,10,2,3,0,0,4,6,2,2,0,0,8,2,42,35
145,20080411,2008,4,11,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,0,26,20,0.0,0.0,8,3,0,0,0,0,5,7,2,2,0,0,3,0,32,27
146,20080411,2008,4,11,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,28,25,0.04,0.0,10,2,4,0,0,0,5,3,4,0,0,0,4,1,33,29
147,20080411,2008,4,11,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,32,20,0.0,0.0,11,4,3,0,0,0,4,10,3,4,1,1,5,2,36,29
148,20080411,2008,4,11,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,1,29,31,0.03225806451612903,0.034482758620689655,15,9,4,2,0,0,11,2,5,2,1,1,9,7,38,34
149,20080411,2008,4,11,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,26,30,0.0,0.0,8,9,1,2,1,0,7,5,5,1,1,1,5,0,34,35
150,20080411,2008,4,11,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,2,2,28,25,0.0,0.07142857142857142,11,9,3,4,0,1,7,4,4,6,1,0,5,8,37,31
151,20080411,2008,4,11,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,0,2,29,28,0.03571428571428571,0.034482758620689655,8,15,5,2,0,0,6,7,3,6,1,0,5,10,35,37
152,20080411,2008,4,11,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,3,0,2,32,27,0.037037037037037035,0.09375,13,8,3,1,0,0,7,7,4,4,1,0,8,5,39,35
153,20080412,2008,4,12,0,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,1,27,29,0.034482758620689655,0.0,9,9,1,5,0,0,8,4,2,6,0,0,3,10,35,31
154,20080412,2008,4,12,1,FLO,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,1,31,23,0.043478260869565216,0.0,9,11,2,3,0,0,4,9,6,5,0,0,0,5,35,33
155,20080412,2008,4,12,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,3,25,31,0.06451612903225806,0.0,4,13,1,4,1,0,6,4,0,7,0,0,1,11,31,38
156,20080412,2008,4,12,0,MIL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,3,1,22,26,0.038461538461538464,0.09090909090909091,7,5,0,1,0,0,8,6,2,2,1,2,5,3,33,32
157,20080412,2008,4,12,1,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,0,2,23,28,0.07142857142857142,0.0,3,11,1,4,0,1,6,5,3,4,1,0,1,7,29,35
158,20080412,2008,4,12,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,3,1,0,0,35,29,0.10344827586206896,0.02857142857142857,14,8,2,1,0,0,3,3,2,2,1,0,3,4,38,32
159,20080412,2008,4,12,0,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,3,2,28,27,0.0,0.0,9,10,2,4,0,0,7,10,7,3,0,1,8,7,38,39
160,20080412,2008,4,12,0,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,3,0,28,27,0.037037037037037035,0.0,13,7,3,1,0,1,8,6,5,6,1,0,10,2,39,32
161,20080412,2008,4,12,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,22,27,0.0,0.0,6,9,1,2,0,0,9,2,2,2,0,2,3,4,30,30
162,20080412,2008,4,12,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,22,26,0.0,0.0,2,6,0,1,0,0,4,3,4,5,0,0,0,7,26,30
163,20080412,2008,4,12,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,0,27,29,0.06896551724137931,0.0,7,8,2,2,0,0,4,6,10,2,0,0,7,3,32,34
164,20080412,2008,4,12,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,29,24,0.041666666666666664,0.034482758620689655,9,5,0,0,0,0,6,7,1,2,0,0,2,0,36,31
165,20080412,2008,4,12,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,1,2,33,32,0.0625,0.0,12,15,2,2,0,1,1,4,2,2,0,0,3,8,35,38
166,20080412,2008,4,12,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,1,1,23,26,0.038461538461538464,0.043478260869565216,6,7,2,0,1,0,8,6,1,4,0,0,3,2,32,33
167,20080412,2008,4,12,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,0,31,26,0.0,0.03225806451612903,11,6,1,2,0,0,3,6,5,1,0,0,4,1,34,32
168,20080413,2008,4,13,0,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,0,32,33,0.0,0.0,15,12,4,4,0,1,3,4,6,6,2,1,13,5,38,37
169,20080413,2008,4,13,0,FLO,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,2,23,26,0.038461538461538464,0.0,7,10,1,3,0,0,10,4,2,3,0,0,1,5,34,32
170,20080413,2008,4,13,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,18,27,0.0,0.0,6,5,1,2,0,0,14,5,2,1,0,0,1,0,31,32
171,20080413,2008,4,13,0,MIL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,1,28,31,0.0,0.03571428571428571,11,14,2,3,0,0,8,3,5,8,1,3,9,7,38,35
172,20080413,2008,4,13,0,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,1,2,33,31,0.0,0.06060606060606061,12,10,1,1,0,0,6,5,5,8,1,0,6,5,40,36
173,20080413,2008,4,13,0,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,3,30,22,0.0,0.03333333333333333,6,9,0,2,1,0,1,8,5,3,0,0,1,9,31,32
174,20080413,2008,4,13,0,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,22,32,0.0,0.0,12,12,4,3,0,0,14,1,4,4,0,1,4,7,37,33
175,20080413,2008,4,13,0,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,0,29,19,0.0,0.034482758620689655,8,7,2,2,0,0,4,8,7,5,0,0,4,5,33,27
176,20080413,2008,4,13,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,29,28,0.03571428571428571,0.0,8,11,3,1,0,0,3,5,8,6,1,1,5,8,32,31
177,20080413,2008,4,13,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,21,26,0.0,0.0,6,10,1,2,0,0,12,4,1,6,2,0,0,11,33,32
178,20080413,2008,4,13,0,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,0,21,26,0.038461538461538464,0.0,3,8,0,1,1,0,8,5,0,6,0,0,1,7,29,31
179,20080413,2008,4,13,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,26,24,0.0,0.038461538461538464,3,7,0,2,0,0,3,4,1,6,0,0,1,5,29,28
180,20080413,2008,4,13,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,1,0,36,34,0.058823529411764705,0.0,16,10,5,1,0,0,4,2,2,4,2,0,10,5,41,36
181,20080413,2008,4,13,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,1,24,22,0.0,0.041666666666666664,8,6,1,0,0,0,9,6,3,5,0,0,2,6,34,29
182,20080413,2008,4,13,0,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,30,30,0.03333333333333333,0.0,10,10,1,1,0,1,5,6,7,5,0,0,5,4,33,37
183,20080414,2008,4,14,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,31,35,0.02857142857142857,0.0,12,10,1,2,0,1,6,2,0,2,0,0,6,4,39,37
184,20080414,2008,4,14,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,1,0,26,19,0.10526315789473684,0.038461538461538464,7,6,1,2,0,0,6,10,4,6,1,0,4,5,33,28
185,20080414,2008,4,14,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,1,1,31,26,0.07692307692307693,0.03225806451612903,9,13,0,0,0,0,2,5,1,3,0,0,3,4,34,31
186,20080414,2008,4,14,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,28,26,0.038461538461538464,0.0,10,8,2,1,0,0,7,7,3,1,1,0,2,1,35,33
187,20080414,2008,4,14,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,0,26,22,0.0,0.038461538461538464,12,7,4,0,0,0,9,10,3,5,0,0,6,4,36,32
188,20080414,2008,4,14,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,3,0,1,32,37,0.02702702702702703,0.09375,13,16,2,4,0,2,7,1,5,0,0,0,9,11,38,38
189,20080414,2008,4,14,1,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,28,25,0.0,0.0,11,5,1,0,0,0,7,4,1,1,0,0,5,1,36,29
190,20080414,2008,4,14,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,4,3,33,27,0.0,0.030303030303030304,15,11,1,2,0,0,5,7,1,2,0,0,8,7,42,36
191,20080414,2008,4,14,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,1,26,28,0.03571428571428571,0.038461538461538464,10,9,1,2,0,0,9,7,5,1,2,0,7,4,36,35
192,20080415,2008,4,15,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,3,22,24,0.0,0.0,6,14,0,3,0,0,7,10,6,3,0,0,5,9,31,37
193,20080415,2008,4,15,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,28,25,0.0,0.03571428571428571,6,7,0,3,0,1,5,6,0,6,0,0,0,4,33,31
194,20080415,2008,4,15,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,24,29,0.034482758620689655,0.0,5,13,1,3,0,1,8,1,3,2,0,0,2,11,31,32
195,20080415,2008,4,15,1,WAS,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,26,25,0.04,0.0,7,10,2,3,0,1,6,5,3,7,0,0,0,6,32,31
196,20080415,2008,4,15,1,HOU,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,0,2,31,22,0.0,0.03225806451612903,9,7,0,1,0,0,4,7,4,2,0,0,3,4,34,31
197,20080415,2008,4,15,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,0,16,19,0.05263157894736842,0.0,2,7,0,3,0,0,12,11,4,5,2,0,0,6,28,30
198,20080415,2008,4,15,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,0,24,24,0.0,0.0,10,7,4,1,1,1,11,9,4,3,0,0,8,2,36,33
199,20080415,2008,4,15,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,0,21,29,0.034482758620689655,0.047619047619047616,3,12,1,1,0,0,7,5,6,3,1,0,1,6,28,34
200,20080415,2008,4,15,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,3,34,25,0.0,0.0,16,6,3,1,0,0,4,5,6,3,0,0,11,3,38,33
201,20080415,2008,4,15,0,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,1,26,24,0.08333333333333333,0.0,6,5,0,1,0,0,4,4,3,3,1,1,1,4,29,29
202,20080415,2008,4,15,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,0,26,26,0.038461538461538464,0.038461538461538464,13,8,2,0,0,0,9,7,4,6,1,0,5,3,36,33
203,20080415,2008,4,15,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,4,26,22,0.045454545454545456,0.0,8,7,2,1,1,0,8,4,1,3,0,0,5,6,35,30
204,20080415,2008,4,15,0,KCA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,33,27,0.0,0.0,12,13,2,6,0,0,4,9,3,6,1,1,6,11,36,31
205,20080415,2008,4,15,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,25,29,0.0,0.0,8,10,1,0,0,0,7,7,9,3,0,1,5,3,33,36
206,20080415,2008,4,15,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,0,32,29,0.0,0.0625,11,10,3,2,0,0,1,4,5,7,0,0,7,4,34,31
207,20080416,2008,4,16,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,30,24,0.0,0.0,10,13,4,5,0,0,6,12,2,7,2,0,3,12,37,36
208,20080416,2008,4,16,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,2,27,27,0.0,0.037037037037037035,9,9,2,2,0,0,5,4,5,2,0,0,5,6,33,33
209,20080416,2008,4,16,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,1,27,30,0.03333333333333333,0.07407407407407407,6,15,2,1,0,0,7,6,2,4,1,0,1,8,34,35
210,20080416,2008,4,16,1,WAS,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,3,23,22,0.0,0.0,5,9,1,0,0,0,7,8,4,3,0,0,2,5,30,33
211,20080416,2008,4,16,1,HOU,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,0,22,24,0.0,0.0,4,6,1,1,0,0,8,9,2,2,0,0,2,1,31,33
212,20080416,2008,4,16,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,39,23,0.0,0.02564102564102564,15,3,3,1,1,1,1,5,4,4,0,0,10,2,40,28
213,20080416,2008,4,16,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,0,28,25,0.04,0.03571428571428571,6,3,1,1,0,0,2,5,6,2,0,0,4,1,30,30
214,20080416,2008,4,16,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,2,28,29,0.0,0.03571428571428571,8,11,2,1,0,0,7,2,2,2,0,0,4,5,35,33
215,20080416,2008,4,16,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,33,29,0.0,0.030303030303030304,13,8,3,2,0,0,4,5,3,3,0,0,3,2,37,34
216,20080416,2008,4,16,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,0,25,24,0.041666666666666664,0.0,6,5,1,0,0,0,5,8,5,0,0,1,3,1,31,32
217,20080416,2008,4,16,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,1,36,22,0.0,0.0,17,3,3,0,0,0,6,7,9,1,0,1,13,2,44,30
218,20080416,2008,4,16,1,TBA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,3,0,27,29,0.034482758620689655,0.037037037037037035,10,11,1,2,0,0,5,6,3,1,1,0,5,6,35,34
219,20080416,2008,4,16,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,2,33,33,0.030303030303030304,0.0,14,16,3,5,0,0,8,4,6,5,1,0,9,15,41,39
220,20080416,2008,4,16,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,35,25,0.04,0.02857142857142857,12,8,3,1,0,0,3,8,0,1,0,0,4,2,38,33
221,20080416,2008,4,16,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,0,44,47,0.02127659574468085,0.0,18,13,7,2,0,0,13,5,9,7,0,1,7,5,59,52
222,20080417,2008,4,17,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,2,0,31,25,0.04,0.06451612903225806,11,9,4,1,0,0,6,10,3,4,0,0,9,2,39,35
223,20080417,2008,4,17,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,5,0,29,14,0.07142857142857142,0.0,15,3,5,1,1,0,7,16,2,4,0,1,8,0,41,30
224,20080417,2008,4,17,1,WAS,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,1,0,32,31,0.0967741935483871,0.0,6,9,0,1,0,0,13,17,5,8,2,0,2,3,46,48
225,20080417,2008,4,17,0,HOU,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,2,4,22,29,0.06896551724137931,0.0,8,16,1,3,0,0,10,7,1,4,0,0,2,10,34,40
226,20080417,2008,4,17,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,2,0,0,53,57,0.017543859649122806,0.03773584905660377,14,11,2,1,0,0,20,17,8,5,0,0,2,1,73,74
227,20080417,2008,4,17,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,1,33,28,0.0,0.030303030303030304,10,10,3,2,0,0,6,8,1,8,0,0,5,3,39,37
228,20080417,2008,4,17,1,KCA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,30,28,0.0,0.0,11,8,1,4,0,0,5,4,3,1,1,1,3,5,35,32
229,20080417,2008,4,17,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,3,1,28,26,0.038461538461538464,0.03571428571428571,8,8,1,2,0,0,6,10,4,5,0,0,5,6,36,37
230,20080417,2008,4,17,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,2,28,31,0.0,0.0,7,13,2,4,0,1,4,3,3,6,0,0,1,11,31,35
231,20080417,2008,4,17,1,TBA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,1,0,30,27,0.0,0.06666666666666667,11,8,1,2,0,0,5,6,3,2,1,0,7,3,36,33
232,20080417,2008,4,17,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,31,27,0.0,0.03225806451612903,13,8,1,3,0,0,5,7,1,1,1,1,7,5,38,35
233,20080417,2008,4,17,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,35,27,0.037037037037037035,0.02857142857142857,9,4,0,1,0,1,2,3,6,3,0,0,8,1,37,30
234,20080417,2008,4,17,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,28,29,0.0,0.0,11,8,3,1,0,0,6,4,1,4,1,0,4,1,34,33
235,20080418,2008,4,18,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,26,32,0.0,0.0,3,14,1,2,0,2,3,4,1,3,0,0,0,9,29,36
236,20080418,2008,4,18,1,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,2,0,2,24,28,0.07142857142857142,0.08333333333333333,5,11,2,1,0,0,7,4,4,6,0,0,1,6,31,34
237,20080418,2008,4,18,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,20,28,0.0,0.0,6,9,1,2,0,2,11,5,4,2,0,0,2,3,32,33
238,20080418,2008,4,18,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,24,24,0.0,0.0,9,7,0,0,0,0,6,9,5,2,0,0,5,2,30,33
239,20080418,2008,4,18,1,WAS,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,1,29,19,0.0,0.034482758620689655,10,5,4,1,0,0,7,12,5,1,0,0,6,4,35,32
240,20080418,2008,4,18,1,COL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,0,29,29,0.0,0.034482758620689655,12,7,5,3,0,0,10,5,3,6,0,0,11,5,40,34
241,20080418,2008,4,18,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,0,2,33,20,0.05,0.030303030303030304,11,5,3,0,1,0,5,11,4,0,0,1,6,4,37,33
242,20080418,2008,4,18,1,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,2,22,28,0.0,0.0,5,13,2,4,0,0,7,5,4,8,0,0,1,11,29,35
243,20080418,2008,4,18,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,0,29,27,0.037037037037037035,0.0,7,9,1,3,0,0,2,5,0,2,0,0,4,5,33,32
244,20080418,2008,4,18,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,0,29,30,0.03333333333333333,0.034482758620689655,8,12,1,2,0,0,4,4,2,4,0,0,2,8,34,34
245,20080418,2008,4,18,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,26,28,0.03571428571428571,0.0,6,11,4,3,0,1,6,4,5,5,0,0,3,11,32,33
246,20080418,2008,4,18,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,22,18,0.0,0.0,5,3,0,0,0,0,7,10,5,1,1,0,4,0,30,28
247,20080418,2008,4,18,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,22,34,0.0,0.045454545454545456,4,15,1,3,0,0,8,4,1,5,1,0,2,13,30,38
248,20080418,2008,4,18,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,2,0,30,27,0.0,0.06666666666666667,10,7,2,2,0,0,5,6,7,3,0,0,9,2,36,33
249,20080418,2008,4,18,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,28,26,0.0,0.03571428571428571,10,3,7,0,0,1,7,2,7,7,0,2,8,4,35,29
250,20080419,2008,4,19,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,0,26,28,0.03571428571428571,0.0,5,9,1,4,0,0,4,5,6,7,1,0,3,10,32,32
251,20080419,2008,4,19,0,LAN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,0,25,22,0.045454545454545456,0.0,7,8,1,1,0,0,4,10,2,5,0,0,1,4,30,32
252,20080419,2008,4,19,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,24,29,0.034482758620689655,0.0,7,12,2,3,0,0,10,4,2,10,1,0,1,13,34,34
253,20080419,2008,4,19,0,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,1,25,27,0.0,0.04,7,4,3,2,0,0,11,6,5,1,0,1,5,3,36,34
254,20080419,2008,4,19,1,WAS,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,4,0,0,31,26,0.07692307692307693,0.12903225806451613,7,13,1,5,0,1,5,12,6,2,0,2,5,6,36,37
255,20080419,2008,4,19,1,COL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,1,28,26,0.038461538461538464,0.03571428571428571,9,5,2,0,0,0,9,5,5,1,0,0,3,2,37,32
256,20080419,2008,4,19,0,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,31,22,0.0,0.0,9,7,2,0,0,0,1,11,3,7,1,0,4,2,33,34
257,20080419,2008,4,19,0,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,0,32,26,0.0,0.0,9,7,2,0,0,0,0,5,3,3,1,0,3,0,33,31
258,20080419,2008,4,19,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,21,31,0.0,0.0,4,10,1,1,0,0,8,2,0,2,0,0,1,4,30,32
