,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1704,19930822,1993,8,22,0,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,3,2,30,24,0.0,0.03333333333333333,12,10,2,1,0,0,6,8,2,4,0,0,6,7,39,33
1705,19930822,1993,8,22,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,29,24,0.0,0.034482758620689655,8,4,2,2,0,0,3,6,1,2,0,0,3,0,32,30
1706,19930823,1993,8,23,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,2,1,36,32,0.0625,0.027777777777777776,15,9,3,1,1,0,2,5,5,1,0,0,13,6,38,38
1707,19930823,1993,8,23,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,3,1,3,34,30,0.03333333333333333,0.08823529411764706,11,10,1,1,0,0,7,7,6,2,0,0,6,5,42,40
1708,19930823,1993,8,23,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,23,31,0.0,0.0,1,13,0,2,0,1,5,5,0,5,0,0,0,9,28,36
1709,19930823,1993,8,23,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,33,35,0.0,0.030303030303030304,9,11,3,3,0,0,5,4,3,2,0,1,3,2,37,39
1710,19930823,1993,8,23,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,4,33,27,0.0,0.030303030303030304,17,11,2,1,0,0,8,2,8,5,0,0,9,8,43,33
1711,19930823,1993,8,23,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,29,32,0.0,0.0,8,14,1,3,0,0,5,4,0,3,1,1,1,6,34,36
1712,19930823,1993,8,23,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,25,24,0.0,0.04,5,5,1,2,0,0,3,4,2,3,0,1,0,1,28,28
1713,19930823,1993,8,23,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,20,27,0.037037037037037035,0.0,6,6,1,0,0,0,9,6,6,1,0,0,6,2,29,31
1714,19930823,1993,8,23,1,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,0,40,41,0.0,0.0,12,8,2,1,0,0,9,6,2,6,0,0,3,2,50,46
1715,19930823,1993,8,23,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,4,0,2,30,29,0.10344827586206896,0.13333333333333333,7,10,3,0,0,0,6,1,3,5,0,0,5,7,34,32
1716,19930823,1993,8,23,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,29,27,0.0,0.0,9,8,3,1,0,0,5,4,5,2,1,0,5,3,34,31
1717,19930824,1993,8,24,1,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,21,15,0.0,0.0,4,2,1,0,0,0,7,10,3,3,1,0,0,1,28,25
1718,19930824,1993,8,24,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,1,21,26,0.038461538461538464,0.0,5,10,0,2,0,0,9,6,3,5,1,0,2,4,31,33
1719,19930824,1993,8,24,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,2,24,22,0.0,0.041666666666666664,3,7,0,2,0,1,4,5,4,3,0,0,1,4,28,28
1720,19930824,1993,8,24,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,28,27,0.037037037037037035,0.0,8,10,0,3,0,2,5,5,4,1,0,0,3,5,34,32
1721,19930824,1993,8,24,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,1,26,22,0.0,0.038461538461538464,12,7,1,1,1,0,10,8,1,2,0,0,3,4,37,29
1722,19930824,1993,8,24,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,2,31,27,0.07407407407407407,0.0,11,11,1,1,0,0,5,6,3,8,0,1,6,8,37,35
1723,19930824,1993,8,24,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,0,29,22,0.045454545454545456,0.034482758620689655,9,6,1,1,0,0,5,10,4,2,0,0,4,0,34,32
1724,19930824,1993,8,24,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,3,29,30,0.03333333333333333,0.06896551724137931,8,15,0,0,0,0,5,3,2,4,0,0,4,13,35,36
1725,19930824,1993,8,24,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,1,0,30,28,0.03571428571428571,0.06666666666666667,10,12,4,2,0,0,5,6,5,4,0,2,6,5,35,34
1726,19930824,1993,8,24,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,1,25,29,0.034482758620689655,0.08,4,8,1,2,0,2,7,3,3,3,1,1,4,5,33,33
1727,19930824,1993,8,24,1,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,0,30,27,0.07407407407407407,0.03333333333333333,6,8,1,1,0,0,3,6,1,2,0,0,2,4,33,32
1728,19930824,1993,8,24,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,5,25,31,0.03225806451612903,0.04,8,14,0,4,0,1,4,3,3,5,0,0,4,17,31,38
1729,19930824,1993,8,24,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,3,1,25,26,0.038461538461538464,0.12,11,10,1,2,0,1,10,8,2,3,0,0,6,4,38,35
1730,19930825,1993,8,25,1,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,0,0,25,18,0.1111111111111111,0.04,6,2,1,0,0,0,5,11,3,4,0,0,2,1,30,29
1731,19930825,1993,8,25,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,1,0,30,29,0.0,0.06666666666666667,12,10,3,0,0,1,7,7,2,3,0,0,7,5,37,35
1732,19930825,1993,8,25,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,2,27,32,0.0,0.0,9,14,1,1,1,0,3,2,1,3,0,1,4,7,33,36
1733,19930825,1993,8,25,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,26,28,0.03571428571428571,0.038461538461538464,6,9,0,3,0,1,6,5,3,2,0,1,4,2,32,33
1734,19930825,1993,8,25,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,1,1,27,31,0.0967741935483871,0.037037037037037035,9,14,2,3,0,0,8,4,3,6,1,0,2,12,36,36
1735,19930825,1993,8,25,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,2,27,31,0.03225806451612903,0.0,6,13,1,4,0,0,5,4,3,2,0,1,2,10,32,37
1736,19930825,1993,8,25,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,0,30,33,0.030303030303030304,0.0,11,17,2,5,0,1,5,4,1,6,0,0,7,10,37,36
1737,19930825,1993,8,25,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,1,29,20,0.05,0.0,10,3,3,0,0,0,5,10,4,5,0,0,3,2,33,31
1738,19930825,1993,8,25,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,28,36,0.0,0.03571428571428571,8,10,1,0,1,0,14,8,3,9,0,0,2,1,42,43
1739,19930825,1993,8,25,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,25,29,0.0,0.0,7,13,4,4,0,0,8,4,1,2,0,0,3,7,34,32
1740,19930825,1993,8,25,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,4,0,1,35,23,0.0,0.11428571428571428,9,4,2,0,0,0,3,7,0,2,0,0,4,1,37,31
1741,19930825,1993,8,25,0,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,1,21,28,0.03571428571428571,0.0,10,11,2,2,0,0,12,4,3,5,1,0,5,8,35,32
1742,19930825,1993,8,25,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,4,0,0,0,31,30,0.13333333333333333,0.0,8,9,2,1,0,0,5,5,3,5,0,0,1,2,36,35
1743,19930825,1993,8,25,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,6,0,27,25,0.08,0.0,16,6,0,0,0,0,9,8,1,1,0,0,9,1,42,33
1744,19930826,1993,8,26,0,CAL,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,2,27,31,0.03225806451612903,0.037037037037037035,9,12,2,2,0,0,5,2,4,6,1,0,4,9,33,34
1745,19930826,1993,8,26,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,24,27,0.0,0.0,8,8,1,3,0,0,7,5,9,4,0,0,4,0,32,32
1746,19930826,1993,8,26,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,32,19,0.0,0.0,7,5,1,2,0,0,2,9,0,2,0,0,0,3,34,28
1747,19930826,1993,8,26,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,2,20,22,0.0,0.05,5,4,1,1,0,0,10,3,2,3,0,0,3,5,31,27
1748,19930826,1993,8,26,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,4,28,22,0.0,0.0,10,7,2,0,0,0,8,3,1,5,0,0,3,6,36,29
1749,19930826,1993,8,26,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,1,28,24,0.041666666666666664,0.0,7,5,2,1,0,0,5,6,3,1,0,0,3,1,34,31
1750,19930826,1993,8,26,0,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,1,0,42,40,0.05,0.023809523809523808,13,12,1,1,1,0,5,6,8,11,0,1,4,5,48,46
1751,19930826,1993,8,26,1,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,19,27,0.0,0.05263157894736842,4,10,1,3,0,0,11,6,1,3,1,1,1,7,31,34
1752,19930827,1993,8,27,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,26,31,0.0,0.0,8,14,1,5,0,0,6,5,2,4,0,0,2,9,32,36
1753,19930827,1993,8,27,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,37,30,0.0,0.05405405405405406,11,5,4,1,0,0,2,2,4,2,1,0,5,0,39,32
1754,19930827,1993,8,27,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,1,37,27,0.0,0.05405405405405406,14,9,3,2,2,1,5,7,14,1,0,1,13,4,41,34
1755,19930827,1993,8,27,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,2,31,19,0.05263157894736842,0.03225806451612903,11,8,4,2,0,0,6,10,5,4,0,1,6,7,35,30
1756,19930827,1993,8,27,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,3,0,21,22,0.045454545454545456,0.0,4,7,0,1,0,1,7,6,3,5,0,0,4,5,30,27
1757,19930827,1993,8,27,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,4,2,26,30,0.03333333333333333,0.07692307692307693,9,13,0,0,0,0,6,6,4,2,0,0,9,7,36,38
1758,19930827,1993,8,27,1,SFN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,2,24,23,0.0,0.041666666666666664,9,13,2,0,0,0,10,9,6,1,0,1,4,7,33,34
1759,19930827,1993,8,27,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,1,25,26,0.038461538461538464,0.0,9,5,0,1,0,0,10,7,4,2,0,0,3,2,36,34
1760,19930827,1993,8,27,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,1,24,20,0.1,0.0,8,4,1,1,0,0,7,6,1,2,0,1,1,3,31,27
1761,19930827,1993,8,27,1,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,21,27,0.0,0.0,6,8,1,0,0,0,9,2,1,2,0,0,2,3,31,30
1762,19930827,1993,8,27,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,1,27,23,0.0,0.07407407407407407,10,8,4,0,0,1,10,11,2,2,2,0,8,5,37,35
1763,19930827,1993,8,27,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,2,1,29,28,0.03571428571428571,0.034482758620689655,12,8,4,1,0,1,4,4,5,4,0,0,10,6,35,33
1764,19930828,1993,8,28,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,24,20,0.0,0.0,6,7,1,3,0,0,7,8,6,2,0,1,1,4,31,30
1765,19930828,1993,8,28,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,3,32,31,0.0,0.0,10,16,2,2,1,0,3,6,2,4,0,0,4,8,36,40
1766,19930828,1993,8,28,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,32,20,0.0,0.03125,9,5,3,0,0,0,9,15,2,6,0,1,2,1,41,35
1767,19930828,1993,8,28,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,35,24,0.0,0.02857142857142857,16,9,4,0,0,0,3,11,2,3,0,0,6,2,38,35
1768,19930828,1993,8,28,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,2,24,24,0.0,0.0,10,11,1,1,0,0,9,8,7,1,0,1,5,3,35,34
1769,19930828,1993,8,28,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,29,23,0.0,0.0,7,4,3,1,0,0,1,5,3,7,2,0,1,2,30,27
1770,19930828,1993,8,28,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,5,29,24,0.0,0.034482758620689655,5,12,1,3,0,0,3,6,2,2,1,0,1,11,32,35
1771,19930828,1993,8,28,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,0,28,27,0.07407407407407407,0.03571428571428571,6,10,0,0,0,0,3,5,0,3,1,0,1,5,31,31
1772,19930828,1993,8,28,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,26,29,0.0,0.0,9,11,1,0,0,0,5,3,6,1,0,0,4,3,31,33
1773,19930828,1993,8,28,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,3,27,26,0.0,0.0,7,10,3,2,0,0,6,2,2,4,1,0,3,7,33,30
1774,19930828,1993,8,28,1,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,1,2,31,28,0.0,0.0967741935483871,7,8,2,1,0,0,3,4,1,1,0,0,7,5,34,34
1775,19930828,1993,8,28,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,3,29,24,0.0,0.034482758620689655,15,12,5,2,0,0,9,10,5,3,0,1,9,5,38,37
1776,19930828,1993,8,28,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,1,27,22,0.09090909090909091,0.0,9,6,5,1,1,0,8,6,5,2,0,0,5,3,36,29
1777,19930829,1993,8,29,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,2,32,31,0.03225806451612903,0.0,12,18,2,5,1,0,4,7,2,4,0,1,5,13,35,39
1778,19930829,1993,8,29,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,37,34,0.0,0.02702702702702703,16,13,7,3,0,0,5,5,7,6,2,0,14,8,40,38
1779,19930829,1993,8,29,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,36,33,0.0,0.0,12,13,2,2,0,1,9,12,2,6,1,1,4,5,46,45
1780,19930829,1993,8,29,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,28,25,0.0,0.03571428571428571,10,7,4,0,0,0,8,8,4,4,0,1,6,1,37,32
1781,19930829,1993,8,29,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,0,1,19,24,0.125,0.0,6,10,1,1,1,0,12,8,4,5,1,0,3,7,30,32
1782,19930829,1993,8,29,0,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,25,24,0.0,0.0,11,7,2,0,1,0,11,8,3,1,1,0,6,2,37,33
1783,19930829,1993,8,29,0,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,2,0,30,26,0.038461538461538464,0.03333333333333333,10,7,1,1,0,0,3,7,5,1,0,2,6,3,34,33
1784,19930829,1993,8,29,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,26,29,0.034482758620689655,0.0,7,13,1,2,0,1,4,6,5,0,0,0,2,8,31,36
1785,19930829,1993,8,29,1,SFN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,2,1,31,24,0.0,0.03225806451612903,15,6,4,2,0,0,9,8,3,2,0,0,9,3,42,33
1786,19930829,1993,8,29,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,3,24,26,0.11538461538461539,0.0,6,16,1,4,0,0,8,8,9,0,0,0,3,8,32,36
1787,19930829,1993,8,29,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,2,0,1,27,24,0.08333333333333333,0.07407407407407407,8,6,0,1,0,0,7,4,4,1,0,0,2,3,34,29
1788,19930829,1993,8,29,0,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,27,29,0.0,0.0,9,5,1,2,0,1,6,2,0,0,0,3,6,1,34,31
1789,19930829,1993,8,29,0,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,23,32,0.0,0.043478260869565216,6,17,2,3,0,3,11,7,2,4,0,0,0,12,34,39
1790,19930830,1993,8,30,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,0,1,28,30,0.06666666666666667,0.07142857142857142,6,10,0,3,1,0,6,3,2,4,1,2,3,7,32,34
1791,19930830,1993,8,30,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,1,0,0,26,27,0.1111111111111111,0.038461538461538464,3,7,0,0,0,0,3,4,1,2,0,0,1,4,29,29
1792,19930830,1993,8,30,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,0,25,22,0.045454545454545456,0.08,4,7,1,3,0,0,7,8,2,3,0,0,1,2,33,29
1793,19930830,1993,8,30,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,2,29,18,0.0,0.034482758620689655,9,7,3,1,0,0,5,11,3,3,0,1,4,2,34,31
1794,19930830,1993,8,30,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,26,27,0.037037037037037035,0.0,16,5,3,3,0,0,11,6,7,6,0,0,13,2,38,33
1795,19930830,1993,8,30,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,1,32,32,0.03125,0.03125,11,14,1,4,1,0,8,11,1,7,2,1,6,10,43,44
1796,19930830,1993,8,30,1,MON,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,1,0,0,24,21,0.0,0.041666666666666664,8,5,1,0,1,0,8,11,11,0,0,0,6,1,31,32
1797,19930830,1993,8,30,1,SFN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,2,2,1,25,28,0.07142857142857142,0.08,9,8,1,0,0,0,8,5,6,1,0,0,5,1,35,34
1798,19930830,1993,8,30,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,3,29,24,0.0,0.06896551724137931,8,9,1,2,0,0,4,4,3,0,0,0,4,5,33,31
1799,19930830,1993,8,30,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,2,0,36,30,0.0,0.05555555555555555,17,11,4,2,0,0,4,6,2,6,1,0,10,3,41,36
1800,19930831,1993,8,31,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,0,31,25,0.0,0.0967741935483871,12,6,0,3,0,0,3,5,5,1,0,0,8,1,35,30
1801,19930831,1993,8,31,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,33,23,0.0,0.0,13,6,4,2,0,0,5,7,3,3,0,1,8,2,40,31
1802,19930831,1993,8,31,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,1,28,26,0.0,0.03571428571428571,11,7,2,0,0,0,6,2,4,3,0,1,6,5,34,29
1803,19930831,1993,8,31,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,1,68,60,0.016666666666666666,0.014705882352941176,16,17,7,5,0,0,8,17,7,7,1,1,4,5,76,78
1804,19930831,1993,8,31,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,5,1,26,22,0.045454545454545456,0.038461538461538464,13,8,0,2,0,0,8,11,4,2,0,1,11,3,39,34
1805,19930831,1993,8,31,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,33,26,0.038461538461538464,0.030303030303030304,11,9,1,1,0,0,5,10,5,4,0,0,3,2,36,37
1806,19930831,1993,8,31,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,0,20,28,0.0,0.05,6,11,3,4,0,0,11,7,6,3,3,0,4,5,32,35
1807,19930831,1993,8,31,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,29,26,0.038461538461538464,0.0,6,9,1,2,0,0,3,6,1,3,0,0,2,8,33,33
1808,19930831,1993,8,31,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,29,19,0.0,0.06896551724137931,12,4,2,0,1,0,9,9,5,4,0,0,7,0,38,28
1809,19930831,1993,8,31,1,MON,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,3,3,0,37,30,0.03333333333333333,0.08108108108108109,15,13,4,2,0,0,5,7,4,1,0,0,14,3,45,37
1810,19930831,1993,8,31,1,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,1,28,24,0.041666666666666664,0.03571428571428571,8,4,1,1,0,0,6,3,0,1,0,0,1,2,34,27
1811,19930831,1993,8,31,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,2,34,21,0.0,0.029411764705882353,18,5,5,1,0,0,7,7,1,3,0,1,10,2,43,30
1812,19930831,1993,8,31,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,24,26,0.038461538461538464,0.0,4,12,1,2,0,0,6,9,0,2,0,1,2,6,31,36
1813,19930831,1993,8,31,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,1,0,30,33,0.0,0.1,11,11,1,0,1,1,4,3,4,5,0,0,6,7,35,35
1814,19930901,1993,9,1,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,5,0,1,40,37,0.02702702702702703,0.125,13,15,3,3,0,0,5,12,7,6,0,1,9,7,44,48
1815,19930901,1993,9,1,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,29,21,0.0,0.0,8,4,2,0,0,0,5,10,3,2,0,0,5,1,34,30
1816,19930901,1993,9,1,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,26,29,0.0,0.0,7,10,0,2,0,0,6,3,0,5,2,1,1,7,31,32
1817,19930901,1993,9,1,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,1,0,41,27,0.07407407407407407,0.024390243902439025,22,10,5,2,1,0,4,10,3,5,2,0,12,7,44,37
1818,19930901,1993,9,1,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,1,1,30,28,0.07142857142857142,0.06666666666666667,11,9,2,3,0,0,6,7,5,2,0,0,5,3,37,36
1819,19930901,1993,9,1,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,0,32,25,0.0,0.0625,9,5,2,1,0,0,4,6,8,5,0,2,8,3,36,30
1820,19930901,1993,9,1,0,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,3,30,29,0.0,0.0,9,13,1,4,0,0,6,2,3,7,1,0,3,9,36,34
1821,19930901,1993,9,1,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,23,25,0.0,0.0,7,4,4,1,0,0,8,5,4,3,1,2,3,2,32,30
1822,19930901,1993,9,1,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,26,30,0.03333333333333333,0.038461538461538464,8,6,0,1,0,0,7,3,3,1,0,1,4,1,32,34
1823,19930901,1993,9,1,1,MON,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,3,4,1,29,28,0.0,0.10344827586206896,15,5,0,0,1,0,8,3,4,0,0,0,11,3,40,32
1824,19930901,1993,9,1,1,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,0,1,40,25,0.0,0.05,17,6,2,1,1,0,6,7,6,4,1,2,13,5,45,33
1825,19930901,1993,9,1,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,24,27,0.0,0.0,5,8,2,2,0,0,5,4,3,3,0,0,3,2,30,32
1826,19930901,1993,9,1,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,31,28,0.0,0.0,8,9,0,0,0,1,2,4,0,3,0,0,1,5,33,33
1827,19930901,1993,9,1,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,1,34,29,0.06896551724137931,0.0,8,11,2,1,0,0,0,2,2,3,0,0,4,7,35,31
1828,19930902,1993,9,2,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,29,24,0.0,0.034482758620689655,13,7,1,1,0,1,8,7,3,2,0,0,4,3,38,32
1829,19930902,1993,9,2,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,28,27,0.0,0.0,8,9,3,1,0,0,5,6,2,7,1,0,4,3,32,34
1830,19930902,1993,9,2,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,20,29,0.0,0.0,4,10,0,3,0,0,7,1,3,8,1,0,1,7,28,29
1831,19930902,1993,9,2,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,2,25,30,0.0,0.0,5,15,2,4,0,0,6,6,2,4,0,0,1,8,32,38
1832,19930902,1993,9,2,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,28,30,0.0,0.0,8,11,2,1,0,0,4,4,4,4,0,0,3,5,32,34
