,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
620,19670708,1967,7,8,1,KC1,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,25,20,0.0,0.0,5,8,0,3,0,1,6,11,3,2,0,0,3,5,31,32
621,19670708,1967,7,8,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,25,26,0.0,0.0,3,6,0,2,0,0,4,3,3,2,0,0,0,1,29,28
622,19670708,1967,7,8,0,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,1,34,32,0.0,0.058823529411764705,12,12,0,1,0,1,6,4,1,8,1,2,3,4,41,37
623,19670708,1967,7,8,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,28,26,0.038461538461538464,0.0,4,5,2,0,0,0,2,4,4,2,0,0,0,2,30,30
624,19670708,1967,7,8,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,2,27,24,0.0,0.0,4,7,0,2,1,0,4,4,1,2,0,0,1,3,31,30
625,19670708,1967,7,8,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,23,32,0.03125,0.043478260869565216,6,11,0,0,0,0,7,3,3,3,0,0,2,3,31,34
626,19670708,1967,7,8,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,2,2,35,37,0.0,0.02857142857142857,10,15,1,3,0,0,9,8,1,1,0,0,6,4,46,47
627,19670708,1967,7,8,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,0,0,32,33,0.06060606060606061,0.03125,10,10,1,5,1,0,4,2,0,2,2,1,1,6,36,33
628,19670708,1967,7,8,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,3,22,26,0.038461538461538464,0.045454545454545456,4,8,1,1,0,0,8,3,1,3,0,0,4,8,32,32
629,19670709,1967,7,9,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,26,23,0.0,0.038461538461538464,6,7,1,0,0,0,5,4,2,3,0,0,1,2,31,28
630,19670709,1967,7,9,0,KC1,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,1,25,23,0.0,0.08,4,6,2,1,0,0,6,6,2,3,0,0,2,4,31,30
631,19670709,1967,7,9,0,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,23,30,0.06666666666666667,0.043478260869565216,3,11,1,1,0,1,7,5,4,3,0,0,0,6,30,35
632,19670709,1967,7,9,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,2,28,29,0.0,0.0,11,10,0,1,0,0,5,5,0,5,0,0,4,5,35,36
633,19670709,1967,7,9,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,0,3,34,24,0.08333333333333333,0.029411764705882353,11,5,2,0,0,0,5,6,1,5,0,0,3,4,39,33
634,19670709,1967,7,9,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,1,29,22,0.045454545454545456,0.0,6,3,0,1,1,0,3,4,1,3,0,0,1,2,32,27
635,19670709,1967,7,9,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,29,30,0.0,0.0,5,9,0,1,0,0,5,7,0,2,1,0,0,1,34,37
636,19670712,1967,7,12,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,23,23,0.043478260869565216,0.0,6,10,2,1,0,0,8,8,6,3,1,1,3,5,30,32
637,19670712,1967,7,12,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,1,25,29,0.06896551724137931,0.04,7,9,0,1,1,0,5,3,1,3,0,0,3,4,30,33
638,19670713,1967,7,13,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,29,19,0.0,0.0,6,5,1,2,0,0,2,7,2,2,0,0,0,1,31,26
639,19670713,1967,7,13,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,2,2,21,15,0.13333333333333333,0.047619047619047616,6,7,1,1,0,1,10,12,1,2,1,2,2,3,33,29
640,19670713,1967,7,13,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,0,0,47,44,0.045454545454545456,0.0425531914893617,15,9,3,3,2,0,11,9,2,2,0,0,4,3,57,53
641,19670713,1967,7,13,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,27,31,0.0,0.0,8,8,1,0,0,0,7,4,2,0,0,1,2,1,34,35
642,19670713,1967,7,13,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,2,0,3,32,23,0.13043478260869565,0.0625,12,7,0,1,0,1,6,10,5,9,1,1,4,5,38,35
643,19670713,1967,7,13,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,0,35,26,0.0,0.05714285714285714,14,7,1,1,0,0,3,6,3,11,0,0,8,5,38,32
644,19670714,1967,7,14,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,33,28,0.0,0.030303030303030304,10,12,3,3,1,0,3,4,1,8,3,0,5,11,35,33
645,19670714,1967,7,14,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,34,31,0.0,0.029411764705882353,10,8,1,3,0,0,2,4,2,5,1,0,3,2,36,35
646,19670714,1967,7,14,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,1,0,25,20,0.1,0.04,6,5,1,1,0,0,4,8,3,5,0,0,1,3,30,28
647,19670714,1967,7,14,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,2,24,19,0.0,0.0,7,6,0,1,0,0,8,6,4,3,0,1,2,4,33,27
648,19670714,1967,7,14,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,0,24,32,0.0,0.041666666666666664,5,9,0,2,0,0,8,4,3,4,0,0,0,1,32,36
649,19670714,1967,7,14,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,28,23,0.043478260869565216,0.03571428571428571,6,7,1,1,0,1,6,6,3,6,2,0,2,5,34,30
650,19670714,1967,7,14,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,2,2,29,26,0.07692307692307693,0.0,13,11,1,1,1,1,6,8,3,2,0,1,8,6,37,36
651,19670714,1967,7,14,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,0,0,27,23,0.043478260869565216,0.1111111111111111,6,3,0,0,0,0,5,3,3,5,0,0,1,2,32,26
652,19670715,1967,7,15,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,21,29,0.034482758620689655,0.0,5,11,2,1,0,2,8,5,3,1,0,2,1,5,29,33
653,19670715,1967,7,15,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,26,25,0.0,0.07692307692307693,5,5,1,1,0,0,7,7,5,5,0,0,4,1,32,31
654,19670715,1967,7,15,0,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,3,29,25,0.04,0.034482758620689655,6,6,0,1,0,0,4,3,2,0,0,0,2,3,33,31
655,19670715,1967,7,15,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,25,19,0.05263157894736842,0.0,4,6,1,1,1,0,6,7,4,6,1,1,1,4,31,26
656,19670715,1967,7,15,0,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,30,21,0.0,0.0,8,8,0,1,1,0,4,10,2,3,0,0,2,3,34,31
657,19670715,1967,7,15,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,2,23,25,0.0,0.0,3,8,0,2,0,0,5,3,3,3,1,0,2,5,30,30
658,19670715,1967,7,15,0,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,0,30,27,0.0,0.06666666666666667,6,11,0,4,0,0,3,7,2,3,1,0,1,6,33,34
659,19670715,1967,7,15,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,2,21,28,0.03571428571428571,0.047619047619047616,5,12,2,2,0,0,10,4,0,1,0,0,1,5,31,33
660,19670715,1967,7,15,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,0,25,27,0.1111111111111111,0.04,7,10,0,1,0,0,8,4,1,5,0,0,1,3,33,31
661,19670715,1967,7,15,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,0,1,34,29,0.10344827586206896,0.0,12,7,1,0,0,1,2,4,4,2,0,0,6,4,35,33
662,19670716,1967,7,16,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,2,2,2,26,25,0.12,0.07692307692307693,8,9,1,0,0,0,8,6,2,2,1,2,5,9,36,32
663,19670716,1967,7,16,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,40,31,0.0,0.025,10,4,1,0,1,0,8,12,3,4,0,0,2,1,49,44
664,19670716,1967,7,16,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,2,25,20,0.0,0.04,4,8,0,3,0,0,4,8,3,2,0,0,1,4,30,30
665,19670716,1967,7,16,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,0,0,23,26,0.0,0.13043478260869565,5,6,2,1,0,0,11,4,0,1,0,0,1,2,33,29
666,19670716,1967,7,16,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,0,33,21,0.0,0.030303030303030304,14,4,3,0,0,0,6,8,4,2,0,0,8,0,39,29
667,19670717,1967,7,17,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,29,27,0.037037037037037035,0.0,7,10,1,3,0,0,4,5,0,0,0,0,1,7,33,33
668,19670717,1967,7,17,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,26,25,0.0,0.0,10,4,0,0,1,0,10,6,0,3,0,0,2,0,36,31
669,19670717,1967,7,17,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,33,22,0.045454545454545456,0.030303030303030304,11,4,2,0,0,0,5,10,2,4,1,0,6,1,39,32
670,19670717,1967,7,17,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,0,30,28,0.03571428571428571,0.03333333333333333,13,10,1,0,0,0,7,6,2,4,0,0,2,4,36,34
671,19670717,1967,7,17,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,32,29,0.034482758620689655,0.0,7,6,0,0,0,0,0,0,0,6,1,0,2,6,33,29
672,19670717,1967,7,17,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,1,26,35,0.02857142857142857,0.038461538461538464,9,15,1,3,0,2,8,2,7,2,0,0,5,8,34,38
673,19670717,1967,7,17,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,0,26,30,0.06666666666666667,0.038461538461538464,12,8,1,1,0,1,9,7,5,2,0,1,4,3,34,36
674,19670717,1967,7,17,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,1,2,31,27,0.0,0.0967741935483871,11,13,3,1,0,0,5,8,2,0,0,0,4,6,37,36
675,19670718,1967,7,18,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,28,20,0.0,0.0,11,5,5,2,0,0,10,11,1,1,0,0,6,2,38,32
676,19670718,1967,7,18,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,30,28,0.03571428571428571,0.03333333333333333,8,9,0,1,0,0,4,4,2,4,0,1,3,6,35,32
677,19670718,1967,7,18,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,24,28,0.03571428571428571,0.041666666666666664,5,9,1,2,1,2,7,4,3,4,0,0,2,5,31,32
678,19670718,1967,7,18,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,1,0,21,30,0.06666666666666667,0.0,3,8,0,4,0,0,6,2,1,3,0,0,2,5,28,32
679,19670718,1967,7,18,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,28,25,0.04,0.0,10,10,2,4,0,0,6,6,0,4,0,0,3,9,35,31
680,19670718,1967,7,18,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,2,0,31,25,0.04,0.06451612903225806,13,8,2,3,0,0,7,6,2,3,0,2,4,7,40,31
681,19670718,1967,7,18,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,27,23,0.0,0.0,6,7,0,1,0,0,4,6,4,4,1,0,2,4,32,28
682,19670719,1967,7,19,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,29,24,0.0,0.0,12,8,3,0,2,0,5,8,2,2,0,1,6,4,35,34
683,19670719,1967,7,19,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,2,29,26,0.038461538461538464,0.0,7,10,3,3,0,0,4,2,1,1,0,1,2,5,33,30
684,19670719,1967,7,19,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,0,2,34,27,0.1111111111111111,0.0,12,9,2,2,0,1,1,4,2,3,0,0,2,5,35,33
685,19670719,1967,7,19,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,32,29,0.0,0.03125,13,8,0,0,0,0,6,2,3,2,0,0,4,2,38,32
686,19670719,1967,7,19,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,5,1,1,0,30,27,0.18518518518518517,0.03333333333333333,9,9,1,3,1,0,3,6,6,5,0,0,6,9,33,32
687,19670719,1967,7,19,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,3,0,0,28,27,0.07407407407407407,0.10714285714285714,5,10,3,2,0,1,6,6,1,3,0,0,2,7,34,30
688,19670719,1967,7,19,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,30,41,0.024390243902439025,0.0,10,13,2,3,0,0,15,6,3,5,0,0,3,2,45,47
689,19670719,1967,7,19,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,0,32,31,0.03225806451612903,0.0,9,8,1,1,0,0,5,4,6,2,0,1,3,1,37,35
690,19670719,1967,7,19,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,0,33,34,0.029411764705882353,0.0,9,9,2,2,1,1,4,4,2,8,0,0,1,2,38,38
691,19670720,1967,7,20,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,0,0,23,32,0.09375,0.0,6,12,0,1,0,0,8,4,4,1,0,0,0,4,31,36
692,19670720,1967,7,20,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,1,26,28,0.03571428571428571,0.07692307692307693,6,12,1,1,0,2,8,5,4,2,1,0,4,8,34,33
693,19670720,1967,7,20,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,0,23,29,0.06896551724137931,0.043478260869565216,7,4,0,1,0,0,9,3,3,2,0,1,2,1,33,31
694,19670720,1967,7,20,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,3,0,18,31,0.0,0.05555555555555555,6,12,1,3,0,0,11,6,5,1,0,0,7,3,32,37
695,19670720,1967,7,20,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,30,19,0.0,0.03333333333333333,9,2,1,0,0,0,5,9,4,2,1,0,7,0,34,28
696,19670720,1967,7,20,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,0,2,33,26,0.07692307692307693,0.0,9,12,2,1,0,0,3,7,2,3,0,0,4,10,36,35
697,19670720,1967,7,20,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,1,0,33,28,0.07142857142857142,0.030303030303030304,13,7,3,0,1,0,3,4,0,1,0,0,6,1,37,32
698,19670721,1967,7,21,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,24,21,0.047619047619047616,0.041666666666666664,7,8,0,1,0,0,7,10,3,4,0,0,1,2,32,31
699,19670721,1967,7,21,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,22,26,0.0,0.0,8,8,3,1,0,1,9,6,2,2,0,1,6,2,32,33
700,19670721,1967,7,21,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,25,30,0.0,0.0,8,15,2,1,0,0,9,6,3,3,0,0,2,4,34,36
701,19670721,1967,7,21,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,1,0,0,28,33,0.09090909090909091,0.03571428571428571,11,9,2,2,1,0,8,4,5,1,1,1,5,4,36,37
702,19670721,1967,7,21,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,0,1,41,30,0.06666666666666667,0.04878048780487805,9,9,2,1,0,0,2,10,7,10,0,0,4,5,42,41
703,19670721,1967,7,21,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,26,25,0.04,0.0,7,6,2,0,0,0,5,8,0,1,1,0,3,0,30,33
704,19670721,1967,7,21,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,1,0,0,21,30,0.1,0.047619047619047616,8,10,2,1,1,1,13,4,1,4,0,1,3,5,34,34
705,19670721,1967,7,21,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,21,29,0.0,0.047619047619047616,3,15,1,2,0,3,10,7,3,2,2,0,1,9,31,37
706,19670721,1967,7,21,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,2,0,30,29,0.0,0.1,9,6,0,1,0,0,4,3,2,1,0,1,4,1,35,32
707,19670722,1967,7,22,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,28,28,0.0,0.03571428571428571,12,8,0,1,0,0,11,3,1,2,0,0,7,5,40,32
708,19670722,1967,7,22,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,26,23,0.043478260869565216,0.0,6,6,2,1,0,0,5,5,2,0,1,0,1,2,31,28
709,19670722,1967,7,22,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,0,28,25,0.0,0.07142857142857142,7,3,0,0,0,0,3,4,2,1,0,0,4,0,33,29
710,19670722,1967,7,22,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,2,2,22,26,0.07692307692307693,0.045454545454545456,5,12,0,1,0,0,7,6,4,4,0,0,4,11,30,34
711,19670722,1967,7,22,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,2,26,30,0.03333333333333333,0.0,7,16,1,1,0,0,6,6,2,3,0,0,3,9,33,37
712,19670722,1967,7,22,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,2,29,25,0.04,0.034482758620689655,11,11,2,1,0,1,4,8,2,7,0,0,5,6,35,34
713,19670722,1967,7,22,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,1,33,29,0.0,0.06060606060606061,12,10,2,0,0,0,4,7,1,1,0,0,4,3,38,37
714,19670722,1967,7,22,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,1,1,0,23,27,0.1111111111111111,0.043478260869565216,4,10,1,1,0,1,8,6,0,3,0,0,2,7,32,33
715,19670722,1967,7,22,0,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,4,0,1,3,25,31,0.12903225806451613,0.0,5,18,1,2,0,0,3,7,1,4,1,0,2,15,29,40
716,19670722,1967,7,22,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,0,38,44,0.0,0.02631578947368421,12,12,1,3,0,0,9,5,7,1,0,0,5,4,49,49
717,19670723,1967,7,23,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,22,24,0.041666666666666664,0.0,3,5,0,2,0,0,6,4,7,1,1,2,1,2,27,28
718,19670723,1967,7,23,0,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,1,1,38,26,0.07692307692307693,0.02631578947368421,13,4,2,1,0,0,7,10,3,2,0,0,7,3,45,37
719,19670723,1967,7,23,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,0,1,1,22,24,0.16666666666666666,0.0,4,7,1,1,0,0,7,7,3,0,0,0,1,4,30,31
720,19670723,1967,7,23,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,23,22,0.0,0.0,7,2,3,0,0,0,8,6,3,3,0,0,2,1,31,28
721,19670724,1967,7,24,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,0,0,23,33,0.06060606060606061,0.08695652173913043,2,5,1,1,0,0,12,4,2,1,0,0,1,2,35,36
722,19670724,1967,7,24,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,33,30,0.0,0.030303030303030304,11,11,0,3,0,0,3,6,3,4,0,0,3,4,36,36
723,19670724,1967,7,24,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,27,25,0.0,0.0,7,5,2,1,0,0,7,6,4,2,0,0,3,1,34,31
724,19670725,1967,7,25,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,31,30,0.03333333333333333,0.03225806451612903,11,10,3,1,0,0,7,4,6,8,1,1,6,4,38,34
725,19670725,1967,7,25,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,21,29,0.0,0.0,6,9,0,2,0,0,8,2,3,0,0,1,1,1,30,32
726,19670725,1967,7,25,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,20,24,0.041666666666666664,0.05,2,5,0,0,0,1,8,5,1,2,0,0,0,1,28,29
727,19670725,1967,7,25,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,1,1,0,35,32,0.125,0.02857142857142857,17,12,3,2,1,1,8,8,7,4,0,2,12,7,44,40
728,19670725,1967,7,25,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,25,20,0.1,0.0,7,4,0,0,0,0,8,6,0,2,0,0,1,3,33,25
729,19670725,1967,7,25,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,1,29,28,0.0,0.06896551724137931,8,8,0,0,0,0,6,2,2,3,0,0,4,5,35,31
730,19670725,1967,7,25,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,31,28,0.0,0.0,8,9,0,1,1,0,3,4,1,3,0,0,3,4,34,31
731,19670726,1967,7,26,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,3,2,29,23,0.08695652173913043,0.0,12,10,1,3,0,1,4,9,1,2,0,1,6,9,36,32
732,19670726,1967,7,26,1,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,0,2,27,21,0.09523809523809523,0.0,8,7,1,1,0,1,6,8,3,5,0,1,3,6,32,30
733,19670726,1967,7,26,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,0,27,20,0.0,0.037037037037037035,11,5,3,1,1,0,7,11,0,1,0,2,7,1,35,31
734,19670726,1967,7,26,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,18,27,0.037037037037037035,0.05555555555555555,5,11,0,0,0,0,11,6,7,3,0,0,2,3,30,33
735,19670726,1967,7,26,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,26,22,0.045454545454545456,0.038461538461538464,8,9,1,1,0,0,7,10,4,2,1,0,4,2,34,32
736,19670726,1967,7,26,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,0,32,26,0.038461538461538464,0.0625,12,8,3,3,0,0,5,10,4,4,0,0,11,5,34,36
737,19670726,1967,7,26,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,28,27,0.0,0.07142857142857142,6,9,2,1,1,1,6,5,2,1,0,0,2,4,34,33
738,19670727,1967,7,27,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,22,29,0.0,0.0,9,7,2,1,0,1,11,4,5,0,0,0,4,0,34,33
739,19670727,1967,7,27,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,1,4,33,27,0.07407407407407407,0.06060606060606061,11,7,1,0,0,1,6,5,3,0,0,0,5,6,40,36
740,19670727,1967,7,27,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,30,27,0.07407407407407407,0.0,9,11,2,2,0,0,4,7,2,4,1,0,2,6,34,34
741,19670727,1967,7,27,1,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,2,1,27,23,0.043478260869565216,0.0,11,7,1,1,1,1,7,5,1,4,0,0,4,6,35,29
742,19670727,1967,7,27,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,2,31,21,0.047619047619047616,0.03225806451612903,8,7,1,0,0,0,5,9,2,2,1,0,1,4,35,32
743,19670727,1967,7,27,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,27,29,0.0,0.07407407407407407,9,11,0,3,2,0,8,6,1,2,0,0,4,5,35,35
744,19670727,1967,7,27,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,33,36,0.027777777777777776,0.030303030303030304,12,14,2,2,0,0,8,4,4,6,0,0,6,7,41,41
745,19670727,1967,7,27,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,3,1,23,29,0.06896551724137931,0.0,10,4,2,0,0,0,9,3,5,0,0,0,8,3,35,33
746,19670728,1967,7,28,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,37,25,0.04,0.0,15,8,2,1,1,0,4,8,3,0,0,0,9,2,42,33
747,19670728,1967,7,28,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,4,1,2,29,25,0.04,0.13793103448275862,10,5,2,0,0,0,6,5,1,1,0,1,7,4,36,32
748,19670728,1967,7,28,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,37,35,0.02857142857142857,0.0,8,6,0,1,0,0,5,4,3,1,0,0,0,1,42,40
