,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19760424,1976,4,24,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,29,26,0.038461538461538464,0.034482758620689655,9,5,1,1,0,0,3,3,2,6,0,0,5,4,32,29
128,19760424,1976,4,24,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,41,46,0.0,0.0,9,11,0,3,0,0,7,4,9,6,2,0,1,2,48,49
129,19760424,1976,4,24,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,0,0,36,40,0.05,0.05555555555555555,13,15,3,2,0,0,7,4,6,3,0,0,8,9,42,43
130,19760424,1976,4,24,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,0,0,30,26,0.07692307692307693,0.06666666666666667,12,3,1,0,0,0,5,5,8,5,0,1,7,1,35,31
131,19760424,1976,4,24,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,24,27,0.037037037037037035,0.041666666666666664,6,8,1,2,0,1,7,3,3,6,1,2,1,2,31,30
132,19760424,1976,4,24,0,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,2,1,30,34,0.0,0.03333333333333333,9,7,0,0,0,0,7,4,5,2,0,0,6,4,39,38
133,19760424,1976,4,24,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,3,0,2,23,23,0.0,0.13043478260869565,6,11,0,2,0,0,10,10,6,4,0,2,5,10,32,35
134,19760424,1976,4,24,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,25,30,0.03333333333333333,0.0,9,10,2,2,1,0,9,4,4,2,1,0,3,4,33,34
135,19760424,1976,4,24,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,27,24,0.041666666666666664,0.0,10,6,2,0,1,1,8,6,2,4,2,0,1,3,35,28
136,19760425,1976,4,25,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,1,0,31,28,0.03571428571428571,0.0967741935483871,12,6,2,1,0,1,7,5,5,4,1,1,9,1,38,33
137,19760425,1976,4,25,0,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,1,2,28,31,0.06451612903225806,0.0,5,13,1,0,0,0,1,1,5,5,0,0,2,7,29,33
138,19760425,1976,4,25,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,33,23,0.0,0.030303030303030304,9,4,0,1,0,0,0,7,3,3,1,2,4,2,33,31
139,19760425,1976,4,25,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,1,35,31,0.06451612903225806,0.02857142857142857,10,8,1,1,0,0,3,3,6,4,1,0,4,5,39,35
140,19760425,1976,4,25,0,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,2,0,34,32,0.03125,0.0,11,7,4,3,0,0,2,2,3,1,2,0,7,0,38,34
141,19760425,1976,4,25,0,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,26,25,0.04,0.0,6,5,1,1,1,1,6,6,3,1,0,1,3,2,33,30
142,19760425,1976,4,25,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,1,26,33,0.06060606060606061,0.038461538461538464,5,10,1,0,0,0,4,1,3,0,0,0,3,1,30,35
143,19760425,1976,4,25,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,23,21,0.047619047619047616,0.043478260869565216,10,2,0,1,0,0,8,8,1,2,0,0,3,0,32,29
144,19760426,1976,4,26,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,23,12,0.08333333333333333,0.0,3,2,1,0,0,0,3,12,3,3,1,0,0,1,26,25
145,19760426,1976,4,26,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,1,31,29,0.10344827586206896,0.0,8,12,1,2,0,0,2,4,2,4,0,0,1,7,33,34
146,19760426,1976,4,26,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,22,24,0.0,0.0,5,9,0,1,0,0,9,3,6,3,0,0,1,3,31,27
147,19760426,1976,4,26,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,3,2,3,33,28,0.07142857142857142,0.09090909090909091,15,14,3,4,0,1,7,7,4,2,0,0,9,10,42,37
148,19760426,1976,4,26,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,0,27,28,0.07142857142857142,0.0,5,8,1,0,0,1,5,3,4,4,0,1,2,6,32,30
149,19760426,1976,4,26,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,5,0,1,39,30,0.03333333333333333,0.1282051282051282,16,13,1,2,1,0,5,6,4,5,1,0,15,7,43,37
150,19760427,1976,4,27,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,34,20,0.05,0.029411764705882353,9,7,0,0,0,1,2,13,9,10,1,0,2,3,36,33
151,19760427,1976,4,27,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,26,33,0.06060606060606061,0.0,8,15,1,4,0,0,8,4,3,5,0,1,2,10,34,38
152,19760427,1976,4,27,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,2,0,26,29,0.034482758620689655,0.038461538461538464,9,12,1,3,0,1,5,9,4,6,0,1,7,5,32,38
153,19760427,1976,4,27,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,0,29,25,0.04,0.06896551724137931,9,4,0,0,0,0,3,5,2,6,0,0,1,0,32,30
154,19760427,1976,4,27,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,32,27,0.037037037037037035,0.0,10,9,3,0,0,1,5,6,0,1,0,0,3,5,37,33
155,19760427,1976,4,27,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,1,25,32,0.03125,0.08,8,10,1,2,0,0,8,1,4,1,0,0,5,6,34,33
156,19760427,1976,4,27,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,0,0,29,32,0.03125,0.06896551724137931,15,9,3,0,2,1,13,4,6,2,0,0,7,3,42,36
157,19760427,1976,4,27,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,30,28,0.0,0.03333333333333333,10,6,2,0,0,1,4,2,4,6,0,2,4,2,33,31
158,19760427,1976,4,27,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,34,34,0.0,0.029411764705882353,10,10,2,1,0,1,2,1,6,1,0,0,7,1,34,35
159,19760428,1976,4,28,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,32,29,0.034482758620689655,0.03125,8,12,3,4,0,0,3,3,3,4,0,0,2,4,35,31
160,19760428,1976,4,28,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,27,28,0.0,0.037037037037037035,9,9,4,2,0,0,5,5,1,0,0,0,4,1,32,33
161,19760428,1976,4,28,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,25,35,0.02857142857142857,0.04,2,15,1,2,0,1,3,3,1,1,0,0,1,8,27,37
162,19760428,1976,4,28,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,34,22,0.0,0.029411764705882353,14,4,2,0,1,0,4,7,4,0,1,0,9,0,39,29
163,19760428,1976,4,28,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,1,1,22,28,0.10714285714285714,0.045454545454545456,6,5,1,0,0,0,9,2,2,1,0,0,1,2,32,31
164,19760428,1976,4,28,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,19,19,0.0,0.0,5,6,0,1,0,0,11,8,1,4,0,0,0,3,30,28
165,19760428,1976,4,28,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,1,28,25,0.0,0.03571428571428571,12,10,2,2,2,0,7,6,5,5,0,0,6,7,36,32
166,19760428,1976,4,28,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,1,34,29,0.0,0.058823529411764705,11,9,2,1,0,0,3,4,3,3,1,2,8,5,37,34
167,19760428,1976,4,28,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,5,1,0,48,52,0.019230769230769232,0.10416666666666667,17,11,3,3,0,0,12,6,0,3,0,0,4,2,61,58
168,19760429,1976,4,29,0,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,1,27,31,0.06451612903225806,0.037037037037037035,10,6,1,0,0,1,9,3,2,2,0,0,8,5,37,35
169,19760429,1976,4,29,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,3,0,1,28,31,0.06451612903225806,0.10714285714285714,6,10,0,1,0,0,5,2,3,2,0,0,1,6,33,34
170,19760429,1976,4,29,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,25,23,0.08695652173913043,0.0,5,7,0,0,0,0,4,3,1,5,0,0,0,4,29,26
171,19760429,1976,4,29,0,HOU,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,0,0,31,26,0.0,0.0,10,3,3,1,0,0,5,3,1,1,1,1,3,1,36,28
172,19760429,1976,4,29,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,22,22,0.045454545454545456,0.0,5,5,0,0,0,0,9,7,0,5,0,0,0,2,31,29
173,19760429,1976,4,29,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,35,29,0.034482758620689655,0.05714285714285714,10,10,2,4,1,2,3,3,5,6,0,1,5,9,38,32
174,19760430,1976,4,30,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,0,40,22,0.09090909090909091,0.025,19,2,3,0,0,0,4,6,4,3,0,1,11,1,44,28
175,19760430,1976,4,30,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,1,28,33,0.030303030303030304,0.0,11,14,3,5,0,0,5,1,4,5,0,0,4,8,34,35
176,19760430,1976,4,30,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,27,25,0.04,0.037037037037037035,8,10,2,2,0,0,6,7,2,6,0,0,2,5,34,33
177,19760430,1976,4,30,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,28,30,0.0,0.0,11,6,1,3,2,1,7,2,3,1,0,0,5,3,35,32
178,19760430,1976,4,30,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,1,30,24,0.0,0.06666666666666667,12,11,2,2,0,1,8,7,4,4,0,2,5,6,38,32
179,19760430,1976,4,30,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,2,22,28,0.03571428571428571,0.0,5,10,1,1,0,0,8,4,0,4,0,0,2,7,31,33
180,19760430,1976,4,30,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,29,31,0.03225806451612903,0.0,6,12,2,3,0,0,3,3,1,1,0,1,1,5,32,35
181,19760430,1976,4,30,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,0,27,26,0.07692307692307693,0.037037037037037035,7,7,1,0,0,0,4,5,2,3,1,1,1,3,31,31
182,19760430,1976,4,30,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,0,30,30,0.03333333333333333,0.0,14,5,1,0,0,0,4,1,4,1,0,0,4,3,36,29
183,19760430,1976,4,30,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,0,30,28,0.03571428571428571,0.06666666666666667,8,7,3,3,0,0,4,2,5,2,0,0,5,2,33,30
184,19760501,1976,5,1,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,2,1,31,26,0.0,0.06451612903225806,14,5,1,0,0,0,6,4,7,2,0,0,10,1,38,31
185,19760501,1976,5,1,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,0,28,23,0.08695652173913043,0.0,10,5,1,1,0,0,5,7,3,4,0,1,6,1,34,30
186,19760501,1976,5,1,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,32,32,0.0,0.03125,8,8,2,2,1,0,3,0,2,3,0,0,1,4,35,32
187,19760501,1976,5,1,0,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,0,32,32,0.03125,0.03125,10,11,3,3,1,0,5,1,6,5,1,1,5,9,37,32
188,19760501,1976,5,1,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,2,25,32,0.0,0.0,6,13,3,1,0,0,6,2,2,3,0,0,1,7,32,36
189,19760501,1976,5,1,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,2,20,26,0.038461538461538464,0.0,4,7,0,2,0,0,8,4,4,5,0,0,1,6,29,32
190,19760501,1976,5,1,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,3,0,0,32,29,0.06896551724137931,0.09375,9,6,3,1,0,0,7,5,0,8,0,0,3,4,38,34
191,19760501,1976,5,1,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,3,1,27,35,0.02857142857142857,0.0,9,15,2,3,0,0,5,5,7,1,0,1,10,6,35,41
192,19760501,1976,5,1,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,29,24,0.0,0.0,8,8,1,1,0,1,4,5,1,3,1,0,1,3,33,29
193,19760502,1976,5,2,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,35,31,0.06451612903225806,0.02857142857142857,9,3,2,1,0,0,4,2,5,5,0,1,1,2,39,32
194,19760502,1976,5,2,0,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,2,3,25,25,0.04,0.0,7,12,0,0,1,0,6,5,0,2,0,0,3,6,33,33
195,19760502,1976,5,2,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,0,0,29,28,0.0,0.10344827586206896,8,7,3,2,0,1,5,5,8,2,0,1,8,2,33,33
196,19760502,1976,5,2,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,3,1,1,53,58,0.0,0.05660377358490566,16,18,2,2,0,1,7,6,6,5,0,1,8,4,61,65
197,19760502,1976,5,2,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,27,23,0.0,0.037037037037037035,9,10,0,1,0,0,7,6,2,2,0,0,1,3,34,30
198,19760502,1976,5,2,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,32,28,0.0,0.03125,6,10,2,0,0,2,1,3,0,4,0,0,2,4,32,32
199,19760503,1976,5,3,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,1,1,36,21,0.09523809523809523,0.05555555555555555,13,4,2,0,0,0,4,10,2,9,0,0,5,4,41,32
200,19760504,1976,5,4,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,30,24,0.0,0.06666666666666667,8,4,0,2,0,0,4,7,1,4,0,0,3,1,34,31
201,19760504,1976,5,4,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,1,29,30,0.06666666666666667,0.034482758620689655,11,10,1,1,0,0,3,7,3,2,0,0,7,5,34,38
202,19760504,1976,5,4,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,27,23,0.0,0.0,6,4,1,1,0,0,4,4,3,6,0,0,2,1,33,27
203,19760504,1976,5,4,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,23,38,0.02631578947368421,0.0,10,12,0,2,0,0,8,4,5,5,1,2,5,4,33,42
204,19760504,1976,5,4,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,2,3,30,33,0.0,0.06666666666666667,8,12,1,1,0,0,4,3,3,0,0,1,7,4,36,39
205,19760504,1976,5,4,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,2,1,0,33,35,0.08571428571428572,0.06060606060606061,6,13,1,2,0,1,1,3,4,2,0,0,4,8,34,38
206,19760504,1976,5,4,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,1,34,40,0.0,0.029411764705882353,14,12,2,0,0,1,11,5,3,4,0,0,8,7,47,46
207,19760504,1976,5,4,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,2,1,32,34,0.029411764705882353,0.09375,13,12,3,3,1,0,4,4,4,4,0,1,9,6,38,39
208,19760504,1976,5,4,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,23,23,0.0,0.043478260869565216,8,7,2,1,0,0,10,7,10,6,0,1,3,5,33,31
209,19760504,1976,5,4,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,30,23,0.0,0.0,7,6,1,1,1,1,3,6,0,4,0,0,0,5,33,30
210,19760504,1976,5,4,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,3,0,1,34,32,0.0625,0.08823529411764706,9,10,2,1,0,1,3,2,5,1,0,0,5,6,36,35
211,19760505,1976,5,5,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,22,20,0.1,0.0,2,5,0,2,0,0,6,10,2,3,0,0,0,2,28,30
212,19760505,1976,5,5,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,27,30,0.03333333333333333,0.0,12,8,4,2,0,0,9,3,7,4,0,0,8,4,35,33
213,19760505,1976,5,5,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,30,25,0.0,0.0,12,6,0,1,1,0,8,7,4,1,0,0,10,4,38,33
214,19760505,1976,5,5,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,2,0,32,31,0.06451612903225806,0.0,12,12,1,1,0,1,5,6,3,5,0,0,8,2,39,37
215,19760505,1976,5,5,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,31,31,0.03225806451612903,0.03225806451612903,9,7,0,0,0,0,4,1,1,1,1,0,3,1,34,32
216,19760505,1976,5,5,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,32,29,0.034482758620689655,0.0,11,4,0,1,0,0,5,3,2,2,0,0,4,0,36,32
217,19760505,1976,5,5,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,3,7,2,34,39,0.10256410256410256,0.08823529411764706,16,21,1,5,1,0,3,5,3,3,0,0,14,12,43,46
218,19760505,1976,5,5,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,2,1,26,30,0.0,0.0,7,7,2,2,0,0,4,3,2,4,1,2,6,4,32,34
219,19760505,1976,5,5,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,29,30,0.03333333333333333,0.06896551724137931,8,7,0,0,0,0,11,7,5,2,0,0,2,0,40,37
220,19760505,1976,5,5,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,2,25,22,0.045454545454545456,0.0,6,6,2,0,0,0,5,4,2,6,0,0,3,6,31,28
221,19760505,1976,5,5,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,2,25,27,0.037037037037037035,0.0,5,10,2,3,1,0,6,4,4,1,1,0,1,6,31,33
222,19760506,1976,5,6,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,33,22,0.045454545454545456,0.030303030303030304,9,6,1,0,1,0,3,10,1,3,0,0,4,2,36,32
223,19760506,1976,5,6,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,32,28,0.0,0.0,12,7,1,3,0,0,3,4,4,8,0,0,5,4,35,31
224,19760506,1976,5,6,1,SDN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,1,1,30,23,0.0,0.03333333333333333,9,5,0,0,0,0,4,6,4,2,0,0,4,1,35,30
225,19760506,1976,5,6,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,27,26,0.038461538461538464,0.037037037037037035,7,7,0,3,1,0,6,4,2,2,1,0,2,4,34,31
226,19760506,1976,5,6,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,27,32,0.03125,0.0,5,11,0,1,0,0,4,1,7,1,0,1,0,3,31,32
227,19760507,1976,5,7,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,2,31,26,0.038461538461538464,0.03225806451612903,9,7,2,1,0,0,3,3,4,5,0,0,3,4,34,30
228,19760507,1976,5,7,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,2,27,24,0.0,0.07407407407407407,9,9,1,1,0,0,8,5,1,2,0,0,4,5,34,31
229,19760507,1976,5,7,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,23,20,0.05,0.0,1,9,0,2,0,0,3,11,2,5,0,0,0,5,26,31
230,19760507,1976,5,7,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,25,22,0.0,0.0,7,5,0,0,0,0,7,7,1,1,0,0,3,4,32,29
231,19760507,1976,5,7,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,6,0,1,38,30,0.0,0.15789473684210525,16,9,2,0,1,1,6,3,6,4,0,1,14,4,43,34
232,19760507,1976,5,7,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,30,27,0.0,0.06666666666666667,7,8,2,0,0,0,3,4,8,6,0,0,3,1,33,31
233,19760507,1976,5,7,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,2,26,28,0.0,0.07692307692307693,6,9,0,1,0,0,7,3,3,0,0,1,2,6,33,33
234,19760507,1976,5,7,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,1,38,33,0.06060606060606061,0.0,18,13,2,3,1,2,5,8,2,3,0,0,10,8,44,40
235,19760507,1976,5,7,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,21,23,0.08695652173913043,0.0,5,8,1,0,0,1,10,9,1,4,1,0,1,3,31,32
236,19760507,1976,5,7,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,25,24,0.0,0.0,8,6,2,0,0,0,6,6,5,6,0,1,3,1,30,31
237,19760508,1976,5,8,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,33,27,0.0,0.0,12,9,2,1,0,0,0,7,2,1,0,0,6,3,33,36
238,19760508,1976,5,8,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,0,42,35,0.02857142857142857,0.047619047619047616,10,9,0,1,0,0,2,7,5,14,2,0,3,4,45,42
239,19760508,1976,5,8,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,27,31,0.03225806451612903,0.0,6,10,1,1,0,1,5,2,4,2,0,0,1,7,32,32
240,19760508,1976,5,8,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,1,0,35,30,0.1,0.02857142857142857,15,4,2,0,1,0,5,2,4,7,0,0,13,2,41,31
241,19760508,1976,5,8,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,3,1,1,32,29,0.06896551724137931,0.09375,12,8,5,1,0,0,3,5,3,4,1,1,8,4,35,35
242,19760508,1976,5,8,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,37,26,0.07692307692307693,0.0,16,2,5,0,1,0,4,3,8,5,0,1,14,4,38,30
243,19760508,1976,5,8,0,SFN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,1,1,30,30,0.03333333333333333,0.03333333333333333,11,10,1,2,0,1,6,2,4,5,2,0,5,7,36,33
244,19760508,1976,5,8,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,29,33,0.030303030303030304,0.0,11,12,5,0,0,0,6,2,0,4,0,0,2,7,35,35
245,19760508,1976,5,8,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,29,23,0.043478260869565216,0.034482758620689655,9,8,2,3,0,0,8,8,1,4,2,0,4,6,37,32
246,19760508,1976,5,8,0,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,26,23,0.0,0.0,9,6,1,1,0,2,6,6,2,4,0,0,3,5,33,30
247,19760508,1976,5,8,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,33,29,0.0,0.0,9,12,2,2,0,1,1,3,4,3,1,0,1,5,34,32
248,19760509,1976,5,9,0,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,0,0,34,27,0.0,0.08823529411764706,9,11,1,1,0,0,2,9,5,3,0,0,7,4,36,36
249,19760509,1976,5,9,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,2,35,26,0.0,0.08571428571428572,11,10,0,2,0,0,3,7,4,4,0,0,6,5,39,34
250,19760509,1976,5,9,0,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,21,25,0.0,0.0,3,6,1,1,0,1,8,3,2,2,0,0,2,3,29,28
251,19760509,1976,5,9,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,28,26,0.0,0.0,11,5,3,1,0,0,6,4,3,3,0,1,4,2,34,29
252,19760509,1976,5,9,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,29,25,0.0,0.034482758620689655,9,10,0,2,1,0,2,8,6,6,0,0,6,4,31,33
253,19760509,1976,5,9,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,1,33,34,0.058823529411764705,0.0,3,6,1,1,0,0,5,3,4,3,0,0,3,4,38,35
254,19760509,1976,5,9,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,6,1,35,27,0.0,0.02857142857142857,21,7,2,0,0,0,5,4,5,4,0,2,14,2,46,32
255,19760509,1976,5,9,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,30,26,0.0,0.03333333333333333,10,2,2,0,0,0,5,2,0,1,0,0,4,0,36,28
