,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1220,19940715,1994,7,15,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,1,2,24,29,0.06896551724137931,0.041666666666666664,8,9,0,1,0,1,8,3,1,5,1,0,1,7,33,33
1221,19940715,1994,7,15,1,SLN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,1,0,0,27,37,0.02702702702702703,0.037037037037037035,8,14,3,2,0,2,7,0,2,4,0,1,6,10,32,35
1222,19940715,1994,7,15,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,3,1,32,29,0.0,0.0625,14,9,2,1,1,1,7,3,0,1,0,0,7,3,42,33
1223,19940715,1994,7,15,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,1,1,33,35,0.08571428571428572,0.0,14,15,2,6,0,0,4,5,5,2,0,0,8,11,38,41
1224,19940716,1994,7,16,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,1,24,31,0.03225806451612903,0.0,6,12,0,2,0,1,6,6,4,0,0,0,3,4,32,37
1225,19940716,1994,7,16,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,1,0,23,26,0.0,0.08695652173913043,7,4,1,1,0,0,10,4,0,2,0,0,2,0,34,30
1226,19940716,1994,7,16,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,1,31,34,0.029411764705882353,0.0,12,12,3,2,1,1,4,4,6,3,0,0,13,7,34,39
1227,19940716,1994,7,16,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,3,27,24,0.0,0.0,6,9,2,0,0,0,5,4,1,0,0,1,2,5,33,31
1228,19940716,1994,7,16,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,4,29,23,0.0,0.034482758620689655,8,9,1,0,0,1,7,5,0,3,0,0,0,9,36,32
1229,19940716,1994,7,16,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,3,0,25,26,0.0,0.0,13,7,4,1,2,0,11,8,4,5,1,1,9,3,39,34
1230,19940716,1994,7,16,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,1,23,27,0.037037037037037035,0.0,8,10,0,1,1,0,8,4,2,5,0,0,2,4,32,32
1231,19940716,1994,7,16,1,FLO,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,4,25,27,0.0,0.04,13,12,3,2,0,0,10,2,2,4,0,0,5,7,37,33
1232,19940716,1994,7,16,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,4,1,30,25,0.0,0.0,11,7,5,2,0,0,3,6,1,1,2,1,7,2,36,32
1233,19940716,1994,7,16,1,SLN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,2,0,3,33,24,0.041666666666666664,0.06060606060606061,10,13,4,4,1,0,3,6,2,16,1,0,4,15,36,32
1234,19940716,1994,7,16,1,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,2,0,27,28,0.03571428571428571,0.07407407407407407,10,9,1,5,0,0,7,8,2,2,0,0,4,2,36,35
1235,19940716,1994,7,16,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,33,26,0.038461538461538464,0.030303030303030304,13,8,4,2,0,1,6,7,1,3,0,0,4,5,38,32
1236,19940716,1994,7,16,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,1,2,33,31,0.0967741935483871,0.0,12,11,1,2,0,1,2,3,3,5,1,0,6,10,35,35
1237,19940716,1994,7,16,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,0,37,28,0.07142857142857142,0.0,16,5,3,1,0,0,3,5,4,0,0,0,7,1,41,33
1238,19940717,1994,7,17,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,1,37,35,0.02857142857142857,0.02702702702702703,15,9,2,4,1,0,2,1,5,4,0,0,10,5,41,37
1239,19940717,1994,7,17,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,26,22,0.0,0.0,7,9,1,0,0,0,7,7,3,5,1,0,2,5,34,30
1240,19940717,1994,7,17,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,22,24,0.041666666666666664,0.0,6,7,2,1,0,0,9,6,3,6,2,0,1,4,32,30
1241,19940717,1994,7,17,0,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,2,0,24,31,0.06451612903225806,0.0,6,8,2,3,0,0,6,5,2,2,0,1,5,3,32,36
1242,19940717,1994,7,17,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,1,29,21,0.09523809523809523,0.034482758620689655,9,8,2,4,0,0,5,11,5,4,1,0,4,3,33,32
1243,19940717,1994,7,17,0,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,3,2,33,22,0.045454545454545456,0.06060606060606061,14,6,2,2,0,0,3,8,6,4,1,2,14,4,39,32
1244,19940717,1994,7,17,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,1,25,19,0.0,0.04,8,4,2,1,0,0,10,10,3,0,0,0,3,1,35,30
1245,19940717,1994,7,17,0,FLO,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,27,25,0.0,0.0,9,5,0,1,0,0,7,2,0,3,0,0,1,2,34,27
1246,19940717,1994,7,17,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,1,36,24,0.0,0.05555555555555555,12,10,1,1,0,0,6,11,2,4,1,1,2,3,42,36
1247,19940717,1994,7,17,0,SLN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,0,3,2,26,33,0.0,0.0,10,14,2,1,0,1,6,2,3,2,0,0,6,10,35,37
1248,19940717,1994,7,17,0,SFN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,29,27,0.0,0.034482758620689655,11,6,1,1,0,0,7,6,4,3,0,0,6,4,37,32
1249,19940717,1994,7,17,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,39,25,0.0,0.02564102564102564,19,4,4,0,0,0,2,4,3,2,0,0,10,1,41,29
1250,19940717,1994,7,17,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,2,32,31,0.0,0.0,11,15,0,5,0,0,3,4,2,2,1,0,7,9,37,36
1251,19940717,1994,7,17,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,30,26,0.0,0.0,10,5,2,0,1,0,2,5,4,1,0,0,9,0,32,31
1252,19940718,1994,7,18,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,3,26,28,0.0,0.038461538461538464,9,14,4,4,0,2,7,6,2,4,0,1,4,13,33,36
1253,19940718,1994,7,18,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,3,4,38,42,0.047619047619047616,0.02631578947368421,11,11,3,2,1,0,10,2,2,8,0,0,9,10,50,48
1254,19940718,1994,7,18,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,1,33,28,0.03571428571428571,0.0,12,10,5,4,0,0,3,6,3,3,2,0,6,5,36,35
1255,19940718,1994,7,18,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,22,23,0.0,0.0,6,7,1,2,0,0,10,7,2,3,0,0,2,0,33,30
1256,19940718,1994,7,18,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,24,22,0.0,0.0,9,5,0,0,0,0,10,7,6,7,2,1,5,3,35,28
1257,19940718,1994,7,18,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,23,29,0.034482758620689655,0.0,5,12,2,4,0,0,4,7,7,6,1,0,5,7,27,36
1258,19940718,1994,7,18,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,26,27,0.0,0.0,9,13,4,1,0,1,8,7,4,4,0,1,4,7,35,35
1259,19940718,1994,7,18,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,2,22,22,0.0,0.0,6,5,1,1,0,1,5,3,3,3,0,0,3,5,29,27
1260,19940718,1994,7,18,1,CHN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,2,1,0,29,29,0.0,0.06896551724137931,9,5,4,1,0,1,7,2,3,2,0,0,6,3,37,31
1261,19940718,1994,7,18,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,34,37,0.02702702702702703,0.029411764705882353,17,17,5,5,1,1,8,3,0,7,0,1,12,15,43,40
1262,19940718,1994,7,18,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,1,1,0,30,31,0.0967741935483871,0.03333333333333333,7,15,1,2,0,1,2,7,3,6,1,0,2,9,33,37
1263,19940718,1994,7,18,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,1,0,33,33,0.06060606060606061,0.06060606060606061,12,13,4,2,0,0,7,9,9,6,0,0,7,6,41,42
1264,19940718,1994,7,18,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,1,1,32,26,0.038461538461538464,0.0625,11,8,1,0,0,0,6,7,4,3,0,0,7,5,39,33
1265,19940718,1994,7,18,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,0,21,21,0.0,0.0,9,2,1,1,0,0,10,7,2,2,0,0,3,2,33,27
1266,19940719,1994,7,19,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,2,21,17,0.058823529411764705,0.047619047619047616,7,8,2,0,0,0,10,8,4,6,1,0,4,6,33,27
1267,19940719,1994,7,19,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,4,1,15,36,0.027777777777777776,0.0,9,17,1,3,0,0,16,3,4,2,0,0,5,10,35,40
1268,19940719,1994,7,19,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,5,26,26,0.0,0.0,9,12,1,2,0,1,7,5,1,1,0,0,3,12,34,36
1269,19940719,1994,7,19,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,39,38,0.0,0.0,7,12,1,3,0,0,6,10,7,5,2,0,3,4,46,49
1270,19940719,1994,7,19,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,2,1,26,27,0.07407407407407407,0.0,13,8,1,0,0,0,9,3,5,5,1,0,2,6,37,31
1271,19940719,1994,7,19,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,1,28,24,0.041666666666666664,0.0,10,6,1,0,1,1,5,5,1,3,0,0,2,4,34,30
1272,19940719,1994,7,19,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,4,1,2,28,32,0.0,0.14285714285714285,9,18,3,1,0,2,9,6,2,2,0,0,5,13,38,39
1273,19940719,1994,7,19,1,CHN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,1,1,0,32,25,0.0,0.03125,14,6,2,1,0,1,5,6,3,1,0,0,6,1,38,30
1274,19940719,1994,7,19,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,0,28,19,0.0,0.03571428571428571,10,1,3,0,0,0,7,8,3,1,0,1,10,0,36,27
1275,19940719,1994,7,19,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,4,0,0,0,24,29,0.13793103448275862,0.0,8,7,0,1,1,0,9,5,1,3,0,0,3,4,33,33
1276,19940719,1994,7,19,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,1,37,29,0.0,0.05405405405405406,12,12,2,4,0,1,1,4,5,2,0,0,4,7,39,34
1277,19940719,1994,7,19,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,0,1,25,27,0.07407407407407407,0.0,6,8,1,3,1,0,5,3,3,1,0,0,2,5,30,31
1278,19940719,1994,7,19,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,1,1,2,31,29,0.10344827586206896,0.03225806451612903,10,12,5,6,0,0,5,7,6,6,0,0,10,13,37,37
1279,19940720,1994,7,20,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,2,27,27,0.0,0.037037037037037035,9,12,3,2,0,0,8,5,2,1,0,0,4,8,35,32
1280,19940720,1994,7,20,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,23,23,0.0,0.043478260869565216,6,7,1,3,0,0,9,7,1,0,0,0,0,3,32,31
1281,19940720,1994,7,20,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,3,5,53,46,0.021739130434782608,0.0,22,17,4,1,0,0,5,7,7,4,0,1,13,11,60,58
1282,19940720,1994,7,20,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,26,30,0.0,0.0,9,15,1,4,0,1,6,8,1,5,0,0,1,11,32,39
1283,19940720,1994,7,20,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,0,27,22,0.0,0.07407407407407407,2,3,1,1,0,0,2,5,1,2,1,0,1,0,30,27
1284,19940720,1994,7,20,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,0,1,1,26,29,0.10344827586206896,0.0,6,11,0,0,0,0,5,4,2,4,1,1,2,9,32,33
1285,19940720,1994,7,20,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,33,32,0.0,0.0,15,11,1,1,0,0,8,3,3,4,2,0,8,7,42,35
1286,19940720,1994,7,20,0,CHN,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,0,2,1,34,31,0.0,0.0,16,10,3,2,1,1,5,3,2,7,0,0,9,8,41,35
1287,19940720,1994,7,20,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,24,22,0.0,0.041666666666666664,5,8,0,1,0,0,7,8,1,0,0,0,0,2,31,30
1288,19940720,1994,7,20,1,SDN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,2,28,24,0.0,0.0,7,10,2,0,0,0,4,6,1,3,0,1,2,5,31,32
1289,19940720,1994,7,20,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,1,29,27,0.07407407407407407,0.034482758620689655,11,13,1,0,2,1,7,6,1,2,0,0,4,5,36,34
1290,19940720,1994,7,20,0,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,2,0,26,31,0.03225806451612903,0.07692307692307693,9,10,4,0,0,0,8,4,6,3,0,1,9,2,36,35
1291,19940720,1994,7,20,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,28,25,0.04,0.03571428571428571,7,12,2,3,0,0,5,9,5,5,0,0,4,5,33,34
1292,19940721,1994,7,21,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,2,35,33,0.06060606060606061,0.0,15,15,5,3,0,0,6,6,9,4,1,1,11,7,42,41
1293,19940721,1994,7,21,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,1,1,34,25,0.08,0.029411764705882353,11,6,1,2,0,0,2,6,2,1,0,0,6,5,36,32
1294,19940721,1994,7,21,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,3,27,28,0.0,0.037037037037037035,8,11,0,3,0,0,2,3,1,2,0,0,3,7,31,34
1295,19940721,1994,7,21,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,18,24,0.0,0.0,6,7,2,1,0,0,12,7,4,7,0,0,3,4,30,30
1296,19940721,1994,7,21,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,2,3,21,30,0.03333333333333333,0.047619047619047616,9,10,3,2,0,1,12,2,3,5,3,0,3,9,35,34
1297,19940721,1994,7,21,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,2,2,31,36,0.05555555555555555,0.0,12,17,1,6,0,0,6,4,2,6,0,0,6,13,39,41
1298,19940722,1994,7,22,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,0,0,30,20,0.1,0.06666666666666667,10,6,1,2,0,0,5,15,4,3,0,0,6,3,34,35
1299,19940722,1994,7,22,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,4,1,33,26,0.038461538461538464,0.030303030303030304,17,6,2,0,0,0,5,4,4,5,0,0,12,3,42,31
1300,19940722,1994,7,22,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,6,36,19,0.05263157894736842,0.027777777777777776,17,12,3,0,0,0,4,7,0,4,0,2,8,9,41,32
1301,19940722,1994,7,22,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,1,23,22,0.045454545454545456,0.043478260869565216,5,9,2,3,0,0,6,7,3,3,1,0,2,5,31,29
1302,19940722,1994,7,22,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,2,0,41,40,0.025,0.04878048780487805,12,12,3,8,0,0,4,7,7,6,1,0,6,5,47,46
1303,19940722,1994,7,22,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,2,1,25,28,0.0,0.12,6,7,1,4,1,0,7,3,4,7,0,0,5,4,34,31
1304,19940722,1994,7,22,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,28,19,0.0,0.0,7,6,1,1,0,0,4,8,1,3,1,0,2,3,33,29
1305,19940722,1994,7,22,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,2,26,26,0.07692307692307693,0.0,11,10,0,3,1,0,7,6,3,2,0,1,6,7,34,34
1306,19940722,1994,7,22,1,FLO,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,0,2,0,22,19,0.0,0.0,6,3,0,2,1,0,8,8,3,3,0,0,4,0,32,27
1307,19940722,1994,7,22,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,0,31,30,0.06666666666666667,0.03225806451612903,9,7,1,1,0,0,4,3,3,4,0,0,4,1,36,33
1308,19940722,1994,7,22,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,30,34,0.0,0.0,6,14,2,8,0,0,3,2,0,6,2,0,2,8,33,34
1309,19940722,1994,7,22,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,26,28,0.0,0.038461538461538464,9,7,1,0,1,1,7,2,4,3,0,0,3,6,34,31
1310,19940723,1994,7,23,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,2,34,24,0.0,0.0,14,8,3,0,0,0,4,8,3,3,1,1,7,2,40,34
1311,19940723,1994,7,23,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,31,35,0.0,0.0,10,15,0,2,1,0,3,3,6,4,0,0,2,11,34,37
1312,19940723,1994,7,23,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,0,29,17,0.0,0.034482758620689655,8,3,0,1,0,0,4,13,2,4,0,0,4,1,35,30
1313,19940723,1994,7,23,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,27,27,0.037037037037037035,0.0,7,4,1,0,0,0,5,3,6,3,0,0,5,1,33,30
1314,19940723,1994,7,23,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,23,23,0.043478260869565216,0.0,5,9,2,2,0,0,7,8,5,3,1,0,3,6,30,33
1315,19940723,1994,7,23,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,3,17,25,0.0,0.0,4,9,0,0,0,1,14,4,3,5,0,2,1,9,31,32
1316,19940723,1994,7,23,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,30,37,0.02702702702702703,0.0,10,9,3,2,0,0,14,11,3,6,0,0,3,1,44,48
1317,19940723,1994,7,23,1,FLO,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,3,1,1,3,31,24,0.125,0.03225806451612903,10,9,2,0,0,1,4,7,0,4,0,0,4,5,35,34
1318,19940723,1994,7,23,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,19,28,0.0,0.0,4,13,0,2,0,0,11,8,0,5,0,0,0,11,30,36
1319,19940723,1994,7,23,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,22,23,0.0,0.0,6,6,0,1,0,0,7,7,1,2,0,0,0,2,29,29
1320,19940723,1994,7,23,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,1,25,28,0.0,0.0,10,7,3,2,0,0,8,3,5,0,0,0,4,2,35,32
1321,19940723,1994,7,23,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,3,2,1,30,26,0.038461538461538464,0.1,12,7,3,0,0,1,8,5,1,0,0,1,7,1,40,32
1322,19940723,1994,7,23,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,2,2,28,36,0.027777777777777776,0.03571428571428571,10,10,2,1,0,0,14,6,3,7,1,0,8,5,43,44
1323,19940724,1994,7,24,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,2,25,28,0.10714285714285714,0.0,7,16,0,2,0,0,8,9,2,3,3,0,2,8,32,38
1324,19940724,1994,7,24,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,3,23,23,0.08695652173913043,0.043478260869565216,10,7,3,2,0,0,11,6,4,3,0,1,6,4,34,31
1325,19940724,1994,7,24,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,0,1,0,28,27,0.1111111111111111,0.0,9,6,0,1,0,1,4,6,3,2,0,0,4,2,33,32
1326,19940724,1994,7,24,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,28,29,0.0,0.07142857142857142,11,9,1,2,0,1,6,4,2,5,1,1,6,4,35,32
1327,19940724,1994,7,24,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,3,2,31,27,0.0,0.03225806451612903,10,13,0,4,0,0,2,9,2,2,0,1,10,6,34,38
1328,19940724,1994,7,24,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,2,29,31,0.0,0.034482758620689655,12,10,1,1,0,0,8,3,7,3,1,0,6,7,38,36
1329,19940724,1994,7,24,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,1,0,1,24,20,0.15,0.041666666666666664,8,4,0,2,0,0,8,9,0,2,1,0,2,4,31,30
1330,19940724,1994,7,24,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,27,14,0.07142857142857142,0.0,5,5,0,2,0,0,4,12,2,6,0,0,0,3,31,26
1331,19940724,1994,7,24,0,FLO,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,2,0,2,0,29,26,0.07692307692307693,0.0,14,10,0,4,0,1,9,7,3,2,0,0,6,4,39,32
1332,19940724,1994,7,24,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,0,3,24,29,0.10344827586206896,0.0,5,11,2,3,0,0,6,3,3,8,0,1,1,13,30,34
1333,19940724,1994,7,24,0,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,3,1,24,34,0.029411764705882353,0.041666666666666664,10,16,0,2,0,0,9,5,2,4,1,0,4,7,36,40
1334,19940724,1994,7,24,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,2,35,27,0.037037037037037035,0.02857142857142857,12,8,3,0,0,0,2,5,5,3,1,0,8,6,36,32
1335,19940724,1994,7,24,0,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,28,25,0.04,0.0,10,8,2,2,0,0,8,6,0,3,0,0,3,5,36,31
1336,19940724,1994,7,24,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,2,0,28,34,0.058823529411764705,0.03571428571428571,10,13,1,3,0,0,6,6,1,0,1,2,8,5,36,38
1337,19940725,1994,7,25,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,36,36,0.0,0.0,12,15,2,1,1,1,6,5,4,6,0,2,4,6,41,42
1338,19940725,1994,7,25,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,1,26,29,0.034482758620689655,0.0,7,12,1,1,0,0,6,4,5,5,0,2,4,7,33,34
1339,19940725,1994,7,25,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,2,31,18,0.0,0.0,11,4,2,1,1,0,4,11,4,3,0,0,6,4,36,31
1340,19940725,1994,7,25,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,2,27,30,0.03333333333333333,0.037037037037037035,5,14,3,3,0,0,5,5,4,3,0,0,4,7,32,36
1341,19940725,1994,7,25,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,0,26,27,0.037037037037037035,0.038461538461538464,7,9,0,2,1,0,7,10,6,2,1,1,8,1,33,37
1342,19940725,1994,7,25,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,21,27,0.037037037037037035,0.0,6,10,2,2,0,0,10,4,1,3,0,0,2,6,32,32
1343,19940725,1994,7,25,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,1,22,28,0.03571428571428571,0.045454545454545456,9,10,1,2,0,0,12,7,3,3,0,0,4,3,36,36
1344,19940725,1994,7,25,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,2,2,27,27,0.07407407407407407,0.037037037037037035,11,7,2,1,0,1,8,6,7,0,1,1,10,5,37,35
1345,19940725,1994,7,25,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,35,26,0.0,0.0,13,7,3,3,0,0,4,5,5,1,0,0,7,1,39,30
1346,19940726,1994,7,26,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,27,24,0.0,0.037037037037037035,7,3,3,1,0,0,7,6,3,0,0,0,6,0,33,30
1347,19940726,1994,7,26,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,26,25,0.0,0.0,5,14,0,4,0,2,5,12,1,4,1,0,1,9,32,37
