,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
998,19800713,1980,7,13,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,0,0,48,41,0.04878048780487805,0.041666666666666664,15,10,3,0,0,0,9,10,6,5,1,1,3,4,56,51
999,19800714,1980,7,14,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,1,2,40,27,0.0,0.075,17,10,1,0,1,0,2,5,3,2,0,0,8,4,43,34
1000,19800714,1980,7,14,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,1,38,28,0.0,0.05263157894736842,18,8,4,1,0,0,5,3,4,7,0,0,12,4,45,32
1001,19800714,1980,7,14,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,26,31,0.0,0.038461538461538464,6,10,2,0,0,0,6,3,1,5,0,0,6,4,33,35
1002,19800714,1980,7,14,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,0,31,33,0.0,0.06451612903225806,12,14,0,4,0,3,6,5,4,3,0,1,7,6,38,38
1003,19800714,1980,7,14,0,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,4,2,1,33,29,0.034482758620689655,0.12121212121212122,9,8,1,0,0,0,1,1,3,3,0,0,8,5,34,30
1004,19800714,1980,7,14,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,28,24,0.0,0.0,8,7,0,2,0,0,3,6,5,1,0,0,2,4,30,30
1005,19800714,1980,7,14,1,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,3,0,28,33,0.0,0.0,8,15,1,2,0,0,4,2,4,1,0,2,6,4,35,35
1006,19800714,1980,7,14,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,29,30,0.0,0.034482758620689655,9,8,4,2,0,0,4,4,5,4,0,0,5,3,34,33
1007,19800714,1980,7,14,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,1,0,22,17,0.0,0.09090909090909091,5,2,3,1,0,0,6,11,2,3,0,0,2,0,29,28
1008,19800714,1980,7,14,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,3,2,1,35,40,0.025,0.08571428571428572,21,15,3,5,0,1,7,0,6,5,0,1,13,11,44,40
1009,19800714,1980,7,14,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,27,26,0.0,0.037037037037037035,6,9,1,2,0,0,6,6,3,2,0,0,3,6,33,31
1010,19800715,1980,7,15,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,33,31,0.0,0.0,15,8,1,0,1,0,5,2,3,3,2,0,8,4,40,34
1011,19800715,1980,7,15,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,28,24,0.041666666666666664,0.0,7,10,0,0,0,0,3,8,0,4,1,0,1,7,31,31
1012,19800715,1980,7,15,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,35,33,0.0,0.02857142857142857,13,8,0,2,0,0,4,2,6,0,0,0,7,3,40,35
1013,19800715,1980,7,15,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,2,26,26,0.0,0.07692307692307693,12,9,2,1,0,0,8,6,0,2,0,0,5,4,35,34
1014,19800715,1980,7,15,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,0,21,29,0.0,0.09523809523809523,7,7,2,2,0,0,13,2,2,0,0,1,2,1,35,30
1015,19800715,1980,7,15,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,3,1,25,23,0.0,0.04,8,6,2,1,0,0,7,8,2,1,0,0,9,2,35,32
1016,19800715,1980,7,15,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,29,30,0.0,0.034482758620689655,11,8,2,0,0,0,5,3,3,1,0,0,6,2,35,34
1017,19800715,1980,7,15,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,3,2,29,29,0.10344827586206896,0.0,9,13,0,1,0,0,3,6,1,3,0,0,7,11,35,37
1018,19800715,1980,7,15,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,0,0,29,31,0.0967741935483871,0.034482758620689655,7,8,0,0,0,1,2,2,1,2,1,0,2,3,31,32
1019,19800715,1980,7,15,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,1,29,25,0.08,0.0,10,6,1,1,1,0,5,1,1,2,0,0,2,5,34,27
1020,19800715,1980,7,15,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,33,30,0.0,0.0,12,10,2,2,0,0,4,2,1,3,0,0,3,5,37,31
1021,19800716,1980,7,16,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,28,32,0.0,0.0,12,10,3,3,1,0,8,5,3,1,0,0,5,1,37,37
1022,19800716,1980,7,16,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,31,25,0.04,0.03225806451612903,9,6,5,1,0,0,5,7,2,1,1,0,6,2,34,32
1023,19800716,1980,7,16,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,2,1,35,30,0.0,0.05714285714285714,13,10,3,1,0,0,2,5,3,1,0,1,10,4,39,36
1024,19800716,1980,7,16,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,27,34,0.058823529411764705,0.0,5,10,1,0,0,2,3,1,3,4,0,0,1,11,29,32
1025,19800716,1980,7,16,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,30,23,0.0,0.03333333333333333,12,3,3,0,0,0,8,6,0,2,0,1,7,2,39,29
1026,19800716,1980,7,16,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,4,0,27,20,0.0,0.0,8,3,0,0,0,0,2,6,2,2,0,0,5,0,33,26
1027,19800716,1980,7,16,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,1,36,35,0.0,0.027777777777777776,11,15,1,1,0,1,1,2,3,3,0,0,3,11,37,38
1028,19800716,1980,7,16,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,3,31,26,0.07692307692307693,0.03225806451612903,8,7,2,0,0,0,3,2,0,4,0,0,2,5,35,31
1029,19800716,1980,7,16,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,24,26,0.07692307692307693,0.0,7,8,0,2,0,0,8,7,4,1,0,1,1,4,31,33
1030,19800716,1980,7,16,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,3,1,3,24,30,0.0,0.125,9,9,2,1,1,0,10,2,3,3,0,0,6,4,35,35
1031,19800716,1980,7,16,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,1,31,25,0.04,0.06451612903225806,11,3,3,0,0,0,6,3,1,4,0,1,4,2,36,29
1032,19800716,1980,7,16,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,33,26,0.038461538461538464,0.0,8,9,0,1,0,0,2,5,1,1,0,0,1,3,35,30
1033,19800716,1980,7,16,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,28,25,0.0,0.0,6,7,0,1,0,0,5,5,2,0,0,0,0,3,33,29
1034,19800717,1980,7,17,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,1,28,30,0.06666666666666667,0.03571428571428571,5,14,1,5,0,0,2,5,4,7,0,0,4,12,30,36
1035,19800717,1980,7,17,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,34,25,0.04,0.0,12,6,2,2,1,0,1,7,4,3,0,0,5,3,36,30
1036,19800717,1980,7,17,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,20,27,0.0,0.0,2,5,0,1,0,0,7,4,3,1,0,0,1,0,28,31
1037,19800717,1980,7,17,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,2,36,31,0.0,0.05555555555555555,8,13,1,1,1,0,1,4,0,4,0,0,3,10,37,36
1038,19800717,1980,7,17,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,29,25,0.04,0.0,7,8,1,0,0,1,3,6,5,1,0,0,2,5,32,32
1039,19800717,1980,7,17,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,2,30,25,0.04,0.0,8,11,2,1,0,0,3,6,1,3,0,0,3,5,34,33
1040,19800717,1980,7,17,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,0,27,32,0.03125,0.037037037037037035,7,11,2,1,0,0,4,2,2,4,0,0,2,3,31,33
1041,19800717,1980,7,17,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,31,23,0.0,0.0,13,6,3,1,0,0,6,9,2,2,1,0,6,0,37,32
1042,19800717,1980,7,17,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,29,25,0.0,0.0,8,3,1,0,1,0,5,4,3,1,0,0,3,1,34,29
1043,19800717,1980,7,17,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,27,27,0.0,0.037037037037037035,9,4,4,1,1,0,7,3,3,3,0,1,6,1,35,30
1044,19800717,1980,7,17,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,30,25,0.04,0.0,8,7,0,0,0,1,5,10,0,3,0,2,2,1,35,35
1045,19800717,1980,7,17,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,0,25,29,0.034482758620689655,0.0,6,9,0,3,0,0,5,2,4,5,0,0,2,3,31,31
1046,19800717,1980,7,17,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,2,29,33,0.030303030303030304,0.034482758620689655,7,17,0,3,0,0,2,6,1,5,1,0,3,15,32,41
1047,19800718,1980,7,18,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,32,33,0.030303030303030304,0.03125,10,14,1,0,0,1,3,2,4,4,0,0,7,8,36,35
1048,19800718,1980,7,18,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,31,32,0.0,0.0,7,8,1,2,0,0,4,3,0,2,0,0,0,1,35,36
1049,19800718,1980,7,18,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,31,28,0.03571428571428571,0.03225806451612903,11,7,1,0,0,1,6,1,1,4,0,0,3,6,37,29
1050,19800718,1980,7,18,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,29,30,0.03333333333333333,0.0,9,14,0,1,0,1,4,6,0,1,0,0,1,5,34,37
1051,19800718,1980,7,18,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,0,39,25,0.08,0.0,21,3,4,0,0,0,5,7,5,4,0,1,13,1,44,31
1052,19800718,1980,7,18,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,6,27,24,0.0,0.07407407407407407,4,11,0,0,0,0,4,4,0,2,1,0,1,9,31,34
1053,19800718,1980,7,18,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,3,0,1,37,28,0.07142857142857142,0.08108108108108109,11,7,3,4,0,0,1,7,6,7,0,0,5,3,38,36
1054,19800718,1980,7,18,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,2,31,25,0.0,0.03225806451612903,11,3,1,0,0,0,3,3,3,2,0,0,7,2,35,30
1055,19800718,1980,7,18,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,21,27,0.037037037037037035,0.0,7,6,1,0,0,0,8,4,5,1,0,0,2,1,30,31
1056,19800718,1980,7,18,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,2,1,31,40,0.0,0.03225806451612903,10,18,1,1,1,0,6,5,3,8,0,1,5,4,37,46
1057,19800718,1980,7,18,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,31,29,0.034482758620689655,0.03225806451612903,10,10,0,1,0,0,4,4,2,2,1,0,4,6,34,34
1058,19800718,1980,7,18,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,33,29,0.034482758620689655,0.030303030303030304,10,12,3,1,2,1,3,7,7,1,0,0,8,7,36,35
1059,19800719,1980,7,19,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,2,0,37,37,0.05405405405405406,0.0,14,15,1,3,0,1,3,6,4,7,1,0,11,8,42,43
1060,19800719,1980,7,19,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,32,24,0.0,0.03125,9,5,2,1,0,0,2,3,3,2,0,1,4,0,33,27
1061,19800719,1980,7,19,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,3,2,1,31,29,0.06896551724137931,0.0967741935483871,9,8,1,0,1,0,2,6,2,5,0,0,5,4,35,36
1062,19800719,1980,7,19,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,2,1,2,37,28,0.07142857142857142,0.05405405405405406,17,10,1,0,0,0,4,5,3,3,1,0,10,7,41,35
1063,19800719,1980,7,19,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,38,38,0.02631578947368421,0.0,16,19,1,5,1,0,2,3,0,5,0,0,7,13,41,41
1064,19800719,1980,7,19,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,28,26,0.0,0.03571428571428571,4,5,1,1,0,0,3,0,2,5,0,1,0,3,31,25
1065,19800719,1980,7,19,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,0,30,34,0.0,0.03333333333333333,8,10,4,2,1,1,5,4,3,2,0,0,5,3,35,37
1066,19800719,1980,7,19,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,1,29,25,0.0,0.10344827586206896,11,8,0,2,0,0,8,6,6,6,0,0,7,8,36,32
1067,19800719,1980,7,19,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,0,43,17,0.0,0.046511627906976744,20,3,2,0,3,0,4,12,3,3,0,1,13,3,48,29
1068,19800719,1980,7,19,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,27,27,0.0,0.0,6,11,2,3,0,0,3,4,5,4,0,0,3,7,31,32
1069,19800719,1980,7,19,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,32,36,0.027777777777777776,0.03125,11,9,3,3,0,0,2,1,5,3,0,0,7,4,34,37
1070,19800720,1980,7,20,0,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,32,28,0.0,0.0,9,8,2,3,1,0,2,7,2,1,0,0,7,1,34,36
1071,19800720,1980,7,20,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,0,29,34,0.0,0.0,9,10,2,6,0,0,1,2,0,3,0,0,5,4,32,36
1072,19800720,1980,7,20,0,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,30,24,0.0,0.03333333333333333,14,8,1,2,0,0,10,7,1,4,0,0,6,3,41,32
1073,19800720,1980,7,20,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,4,2,0,1,36,29,0.13793103448275862,0.05555555555555555,16,10,7,2,0,2,4,5,2,5,0,0,6,7,40,34
1074,19800720,1980,7,20,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,37,28,0.0,0.0,17,7,2,1,1,0,3,1,9,2,0,1,14,3,38,31
1075,19800720,1980,7,20,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,3,46,32,0.0,0.021739130434782608,8,9,0,1,0,0,4,11,1,4,0,1,5,6,51,46
1076,19800720,1980,7,20,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,0,1,25,30,0.0,0.08,9,7,1,2,0,0,10,3,2,0,2,1,5,2,34,34
1077,19800720,1980,7,20,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,0,0,34,25,0.08,0.058823529411764705,7,9,1,0,0,0,2,8,1,4,0,0,2,3,36,32
1078,19800720,1980,7,20,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,27,27,0.07407407407407407,0.0,6,8,1,2,0,0,5,2,2,2,0,0,0,6,32,29
1079,19800720,1980,7,20,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,2,1,26,26,0.11538461538461539,0.0,6,9,0,0,1,1,5,5,0,6,0,0,3,4,33,32
1080,19800720,1980,7,20,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,18,24,0.041666666666666664,0.0,4,3,1,0,0,1,12,3,2,4,0,0,3,4,31,26
1081,19800720,1980,7,20,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,26,28,0.03571428571428571,0.0,4,9,1,3,0,1,3,4,0,1,0,1,1,2,29,32
1082,19800721,1980,7,21,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,2,38,24,0.041666666666666664,0.05263157894736842,14,7,2,1,0,0,0,7,2,2,0,0,5,3,38,33
1083,19800721,1980,7,21,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,4,2,35,33,0.0,0.02857142857142857,15,11,4,1,0,0,2,2,4,3,0,0,14,3,41,36
1084,19800721,1980,7,21,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,28,28,0.03571428571428571,0.03571428571428571,6,7,0,1,0,1,5,2,1,3,0,0,1,2,33,30
1085,19800721,1980,7,21,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,39,38,0.0,0.05128205128205128,17,14,1,2,1,0,4,2,5,5,0,0,7,4,42,41
1086,19800721,1980,7,21,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,0,27,24,0.0,0.07407407407407407,9,7,0,1,0,0,8,4,2,2,0,0,1,0,36,28
1087,19800721,1980,7,21,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,1,29,31,0.03225806451612903,0.0,5,10,0,2,0,0,2,1,4,3,0,0,0,7,31,33
1088,19800721,1980,7,21,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,2,5,32,30,0.0,0.09375,11,11,0,1,0,0,4,3,3,3,0,0,8,6,38,38
1089,19800721,1980,7,21,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,33,40,0.0,0.0,8,10,3,1,1,0,16,10,8,4,0,1,2,0,50,50
1090,19800721,1980,7,21,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,31,31,0.0,0.03225806451612903,10,12,2,4,1,0,4,4,2,4,1,0,4,5,36,34
1091,19800721,1980,7,21,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,3,0,0,28,23,0.13043478260869565,0.10714285714285714,7,7,0,1,0,0,4,9,0,5,1,0,2,3,32,32
1092,19800721,1980,7,21,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,2,26,26,0.038461538461538464,0.0,7,8,3,2,0,0,4,5,2,1,0,0,2,5,31,33
1093,19800722,1980,7,22,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,24,28,0.03571428571428571,0.041666666666666664,10,9,1,4,0,0,4,7,3,3,0,1,4,3,29,35
1094,19800722,1980,7,22,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,2,0,26,31,0.06451612903225806,0.038461538461538464,7,14,1,2,0,0,4,7,7,4,0,0,4,6,32,38
1095,19800722,1980,7,22,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,33,31,0.03225806451612903,0.030303030303030304,12,11,2,1,0,0,5,4,3,1,0,0,6,1,38,35
1096,19800722,1980,7,22,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,26,27,0.0,0.0,10,7,3,0,0,0,8,5,4,1,0,0,8,4,35,32
1097,19800722,1980,7,22,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,28,23,0.0,0.03571428571428571,8,4,1,1,2,0,6,8,2,0,0,2,4,0,34,31
1098,19800722,1980,7,22,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,4,2,2,30,29,0.06896551724137931,0.13333333333333333,9,13,3,1,0,0,6,4,2,2,0,1,5,7,38,35
1099,19800722,1980,7,22,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,29,27,0.037037037037037035,0.0,6,7,0,1,0,0,1,3,0,3,0,0,1,3,31,30
1100,19800722,1980,7,22,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,28,23,0.043478260869565216,0.0,9,7,0,3,1,1,7,5,3,6,1,1,2,3,36,27
1101,19800722,1980,7,22,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,28,27,0.0,0.0,9,12,0,0,1,1,7,4,3,7,0,1,5,6,35,32
1102,19800722,1980,7,22,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,28,29,0.0,0.03571428571428571,10,10,5,0,0,1,4,3,2,5,0,1,4,3,32,33
1103,19800722,1980,7,22,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,2,27,24,0.0,0.0,9,6,0,3,0,0,5,3,3,1,0,0,2,3,33,28
1104,19800723,1980,7,23,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,2,1,24,34,0.058823529411764705,0.0,8,13,1,7,0,0,5,4,5,6,0,1,5,12,31,39
1105,19800723,1980,7,23,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,1,2,33,27,0.037037037037037035,0.09090909090909091,12,13,0,1,0,0,5,7,5,2,0,0,7,6,38,36
1106,19800723,1980,7,23,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,3,26,35,0.0,0.0,8,15,3,4,0,0,7,1,4,2,0,0,2,9,32,37
1107,19800723,1980,7,23,1,BAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,0,1,31,32,0.0,0.06451612903225806,12,11,2,4,0,0,7,4,8,3,0,0,8,7,36,36
1108,19800723,1980,7,23,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,0,24,26,0.07692307692307693,0.041666666666666664,4,8,2,3,0,0,6,4,1,4,1,0,0,4,30,29
1109,19800723,1980,7,23,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,3,0,1,27,26,0.038461538461538464,0.1111111111111111,5,10,1,4,0,0,6,4,5,3,1,0,2,6,32,31
1110,19800723,1980,7,23,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,2,37,31,0.03225806451612903,0.02702702702702703,13,9,3,2,0,1,4,8,10,8,0,2,12,6,43,41
1111,19800723,1980,7,23,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,0,32,30,0.03333333333333333,0.03125,10,14,1,1,0,0,2,5,2,5,0,0,5,6,34,35
1112,19800723,1980,7,23,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,39,35,0.02857142857142857,0.0,21,12,2,2,0,1,5,4,5,2,0,2,14,6,43,39
1113,19800723,1980,7,23,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,28,28,0.0,0.03571428571428571,8,7,0,3,0,0,3,0,3,7,0,1,3,7,32,26
1114,19800723,1980,7,23,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,3,0,0,34,27,0.07407407407407407,0.08823529411764706,9,7,1,3,1,0,3,6,0,1,0,0,4,3,36,32
1115,19800723,1980,7,23,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,31,23,0.043478260869565216,0.03225806451612903,9,7,1,0,0,0,4,4,3,4,0,0,2,3,35,27
1116,19800723,1980,7,23,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,31,31,0.0,0.0,7,12,3,3,0,2,3,5,6,4,1,1,3,7,33,36
1117,19800724,1980,7,24,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,33,33,0.030303030303030304,0.0,9,15,2,1,0,0,1,3,0,5,1,0,4,12,34,36
1118,19800724,1980,7,24,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,37,20,0.0,0.02702702702702703,16,6,4,0,0,0,1,11,1,1,0,0,7,1,39,32
1119,19800725,1980,7,25,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,3,0,28,28,0.0,0.0,11,4,2,1,0,0,5,3,1,3,0,0,5,0,36,31
1120,19800725,1980,7,25,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,32,26,0.038461538461538464,0.03125,8,7,1,2,1,1,3,4,3,4,0,0,6,4,34,30
1121,19800725,1980,7,25,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,27,29,0.0,0.0,12,8,3,0,0,0,8,1,2,0,0,0,5,3,36,32
1122,19800725,1980,7,25,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,24,28,0.0,0.0,4,10,1,3,0,1,5,2,3,4,0,0,1,6,30,31
1123,19800725,1980,7,25,1,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,2,26,23,0.0,0.0,5,9,0,3,0,1,5,5,2,4,1,0,3,5,31,30
1124,19800725,1980,7,25,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,32,27,0.037037037037037035,0.03125,16,13,2,1,0,0,7,7,4,6,2,0,6,7,38,34
1125,19800725,1980,7,25,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,1,1,33,33,0.06060606060606061,0.030303030303030304,15,14,4,4,0,0,6,5,6,4,0,1,9,8,40,39
