,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
978,19880630,1988,6,30,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,2,31,29,0.034482758620689655,0.06451612903225806,7,16,3,4,0,1,5,8,3,3,1,0,6,12,35,37
979,19880701,1988,7,1,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,23,28,0.03571428571428571,0.0,3,11,1,3,0,0,6,5,4,2,0,0,1,2,29,33
980,19880701,1988,7,1,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,27,26,0.0,0.0,16,8,0,2,0,0,10,8,3,6,0,1,11,3,38,35
981,19880701,1988,7,1,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,1,0,2,30,33,0.09090909090909091,0.03333333333333333,8,13,2,1,0,1,5,2,1,7,0,0,0,11,35,37
982,19880701,1988,7,1,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,2,0,0,30,29,0.06896551724137931,0.06666666666666667,12,12,1,4,2,0,6,4,4,1,1,2,7,8,35,33
983,19880701,1988,7,1,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,23,28,0.0,0.0,7,10,2,1,0,0,7,7,4,1,1,1,5,4,32,36
984,19880701,1988,7,1,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,0,34,30,0.03333333333333333,0.029411764705882353,15,10,2,0,0,0,3,7,3,1,0,0,7,1,37,37
985,19880701,1988,7,1,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,0,24,25,0.0,0.0,6,5,2,1,0,0,6,4,1,4,0,0,2,1,30,29
986,19880701,1988,7,1,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,35,32,0.0,0.0,12,12,1,2,0,0,3,6,6,2,0,1,9,2,39,38
987,19880701,1988,7,1,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,4,0,1,0,27,30,0.13333333333333333,0.0,9,11,0,3,0,0,5,6,1,4,0,0,3,9,33,34
988,19880701,1988,7,1,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,2,27,29,0.034482758620689655,0.0,7,5,1,0,0,0,3,1,1,1,0,0,5,3,32,32
989,19880701,1988,7,1,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,26,24,0.0,0.0,3,7,0,1,0,0,2,6,4,4,1,0,1,5,28,30
990,19880701,1988,7,1,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,37,20,0.0,0.0,12,2,3,0,1,0,2,9,4,4,0,0,5,2,38,30
991,19880702,1988,7,2,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,30,17,0.0,0.0,12,2,1,0,0,0,4,12,2,0,0,0,4,0,34,29
992,19880702,1988,7,2,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,32,31,0.0,0.0,11,12,4,3,0,0,4,2,1,6,1,0,7,10,37,31
993,19880702,1988,7,2,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,3,22,23,0.0,0.0,2,8,0,1,0,0,6,5,2,4,1,0,1,6,29,31
994,19880702,1988,7,2,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,32,26,0.0,0.0,11,7,0,4,1,0,3,3,0,3,0,0,1,3,36,28
995,19880702,1988,7,2,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,5,2,0,34,28,0.03571428571428571,0.14705882352941177,13,9,3,3,0,1,4,8,3,2,0,0,8,2,39,36
996,19880702,1988,7,2,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,35,24,0.041666666666666664,0.0,13,8,0,1,0,1,3,9,4,2,0,0,7,4,39,33
997,19880702,1988,7,2,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,2,2,30,26,0.0,0.0,13,12,3,0,0,0,5,6,5,3,0,0,11,3,37,34
998,19880702,1988,7,2,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,31,29,0.0,0.06451612903225806,10,10,2,4,0,0,6,5,1,4,0,0,1,8,37,34
999,19880702,1988,7,2,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,3,35,39,0.0,0.02857142857142857,10,13,0,2,0,0,12,13,4,2,0,1,5,4,49,55
1000,19880702,1988,7,2,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,2,29,33,0.030303030303030304,0.06896551724137931,5,12,1,3,0,0,4,1,2,3,1,1,2,7,32,36
1001,19880702,1988,7,2,0,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,22,31,0.03225806451612903,0.0,4,13,0,5,0,0,7,6,3,2,0,0,3,5,30,36
1002,19880702,1988,7,2,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,1,23,30,0.03333333333333333,0.08695652173913043,8,12,1,3,0,1,11,3,1,1,1,3,5,7,35,33
1003,19880702,1988,7,2,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,24,17,0.0,0.0,8,3,1,0,0,0,9,7,3,5,1,1,1,2,34,24
1004,19880703,1988,7,3,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,1,33,26,0.07692307692307693,0.030303030303030304,12,8,1,1,0,0,8,5,2,6,0,0,3,4,41,32
1005,19880703,1988,7,3,0,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,33,23,0.0,0.0,14,8,4,1,1,1,4,11,4,1,1,0,7,6,36,34
1006,19880703,1988,7,3,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,3,0,32,30,0.06666666666666667,0.0625,14,11,3,3,1,1,8,9,3,1,0,1,10,4,43,39
1007,19880703,1988,7,3,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,26,29,0.0,0.0,7,10,1,3,0,0,6,4,2,4,1,0,2,3,33,34
1008,19880703,1988,7,3,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,30,28,0.0,0.06666666666666667,9,10,0,3,0,0,5,3,2,3,0,0,3,4,35,31
1009,19880703,1988,7,3,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,1,2,25,33,0.06060606060606061,0.0,5,16,1,6,0,0,5,4,2,3,0,0,1,13,31,39
1010,19880703,1988,7,3,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,4,3,39,55,0.03636363636363636,0.02564102564102564,15,15,0,2,0,0,17,4,4,5,0,0,9,8,60,62
1011,19880703,1988,7,3,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,27,22,0.0,0.0,5,7,1,1,0,0,4,10,0,1,0,0,2,1,29,32
1012,19880703,1988,7,3,0,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,35,27,0.0,0.0,15,11,1,2,0,2,4,6,1,3,0,0,2,9,39,33
1013,19880703,1988,7,3,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,1,0,0,16,26,0.11538461538461539,0.0625,2,8,0,2,0,0,12,7,2,6,1,0,0,5,28,32
1014,19880703,1988,7,3,0,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,30,23,0.043478260869565216,0.0,8,3,5,2,0,1,3,7,2,2,0,0,3,2,34,29
1015,19880703,1988,7,3,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,27,29,0.034482758620689655,0.037037037037037035,10,11,1,0,0,0,9,5,3,1,0,0,5,4,37,34
1016,19880703,1988,7,3,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,24,27,0.0,0.0,3,6,0,1,0,0,4,3,2,5,0,0,0,4,28,29
1017,19880704,1988,7,4,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,32,28,0.0,0.0,7,10,1,4,0,0,0,3,3,3,1,0,1,5,32,32
1018,19880704,1988,7,4,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,2,0,43,39,0.02564102564102564,0.06976744186046512,12,9,0,0,0,1,12,14,4,6,0,0,4,2,57,53
1019,19880704,1988,7,4,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,4,28,16,0.0,0.0,7,8,2,2,0,0,4,11,6,1,0,0,3,5,32,31
1020,19880704,1988,7,4,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,35,29,0.0,0.0,17,11,4,0,2,0,3,8,5,0,0,0,9,2,39,37
1021,19880704,1988,7,4,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,3,0,21,23,0.043478260869565216,0.0,8,5,1,1,0,0,9,8,2,3,0,0,3,1,33,31
1022,19880704,1988,7,4,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,2,0,32,27,0.0,0.0625,15,3,3,2,0,0,9,3,7,2,0,2,13,2,42,28
1023,19880704,1988,7,4,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,0,2,36,29,0.0,0.05555555555555555,15,11,2,1,1,0,3,5,3,4,0,1,11,6,38,36
1024,19880704,1988,7,4,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,2,22,25,0.04,0.0,3,8,0,0,0,0,7,4,4,3,1,0,0,7,29,31
1025,19880704,1988,7,4,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,33,28,0.0,0.0,15,10,3,2,0,2,7,7,3,2,0,0,7,4,39,36
1026,19880704,1988,7,4,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,29,25,0.0,0.0,8,7,1,2,0,0,5,3,5,2,0,0,3,5,33,29
1027,19880704,1988,7,4,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,25,21,0.0,0.0,8,6,2,2,0,0,7,10,3,3,0,1,5,1,31,31
1028,19880704,1988,7,4,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,26,30,0.03333333333333333,0.0,5,10,1,3,0,0,9,6,1,5,1,1,3,4,36,36
1029,19880704,1988,7,4,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,1,0,27,23,0.0,0.1111111111111111,8,4,2,0,0,0,7,7,2,4,0,0,3,2,35,30
1030,19880705,1988,7,5,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,0,32,24,0.0,0.0625,9,5,0,0,0,1,3,6,4,0,1,1,5,1,35,29
1031,19880705,1988,7,5,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,1,32,29,0.0,0.0625,9,11,2,2,0,0,4,7,4,1,1,0,5,4,34,37
1032,19880705,1988,7,5,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,29,27,0.0,0.034482758620689655,7,5,3,1,0,0,2,5,1,0,0,0,3,1,32,32
1033,19880705,1988,7,5,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,24,26,0.0,0.0,8,12,1,3,0,0,8,6,3,1,1,1,4,6,31,33
1034,19880705,1988,7,5,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,27,30,0.0,0.0,8,9,2,1,1,0,5,5,6,3,0,0,5,3,31,36
1035,19880705,1988,7,5,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,0,30,30,0.0,0.03333333333333333,7,9,0,3,1,0,4,2,0,1,0,0,1,4,35,32
1036,19880705,1988,7,5,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,5,0,1,0,35,35,0.14285714285714285,0.0,17,15,1,3,0,1,4,3,1,5,0,0,5,10,40,38
1037,19880705,1988,7,5,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,1,0,32,31,0.03225806451612903,0.0625,10,10,3,0,1,0,5,9,5,5,1,0,4,3,38,40
1038,19880705,1988,7,5,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,2,1,27,28,0.07142857142857142,0.0,9,8,1,2,0,0,5,2,2,2,0,0,3,6,34,31
1039,19880705,1988,7,5,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,28,24,0.0,0.03571428571428571,6,4,2,1,0,0,4,6,0,1,1,0,3,1,32,30
1040,19880705,1988,7,5,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,2,0,26,29,0.034482758620689655,0.038461538461538464,10,9,0,0,0,0,8,2,2,3,1,1,3,2,36,31
1041,19880705,1988,7,5,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,0,0,28,30,0.1,0.0,6,11,1,4,0,0,2,5,1,3,2,0,0,9,30,35
1042,19880706,1988,7,6,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,25,26,0.0,0.04,4,7,1,2,0,1,5,4,0,1,0,0,1,4,31,30
1043,19880706,1988,7,6,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,29,29,0.034482758620689655,0.034482758620689655,9,11,0,2,1,0,6,3,3,2,0,0,6,8,35,33
1044,19880706,1988,7,6,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,3,4,24,23,0.08695652173913043,0.041666666666666664,7,9,0,1,1,0,6,8,1,3,0,0,6,7,33,35
1045,19880706,1988,7,6,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,1,29,28,0.0,0.06896551724137931,8,8,2,1,2,1,4,4,1,1,1,1,4,2,33,32
1046,19880706,1988,7,6,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,24,33,0.030303030303030304,0.0,3,11,1,4,0,0,5,3,1,5,0,0,1,8,30,37
1047,19880706,1988,7,6,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,1,29,27,0.07407407407407407,0.0,13,9,2,3,0,1,8,3,5,3,1,0,2,4,37,30
1048,19880706,1988,7,6,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,3,1,32,32,0.0,0.03125,11,8,2,0,1,1,4,4,4,5,1,1,5,4,39,37
1049,19880706,1988,7,6,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,2,0,0,35,31,0.0967741935483871,0.05714285714285714,9,10,0,0,0,0,1,2,3,1,0,0,2,3,36,33
1050,19880706,1988,7,6,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,26,26,0.0,0.038461538461538464,6,5,2,1,1,0,5,5,3,2,0,0,4,2,31,31
1051,19880706,1988,7,6,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,23,29,0.0,0.0,6,13,1,3,0,0,7,6,3,3,1,0,3,7,31,36
1052,19880706,1988,7,6,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,1,19,23,0.0,0.0,6,6,0,2,0,0,11,6,1,4,0,0,4,5,32,30
1053,19880706,1988,7,6,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,29,24,0.08333333333333333,0.0,7,7,1,2,0,0,4,1,0,3,0,0,0,2,33,25
1054,19880707,1988,7,7,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,3,25,24,0.041666666666666664,0.04,7,7,1,1,0,0,9,4,1,3,0,1,0,6,34,30
1055,19880707,1988,7,7,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,33,27,0.0,0.030303030303030304,12,6,1,0,0,0,3,3,2,1,0,0,7,1,36,30
1056,19880707,1988,7,7,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,5,24,25,0.0,0.0,4,10,0,1,0,0,4,4,1,1,0,0,1,8,28,34
1057,19880707,1988,7,7,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,35,30,0.03333333333333333,0.02857142857142857,11,13,3,2,0,0,2,5,0,4,0,1,3,7,37,36
1058,19880707,1988,7,7,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,27,26,0.038461538461538464,0.0,9,11,4,3,0,1,6,8,5,2,0,1,4,3,34,36
1059,19880707,1988,7,7,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,1,1,29,24,0.125,0.0,8,6,1,0,0,1,2,6,5,3,0,0,2,5,32,31
1060,19880707,1988,7,7,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,26,22,0.0,0.038461538461538464,5,8,1,0,0,0,6,11,4,2,0,0,2,0,32,33
1061,19880708,1988,7,8,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,2,36,24,0.08333333333333333,0.027777777777777776,13,4,3,0,0,0,3,7,2,3,1,1,8,5,38,32
1062,19880708,1988,7,8,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,0,34,38,0.02631578947368421,0.058823529411764705,10,12,4,1,0,1,2,1,2,1,0,1,10,6,37,37
1063,19880708,1988,7,8,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,0,23,30,0.03333333333333333,0.08695652173913043,5,7,1,1,0,0,5,2,4,4,0,0,3,2,28,31
1064,19880708,1988,7,8,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,28,25,0.0,0.0,11,9,3,0,1,0,4,8,2,0,0,0,5,3,32,35
1065,19880708,1988,7,8,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,1,0,22,25,0.0,0.13636363636363635,7,4,0,1,0,0,12,6,1,2,1,0,4,0,35,31
1066,19880708,1988,7,8,1,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,0,26,22,0.045454545454545456,0.0,8,4,0,1,0,0,5,4,2,3,1,0,2,3,32,26
1067,19880708,1988,7,8,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,1,30,21,0.0,0.03333333333333333,14,5,3,0,0,0,7,6,4,0,0,1,7,1,39,28
1068,19880708,1988,7,8,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,21,25,0.0,0.047619047619047616,3,5,0,1,0,0,8,6,6,3,0,0,1,0,30,31
1069,19880708,1988,7,8,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,25,26,0.0,0.04,4,11,1,1,1,0,6,7,4,2,0,1,2,4,30,33
1070,19880708,1988,7,8,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,31,28,0.0,0.03225806451612903,9,10,2,1,0,0,5,5,4,2,1,1,4,3,36,34
1071,19880708,1988,7,8,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,30,25,0.0,0.0,10,11,1,3,1,0,4,8,1,3,1,0,2,4,33,33
1072,19880708,1988,7,8,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,24,21,0.047619047619047616,0.0,4,6,0,0,0,0,5,9,2,4,2,0,0,1,29,29
1073,19880709,1988,7,9,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,2,31,25,0.04,0.03225806451612903,10,6,0,1,0,0,4,2,1,2,0,0,1,4,35,28
1074,19880709,1988,7,9,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,1,0,33,35,0.05714285714285714,0.06060606060606061,13,14,2,2,0,0,4,5,3,0,0,0,8,5,38,39
1075,19880709,1988,7,9,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,26,24,0.0,0.038461538461538464,9,6,2,0,0,0,10,1,1,4,0,1,3,4,36,27
1076,19880709,1988,7,9,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,1,34,24,0.0,0.029411764705882353,11,6,4,1,0,0,3,7,2,8,2,0,5,4,37,32
1077,19880709,1988,7,9,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,29,29,0.0,0.034482758620689655,9,12,2,2,0,0,8,5,4,5,0,0,3,5,37,34
1078,19880709,1988,7,9,0,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,3,2,0,35,29,0.034482758620689655,0.08571428571428572,15,10,1,6,0,0,3,9,4,3,0,0,9,3,39,38
1079,19880709,1988,7,9,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,0,32,31,0.03225806451612903,0.0625,13,8,1,2,0,0,7,3,3,2,0,0,9,4,39,34
1080,19880709,1988,7,9,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,2,1,28,23,0.08695652173913043,0.03571428571428571,7,9,1,1,0,0,2,7,3,5,3,0,3,6,32,31
1081,19880709,1988,7,9,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,29,27,0.037037037037037035,0.0,9,9,2,2,1,0,5,5,3,8,1,0,3,6,34,32
1082,19880709,1988,7,9,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,29,28,0.03571428571428571,0.0,11,7,1,1,0,1,6,5,7,6,1,1,8,2,37,32
1083,19880709,1988,7,9,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,24,30,0.03333333333333333,0.0,5,12,0,0,0,0,7,2,1,3,1,0,2,4,31,32
1084,19880709,1988,7,9,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,5,31,30,0.03333333333333333,0.03225806451612903,7,20,2,3,0,2,4,7,1,6,1,0,2,21,35,41
1085,19880710,1988,7,10,0,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,27,16,0.0,0.037037037037037035,7,5,0,0,0,1,5,10,1,4,1,0,1,2,32,26
1086,19880710,1988,7,10,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,27,23,0.0,0.07407407407407407,4,6,1,2,1,0,6,5,3,8,2,0,1,4,33,27
1087,19880710,1988,7,10,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,3,1,30,32,0.0,0.0,15,13,3,5,0,0,3,7,2,4,1,0,7,5,35,38
1088,19880710,1988,7,10,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,29,27,0.0,0.0,13,7,0,0,0,0,7,5,3,3,0,0,8,2,38,33
1089,19880710,1988,7,10,0,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,26,30,0.03333333333333333,0.0,8,10,3,2,0,0,7,6,5,1,0,0,3,2,33,36
1090,19880710,1988,7,10,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,30,31,0.0,0.03333333333333333,14,10,2,3,0,0,9,3,4,4,0,0,5,3,38,34
1091,19880710,1988,7,10,0,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,1,31,24,0.0,0.0,6,7,1,2,0,0,2,4,0,2,0,0,0,5,33,29
1092,19880710,1988,7,10,0,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,4,0,0,40,36,0.0,0.1,13,9,1,0,0,0,11,7,2,4,0,0,4,2,51,43
1093,19880710,1988,7,10,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,20,25,0.0,0.0,7,9,1,2,0,0,10,6,2,1,0,0,4,5,32,32
1094,19880710,1988,7,10,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,2,1,23,30,0.03333333333333333,0.0,7,10,1,1,0,0,8,3,4,4,0,0,5,6,33,34
1095,19880710,1988,7,10,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,0,27,30,0.03333333333333333,0.07407407407407407,10,5,1,2,1,0,9,0,3,1,0,0,7,2,37,29
1096,19880710,1988,7,10,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,2,0,33,30,0.0,0.06060606060606061,11,9,1,1,0,0,1,4,3,2,0,0,4,2,36,34
1097,19880710,1988,7,10,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,25,21,0.047619047619047616,0.04,5,8,0,1,0,0,5,9,1,2,1,0,1,2,30,31
1098,19880714,1988,7,14,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,24,26,0.038461538461538464,0.0,4,8,0,1,0,0,6,4,3,0,0,0,0,2,30,30
1099,19880714,1988,7,14,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,3,2,26,28,0.03571428571428571,0.038461538461538464,11,9,1,2,0,0,9,2,2,3,0,0,5,7,38,32
1100,19880714,1988,7,14,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,30,31,0.0,0.03333333333333333,11,6,1,2,1,0,5,0,1,2,0,1,7,1,36,31
1101,19880714,1988,7,14,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,21,23,0.0,0.0,4,9,0,3,0,0,8,8,0,1,1,0,1,3,30,32
1102,19880714,1988,7,14,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,26,21,0.047619047619047616,0.038461538461538464,7,5,1,1,0,0,6,10,7,2,0,1,6,2,31,31
1103,19880714,1988,7,14,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,2,3,37,32,0.03125,0.05405405405405406,15,13,4,4,0,0,6,5,7,6,1,0,9,8,45,39
1104,19880714,1988,7,14,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,0,26,27,0.0,0.07692307692307693,3,6,1,0,0,1,6,8,1,0,1,0,0,1,32,35
1105,19880714,1988,7,14,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,2,33,31,0.03225806451612903,0.0,16,10,2,0,0,2,5,5,7,4,0,2,7,5,39,38
1106,19880714,1988,7,14,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,24,29,0.034482758620689655,0.0,8,13,2,4,0,2,8,5,5,3,0,1,2,9,31,34
