,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1073,19850712,1985,7,12,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,28,25,0.0,0.0,8,3,2,1,0,0,3,4,4,1,0,0,2,0,31,29
1074,19850713,1985,7,13,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,3,33,25,0.0,0.030303030303030304,12,8,3,0,0,0,3,4,9,5,0,0,10,8,36,32
1075,19850713,1985,7,13,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,2,27,27,0.037037037037037035,0.037037037037037035,6,7,0,2,0,0,5,3,3,3,0,1,3,4,33,32
1076,19850713,1985,7,13,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,25,24,0.0,0.0,11,9,0,0,0,0,10,9,0,0,0,0,5,1,36,34
1077,19850713,1985,7,13,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,3,1,29,32,0.03125,0.034482758620689655,10,9,5,1,0,0,4,2,2,3,0,0,6,4,36,35
1078,19850713,1985,7,13,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,27,29,0.0,0.0,9,9,1,2,0,0,5,1,3,2,0,0,1,3,32,30
1079,19850713,1985,7,13,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,26,26,0.0,0.0,5,9,1,2,0,0,4,3,3,4,0,0,0,2,30,28
1080,19850713,1985,7,13,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,1,3,30,21,0.09523809523809523,0.03333333333333333,11,8,1,4,0,0,5,6,8,4,0,0,5,6,36,30
1081,19850713,1985,7,13,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,2,36,40,0.025,0.027777777777777776,13,19,3,5,0,2,2,2,0,0,0,0,5,13,39,43
1082,19850713,1985,7,13,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,34,21,0.0,0.0,10,5,1,1,1,0,1,8,2,2,0,2,9,1,36,30
1083,19850713,1985,7,13,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,3,1,1,26,33,0.030303030303030304,0.11538461538461539,9,9,2,2,0,0,7,3,3,5,0,0,6,3,34,37
1084,19850713,1985,7,13,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,30,31,0.0,0.06666666666666667,14,6,4,0,0,0,8,2,4,3,0,1,10,1,38,33
1085,19850713,1985,7,13,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,24,27,0.0,0.041666666666666664,6,8,1,1,0,0,8,5,6,2,0,0,4,1,33,33
1086,19850713,1985,7,13,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,0,0,28,27,0.1111111111111111,0.0,8,8,2,2,0,0,6,5,2,3,0,1,3,7,34,32
1087,19850714,1985,7,14,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,26,19,0.05263157894736842,0.038461538461538464,10,7,2,2,0,0,8,12,4,3,0,0,5,3,34,32
1088,19850714,1985,7,14,0,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,26,27,0.0,0.0,7,5,0,0,0,0,4,2,4,3,0,0,3,5,30,30
1089,19850714,1985,7,14,0,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,0,1,35,28,0.03571428571428571,0.08571428571428572,15,12,2,1,0,0,6,10,3,4,0,0,9,5,41,39
1090,19850714,1985,7,14,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,3,21,28,0.0,0.0,1,12,1,3,0,0,7,5,3,2,1,0,0,8,28,36
1091,19850714,1985,7,14,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,25,28,0.0,0.04,4,9,1,1,0,1,6,3,0,6,0,0,1,7,30,31
1092,19850714,1985,7,14,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,3,32,30,0.0,0.0,10,13,2,3,0,0,4,3,2,4,0,0,2,11,36,36
1093,19850714,1985,7,14,0,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,25,25,0.0,0.0,9,8,0,2,0,0,8,8,8,0,0,1,6,2,33,33
1094,19850714,1985,7,14,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,3,30,26,0.0,0.03333333333333333,6,15,1,0,0,1,3,9,3,5,1,2,3,12,32,37
1095,19850714,1985,7,14,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,1,3,31,31,0.0967741935483871,0.0,14,15,1,2,0,2,8,4,3,8,0,0,4,10,39,38
1096,19850714,1985,7,14,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,28,31,0.03225806451612903,0.0,9,11,2,1,0,1,5,6,3,2,0,0,4,5,33,36
1097,19850714,1985,7,14,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,0,0,22,18,0.0,0.13636363636363635,5,5,0,1,0,0,8,11,1,2,0,0,1,0,30,29
1098,19850714,1985,7,14,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,2,0,24,28,0.0,0.041666666666666664,10,6,4,2,0,0,9,5,0,0,0,0,7,3,35,33
1099,19850714,1985,7,14,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,27,23,0.043478260869565216,0.0,5,8,0,2,0,0,4,6,2,3,0,0,1,2,31,30
1100,19850718,1985,7,18,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,3,25,28,0.03571428571428571,0.0,8,12,2,1,0,0,7,4,4,4,1,0,3,8,33,35
1101,19850718,1985,7,18,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,26,36,0.027777777777777776,0.038461538461538464,7,15,2,2,0,0,5,2,1,3,0,0,1,10,31,38
1102,19850718,1985,7,18,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,26,34,0.0,0.038461538461538464,5,16,1,3,0,1,6,3,4,2,0,0,0,10,32,37
1103,19850718,1985,7,18,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,0,30,24,0.041666666666666664,0.06666666666666667,10,6,0,1,0,0,6,10,5,5,0,0,3,2,37,34
1104,19850718,1985,7,18,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,3,1,30,28,0.0,0.03333333333333333,12,7,1,0,0,1,5,3,1,1,0,0,5,2,37,32
1105,19850718,1985,7,18,0,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,28,21,0.0,0.0,9,11,2,2,0,0,4,11,4,5,0,0,4,8,31,32
1106,19850718,1985,7,18,1,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,3,1,1,27,25,0.04,0.1111111111111111,7,7,0,2,1,0,6,6,2,3,1,0,6,4,34,32
1107,19850718,1985,7,18,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,1,27,29,0.034482758620689655,0.037037037037037035,12,8,2,1,1,0,9,4,5,0,0,0,6,3,37,34
1108,19850718,1985,7,18,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,24,24,0.0,0.0,6,10,1,2,1,0,8,6,4,0,0,0,1,2,32,29
1109,19850718,1985,7,18,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,0,28,23,0.08695652173913043,0.03571428571428571,7,4,1,1,0,0,5,4,0,3,1,0,0,3,33,25
1110,19850718,1985,7,18,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,4,1,0,33,31,0.12903225806451613,0.12121212121212122,11,8,3,1,0,0,3,3,5,2,0,1,6,7,36,32
1111,19850718,1985,7,18,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,30,24,0.0,0.03333333333333333,9,7,1,1,0,0,2,6,0,3,1,0,2,3,33,31
1112,19850718,1985,7,18,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,25,27,0.0,0.0,7,8,1,1,0,0,7,3,2,1,0,1,0,1,32,30
1113,19850719,1985,7,19,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,0,35,34,0.029411764705882353,0.05714285714285714,15,9,3,1,1,0,5,2,6,2,0,0,10,3,41,36
1114,19850719,1985,7,19,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,28,24,0.0,0.0,6,6,1,2,0,0,4,4,2,3,0,0,3,2,33,29
1115,19850719,1985,7,19,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,24,23,0.0,0.041666666666666664,4,5,1,1,0,0,4,4,1,2,0,0,0,1,28,28
1116,19850719,1985,7,19,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,5,1,0,25,31,0.03225806451612903,0.2,7,9,0,3,0,0,8,4,5,2,0,0,2,1,34,34
1117,19850719,1985,7,19,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,33,28,0.03571428571428571,0.0,11,12,1,3,0,0,3,7,0,1,0,0,7,9,36,36
1118,19850719,1985,7,19,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,2,3,29,28,0.03571428571428571,0.06896551724137931,12,11,1,2,1,0,8,5,2,3,0,0,6,4,39,36
1119,19850719,1985,7,19,1,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,1,34,27,0.0,0.0,8,9,3,4,0,0,1,4,0,3,0,0,1,5,35,32
1120,19850719,1985,7,19,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,28,28,0.07142857142857142,0.0,6,8,2,1,0,0,4,2,5,3,0,0,2,3,32,28
1121,19850719,1985,7,19,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,21,25,0.04,0.047619047619047616,5,10,1,2,0,0,9,5,1,1,2,0,2,5,31,29
1122,19850719,1985,7,19,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,2,25,26,0.038461538461538464,0.0,6,9,0,2,0,0,7,4,0,3,0,0,0,4,32,32
1123,19850719,1985,7,19,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,23,26,0.0,0.0,7,4,1,0,0,0,6,3,1,3,0,0,1,0,29,29
1124,19850719,1985,7,19,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,2,30,26,0.0,0.03333333333333333,6,7,2,0,0,0,2,3,1,4,1,0,0,6,32,31
1125,19850719,1985,7,19,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,25,29,0.034482758620689655,0.04,8,10,1,2,0,1,9,5,2,2,0,0,4,3,33,34
1126,19850720,1985,7,20,0,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,3,1,23,28,0.03571428571428571,0.043478260869565216,9,10,1,1,0,0,7,6,3,4,1,0,7,5,33,34
1127,19850720,1985,7,20,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,24,24,0.041666666666666664,0.0,5,6,0,2,0,1,5,7,7,3,0,1,5,3,30,31
1128,19850720,1985,7,20,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,2,28,27,0.0,0.03571428571428571,11,8,0,3,0,0,7,2,5,7,0,0,6,8,36,31
1129,19850720,1985,7,20,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,43,46,0.021739130434782608,0.0,13,10,2,1,0,1,12,4,6,6,0,0,5,6,53,50
1130,19850720,1985,7,20,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,3,2,1,33,35,0.05714285714285714,0.09090909090909091,17,15,1,3,2,0,9,4,5,5,0,1,13,10,43,39
1131,19850720,1985,7,20,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,1,28,30,0.03333333333333333,0.0,11,7,2,2,0,0,4,3,4,1,0,0,8,3,34,34
1132,19850720,1985,7,20,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,1,33,27,0.0,0.030303030303030304,11,4,2,2,1,0,2,2,0,4,0,0,5,1,36,30
1133,19850720,1985,7,20,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,32,31,0.0,0.03125,13,10,2,3,0,0,5,3,5,7,2,0,10,6,37,34
1134,19850720,1985,7,20,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,22,22,0.09090909090909091,0.045454545454545456,3,8,1,0,0,0,7,9,1,1,0,0,0,3,29,31
1135,19850720,1985,7,20,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,26,27,0.037037037037037035,0.0,7,8,0,1,0,0,7,2,0,8,0,0,1,6,33,28
1136,19850720,1985,7,20,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,5,28,35,0.02857142857142857,0.0,7,18,1,2,0,1,5,2,2,4,0,0,4,16,34,42
1137,19850720,1985,7,20,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,0,30,27,0.07407407407407407,0.0,6,7,2,2,0,0,1,3,1,4,0,0,2,4,32,30
1138,19850720,1985,7,20,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,22,24,0.041666666666666664,0.0,4,4,1,0,1,1,8,4,1,8,1,0,2,1,30,28
1139,19850721,1985,7,21,0,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,28,21,0.0,0.03571428571428571,8,7,0,2,0,0,5,8,1,5,0,0,4,6,34,30
1140,19850721,1985,7,21,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,2,31,27,0.037037037037037035,0.06451612903225806,10,12,3,4,0,1,6,6,3,2,0,1,4,8,38,35
1141,19850721,1985,7,21,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,29,36,0.0,0.0,11,10,3,1,1,0,7,3,2,2,0,0,4,3,36,39
1142,19850721,1985,7,21,0,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,1,32,30,0.03333333333333333,0.0625,10,7,1,2,0,1,4,2,2,4,1,0,7,5,37,31
1143,19850721,1985,7,21,0,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,3,2,22,24,0.0,0.0,6,7,1,2,0,0,7,3,5,6,0,2,4,5,32,28
1144,19850721,1985,7,21,0,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,3,1,1,31,27,0.0,0.0967741935483871,9,7,3,0,0,0,3,4,7,3,0,1,5,2,34,32
1145,19850721,1985,7,21,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,0,29,36,0.027777777777777776,0.0,10,15,2,7,1,1,5,2,4,2,0,0,4,11,34,37
1146,19850721,1985,7,21,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,3,2,26,24,0.0,0.0,11,11,0,1,1,1,7,5,5,3,0,0,6,7,36,31
1147,19850721,1985,7,21,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,30,34,0.0,0.0,8,10,2,0,0,0,5,4,2,2,0,0,4,2,36,38
1148,19850721,1985,7,21,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,1,26,26,0.0,0.038461538461538464,7,7,0,0,0,1,5,5,4,6,1,1,5,4,31,30
1149,19850721,1985,7,21,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,3,3,2,37,37,0.08108108108108109,0.08108108108108109,13,16,3,4,1,1,2,2,2,2,1,1,10,15,41,40
1150,19850721,1985,7,21,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,31,30,0.0,0.03225806451612903,12,10,3,2,0,0,6,4,3,0,0,0,5,2,37,35
1151,19850721,1985,7,21,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,32,26,0.0,0.0,9,7,2,0,0,0,1,2,1,0,0,0,1,2,33,29
1152,19850722,1985,7,22,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,24,27,0.037037037037037035,0.0,11,11,1,4,0,0,9,5,3,5,0,1,4,6,34,32
1153,19850722,1985,7,22,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,1,28,24,0.08333333333333333,0.0,9,11,3,3,0,1,7,9,5,7,2,0,4,9,35,34
1154,19850722,1985,7,22,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,32,25,0.0,0.0,10,7,4,3,2,0,4,6,2,3,0,2,4,5,36,31
1155,19850722,1985,7,22,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,1,3,29,36,0.08333333333333333,0.0,10,15,2,3,0,1,5,1,3,6,3,0,3,16,35,40
1156,19850722,1985,7,22,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,30,27,0.037037037037037035,0.0,10,7,1,2,1,0,4,3,2,6,0,0,4,5,35,31
1157,19850722,1985,7,22,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,0,1,33,24,0.08333333333333333,0.030303030303030304,9,8,1,0,0,0,2,5,3,3,0,0,1,2,35,30
1158,19850722,1985,7,22,1,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,0,26,27,0.037037037037037035,0.038461538461538464,4,9,1,2,0,0,5,4,0,1,0,0,1,3,32,31
1159,19850722,1985,7,22,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,0,27,24,0.041666666666666664,0.037037037037037035,9,7,2,2,0,0,6,10,3,5,0,0,6,3,35,34
1160,19850722,1985,7,22,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,28,27,0.0,0.03571428571428571,11,6,0,1,1,0,8,5,5,2,0,1,7,1,37,32
1161,19850722,1985,7,22,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,16,29,0.0,0.0625,6,6,2,1,0,0,13,4,5,0,0,0,5,1,31,33
1162,19850722,1985,7,22,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,2,26,22,0.045454545454545456,0.0,11,8,5,0,0,0,10,9,2,6,0,0,6,7,37,33
1163,19850722,1985,7,22,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,31,24,0.0,0.0,11,6,3,1,0,0,5,6,1,5,0,0,5,3,36,31
1164,19850722,1985,7,22,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,30,31,0.0,0.03333333333333333,10,7,1,0,1,0,8,1,4,2,0,1,4,3,38,33
1165,19850723,1985,7,23,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,20,24,0.0,0.0,7,10,1,1,1,0,11,7,1,4,0,0,2,3,32,33
1166,19850723,1985,7,23,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,2,0,19,20,0.1,0.0,6,8,2,0,0,1,11,11,4,1,0,0,3,5,32,31
1167,19850723,1985,7,23,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,29,32,0.0,0.0,8,12,2,1,0,1,5,3,0,1,0,0,2,5,35,35
1168,19850723,1985,7,23,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,27,27,0.0,0.037037037037037035,9,5,2,1,0,0,5,4,2,2,1,0,2,0,33,31
1169,19850723,1985,7,23,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,28,27,0.0,0.0,9,9,0,2,1,0,6,4,2,4,1,0,2,5,35,31
1170,19850723,1985,7,23,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,1,26,29,0.0,0.038461538461538464,6,13,1,4,0,1,6,5,6,5,0,0,4,8,33,34
1171,19850723,1985,7,23,1,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,0,23,27,0.0,0.0,12,6,2,2,0,1,12,1,1,2,0,0,2,4,36,27
1172,19850723,1985,7,23,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,20,29,0.0,0.0,1,12,0,4,0,0,7,5,6,4,1,0,0,6,27,34
1173,19850723,1985,7,23,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,1,0,23,25,0.08,0.0,7,6,1,1,0,1,9,4,3,6,2,0,2,4,33,29
1174,19850723,1985,7,23,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,26,25,0.0,0.038461538461538464,9,5,2,0,0,0,6,5,5,0,0,0,4,0,33,30
1175,19850723,1985,7,23,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,3,3,27,30,0.03333333333333333,0.0,13,15,4,5,1,1,7,5,3,4,1,0,6,12,37,37
1176,19850723,1985,7,23,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,39,28,0.0,0.02564102564102564,15,7,2,2,2,0,1,4,3,2,0,0,8,1,38,33
1177,19850723,1985,7,23,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,27,33,0.030303030303030304,0.0,10,10,3,3,0,0,9,3,3,2,0,2,6,3,37,36
1178,19850724,1985,7,24,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,4,1,30,33,0.030303030303030304,0.0,10,15,0,3,0,0,2,5,0,3,0,0,5,6,36,39
1179,19850724,1985,7,24,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,1,33,23,0.0,0.06060606060606061,10,4,1,2,1,0,5,5,4,5,1,1,5,4,37,29
1180,19850724,1985,7,24,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,3,30,26,0.038461538461538464,0.0,9,9,0,2,0,0,2,4,4,2,0,0,3,5,33,32
1181,19850724,1985,7,24,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,3,0,30,34,0.08823529411764706,0.0,12,10,3,4,0,0,4,1,4,4,0,0,8,4,36,33
1182,19850724,1985,7,24,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,21,26,0.0,0.0,7,9,1,2,1,0,8,9,2,2,0,0,4,2,29,35
1183,19850724,1985,7,24,1,CLE,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,2,2,28,23,0.0,0.0,12,7,2,1,0,0,7,9,4,5,0,2,8,4,37,34
1184,19850724,1985,7,24,1,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,3,0,2,31,19,0.10526315789473684,0.0967741935483871,7,7,2,0,0,0,4,7,1,3,0,0,1,3,35,28
1185,19850724,1985,7,24,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,27,25,0.04,0.07407407407407407,5,9,0,0,0,0,4,7,3,6,1,0,1,9,32,33
1186,19850724,1985,7,24,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,1,22,24,0.0,0.045454545454545456,3,7,1,0,0,0,7,5,0,4,0,0,1,3,30,30
1187,19850724,1985,7,24,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,25,27,0.0,0.04,7,8,3,4,0,0,7,4,6,4,0,1,3,2,32,32
1188,19850724,1985,7,24,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,24,18,0.0,0.0,9,3,0,1,1,0,7,7,2,2,1,0,1,3,31,25
1189,19850724,1985,7,24,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,33,29,0.0,0.030303030303030304,10,7,1,3,0,0,5,5,3,1,0,0,4,3,39,35
1190,19850724,1985,7,24,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,0,22,23,0.08695652173913043,0.045454545454545456,7,6,1,0,0,0,10,9,2,0,0,0,4,0,33,32
1191,19850725,1985,7,25,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,21,25,0.04,0.0,7,8,2,1,0,0,12,7,2,6,0,0,3,5,34,31
1192,19850725,1985,7,25,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,0,21,25,0.0,0.09523809523809523,4,3,1,2,0,0,7,4,6,1,0,0,5,1,29,29
1193,19850725,1985,7,25,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,33,32,0.0,0.030303030303030304,12,8,1,1,1,1,3,3,9,3,0,2,11,2,36,34
1194,19850725,1985,7,25,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,1,1,29,26,0.038461538461538464,0.06896551724137931,8,4,1,1,1,0,4,5,4,3,0,1,7,2,34,32
1195,19850725,1985,7,25,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,1,27,29,0.0,0.037037037037037035,7,14,0,2,0,0,3,4,1,2,0,0,0,7,30,34
1196,19850725,1985,7,25,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,26,25,0.04,0.038461538461538464,7,10,2,1,0,0,7,6,8,1,1,0,3,7,34,32
1197,19850725,1985,7,25,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,23,21,0.0,0.0,4,6,0,1,0,1,4,7,7,1,0,0,0,1,27,28
1198,19850725,1985,7,25,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,2,1,25,25,0.08,0.0,7,9,1,0,0,1,6,5,2,3,1,0,3,6,33,31
1199,19850725,1985,7,25,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,0,23,29,0.0,0.043478260869565216,5,5,0,1,0,0,6,2,3,2,0,0,3,2,30,31
1200,19850725,1985,7,25,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,1,1,28,24,0.041666666666666664,0.10714285714285714,11,8,1,1,0,0,8,9,6,4,1,0,9,6,35,34
1201,19850725,1985,7,25,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,22,23,0.0,0.0,4,11,0,2,0,0,8,10,3,2,1,0,3,4,30,33
