,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,19900421,1990,4,21,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,23,24,0.08333333333333333,0.0,4,3,0,0,0,0,8,4,1,1,0,0,0,2,31,28
129,19900421,1990,4,21,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,0,2,22,32,0.0625,0.0,6,12,2,3,0,0,9,2,5,6,0,0,0,8,31,36
130,19900421,1990,4,21,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,2,2,38,34,0.058823529411764705,0.0,10,10,2,1,0,1,1,5,3,5,0,1,6,7,41,41
131,19900421,1990,4,21,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,4,2,31,26,0.0,0.03225806451612903,12,14,1,2,0,1,3,8,2,3,1,0,6,9,38,35
132,19900421,1990,4,21,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,0,26,27,0.07407407407407407,0.0,8,10,0,1,0,0,8,5,2,7,0,0,1,5,34,32
133,19900421,1990,4,21,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,2,0,30,27,0.037037037037037035,0.06666666666666667,8,8,0,1,0,0,3,8,1,1,1,0,4,3,34,34
134,19900421,1990,4,21,0,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,4,0,0,0,23,32,0.125,0.0,6,11,1,2,0,1,10,3,2,7,1,0,1,8,33,35
135,19900421,1990,4,21,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,2,0,26,31,0.06451612903225806,0.038461538461538464,10,10,2,2,0,2,5,6,4,3,1,0,6,5,33,37
136,19900421,1990,4,21,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,26,26,0.0,0.0,8,9,3,2,0,0,8,3,1,1,0,0,4,5,35,31
137,19900421,1990,4,21,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,32,26,0.0,0.03125,10,5,2,2,0,0,4,5,1,3,0,1,6,4,37,30
138,19900421,1990,4,21,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,1,0,1,48,31,0.0967741935483871,0.020833333333333332,19,9,3,1,0,0,1,6,2,7,1,0,7,6,49,37
139,19900422,1990,4,22,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,2,34,32,0.03125,0.029411764705882353,6,12,2,2,0,0,5,7,5,12,0,0,2,3,40,41
140,19900422,1990,4,22,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,29,26,0.038461538461538464,0.0,5,10,1,0,0,0,3,4,2,1,0,0,2,5,31,31
141,19900422,1990,4,22,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,38,25,0.04,0.02631578947368421,11,2,1,0,0,0,4,9,6,6,0,0,4,2,43,33
142,19900422,1990,4,22,0,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,32,26,0.0,0.0,10,8,4,3,0,0,3,5,5,1,0,1,5,2,35,31
143,19900422,1990,4,22,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,34,24,0.041666666666666664,0.0,11,7,1,1,0,0,2,9,7,3,1,0,5,2,35,34
144,19900422,1990,4,22,0,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,1,3,31,20,0.1,0.0,12,8,2,1,0,1,4,9,2,7,0,0,4,10,36,32
145,19900422,1990,4,22,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,1,31,19,0.0,0.0,11,6,0,0,0,0,3,13,3,4,1,0,7,1,35,33
146,19900422,1990,4,22,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,20,26,0.038461538461538464,0.0,6,6,1,0,0,0,12,6,3,0,0,1,3,2,32,33
147,19900422,1990,4,22,0,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,1,26,24,0.0,0.07692307692307693,6,7,0,0,0,1,5,7,3,1,0,1,3,1,32,32
148,19900422,1990,4,22,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,19,22,0.0,0.05263157894736842,3,9,0,0,0,0,9,9,1,2,0,0,0,2,28,31
149,19900422,1990,4,22,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,24,27,0.0,0.041666666666666664,2,10,0,1,0,1,4,5,2,4,0,0,0,5,28,33
150,19900422,1990,4,22,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,1,29,25,0.0,0.06896551724137931,6,3,0,1,1,0,4,2,2,2,0,0,3,1,34,28
151,19900422,1990,4,22,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,30,30,0.0,0.03333333333333333,10,8,3,2,1,0,5,4,3,3,1,0,5,3,36,34
152,19900423,1990,4,23,1,KCA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,28,26,0.038461538461538464,0.0,7,11,1,0,0,1,3,8,2,5,1,0,5,8,32,34
153,19900423,1990,4,23,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,0,0,32,30,0.06666666666666667,0.03125,11,6,3,1,1,0,4,2,3,2,0,0,6,3,34,32
154,19900423,1990,4,23,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,3,30,33,0.030303030303030304,0.03333333333333333,13,17,4,2,0,0,8,4,2,6,0,0,9,12,39,40
155,19900423,1990,4,23,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,2,24,34,0.0,0.0,8,17,1,4,0,0,9,4,1,5,1,0,3,13,35,40
156,19900423,1990,4,23,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,28,31,0.03225806451612903,0.03571428571428571,6,12,2,1,0,0,2,3,3,5,1,0,4,7,30,35
157,19900424,1990,4,24,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,3,0,24,26,0.0,0.041666666666666664,9,6,1,2,0,0,8,7,4,5,0,0,7,1,35,33
158,19900424,1990,4,24,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,24,25,0.04,0.0,6,8,1,3,0,0,9,7,1,4,0,0,2,4,33,32
159,19900424,1990,4,24,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,28,27,0.0,0.03571428571428571,7,7,3,3,0,0,6,2,2,3,0,0,3,7,34,30
160,19900424,1990,4,24,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,2,30,35,0.0,0.03333333333333333,9,19,3,7,0,0,3,2,2,12,1,0,4,16,35,37
161,19900424,1990,4,24,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,32,22,0.0,0.0,8,7,1,1,0,0,2,7,3,6,0,0,2,6,35,30
162,19900424,1990,4,24,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,2,31,20,0.05,0.06451612903225806,10,5,1,1,0,0,4,8,0,3,0,0,4,5,35,30
163,19900424,1990,4,24,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,2,29,21,0.047619047619047616,0.0,10,6,3,0,0,1,6,6,0,4,0,0,3,4,36,29
164,19900424,1990,4,24,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,26,30,0.0,0.0,8,9,1,4,0,0,7,5,4,5,0,1,5,3,33,35
165,19900424,1990,4,24,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,22,27,0.0,0.0,3,7,1,2,0,0,6,3,0,5,1,0,0,3,28,29
166,19900424,1990,4,24,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,15,22,0.045454545454545456,0.06666666666666667,3,5,2,1,0,0,12,9,4,2,1,0,1,2,27,30
167,19900424,1990,4,24,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,31,30,0.0,0.0,11,15,3,2,0,0,6,4,2,5,0,1,3,6,36,35
168,19900424,1990,4,24,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,4,0,2,0,34,41,0.0975609756097561,0.0,10,19,0,4,0,2,0,1,1,5,1,0,3,13,36,42
169,19900424,1990,4,24,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,32,25,0.0,0.0,11,11,0,0,0,0,3,9,2,1,0,0,4,1,36,35
170,19900425,1990,4,25,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,1,34,34,0.029411764705882353,0.029411764705882353,8,3,1,0,0,0,5,5,8,4,0,0,4,3,40,39
171,19900425,1990,4,25,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,29,33,0.030303030303030304,0.034482758620689655,9,13,3,0,0,0,6,4,1,4,0,0,3,1,35,38
172,19900425,1990,4,25,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,28,23,0.0,0.03571428571428571,5,4,0,0,0,1,4,4,3,0,0,1,0,1,32,26
173,19900425,1990,4,25,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,1,31,32,0.0,0.03225806451612903,12,10,2,4,2,0,8,2,5,1,1,0,6,4,38,35
174,19900425,1990,4,25,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,24,23,0.0,0.0,11,11,1,0,1,1,9,12,1,1,0,1,5,2,34,36
175,19900425,1990,4,25,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,2,1,1,26,22,0.09090909090909091,0.07692307692307693,10,7,1,4,0,0,8,10,3,4,1,0,5,4,35,33
176,19900425,1990,4,25,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,3,26,31,0.0,0.038461538461538464,5,13,0,2,1,0,5,0,2,5,0,1,3,5,32,34
177,19900425,1990,4,25,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,25,23,0.0,0.0,5,4,1,0,0,0,5,6,1,2,1,2,1,0,30,29
178,19900425,1990,4,25,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,0,30,31,0.06451612903225806,0.06666666666666667,8,7,0,0,0,0,3,2,4,1,0,0,5,1,33,33
179,19900425,1990,4,25,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,19,27,0.037037037037037035,0.0,9,9,3,2,0,1,15,7,5,2,1,1,5,8,35,33
180,19900425,1990,4,25,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,1,0,38,25,0.0,0.05263157894736842,16,8,4,3,0,0,4,9,6,9,0,0,12,7,41,33
181,19900425,1990,4,25,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,28,24,0.041666666666666664,0.0,7,8,1,0,0,0,2,3,1,6,0,0,0,3,30,28
182,19900425,1990,4,25,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,2,1,33,30,0.1,0.0,14,6,2,0,0,1,10,8,7,7,0,0,7,4,45,39
183,19900426,1990,4,26,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,0,27,26,0.0,0.037037037037037035,9,8,1,2,0,0,5,8,3,6,1,0,6,4,34,33
184,19900426,1990,4,26,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,28,26,0.0,0.0,10,11,2,1,0,0,4,5,5,3,1,0,4,5,33,31
185,19900426,1990,4,26,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,30,19,0.0,0.03333333333333333,10,8,4,3,0,0,4,10,3,2,1,1,2,3,33,28
186,19900426,1990,4,26,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,2,32,21,0.0,0.0625,8,6,2,1,0,0,1,10,4,2,0,0,6,2,34,33
187,19900426,1990,4,26,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,11,15,0.0,0.0,1,3,0,1,0,0,16,11,2,4,0,1,0,1,27,26
188,19900426,1990,4,26,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,3,2,1,30,20,0.0,0.1,7,5,1,0,0,0,3,10,1,4,0,1,4,3,35,31
189,19900426,1990,4,26,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,0,25,26,0.0,0.08,7,2,0,0,0,0,8,2,4,1,0,0,3,0,34,28
190,19900426,1990,4,26,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,30,28,0.0,0.0,14,9,0,1,0,0,8,7,2,1,1,1,7,1,40,35
191,19900426,1990,4,26,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,25,21,0.0,0.04,8,2,2,1,0,0,8,7,2,2,1,2,3,1,34,29
192,19900426,1990,4,26,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,26,23,0.0,0.0,9,3,1,1,0,0,10,6,1,0,0,0,2,1,36,29
193,19900427,1990,4,27,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,32,22,0.0,0.03125,7,5,1,0,0,0,2,9,0,2,2,0,4,3,35,32
194,19900427,1990,4,27,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,3,23,30,0.0,0.043478260869565216,9,12,2,3,0,0,8,4,5,6,0,1,6,7,33,37
195,19900427,1990,4,27,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,23,26,0.0,0.0,2,10,0,4,0,0,6,2,4,1,0,1,1,6,29,28
196,19900427,1990,4,27,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,2,3,27,30,0.06666666666666667,0.0,6,12,0,1,0,0,4,3,0,4,0,0,2,7,33,36
197,19900427,1990,4,27,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,34,31,0.03225806451612903,0.0,15,12,5,2,0,1,4,5,2,4,1,0,9,6,37,37
198,19900427,1990,4,27,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,1,1,21,26,0.07692307692307693,0.047619047619047616,10,9,2,0,0,0,15,7,7,4,0,0,7,6,37,34
199,19900427,1990,4,27,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,4,1,26,28,0.0,0.0,12,11,2,1,0,0,8,5,3,2,0,0,4,5,38,34
200,19900427,1990,4,27,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,0,25,30,0.03333333333333333,0.0,10,6,1,2,0,0,8,3,3,2,0,0,7,1,35,33
201,19900427,1990,4,27,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,0,1,24,28,0.10714285714285714,0.0,8,8,2,0,0,1,9,4,2,4,0,1,2,3,33,33
202,19900427,1990,4,27,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,28,23,0.0,0.0,8,3,0,0,0,0,5,6,0,1,0,0,1,0,34,29
203,19900427,1990,4,27,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,2,0,0,28,25,0.12,0.07142857142857142,4,6,2,3,0,0,4,3,0,6,0,0,0,5,32,28
204,19900427,1990,4,27,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,3,2,34,25,0.0,0.0,19,9,6,0,1,0,6,8,4,1,2,0,9,4,43,35
205,19900427,1990,4,27,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,2,27,34,0.058823529411764705,0.0,8,16,2,2,0,0,6,4,4,4,0,0,3,12,34,40
206,19900428,1990,4,28,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,30,21,0.047619047619047616,0.0,9,5,3,1,0,0,5,9,5,4,0,0,4,3,35,30
207,19900428,1990,4,28,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,28,29,0.0,0.03571428571428571,8,13,4,2,0,0,6,2,3,5,0,0,3,12,34,33
208,19900428,1990,4,28,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,1,2,29,20,0.15,0.0,8,6,1,0,0,0,3,7,5,3,0,0,4,5,33,29
209,19900428,1990,4,28,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,29,30,0.0,0.034482758620689655,6,9,0,2,0,0,2,1,0,1,0,0,0,3,31,31
210,19900428,1990,4,28,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,3,24,33,0.030303030303030304,0.0,9,17,2,3,0,2,7,6,2,5,0,0,5,13,33,42
211,19900428,1990,4,28,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,32,34,0.029411764705882353,0.03125,13,11,4,1,0,0,7,4,6,0,0,2,9,2,40,38
212,19900428,1990,4,28,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,0,25,26,0.07692307692307693,0.04,3,7,1,2,0,0,6,4,4,3,0,0,2,3,31,30
213,19900428,1990,4,28,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,0,28,28,0.0,0.07142857142857142,8,8,4,2,0,0,2,1,1,2,0,0,2,1,31,29
214,19900428,1990,4,28,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,3,30,20,0.05,0.03333333333333333,12,9,5,1,0,0,8,7,3,4,0,2,4,6,38,29
215,19900428,1990,4,28,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,2,23,29,0.034482758620689655,0.043478260869565216,7,11,4,1,0,2,11,5,2,4,0,0,4,8,34,33
216,19900428,1990,4,28,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,1,0,24,33,0.09090909090909091,0.041666666666666664,7,10,1,1,0,0,10,2,1,2,0,0,4,5,35,35
217,19900428,1990,4,28,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,3,30,25,0.08,0.03333333333333333,12,8,1,1,0,0,8,6,2,1,1,0,4,3,38,34
218,19900428,1990,4,28,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,32,30,0.0,0.03125,10,7,0,0,0,0,4,2,6,2,0,0,5,0,37,32
219,19900429,1990,4,29,0,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,1,29,23,0.043478260869565216,0.0,9,10,0,1,0,0,2,8,6,3,0,0,4,5,33,31
220,19900429,1990,4,29,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,28,25,0.0,0.0,6,6,2,2,0,0,4,7,4,4,0,1,1,0,32,32
221,19900429,1990,4,29,0,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,2,28,26,0.0,0.0,8,15,2,3,0,0,6,7,3,2,0,0,3,10,34,33
222,19900429,1990,4,29,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,2,0,0,31,25,0.12,0.06451612903225806,8,8,4,1,1,1,5,6,1,1,1,0,4,6,36,28
223,19900429,1990,4,29,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,27,29,0.034482758620689655,0.0,9,7,2,0,0,0,5,5,1,1,0,0,6,1,34,34
224,19900429,1990,4,29,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,0,25,24,0.08333333333333333,0.0,6,7,2,3,0,0,7,6,6,6,0,2,2,5,32,30
225,19900429,1990,4,29,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,30,26,0.0,0.03333333333333333,12,8,1,5,0,0,8,8,3,6,0,1,4,3,38,33
226,19900429,1990,4,29,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,26,22,0.0,0.0,6,4,1,0,0,0,5,4,3,3,0,0,1,3,31,27
227,19900429,1990,4,29,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,29,29,0.0,0.0,11,8,1,1,0,0,2,5,8,2,0,0,6,3,33,33
228,19900429,1990,4,29,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,31,28,0.07142857142857142,0.0,5,9,1,0,0,1,3,9,4,3,0,0,1,2,34,37
229,19900429,1990,4,29,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,35,27,0.0,0.05714285714285714,12,6,1,0,0,0,2,3,3,0,0,0,4,0,38,30
230,19900429,1990,4,29,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,4,0,22,28,0.0,0.0,8,8,1,1,1,0,5,6,7,3,0,0,10,1,31,34
231,19900429,1990,4,29,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,36,32,0.03125,0.027777777777777776,12,15,2,4,0,0,3,4,1,4,1,0,7,9,37,35
232,19900430,1990,4,30,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,32,28,0.0,0.0,7,8,3,1,0,0,9,12,5,2,0,0,1,2,40,40
233,19900430,1990,4,30,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,29,28,0.0,0.0,6,12,0,2,0,0,4,5,2,7,0,0,0,11,33,34
234,19900430,1990,4,30,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,36,39,0.02564102564102564,0.027777777777777776,9,13,1,3,0,1,10,9,6,7,0,1,4,5,47,48
235,19900430,1990,4,30,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,4,0,36,31,0.0,0.0,19,7,4,0,0,1,4,2,0,1,0,0,10,4,43,32
236,19900430,1990,4,30,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,2,1,33,29,0.0,0.09090909090909091,9,8,1,0,0,0,2,3,4,2,0,2,6,1,37,33
237,19900430,1990,4,30,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,4,0,28,27,0.0,0.03571428571428571,11,6,1,0,0,0,5,4,5,0,0,0,6,0,37,31
238,19900430,1990,4,30,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,2,29,24,0.041666666666666664,0.034482758620689655,7,8,1,1,0,0,2,5,4,3,1,0,4,7,32,31
239,19900430,1990,4,30,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,1,21,25,0.08,0.047619047619047616,5,7,0,0,0,1,9,5,5,3,0,0,2,6,30,31
240,19900430,1990,4,30,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,0,24,33,0.0,0.041666666666666664,13,11,2,0,2,0,14,4,3,2,0,0,8,4,40,36
241,19900430,1990,4,30,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,2,0,29,28,0.07142857142857142,0.0,11,7,1,2,0,0,4,4,5,7,0,0,4,2,35,31
242,19900501,1990,5,1,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,4,0,25,27,0.037037037037037035,0.04,11,5,1,3,0,0,8,5,3,3,0,0,7,1,37,32
243,19900501,1990,5,1,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,25,25,0.0,0.0,6,10,3,3,0,1,8,7,0,9,0,1,2,8,33,32
244,19900501,1990,5,1,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,19,18,0.0,0.0,3,4,1,0,0,1,11,10,4,4,0,0,1,5,30,28
245,19900501,1990,5,1,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,1,27,26,0.0,0.07407407407407407,5,8,3,0,0,0,5,6,6,2,1,0,4,3,33,33
246,19900501,1990,5,1,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,2,31,21,0.0,0.06451612903225806,12,9,3,1,0,0,4,11,5,3,0,1,9,5,37,34
247,19900501,1990,5,1,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,29,28,0.0,0.0,14,11,1,2,0,0,8,8,1,2,0,0,6,4,39,36
248,19900501,1990,5,1,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,34,26,0.038461538461538464,0.029411764705882353,10,5,2,1,1,0,3,6,3,1,2,0,4,2,37,33
249,19900501,1990,5,1,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,4,24,23,0.043478260869565216,0.041666666666666664,5,9,1,1,0,0,6,5,0,1,0,0,2,5,32,32
250,19900501,1990,5,1,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,29,29,0.0,0.0,12,8,3,3,0,0,8,4,2,2,0,0,4,2,39,33
251,19900501,1990,5,1,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,22,23,0.043478260869565216,0.0,5,10,0,1,1,0,9,7,1,4,2,0,1,4,31,32
252,19900501,1990,5,1,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,1,0,28,38,0.05263157894736842,0.0,6,11,0,3,0,0,14,8,2,6,1,0,1,2,43,46
253,19900501,1990,5,1,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,22,26,0.0,0.0,5,6,2,1,0,0,7,6,6,1,0,1,2,1,30,32
254,19900501,1990,5,1,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,3,0,31,32,0.03125,0.0,15,9,3,1,0,0,6,2,1,5,2,0,7,4,39,34
255,19900502,1990,5,2,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,0,30,23,0.0,0.06666666666666667,9,7,1,0,0,0,4,9,2,1,0,0,3,0,34,32
256,19900502,1990,5,2,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,34,28,0.03571428571428571,0.0,16,9,2,3,0,0,5,7,5,4,0,1,9,2,41,35
257,19900502,1990,5,2,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,32,34,0.0,0.03125,9,10,3,1,1,0,5,2,3,1,0,0,6,3,37,36
258,19900502,1990,5,2,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,23,22,0.045454545454545456,0.0,7,4,1,0,0,0,8,5,1,3,0,0,0,3,31,28
