,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1657,19970817,1997,8,17,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,34,22,0.0,0.029411764705882353,12,8,1,1,2,2,4,11,1,2,0,3,6,5,38,33
1658,19970817,1997,8,17,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,2,24,28,0.03571428571428571,0.0,7,11,0,1,0,0,8,5,5,2,0,0,6,8,34,35
1659,19970817,1997,8,17,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,20,23,0.043478260869565216,0.05,6,7,0,3,0,0,11,9,2,2,0,0,1,3,31,32
1660,19970817,1997,8,17,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,3,0,2,29,28,0.0,0.10344827586206896,10,12,1,2,1,1,8,6,3,7,1,0,4,5,37,35
1661,19970817,1997,8,17,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,31,32,0.0,0.0,9,14,4,2,0,0,4,6,5,1,1,2,5,10,34,37
1662,19970817,1997,8,17,0,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,0,35,20,0.0,0.05714285714285714,14,8,3,2,0,0,5,14,5,4,0,0,10,5,41,34
1663,19970817,1997,8,17,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,0,26,26,0.07692307692307693,0.0,7,8,0,4,0,1,7,6,0,5,0,1,4,8,34,32
1664,19970817,1997,8,17,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,27,25,0.04,0.0,7,9,3,2,1,0,6,7,1,4,0,1,2,5,33,32
1665,19970817,1997,8,17,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,21,32,0.0,0.0,3,13,1,3,0,0,9,3,4,4,0,0,0,8,30,35
1666,19970818,1997,8,18,1,PIT,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,3,2,1,33,25,0.04,0.09090909090909091,11,7,4,0,0,0,5,7,4,3,0,0,7,2,40,33
1667,19970818,1997,8,18,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,4,2,0,2,30,34,0.11764705882352941,0.06666666666666667,6,16,3,0,0,0,5,4,2,3,0,0,3,12,34,40
1668,19970818,1997,8,18,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,0,0,24,29,0.06896551724137931,0.0,7,8,3,1,0,1,8,3,3,2,0,0,1,2,32,31
1669,19970818,1997,8,18,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,21,25,0.0,0.0,4,9,1,2,0,0,7,5,4,3,0,0,0,5,28,30
1670,19970818,1997,8,18,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,2,2,24,23,0.0,0.08333333333333333,3,9,0,2,0,0,3,7,4,4,0,0,3,5,28,32
1671,19970819,1997,8,19,1,COL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,2,26,23,0.0,0.0,10,8,4,1,0,1,9,5,3,3,0,0,5,6,36,30
1672,19970819,1997,8,19,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,21,24,0.0,0.0,4,5,0,0,0,0,7,3,1,7,0,0,1,8,29,27
1673,19970819,1997,8,19,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,32,21,0.047619047619047616,0.03125,11,8,1,2,0,0,3,12,3,3,0,0,4,3,36,34
1674,19970819,1997,8,19,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,2,0,33,28,0.03571428571428571,0.0,16,9,4,2,1,0,7,7,4,4,1,0,12,5,41,35
1675,19970819,1997,8,19,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,27,27,0.0,0.0,9,9,3,1,0,0,7,5,1,1,0,0,4,2,35,32
1676,19970819,1997,8,19,1,SFN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,0,31,31,0.0,0.03225806451612903,12,9,4,2,1,0,8,5,5,2,1,0,9,5,39,36
1677,19970819,1997,8,19,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,25,25,0.04,0.0,7,7,2,1,0,0,7,4,3,3,0,0,3,5,32,30
1678,19970819,1997,8,19,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,29,28,0.0,0.0,7,12,2,4,0,0,4,6,7,4,0,1,4,12,33,36
1679,19970819,1997,8,19,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,3,26,23,0.0,0.038461538461538464,9,9,2,2,0,0,7,4,1,4,1,0,2,8,34,30
1680,19970819,1997,8,19,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,3,3,23,25,0.0,0.0,8,10,0,1,0,0,8,7,5,1,0,0,7,5,34,35
1681,19970819,1997,8,19,1,MIL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,2,1,32,21,0.09523809523809523,0.0,11,7,2,2,1,0,3,13,7,6,0,0,8,2,35,34
1682,19970820,1997,8,20,0,COL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,22,22,0.0,0.0,9,5,2,0,0,1,12,7,5,3,0,1,5,3,36,30
1683,19970820,1997,8,20,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,30,29,0.0,0.0,11,9,1,2,0,0,5,2,2,4,0,0,5,6,35,32
1684,19970820,1997,8,20,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,19,19,0.0,0.0,6,4,3,1,0,0,11,10,2,6,0,1,3,1,31,29
1685,19970820,1997,8,20,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,1,0,19,31,0.03225806451612903,0.10526315789473684,8,10,2,2,0,0,16,3,7,4,0,0,6,3,35,33
1686,19970820,1997,8,20,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,26,31,0.06451612903225806,0.0,7,14,1,3,0,1,6,7,4,1,1,0,3,7,32,38
1687,19970820,1997,8,20,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,27,29,0.0,0.0,12,14,2,4,1,0,10,7,3,6,1,1,6,12,39,37
1688,19970820,1997,8,20,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,1,27,21,0.0,0.037037037037037035,14,3,1,0,2,0,10,7,4,1,0,0,11,1,39,29
1689,19970820,1997,8,20,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,1,26,18,0.0,0.038461538461538464,8,5,1,1,0,0,7,10,1,2,0,0,4,2,35,28
1690,19970820,1997,8,20,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,1,20,24,0.041666666666666664,0.05,2,9,1,2,0,0,8,6,2,1,0,0,0,1,28,31
1691,19970820,1997,8,20,1,MIL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,0,26,19,0.0,0.038461538461538464,10,3,1,0,0,1,7,10,2,3,1,0,6,2,35,29
1692,19970821,1997,8,21,1,COL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,2,28,28,0.0,0.03571428571428571,8,15,3,3,0,0,5,8,3,5,0,0,4,10,33,38
1693,19970821,1997,8,21,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,3,0,0,22,26,0.0,0.13636363636363635,2,9,0,4,0,0,7,4,4,2,0,0,2,3,29,30
1694,19970821,1997,8,21,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,3,1,25,24,0.0,0.04,13,6,3,1,1,1,10,8,10,3,0,0,9,4,37,33
1695,19970821,1997,8,21,1,NYA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,38,31,0.0,0.02631578947368421,10,12,3,5,0,0,5,10,1,7,0,0,4,3,45,41
1696,19970821,1997,8,21,0,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,28,26,0.0,0.0,9,8,2,1,0,0,7,3,4,7,1,1,3,6,35,30
1697,19970821,1997,8,21,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,26,24,0.0,0.0,9,7,3,2,0,1,7,9,4,6,0,0,4,3,33,32
1698,19970821,1997,8,21,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,33,33,0.0,0.0,9,5,4,0,0,0,11,6,6,3,0,0,2,1,44,39
1699,19970821,1997,8,21,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,6,29,31,0.03225806451612903,0.0,10,17,3,2,1,0,6,2,2,7,0,0,6,13,34,39
1700,19970821,1997,8,21,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,1,29,26,0.038461538461538464,0.0,12,8,2,1,0,0,8,7,5,5,2,1,6,7,38,34
1701,19970822,1997,8,22,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,23,19,0.0,0.0,11,8,2,3,0,0,11,8,0,5,1,0,2,6,34,27
1702,19970822,1997,8,22,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,26,22,0.045454545454545456,0.0,5,5,0,0,0,0,5,6,1,3,0,0,1,3,32,28
1703,19970822,1997,8,22,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,0,21,26,0.0,0.0,9,8,2,2,0,0,12,7,6,5,0,0,7,3,35,33
1704,19970822,1997,8,22,1,COL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,21,30,0.03333333333333333,0.0,7,12,0,4,0,2,10,6,2,4,1,0,1,9,32,36
1705,19970822,1997,8,22,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,34,39,0.05128205128205128,0.0,12,13,2,3,0,0,11,5,8,5,0,0,8,9,43,45
1706,19970822,1997,8,22,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,0,0,18,25,0.08,0.0,7,7,3,1,1,0,12,9,4,1,0,0,5,3,30,34
1707,19970822,1997,8,22,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,2,28,23,0.043478260869565216,0.03571428571428571,8,6,0,2,0,0,6,5,3,0,0,0,2,3,34,30
1708,19970822,1997,8,22,1,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,3,0,23,28,0.03571428571428571,0.043478260869565216,10,10,4,3,0,0,11,5,4,4,0,1,5,8,37,32
1709,19970822,1997,8,22,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,0,22,27,0.037037037037037035,0.0,5,5,0,1,0,0,8,3,2,1,0,1,1,3,31,30
1710,19970822,1997,8,22,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,2,0,31,29,0.06896551724137931,0.0,10,8,0,3,0,2,4,6,0,1,0,0,5,3,36,35
1711,19970822,1997,8,22,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,0,37,24,0.041666666666666664,0.0,23,5,5,2,0,0,9,6,3,3,0,0,16,1,48,30
1712,19970822,1997,8,22,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,1,29,26,0.038461538461538464,0.0,12,6,2,0,1,0,6,6,6,4,0,0,5,3,37,33
1713,19970822,1997,8,22,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,2,23,28,0.03571428571428571,0.043478260869565216,7,14,1,1,0,0,10,5,0,6,0,1,5,9,34,35
1714,19970822,1997,8,22,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,4,3,2,30,36,0.027777777777777776,0.13333333333333333,9,20,1,2,0,0,4,7,4,5,2,1,8,17,37,45
1715,19970823,1997,8,23,0,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,2,26,24,0.041666666666666664,0.0,8,10,2,0,0,0,6,7,2,4,0,0,3,10,34,32
1716,19970823,1997,8,23,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,6,0,28,29,0.034482758620689655,0.0,13,7,1,1,1,0,6,6,2,2,1,1,9,5,40,35
1717,19970823,1997,8,23,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,26,18,0.0,0.0,5,4,0,0,0,1,3,8,3,6,0,0,0,3,29,24
1718,19970823,1997,8,23,0,COL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,3,0,22,24,0.0,0.0,14,10,2,3,0,0,11,10,6,2,0,1,6,3,36,33
1719,19970823,1997,8,23,1,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,3,4,33,26,0.038461538461538464,0.030303030303030304,14,12,3,3,0,0,6,4,3,4,0,0,5,9,41,34
1720,19970823,1997,8,23,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,1,1,29,24,0.08333333333333333,0.034482758620689655,9,9,0,2,0,0,5,10,7,5,0,1,4,3,34,35
1721,19970823,1997,8,23,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,2,1,24,26,0.11538461538461539,0.0,8,10,0,3,1,0,6,6,7,2,0,0,4,6,32,33
1722,19970823,1997,8,23,0,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,1,24,30,0.06666666666666667,0.0,7,11,1,2,0,0,6,5,1,3,1,0,1,6,31,36
1723,19970823,1997,8,23,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,2,18,19,0.0,0.0,8,7,2,1,0,0,16,9,3,4,0,0,4,5,35,30
1724,19970823,1997,8,23,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,2,31,25,0.0,0.06451612903225806,8,10,0,0,1,0,6,8,1,1,1,2,6,5,37,35
1725,19970823,1997,8,23,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,31,30,0.0,0.06451612903225806,10,11,1,0,0,1,4,4,0,0,0,0,2,5,35,35
1726,19970823,1997,8,23,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,3,0,35,26,0.0,0.02857142857142857,17,8,1,2,0,0,4,8,1,4,1,0,7,4,41,34
1727,19970823,1997,8,23,0,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,0,3,34,30,0.0,0.058823529411764705,16,14,5,5,0,1,16,10,8,8,1,1,10,8,50,42
1728,19970823,1997,8,23,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,4,2,2,4,32,29,0.13793103448275862,0.0625,11,13,0,1,1,0,4,4,2,3,0,2,8,13,38,37
1729,19970824,1997,8,24,0,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,3,1,1,22,29,0.034482758620689655,0.13636363636363635,10,7,2,1,0,1,17,6,1,2,0,1,6,4,40,35
1730,19970824,1997,8,24,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,4,27,32,0.03125,0.0,8,15,1,2,0,0,4,4,5,2,0,0,3,12,32,40
1731,19970824,1997,8,24,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,24,25,0.0,0.041666666666666664,8,9,0,2,0,0,10,4,1,6,1,1,1,7,35,30
1732,19970824,1997,8,24,0,COL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,20,22,0.045454545454545456,0.0,4,4,0,0,0,0,7,2,4,5,1,1,1,3,28,25
1733,19970824,1997,8,24,0,SDN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,28,25,0.0,0.03571428571428571,9,5,1,1,1,0,6,5,2,5,0,0,3,2,34,31
1734,19970824,1997,8,24,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,1,26,25,0.0,0.038461538461538464,8,6,1,1,0,0,7,5,8,0,0,0,5,1,34,31
1735,19970824,1997,8,24,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,30,26,0.038461538461538464,0.03333333333333333,12,13,4,6,0,0,7,10,3,4,1,0,6,9,38,35
1736,19970824,1997,8,24,0,BOS,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,30,26,0.0,0.03333333333333333,8,4,0,0,0,0,5,4,1,3,0,0,3,2,36,31
1737,19970824,1997,8,24,0,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,3,20,27,0.0,0.0,6,9,0,3,0,0,12,3,2,3,1,1,1,5,32,33
1738,19970824,1997,8,24,0,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,3,2,40,34,0.0,0.025,21,15,1,2,0,0,12,13,3,7,0,1,11,8,53,49
1739,19970824,1997,8,24,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,3,26,27,0.037037037037037035,0.0,4,9,0,3,0,0,5,4,1,6,0,0,0,6,31,33
1740,19970824,1997,8,24,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,2,24,18,0.0,0.041666666666666664,5,6,1,0,0,0,7,8,4,5,0,0,1,4,32,27
1741,19970824,1997,8,24,0,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,2,21,20,0.05,0.047619047619047616,6,7,1,1,0,1,10,8,4,2,0,0,3,5,32,30
1742,19970824,1997,8,24,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,0,23,21,0.047619047619047616,0.043478260869565216,7,6,1,1,0,0,8,10,2,2,1,0,3,1,32,31
1743,19970825,1997,8,25,1,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,27,27,0.0,0.0,8,11,2,2,0,0,6,6,4,0,0,0,1,3,33,33
1744,19970825,1997,8,25,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,28,25,0.0,0.03571428571428571,11,6,2,0,0,0,9,8,1,4,3,0,7,1,39,33
1745,19970825,1997,8,25,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,27,18,0.0,0.037037037037037035,6,4,2,2,0,0,2,13,4,3,0,1,2,1,30,30
1746,19970825,1997,8,25,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,22,30,0.03333333333333333,0.0,5,12,1,4,0,0,9,3,4,1,1,0,2,7,32,34
1747,19970825,1997,8,25,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,1,35,32,0.03125,0.0,11,12,3,0,1,1,7,12,2,6,1,0,7,6,44,44
1748,19970825,1997,8,25,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,4,28,26,0.0,0.03571428571428571,17,11,4,2,1,0,13,5,5,3,0,1,9,8,42,35
1749,19970826,1997,8,26,1,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,1,2,35,27,0.07407407407407407,0.02857142857142857,13,9,3,2,0,1,9,10,9,4,0,0,6,7,45,39
1750,19970826,1997,8,26,1,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,4,0,33,24,0.041666666666666664,0.030303030303030304,17,4,3,0,1,0,7,8,5,3,0,0,11,0,43,32
1751,19970826,1997,8,26,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,3,4,23,22,0.0,0.043478260869565216,10,10,0,1,0,0,6,6,6,5,0,1,5,9,32,32
1752,19970826,1997,8,26,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,22,29,0.034482758620689655,0.0,5,10,2,2,0,0,8,5,5,5,1,0,6,2,30,33
1753,19970826,1997,8,26,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,27,28,0.0,0.0,7,9,1,5,0,0,6,3,3,0,0,1,2,4,32,30
1754,19970826,1997,8,26,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,1,32,24,0.041666666666666664,0.03125,13,6,3,1,0,0,5,9,3,5,0,0,6,4,36,34
1755,19970826,1997,8,26,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,0,28,32,0.0625,0.03571428571428571,9,12,2,2,0,0,6,6,2,5,2,0,7,5,35,37
1756,19970826,1997,8,26,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,2,3,29,24,0.041666666666666664,0.06896551724137931,7,11,1,1,0,0,2,8,4,5,0,0,7,8,33,34
1757,19970826,1997,8,26,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,1,26,26,0.0,0.038461538461538464,9,6,2,1,0,0,9,4,2,3,0,0,5,4,36,31
1758,19970826,1997,8,26,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,0,42,43,0.046511627906976744,0.023809523809523808,19,20,2,0,0,2,7,6,6,4,0,0,10,11,50,48
1759,19970826,1997,8,26,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,25,26,0.0,0.0,7,11,2,2,1,0,9,6,1,4,1,2,2,8,34,31
1760,19970826,1997,8,26,0,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,3,2,0,45,30,0.06666666666666667,0.06666666666666667,22,7,6,1,0,0,0,3,6,7,0,0,18,2,45,33
1761,19970826,1997,8,26,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,24,28,0.0,0.0,7,14,1,3,0,0,8,7,1,5,0,0,2,8,33,36
1762,19970826,1997,8,26,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,1,1,37,31,0.0,0.05405405405405406,17,9,6,1,1,0,5,3,2,4,2,0,8,5,43,33
1763,19970827,1997,8,27,1,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,1,2,1,43,40,0.075,0.023255813953488372,13,9,1,1,1,1,7,8,6,5,0,0,6,4,51,49
1764,19970827,1997,8,27,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,1,25,25,0.0,0.08,6,9,1,0,0,0,8,7,3,1,1,0,4,3,34,32
1765,19970827,1997,8,27,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,0,1,3,22,21,0.14285714285714285,0.0,6,11,3,5,0,0,7,9,6,1,1,0,5,7,30,33
1766,19970827,1997,8,27,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,30,36,0.0,0.0,14,17,0,3,1,1,7,4,7,2,0,1,6,15,37,39
1767,19970827,1997,8,27,0,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,1,0,35,34,0.0,0.05714285714285714,14,14,4,4,0,0,14,13,4,3,0,0,6,7,49,47
1768,19970827,1997,8,27,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,2,1,34,31,0.03225806451612903,0.058823529411764705,18,10,1,1,0,1,7,5,6,1,0,0,9,5,42,37
1769,19970827,1997,8,27,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,28,22,0.0,0.03571428571428571,10,7,3,2,0,0,6,7,0,6,0,0,3,4,34,29
1770,19970827,1997,8,27,1,CLE,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,2,1,33,26,0.038461538461538464,0.06060606060606061,15,5,1,3,0,0,6,6,4,2,0,1,10,4,41,33
1771,19970827,1997,8,27,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,2,21,21,0.0,0.047619047619047616,6,7,0,0,0,0,10,7,2,4,1,0,3,7,32,30
1772,19970827,1997,8,27,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,33,25,0.04,0.030303030303030304,14,7,3,0,0,0,6,6,3,4,0,0,7,1,40,32
1773,19970827,1997,8,27,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,0,0,25,24,0.08333333333333333,0.0,5,7,0,2,0,0,5,7,1,1,1,0,0,2,30,31
1774,19970827,1997,8,27,1,NYA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,3,32,24,0.08333333333333333,0.0,14,15,4,1,0,0,6,11,6,8,0,0,7,8,37,38
1775,19970827,1997,8,27,0,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,2,3,29,24,0.041666666666666664,0.06896551724137931,14,7,2,0,0,0,11,7,5,8,2,0,9,5,40,33
1776,19970827,1997,8,27,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,0,0,4,30,30,0.1,0.0,6,14,2,2,0,0,2,4,0,5,1,0,2,13,32,38
1777,19970828,1997,8,28,1,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,2,25,22,0.045454545454545456,0.04,5,7,0,0,0,0,6,5,4,4,0,1,2,4,30,29
1778,19970828,1997,8,28,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,25,27,0.037037037037037035,0.04,7,10,1,0,0,0,11,10,9,3,0,0,3,4,37,38
1779,19970828,1997,8,28,1,SEA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,3,0,2,2,24,29,0.10344827586206896,0.0,10,12,0,1,1,0,9,5,2,2,2,1,5,9,34,36
1780,19970828,1997,8,28,1,OAK,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,21,27,0.07407407407407407,0.0,4,10,0,1,1,0,10,5,2,5,0,0,1,7,31,32
1781,19970828,1997,8,28,0,ANA,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,25,30,0.03333333333333333,0.0,5,12,1,4,0,1,6,7,3,3,1,2,2,9,32,37
1782,19970828,1997,8,28,1,TEX,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,2,30,25,0.04,0.1,13,9,6,2,0,0,8,6,6,6,0,0,11,5,38,33
1783,19970828,1997,8,28,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,1,30,31,0.03225806451612903,0.03333333333333333,7,15,1,2,1,1,3,4,4,7,0,0,5,11,34,35
1784,19970828,1997,8,28,0,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,1,22,22,0.0,0.045454545454545456,7,6,1,1,0,0,11,10,2,1,0,0,5,1,35,33
1785,19970828,1997,8,28,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,0,32,34,0.029411764705882353,0.03125,9,11,0,1,0,1,10,6,5,6,1,0,2,3,42,40
