,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
516,19640625,1964,6,25,0,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,0,28,29,0.0,0.03571428571428571,7,8,1,3,1,0,3,3,3,2,0,0,2,4,32,32
517,19640626,1964,6,26,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,1,27,30,0.06666666666666667,0.037037037037037035,5,9,1,1,0,0,6,4,2,4,0,0,2,3,32,35
518,19640626,1964,6,26,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,4,0,0,36,36,0.0,0.1111111111111111,8,6,2,1,0,0,6,3,3,7,0,0,1,0,42,39
519,19640626,1964,6,26,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,2,1,43,36,0.027777777777777776,0.046511627906976744,13,11,0,0,0,0,8,10,9,3,0,0,9,4,53,46
520,19640626,1964,6,26,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,37,28,0.0,0.0,14,12,4,0,1,0,4,8,2,6,1,0,6,7,43,37
521,19640626,1964,6,26,1,NYN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,2,3,28,30,0.06666666666666667,0.03571428571428571,11,7,1,1,0,0,8,3,6,3,0,0,8,4,38,36
522,19640626,1964,6,26,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,0,0,28,28,0.0,0.10714285714285714,8,13,1,3,0,1,7,6,2,3,0,0,3,8,35,34
523,19640626,1964,6,26,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,28,29,0.06896551724137931,0.0,9,9,2,1,0,1,7,4,6,2,0,0,3,4,34,31
524,19640626,1964,6,26,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,3,0,24,33,0.0,0.041666666666666664,7,13,2,4,0,0,6,6,3,1,0,0,6,5,33,38
525,19640627,1964,6,27,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,24,31,0.0,0.041666666666666664,5,8,1,1,0,1,7,2,3,4,1,0,4,2,31,34
526,19640627,1964,6,27,1,KC1,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,20,25,0.04,0.05,4,5,0,0,0,0,10,5,6,2,0,1,2,1,30,30
527,19640627,1964,6,27,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,0,2,32,23,0.0,0.0625,8,10,1,2,0,0,5,7,3,6,0,0,3,5,37,32
528,19640627,1964,6,27,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,34,25,0.0,0.0,10,6,1,0,0,0,5,8,4,7,1,1,4,5,39,34
529,19640627,1964,6,27,0,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,3,0,28,22,0.0,0.0,8,3,1,1,0,0,2,7,1,1,0,0,3,1,33,29
530,19640627,1964,6,27,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,2,22,24,0.0,0.09090909090909091,6,8,0,0,0,0,9,5,2,0,0,0,1,2,32,31
531,19640627,1964,6,27,0,NYN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,2,33,27,0.037037037037037035,0.030303030303030304,13,9,1,1,0,0,3,3,2,7,0,0,6,9,37,32
532,19640627,1964,6,27,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,1,25,30,0.0,0.04,8,8,0,4,0,0,6,1,3,2,0,0,2,4,32,32
533,19640627,1964,6,27,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,0,3,24,26,0.11538461538461539,0.0,5,11,0,0,0,0,8,3,0,3,0,0,1,9,32,32
534,19640627,1964,6,27,0,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,5,1,0,0,34,35,0.14285714285714285,0.029411764705882353,10,14,3,3,0,0,1,2,2,2,0,0,4,9,35,37
535,19640628,1964,6,28,0,KC1,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,2,1,0,26,26,0.038461538461538464,0.07692307692307693,7,5,3,0,1,0,6,3,2,2,0,0,4,0,32,29
536,19640628,1964,6,28,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,3,25,27,0.0,0.0,6,12,0,3,0,0,7,6,4,3,0,0,3,9,32,36
537,19640628,1964,6,28,0,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,1,1,27,28,0.03571428571428571,0.07407407407407407,6,8,2,2,0,0,3,6,5,5,0,0,6,4,29,35
538,19640628,1964,6,28,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,30,24,0.0,0.06666666666666667,9,7,1,1,0,0,5,5,2,4,0,0,0,1,35,28
539,19640629,1964,6,29,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,3,1,24,22,0.045454545454545456,0.0,7,7,1,3,0,0,6,8,2,5,0,0,3,6,33,31
540,19640629,1964,6,29,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,25,24,0.0,0.0,10,6,2,3,0,1,8,4,5,7,1,0,3,4,32,27
541,19640629,1964,6,29,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,31,27,0.0,0.03225806451612903,10,5,4,0,0,0,8,7,8,2,1,0,5,1,39,34
542,19640629,1964,6,29,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,1,1,31,28,0.07142857142857142,0.0,8,7,2,3,0,0,3,4,1,3,0,0,3,5,35,31
543,19640629,1964,6,29,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,0,1,33,24,0.0,0.09090909090909091,11,5,2,1,1,0,5,7,4,2,0,1,6,1,38,32
544,19640629,1964,6,29,1,PHI,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,0,1,28,26,0.038461538461538464,0.0,7,9,1,0,0,0,6,7,0,2,1,0,1,6,34,34
545,19640629,1964,6,29,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,1,33,24,0.041666666666666664,0.09090909090909091,11,11,1,1,0,0,6,4,4,5,0,3,6,7,38,27
546,19640629,1964,6,29,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,1,22,29,0.0,0.0,8,11,2,2,0,0,8,5,3,1,0,0,4,3,32,35
547,19640629,1964,6,29,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,1,0,28,27,0.0,0.07142857142857142,12,11,1,2,0,0,7,7,7,1,3,0,7,4,36,34
548,19640630,1964,6,30,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,25,24,0.0,0.0,5,5,0,1,0,0,3,8,10,4,0,2,3,1,28,32
549,19640630,1964,6,30,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,23,25,0.0,0.043478260869565216,8,2,4,0,0,0,10,2,2,3,0,0,2,1,34,28
550,19640630,1964,6,30,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,26,30,0.03333333333333333,0.038461538461538464,13,11,3,0,0,0,12,6,5,1,1,0,12,3,39,37
551,19640630,1964,6,30,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,0,1,27,28,0.07142857142857142,0.037037037037037035,8,11,3,1,0,0,4,5,4,4,0,1,5,6,31,34
552,19640630,1964,6,30,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,23,21,0.09523809523809523,0.0,1,2,0,1,0,0,5,5,0,2,0,0,0,1,28,26
553,19640630,1964,6,30,1,PHI,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,3,3,0,0,34,28,0.10714285714285714,0.08823529411764706,10,5,1,0,0,0,4,4,2,2,0,0,8,1,37,32
554,19640630,1964,6,30,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,2,26,24,0.041666666666666664,0.0,3,7,1,1,0,0,4,4,1,1,0,0,0,5,30,30
555,19640630,1964,6,30,0,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,2,0,33,28,0.03571428571428571,0.0,12,11,3,1,0,0,4,8,2,2,0,0,5,4,39,36
556,19640701,1964,7,1,1,LAA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,0,25,25,0.04,0.08,9,8,2,1,0,0,7,5,4,2,1,0,2,4,33,30
557,19640701,1964,7,1,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,33,34,0.0,0.030303030303030304,14,10,6,2,1,0,7,2,8,2,0,0,14,3,41,36
558,19640701,1964,7,1,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,25,21,0.047619047619047616,0.04,3,5,0,2,0,0,4,8,0,0,0,0,1,3,30,30
559,19640701,1964,7,1,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,39,33,0.0,0.0,15,9,2,2,0,0,6,7,1,3,0,0,5,4,46,40
560,19640701,1964,7,1,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,1,3,1,29,34,0.08823529411764706,0.034482758620689655,11,10,2,0,0,1,9,6,0,4,1,0,5,6,41,39
561,19640701,1964,7,1,1,NYN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,1,1,3,35,27,0.0,0.02857142857142857,16,8,2,0,1,1,6,3,0,1,0,0,8,6,42,32
562,19640701,1964,7,1,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,20,23,0.0,0.0,5,6,0,0,1,0,10,6,1,2,0,2,2,3,31,29
563,19640701,1964,7,1,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,1,0,31,30,0.0,0.06451612903225806,11,7,1,2,0,0,5,2,1,1,0,0,6,1,37,32
564,19640701,1964,7,1,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,28,23,0.0,0.03571428571428571,8,7,0,2,0,0,6,4,2,5,1,0,1,2,34,28
565,19640702,1964,7,2,1,LAA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,2,1,2,31,28,0.10714285714285714,0.06451612903225806,12,12,5,0,0,1,8,8,3,4,0,0,10,6,39,38
566,19640702,1964,7,2,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,2,30,33,0.0,0.0,17,13,1,1,1,1,8,3,6,4,0,0,15,9,41,36
567,19640702,1964,7,2,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,2,23,32,0.0625,0.043478260869565216,5,14,2,1,0,0,8,5,3,2,1,0,1,9,31,39
568,19640702,1964,7,2,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,1,46,41,0.0,0.06521739130434782,10,14,1,3,1,1,7,10,3,6,0,0,3,4,53,52
569,19640702,1964,7,2,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,22,24,0.0,0.0,4,10,0,1,0,1,8,6,3,4,0,0,0,7,30,31
570,19640702,1964,7,2,1,NYN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,5,0,0,0,28,30,0.16666666666666666,0.0,5,12,2,2,0,0,3,6,0,4,0,0,1,7,31,35
571,19640702,1964,7,2,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,21,25,0.04,0.09523809523809523,5,7,1,0,0,0,10,6,6,1,0,0,3,2,32,32
572,19640702,1964,7,2,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,1,2,28,21,0.0,0.07142857142857142,7,7,2,2,0,0,4,10,3,5,1,0,4,3,32,33
573,19640702,1964,7,2,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,25,32,0.03125,0.0,8,12,2,2,0,0,8,2,3,3,1,1,5,6,33,35
574,19640703,1964,7,3,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,2,23,20,0.1,0.0,1,7,1,0,0,0,5,9,1,2,0,0,0,4,28,31
575,19640703,1964,7,3,1,LAA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,2,28,26,0.0,0.0,12,7,3,1,0,1,10,8,3,1,0,0,5,3,41,36
576,19640703,1964,7,3,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,33,36,0.0,0.0,6,9,3,1,1,0,5,4,3,3,0,1,2,1,38,40
577,19640703,1964,7,3,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,25,25,0.0,0.0,3,4,1,1,1,0,7,5,4,2,0,0,1,0,31,30
578,19640703,1964,7,3,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,23,22,0.045454545454545456,0.0,7,9,0,0,0,1,10,9,2,3,0,0,1,4,33,31
579,19640703,1964,7,3,1,PIT,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,2,0,1,28,28,0.0,0.07142857142857142,9,6,2,0,1,0,7,2,4,2,0,2,2,1,35,31
580,19640703,1964,7,3,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,0,25,33,0.06060606060606061,0.04,9,11,1,1,0,0,9,3,2,1,0,0,2,6,35,36
581,19640703,1964,7,3,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,0,2,27,25,0.12,0.0,9,11,1,1,1,1,9,6,0,3,0,1,2,8,36,32
582,19640703,1964,7,3,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,0,28,27,0.07407407407407407,0.03571428571428571,12,6,2,0,0,0,7,4,7,3,0,0,5,1,36,31
583,19640704,1964,7,4,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,3,1,28,36,0.05555555555555555,0.0,12,12,2,2,0,0,7,3,2,4,0,0,6,6,38,40
584,19640704,1964,7,4,0,LAA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,3,25,29,0.034482758620689655,0.04,10,13,3,3,0,0,11,4,3,6,0,0,5,13,38,36
585,19640704,1964,7,4,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,21,15,0.06666666666666667,0.0,3,4,0,1,0,0,8,13,4,11,0,1,0,4,29,28
586,19640704,1964,7,4,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,27,27,0.0,0.037037037037037035,9,12,1,0,0,0,8,5,4,2,0,0,3,5,36,33
587,19640704,1964,7,4,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,3,0,0,28,20,0.0,0.10714285714285714,7,5,2,0,0,0,7,7,0,7,0,0,2,3,35,27
588,19640704,1964,7,4,1,PIT,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,0,1,24,22,0.045454545454545456,0.0,4,7,0,2,1,1,6,5,0,3,0,0,1,3,30,28
589,19640704,1964,7,4,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,28,22,0.045454545454545456,0.07142857142857142,10,6,1,0,0,0,8,6,0,5,0,0,2,3,36,28
590,19640704,1964,7,4,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,19,29,0.0,0.0,4,11,2,5,0,0,10,7,2,2,0,0,4,3,30,36
591,19640704,1964,7,4,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,32,25,0.0,0.03125,8,6,1,0,1,0,6,11,3,1,0,0,5,2,39,37
592,19640705,1964,7,5,0,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,1,0,1,31,30,0.1,0.03225806451612903,8,6,3,1,0,0,4,2,1,1,0,0,3,1,35,33
593,19640705,1964,7,5,0,LAA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,24,32,0.0,0.0,10,15,3,3,2,0,10,4,4,2,0,1,6,9,35,38
594,19640705,1964,7,5,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,37,30,0.0,0.0,19,5,5,2,0,0,4,2,5,3,1,0,9,2,42,31
595,19640705,1964,7,5,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,0,22,33,0.030303030303030304,0.045454545454545456,6,10,1,3,0,1,10,4,1,1,0,1,3,1,32,37
596,19640705,1964,7,5,1,PIT,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,2,1,2,0,27,24,0.08333333333333333,0.037037037037037035,11,5,0,0,0,0,8,7,2,2,0,0,7,1,37,30
597,19640705,1964,7,5,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,26,24,0.041666666666666664,0.0,6,9,2,2,0,0,5,3,1,5,0,0,0,5,31,28
598,19640705,1964,7,5,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,1,27,30,0.06666666666666667,0.0,8,12,1,2,0,0,3,4,3,5,1,0,1,7,31,35
599,19640705,1964,7,5,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,1,27,22,0.0,0.07407407407407407,7,6,1,0,0,0,5,10,2,0,1,0,2,1,32,33
600,19640708,1964,7,8,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,2,23,22,0.0,0.0,4,12,0,1,1,1,8,9,4,2,1,0,1,9,31,33
601,19640709,1964,7,9,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,29,26,0.0,0.0,8,10,0,1,0,0,4,4,1,1,0,1,3,4,35,30
602,19640709,1964,7,9,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,1,20,25,0.0,0.0,8,8,5,2,0,0,13,7,2,3,0,0,2,1,35,33
603,19640709,1964,7,9,1,CHA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,21,19,0.0,0.0,2,5,0,1,0,0,5,9,2,2,1,0,0,3,26,29
604,19640709,1964,7,9,1,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,1,28,21,0.0,0.0,8,6,2,2,0,0,8,10,3,4,0,0,6,5,36,32
605,19640709,1964,7,9,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,2,1,32,28,0.0,0.09375,16,10,1,1,1,0,7,8,3,3,1,0,9,4,41,37
606,19640709,1964,7,9,1,LAN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,1,0,1,26,25,0.04,0.038461538461538464,8,9,1,0,2,0,7,8,1,4,0,0,5,6,32,34
607,19640709,1964,7,9,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,1,28,27,0.07407407407407407,0.03571428571428571,7,8,0,2,0,0,4,5,3,1,0,0,3,4,32,33
608,19640709,1964,7,9,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,22,12,0.0,0.045454545454545456,6,6,0,0,0,0,10,13,5,5,1,0,3,4,32,26
609,19640709,1964,7,9,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,1,2,33,27,0.037037037037037035,0.06060606060606061,15,6,1,1,1,0,8,3,3,6,0,0,11,6,42,31
610,19640710,1964,7,10,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,29,26,0.038461538461538464,0.0,6,11,0,0,0,0,4,4,0,3,0,0,0,8,33,31
611,19640710,1964,7,10,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,4,1,33,28,0.07142857142857142,0.0,18,9,1,1,0,0,6,5,2,1,0,0,9,3,43,34
612,19640710,1964,7,10,1,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,1,22,25,0.0,0.045454545454545456,5,6,0,0,0,0,8,6,6,2,0,0,4,1,31,32
613,19640710,1964,7,10,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,5,0,37,27,0.0,0.05405405405405406,19,11,1,2,1,0,6,10,5,0,0,0,10,3,47,37
614,19640710,1964,7,10,1,LAN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,3,0,0,26,26,0.0,0.11538461538461539,5,8,0,0,0,0,2,9,3,4,0,0,4,3,28,35
615,19640710,1964,7,10,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,27,25,0.0,0.07407407407407407,9,6,0,1,1,0,5,6,2,2,0,0,3,1,32,31
616,19640710,1964,7,10,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,2,0,29,26,0.0,0.0,10,8,1,0,1,1,4,7,4,2,0,1,5,1,35,33
617,19640710,1964,7,10,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,31,25,0.0,0.06451612903225806,6,10,0,1,0,0,2,6,1,5,1,0,1,5,33,30
618,19640711,1964,7,11,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,3,0,25,35,0.02857142857142857,0.04,14,13,1,2,1,0,9,3,1,1,1,0,7,4,37,38
619,19640711,1964,7,11,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,3,22,22,0.0,0.0,5,11,0,3,0,2,8,9,2,5,0,2,1,8,31,34
620,19640711,1964,7,11,0,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,2,1,27,22,0.0,0.037037037037037035,9,9,3,1,0,0,6,12,2,3,2,0,5,4,34,35
621,19640711,1964,7,11,0,CHA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,26,24,0.041666666666666664,0.0,4,7,0,0,0,0,3,2,1,4,0,0,0,1,29,27
622,19640711,1964,7,11,0,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,1,26,27,0.0,0.0,4,5,0,0,0,0,4,3,2,1,0,0,3,2,31,31
623,19640711,1964,7,11,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,33,19,0.0,0.030303030303030304,10,7,1,0,0,0,2,12,7,3,0,0,7,0,35,31
624,19640711,1964,7,11,0,LAN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,3,2,2,0,37,39,0.07692307692307693,0.05405405405405406,15,15,1,2,0,2,3,5,3,2,0,0,11,9,41,42
625,19640711,1964,7,11,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,6,0,1,34,26,0.038461538461538464,0.17647058823529413,11,11,3,0,0,0,3,9,1,3,0,0,11,4,35,36
626,19640711,1964,7,11,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,33,22,0.0,0.030303030303030304,10,5,2,1,0,1,3,9,1,2,0,0,3,1,36,31
627,19640711,1964,7,11,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,1,1,38,34,0.058823529411764705,0.0,15,12,1,1,2,0,8,7,3,5,0,0,9,8,44,41
628,19640712,1964,7,12,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,1,18,17,0.0,0.0,6,4,0,1,0,0,7,3,0,1,0,0,2,2,27,21
629,19640712,1964,7,12,0,SFN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,0,0,25,31,0.0,0.0,11,11,1,2,0,1,11,4,2,2,1,0,4,5,36,35
630,19640713,1964,7,13,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,4,3,29,28,0.03571428571428571,0.0,13,6,0,1,0,0,7,1,4,2,0,0,10,4,40,31
631,19640713,1964,7,13,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,1,27,34,0.029411764705882353,0.0,8,12,3,1,0,0,8,3,3,3,0,0,3,4,37,37
632,19640713,1964,7,13,1,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,4,0,26,28,0.0,0.038461538461538464,6,4,0,0,0,0,3,3,4,0,0,0,7,0,33,31
633,19640713,1964,7,13,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,30,28,0.07142857142857142,0.0,10,14,2,0,0,1,3,7,4,0,1,0,4,10,33,35
634,19640713,1964,7,13,1,SFN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,2,2,1,30,23,0.0,0.06666666666666667,9,5,1,0,0,0,5,4,5,6,0,0,5,3,36,28
635,19640713,1964,7,13,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,29,25,0.0,0.034482758620689655,8,6,1,1,0,2,3,5,4,2,0,2,2,3,32,28
636,19640714,1964,7,14,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,0,1,26,22,0.09090909090909091,0.07692307692307693,7,5,3,1,0,0,8,8,1,7,0,0,4,2,34,31
637,19640714,1964,7,14,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,3,4,29,22,0.09090909090909091,0.034482758620689655,17,10,2,1,0,0,12,12,5,1,0,0,9,7,44,38
638,19640714,1964,7,14,1,DET,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,1,1,0,32,32,0.0625,0.03125,10,10,2,0,0,0,3,3,1,4,0,1,4,3,36,34
639,19640714,1964,7,14,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,20,28,0.0,0.05,8,8,1,0,0,0,13,4,3,3,0,1,4,3,34,33
640,19640714,1964,7,14,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,28,29,0.034482758620689655,0.03571428571428571,6,6,1,0,1,0,6,1,5,3,0,0,3,4,33,30
641,19640714,1964,7,14,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,5,0,1,28,27,0.0,0.17857142857142858,5,10,0,3,0,1,5,5,2,0,0,0,2,4,33,33
642,19640714,1964,7,14,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,1,2,34,27,0.1111111111111111,0.0,14,9,2,1,0,0,5,4,5,5,0,0,7,8,40,33
643,19640714,1964,7,14,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,26,23,0.043478260869565216,0.038461538461538464,9,10,1,1,0,0,9,7,4,3,0,1,3,4,35,30
644,19640714,1964,7,14,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,2,0,2,35,28,0.07142857142857142,0.05714285714285714,15,10,3,0,0,0,5,8,0,5,1,0,7,8,40,37
645,19640715,1964,7,15,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,2,23,28,0.07142857142857142,0.0,4,14,0,4,0,0,5,8,4,7,0,0,2,11,28,38
