,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
648,19680703,1968,7,3,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,2,0,32,29,0.06896551724137931,0.0625,12,9,2,1,1,0,3,6,5,7,0,1,9,7,37,35
649,19680703,1968,7,3,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,29,29,0.0,0.0,10,7,4,3,0,0,6,5,6,1,0,0,2,1,34,34
650,19680703,1968,7,3,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,24,28,0.0,0.041666666666666664,7,7,1,0,0,1,8,5,5,3,0,0,8,1,34,33
651,19680703,1968,7,3,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,27,24,0.0,0.037037037037037035,4,6,0,0,0,0,4,7,2,2,0,0,2,0,31,31
652,19680704,1968,7,4,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,2,33,32,0.03125,0.0,9,8,2,1,0,1,9,5,0,5,0,0,3,4,41,39
653,19680704,1968,7,4,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,19,27,0.07407407407407407,0.0,4,7,1,0,0,0,10,3,5,7,0,1,2,7,30,29
654,19680704,1968,7,4,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,26,27,0.0,0.0,7,7,3,2,1,0,7,3,3,3,3,0,3,6,33,30
655,19680704,1968,7,4,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,3,3,6,29,28,0.03571428571428571,0.10344827586206896,11,14,4,1,0,2,7,4,2,4,0,0,10,13,39,38
656,19680704,1968,7,4,0,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,0,0,28,24,0.041666666666666664,0.07142857142857142,9,6,1,2,0,2,7,4,6,4,1,1,2,4,35,27
657,19680704,1968,7,4,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,28,28,0.07142857142857142,0.0,9,7,0,2,0,0,7,7,5,7,0,0,7,4,35,33
658,19680704,1968,7,4,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,26,29,0.034482758620689655,0.038461538461538464,10,10,2,1,0,0,8,3,1,1,0,1,3,2,35,33
659,19680704,1968,7,4,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,32,26,0.038461538461538464,0.0,12,9,1,2,0,0,4,6,3,6,2,0,4,6,36,33
660,19680705,1968,7,5,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,30,21,0.047619047619047616,0.03333333333333333,10,4,0,1,0,0,3,5,0,7,0,0,2,4,34,27
661,19680705,1968,7,5,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,27,28,0.03571428571428571,0.037037037037037035,5,8,0,3,1,0,3,3,3,5,1,0,1,5,31,30
662,19680705,1968,7,5,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,2,21,25,0.0,0.047619047619047616,8,8,0,1,1,0,11,5,2,3,0,0,5,8,34,32
663,19680705,1968,7,5,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,26,20,0.0,0.07692307692307693,3,4,1,0,1,0,4,8,1,2,0,0,1,2,29,29
664,19680705,1968,7,5,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,2,0,22,25,0.04,0.045454545454545456,6,3,0,1,0,0,6,5,7,5,0,0,4,2,30,30
665,19680705,1968,7,5,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,4,1,34,40,0.025,0.058823529411764705,16,16,2,1,0,1,7,1,6,5,0,0,13,9,44,42
666,19680705,1968,7,5,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,28,23,0.0,0.0,10,2,1,0,0,0,5,5,1,1,0,0,4,0,33,28
667,19680705,1968,7,5,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,37,39,0.0,0.0,7,7,2,1,0,0,4,2,2,4,0,0,2,0,41,41
668,19680705,1968,7,5,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,19,20,0.0,0.05263157894736842,5,7,0,0,0,2,11,6,0,2,0,0,1,3,30,25
669,19680705,1968,7,5,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,39,25,0.0,0.02564102564102564,13,8,1,1,0,0,10,16,3,3,0,0,4,3,49,41
670,19680706,1968,7,6,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,30,25,0.08,0.0,7,10,1,1,0,0,3,7,2,3,0,1,2,4,33,31
671,19680706,1968,7,6,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,14,23,0.0,0.07142857142857142,3,5,0,0,0,0,14,4,2,2,0,0,2,0,28,27
672,19680706,1968,7,6,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,28,26,0.0,0.03571428571428571,8,6,0,4,1,0,6,7,5,2,1,0,4,1,34,33
673,19680706,1968,7,6,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,27,26,0.0,0.07407407407407407,9,3,0,1,1,0,9,4,5,5,0,0,5,1,35,29
674,19680706,1968,7,6,0,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,1,32,28,0.0,0.0,9,12,2,1,1,1,3,6,2,3,1,0,4,8,35,33
675,19680706,1968,7,6,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,30,27,0.0,0.0,11,10,3,0,0,0,6,5,1,6,2,0,3,2,36,32
676,19680706,1968,7,6,0,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,39,37,0.0,0.0,18,13,3,3,0,0,3,1,3,2,0,1,11,6,40,38
677,19680706,1968,7,6,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,0,32,24,0.0,0.0625,10,6,1,1,0,0,5,9,2,4,0,0,3,0,38,33
678,19680707,1968,7,7,0,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,1,36,30,0.0,0.05555555555555555,12,11,2,2,0,0,6,12,3,3,0,1,4,3,42,43
679,19680707,1968,7,7,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,2,26,30,0.03333333333333333,0.0,11,9,1,1,0,0,5,3,6,6,2,0,5,4,33,35
680,19680707,1968,7,7,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,30,31,0.03225806451612903,0.03333333333333333,10,11,2,3,0,1,6,2,4,2,0,1,5,6,37,33
681,19680707,1968,7,7,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,2,0,0,32,26,0.11538461538461539,0.0625,8,3,0,1,1,0,1,6,3,4,0,0,2,0,32,32
682,19680711,1968,7,11,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,23,17,0.0,0.0,2,4,1,1,0,0,6,9,2,4,0,0,0,2,29,27
683,19680711,1968,7,11,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,27,25,0.04,0.037037037037037035,6,8,0,0,0,0,5,4,2,2,0,1,2,3,33,30
684,19680711,1968,7,11,1,NYA,CHA,AL,AL,MIL05,43.0299,-87.974365,606.0,2,2,0,0,30,33,0.06060606060606061,0.06666666666666667,10,10,4,4,1,0,6,4,3,2,0,0,5,4,36,37
685,19680711,1968,7,11,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,2,22,20,0.0,0.045454545454545456,6,8,1,0,0,0,8,10,2,6,0,0,4,5,32,32
686,19680711,1968,7,11,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,1,24,20,0.0,0.08333333333333333,5,6,1,1,0,0,6,8,2,3,0,0,3,4,31,29
687,19680711,1968,7,11,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,25,25,0.04,0.0,4,6,1,0,0,0,6,3,0,0,0,0,0,1,31,28
688,19680711,1968,7,11,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,4,1,0,27,31,0.03225806451612903,0.14814814814814814,11,8,2,1,0,0,8,4,4,0,0,1,7,1,35,35
689,19680712,1968,7,12,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,2,32,23,0.043478260869565216,0.0,9,4,1,0,0,0,3,4,2,5,1,0,2,3,35,28
690,19680712,1968,7,12,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,0,23,23,0.043478260869565216,0.08695652173913043,5,4,0,0,0,0,6,9,1,1,0,0,3,2,28,31
691,19680712,1968,7,12,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,0,22,26,0.0,0.0,6,9,0,0,0,0,6,6,2,2,0,1,2,1,30,32
692,19680712,1968,7,12,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,32,24,0.041666666666666664,0.03125,12,3,1,1,0,0,3,5,3,4,0,0,5,1,36,29
693,19680712,1968,7,12,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,4,2,0,32,17,0.11764705882352941,0.125,15,4,0,3,1,0,4,15,2,3,0,1,6,3,38,32
694,19680712,1968,7,12,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,0,24,26,0.07692307692307693,0.0,5,10,2,0,0,0,7,5,2,5,1,0,0,7,31,31
695,19680712,1968,7,12,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,4,1,32,29,0.034482758620689655,0.0625,14,12,3,4,0,0,6,4,5,5,2,1,11,4,42,34
696,19680712,1968,7,12,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,25,24,0.0,0.0,6,10,0,0,0,0,6,9,2,1,0,0,0,4,31,34
697,19680712,1968,7,12,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,29,29,0.0,0.0,9,6,3,1,0,0,6,4,1,2,0,0,3,2,35,33
698,19680712,1968,7,12,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,22,30,0.03333333333333333,0.0,3,15,2,1,0,1,8,5,0,2,0,0,1,8,30,35
699,19680713,1968,7,13,0,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,22,24,0.0,0.045454545454545456,4,9,2,3,0,0,8,6,4,1,1,0,1,3,30,30
700,19680713,1968,7,13,0,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,2,22,22,0.045454545454545456,0.045454545454545456,4,6,0,1,0,0,8,10,7,1,0,2,7,6,31,34
701,19680713,1968,7,13,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,2,0,26,36,0.027777777777777776,0.0,7,13,1,1,0,0,4,1,1,1,0,0,4,2,32,37
702,19680713,1968,7,13,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,4,2,1,39,43,0.023255813953488372,0.10256410256410256,11,14,4,2,0,0,14,9,6,8,1,0,6,7,55,53
703,19680713,1968,7,13,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,30,23,0.043478260869565216,0.0,9,8,0,1,0,3,4,8,2,2,1,0,3,4,34,30
704,19680713,1968,7,13,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,0,25,30,0.06666666666666667,0.0,7,10,2,2,1,0,9,4,5,1,0,0,1,5,34,32
705,19680713,1968,7,13,0,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,1,32,26,0.0,0.03125,11,5,4,0,0,0,3,5,5,0,0,0,8,1,36,32
706,19680713,1968,7,13,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,30,30,0.0,0.03333333333333333,6,6,0,4,0,0,8,8,3,2,1,0,2,1,39,38
707,19680713,1968,7,13,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,0,0,54,51,0.0,0.05555555555555555,14,15,1,0,1,1,6,7,3,6,0,1,3,2,60,58
708,19680713,1968,7,13,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,2,0,24,30,0.0,0.08333333333333333,6,12,1,2,0,0,8,5,2,4,0,0,4,5,34,34
709,19680714,1968,7,14,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,1,27,26,0.07692307692307693,0.037037037037037035,9,13,2,0,0,0,9,8,2,1,0,0,4,6,36,35
710,19680714,1968,7,14,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,2,2,25,22,0.13636363636363635,0.0,8,10,2,2,0,0,6,3,2,1,0,0,3,7,33,27
711,19680714,1968,7,14,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,0,1,37,21,0.0,0.05405405405405406,13,6,2,2,0,0,3,8,4,1,0,0,6,3,39,30
712,19680714,1968,7,14,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,1,29,28,0.03571428571428571,0.06896551724137931,8,9,1,3,0,0,5,7,4,3,0,0,5,3,32,36
713,19680714,1968,7,14,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,1,32,33,0.06060606060606061,0.0,10,12,1,2,1,0,4,1,1,1,0,0,2,4,36,35
714,19680714,1968,7,14,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,0,33,30,0.03333333333333333,0.0,11,6,1,1,0,0,1,1,5,3,0,0,6,2,35,30
715,19680714,1968,7,14,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,30,21,0.0,0.0,5,7,1,3,0,0,2,7,2,0,0,0,1,5,32,27
716,19680715,1968,7,15,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,22,25,0.0,0.045454545454545456,5,9,0,2,0,1,9,4,3,6,1,0,2,8,32,28
717,19680715,1968,7,15,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,2,30,20,0.05,0.03333333333333333,5,3,0,1,0,0,3,6,2,1,0,0,0,4,33,28
718,19680715,1968,7,15,0,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,27,27,0.0,0.0,7,8,2,2,0,0,6,3,2,6,1,0,2,3,32,29
719,19680715,1968,7,15,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,33,28,0.03571428571428571,0.0,13,6,1,0,0,0,4,5,0,4,2,0,4,2,38,33
720,19680715,1968,7,15,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,2,2,26,32,0.0625,0.038461538461538464,7,17,0,1,0,0,6,4,1,5,1,0,5,12,33,37
721,19680715,1968,7,15,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,29,24,0.041666666666666664,0.0,7,7,2,0,2,0,5,5,0,5,1,0,2,4,33,29
722,19680715,1968,7,15,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,2,0,24,29,0.06896551724137931,0.041666666666666664,9,10,3,1,0,1,8,9,4,0,0,0,5,3,34,38
723,19680715,1968,7,15,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,31,29,0.06896551724137931,0.0,8,6,0,2,1,0,4,6,1,1,0,0,2,1,35,35
724,19680715,1968,7,15,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,0,1,30,25,0.0,0.1,6,9,0,3,1,0,3,5,1,0,0,0,2,4,33,31
725,19680716,1968,7,16,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,28,33,0.030303030303030304,0.0,5,9,1,1,0,0,6,4,2,4,0,0,2,1,34,37
726,19680716,1968,7,16,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,0,31,30,0.06666666666666667,0.03225806451612903,11,6,3,1,0,0,4,2,4,2,0,0,4,2,36,32
727,19680716,1968,7,16,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,2,1,26,26,0.038461538461538464,0.038461538461538464,6,14,0,1,0,1,5,9,1,8,1,1,3,12,32,35
728,19680716,1968,7,16,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,0,22,25,0.0,0.09090909090909091,9,8,2,2,0,0,8,8,7,0,0,1,4,0,31,33
729,19680716,1968,7,16,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,1,29,29,0.0,0.034482758620689655,12,11,5,2,0,0,7,4,3,2,0,0,9,2,37,34
730,19680716,1968,7,16,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,36,27,0.037037037037037035,0.027777777777777776,15,7,2,3,0,0,5,7,3,0,0,0,6,2,41,34
731,19680716,1968,7,16,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,1,0,0,39,36,0.05555555555555555,0.02564102564102564,10,8,2,2,1,0,5,9,6,4,1,0,4,3,44,45
732,19680716,1968,7,16,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,24,19,0.0,0.08333333333333333,7,6,2,3,0,0,9,8,3,6,2,0,2,3,33,26
733,19680716,1968,7,16,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,24,29,0.034482758620689655,0.0,3,8,0,0,0,0,3,3,2,5,0,0,1,6,28,32
734,19680717,1968,7,17,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,27,23,0.0,0.0,11,3,1,1,0,0,8,5,3,7,0,1,4,2,35,28
735,19680717,1968,7,17,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,25,20,0.0,0.0,4,3,1,0,0,0,4,6,4,1,1,0,0,1,29,26
736,19680717,1968,7,17,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,2,0,27,31,0.03225806451612903,0.0,8,10,2,5,1,0,5,5,4,8,1,0,6,5,34,35
737,19680717,1968,7,17,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,23,24,0.0,0.0,9,6,0,0,0,0,9,6,2,6,0,0,2,1,32,30
738,19680717,1968,7,17,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,28,25,0.04,0.0,6,7,1,1,0,0,3,4,4,1,0,0,2,3,32,30
739,19680717,1968,7,17,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,2,0,1,25,23,0.08695652173913043,0.08,6,9,4,3,0,0,8,9,5,5,0,0,4,7,31,31
740,19680717,1968,7,17,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,33,23,0.043478260869565216,0.030303030303030304,9,8,4,2,0,0,0,5,1,7,0,1,2,5,33,28
741,19680718,1968,7,18,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,26,23,0.0,0.038461538461538464,7,4,0,1,0,0,5,2,2,3,0,1,1,2,32,25
742,19680718,1968,7,18,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,0,27,33,0.0,0.07407407407407407,9,12,2,3,0,2,6,3,4,3,0,0,2,7,34,36
743,19680718,1968,7,18,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,30,23,0.043478260869565216,0.03333333333333333,9,9,1,0,0,1,5,6,0,2,0,0,1,4,34,30
744,19680718,1968,7,18,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,29,30,0.06666666666666667,0.034482758620689655,6,6,1,3,0,0,5,5,1,0,0,0,3,1,32,35
745,19680718,1968,7,18,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,27,23,0.043478260869565216,0.037037037037037035,9,6,0,0,0,0,7,10,4,1,1,1,3,0,34,33
746,19680718,1968,7,18,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,30,25,0.0,0.0,11,4,0,0,0,0,6,5,2,0,0,0,3,0,36,30
747,19680718,1968,7,18,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,33,22,0.0,0.06060606060606061,9,2,3,0,1,0,6,7,1,3,0,0,7,1,39,28
748,19680719,1968,7,19,1,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,1,27,31,0.03225806451612903,0.07407407407407407,9,12,3,1,0,0,8,6,2,1,0,0,7,3,36,38
749,19680719,1968,7,19,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,0,28,30,0.0,0.07142857142857142,9,5,0,0,0,0,7,2,0,0,1,0,2,0,36,32
750,19680719,1968,7,19,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,27,22,0.0,0.037037037037037035,9,4,3,0,0,0,6,6,6,4,1,0,4,5,33,30
751,19680719,1968,7,19,1,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,25,28,0.0,0.0,9,6,0,0,0,0,5,3,2,3,1,0,4,2,31,30
752,19680719,1968,7,19,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,0,26,23,0.0,0.038461538461538464,8,4,1,0,0,0,5,6,4,4,0,0,2,0,32,29
753,19680719,1968,7,19,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,0,0,2,26,36,0.08333333333333333,0.0,8,15,2,4,0,0,7,3,3,1,0,0,2,9,33,41
754,19680719,1968,7,19,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,1,28,19,0.0,0.10714285714285714,8,5,0,0,0,0,5,12,4,5,0,0,6,2,33,32
755,19680719,1968,7,19,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,27,25,0.04,0.037037037037037035,9,4,3,1,0,1,5,5,1,4,0,0,3,1,32,29
756,19680719,1968,7,19,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,30,25,0.0,0.03333333333333333,10,6,1,1,0,1,3,6,3,2,0,0,4,2,33,30
757,19680720,1968,7,20,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,27,25,0.0,0.07407407407407407,5,12,0,3,0,0,6,7,1,3,3,0,2,7,32,33
758,19680720,1968,7,20,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,26,33,0.030303030303030304,0.038461538461538464,10,12,3,0,0,0,9,5,1,1,1,0,7,6,36,37
759,19680720,1968,7,20,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,0,21,28,0.0,0.047619047619047616,7,7,0,1,1,0,8,4,5,2,0,0,5,3,30,32
760,19680720,1968,7,20,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,31,32,0.0625,0.0,12,10,1,0,0,1,13,10,3,3,0,0,2,1,44,42
761,19680720,1968,7,20,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,32,24,0.0,0.0,11,3,2,0,0,0,3,5,2,2,0,0,3,0,34,29
762,19680720,1968,7,20,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,1,28,32,0.0625,0.0,7,12,1,1,1,0,4,3,4,4,0,0,3,9,33,35
763,19680720,1968,7,20,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,25,26,0.07692307692307693,0.0,9,7,0,2,0,0,8,5,2,4,0,1,2,5,32,32
764,19680720,1968,7,20,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,17,19,0.0,0.0,2,4,0,0,0,0,11,6,1,4,0,0,0,1,28,25
765,19680720,1968,7,20,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,29,27,0.07407407407407407,0.0,8,9,0,4,0,1,6,5,0,2,0,0,0,2,35,32
766,19680720,1968,7,20,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,0,0,28,25,0.04,0.07142857142857142,7,5,1,0,1,0,3,5,3,2,1,1,2,1,31,29
767,19680721,1968,7,21,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,3,0,26,26,0.0,0.0,9,7,0,0,0,0,7,5,3,1,0,2,6,0,36,31
768,19680721,1968,7,21,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,3,30,32,0.0,0.0,11,15,3,5,0,1,7,4,4,2,1,0,6,12,37,38
769,19680721,1968,7,21,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,1,24,29,0.0,0.041666666666666664,11,8,0,2,1,0,10,5,2,1,0,1,7,2,35,35
770,19680722,1968,7,22,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,1,1,27,28,0.0,0.1111111111111111,7,8,2,2,1,0,5,6,5,7,0,1,7,3,33,34
771,19680722,1968,7,22,1,OAK,CHA,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,2,0,29,29,0.0,0.06896551724137931,8,6,3,1,0,0,5,3,1,1,0,0,4,0,36,32
772,19680722,1968,7,22,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,1,33,26,0.038461538461538464,0.06060606060606061,10,9,1,0,0,1,4,10,2,4,0,1,6,5,37,37
773,19680722,1968,7,22,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,1,33,27,0.0,0.0,16,7,2,0,1,2,5,5,5,9,0,0,7,6,40,32
774,19680722,1968,7,22,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,0,26,28,0.07142857142857142,0.038461538461538464,9,5,3,1,2,0,9,2,2,3,0,0,5,2,34,30
775,19680722,1968,7,22,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,32,24,0.0,0.0,13,7,2,1,0,0,6,8,3,1,0,0,4,0,38,32
776,19680722,1968,7,22,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,42,30,0.03333333333333333,0.023809523809523808,17,8,2,2,0,0,2,2,1,2,1,0,7,2,42,31
