,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
516,19550721,1955,7,21,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,27,25,0.0,0.0,6,6,0,0,1,0,5,1,3,1,0,0,0,1,32,27
517,19550721,1955,7,21,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,0,0,30,28,0.03571428571428571,0.06666666666666667,8,6,1,1,0,0,6,4,3,1,0,1,4,3,35,32
518,19550721,1955,7,21,0,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,1,0,25,23,0.043478260869565216,0.0,5,5,2,1,0,0,4,5,5,7,0,0,1,4,30,28
519,19550721,1955,7,21,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,0,2,30,29,0.0,0.03333333333333333,8,9,2,3,1,0,2,3,7,3,0,0,5,6,31,34
520,19550721,1955,7,21,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,3,0,26,29,0.0,0.0,8,10,0,0,0,1,5,2,5,4,0,0,3,5,34,30
521,19550721,1955,7,21,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,2,0,28,25,0.04,0.0,8,5,1,1,0,0,4,6,3,2,0,0,5,3,34,31
522,19550722,1955,7,22,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,34,24,0.041666666666666664,0.029411764705882353,12,6,2,3,1,0,3,6,7,6,0,2,7,10,37,30
523,19550722,1955,7,22,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,1,27,22,0.09090909090909091,0.0,7,4,1,0,0,0,5,4,3,2,0,0,0,2,32,26
524,19550722,1955,7,22,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,2,31,35,0.02857142857142857,0.03225806451612903,9,15,2,2,0,0,2,1,0,7,1,0,3,11,35,38
525,19550722,1955,7,22,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,34,29,0.034482758620689655,0.029411764705882353,11,7,2,0,0,0,3,1,2,1,0,0,1,3,37,30
526,19550722,1955,7,22,1,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,4,2,26,25,0.04,0.0,7,12,0,2,0,0,4,6,3,1,2,0,4,8,34,32
527,19550722,1955,7,22,1,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,2,1,35,38,0.02631578947368421,0.0,11,8,0,1,0,1,10,6,7,5,0,1,3,6,47,45
528,19550722,1955,7,22,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,31,33,0.030303030303030304,0.03225806451612903,7,11,0,1,1,2,3,1,3,2,0,0,1,3,34,34
529,19550723,1955,7,23,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,1,32,38,0.05263157894736842,0.03125,13,18,0,0,0,0,6,4,3,2,0,0,9,7,38,43
530,19550723,1955,7,23,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,27,27,0.037037037037037035,0.037037037037037035,7,8,0,0,0,0,6,2,3,2,0,0,2,3,33,30
531,19550723,1955,7,23,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,4,27,30,0.03333333333333333,0.037037037037037035,8,12,0,1,0,0,5,1,4,5,0,0,4,10,34,34
532,19550723,1955,7,23,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,0,37,30,0.03333333333333333,0.0,11,10,2,3,1,0,3,9,6,3,0,0,7,8,41,38
533,19550723,1955,7,23,0,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,2,3,1,36,26,0.0,0.05555555555555555,17,9,2,1,1,1,3,5,2,6,0,1,11,6,42,31
534,19550723,1955,7,23,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,0,0,0,27,29,0.06896551724137931,0.0,1,6,0,1,0,0,1,1,1,2,1,0,0,2,28,28
535,19550723,1955,7,23,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,3,29,24,0.041666666666666664,0.0,9,9,2,2,0,0,5,5,0,5,0,0,2,7,35,32
536,19550723,1955,7,23,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,4,0,1,0,27,35,0.11428571428571428,0.0,6,15,0,5,1,1,3,3,1,3,0,0,2,10,31,37
537,19550726,1955,7,26,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,24,25,0.0,0.0,5,11,2,0,0,0,6,6,4,5,1,0,1,5,31,33
538,19550726,1955,7,26,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,26,23,0.0,0.07692307692307693,4,7,0,1,0,0,3,5,5,4,0,1,0,1,29,29
539,19550726,1955,7,26,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,2,39,35,0.0,0.05128205128205128,11,13,1,0,1,1,7,9,2,8,0,0,6,5,45,46
540,19550726,1955,7,26,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,0,27,30,0.03333333333333333,0.037037037037037035,8,7,1,2,0,0,6,3,4,1,0,0,4,2,32,32
541,19550726,1955,7,26,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,32,24,0.0,0.03125,9,8,2,1,0,0,4,5,1,4,0,0,3,6,36,29
542,19550726,1955,7,26,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,2,0,27,28,0.07142857142857142,0.0,7,6,0,3,0,0,5,3,3,1,0,0,3,1,34,30
543,19550727,1955,7,27,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,28,30,0.0,0.03571428571428571,6,13,1,2,0,0,2,5,3,4,0,0,2,6,30,36
544,19550727,1955,7,27,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,37,29,0.0,0.02702702702702703,13,7,0,2,0,0,1,4,6,0,0,0,7,4,38,33
545,19550727,1955,7,27,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,2,1,33,29,0.034482758620689655,0.0,10,9,0,0,0,0,3,6,1,6,2,0,3,4,38,36
546,19550727,1955,7,27,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,27,23,0.0,0.037037037037037035,4,8,0,1,0,0,4,8,3,2,0,0,1,2,31,31
547,19550727,1955,7,27,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,1,24,27,0.0,0.041666666666666664,3,8,1,0,0,0,4,3,1,2,0,0,1,6,29,30
548,19550728,1955,7,28,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,34,34,0.0,0.029411764705882353,12,13,2,1,0,0,3,2,5,5,0,0,7,5,37,35
549,19550728,1955,7,28,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,0,34,33,0.06060606060606061,0.029411764705882353,9,14,1,3,0,0,1,8,3,4,0,0,6,4,35,41
550,19550728,1955,7,28,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,1,23,27,0.07407407407407407,0.043478260869565216,6,6,1,0,0,1,8,5,7,5,0,0,3,2,32,33
551,19550728,1955,7,28,0,NY1,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,23,21,0.0,0.0,5,5,0,1,0,0,9,10,2,5,0,0,4,1,32,31
552,19550728,1955,7,28,1,BRO,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,3,4,1,28,18,0.05555555555555555,0.10714285714285714,11,5,0,1,0,0,7,11,2,6,0,1,10,2,38,30
553,19550728,1955,7,28,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,31,26,0.038461538461538464,0.03225806451612903,6,9,0,2,0,0,0,3,4,3,0,0,2,4,31,29
554,19550728,1955,7,28,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,0,24,29,0.0,0.0,5,10,1,2,0,0,6,3,4,3,0,0,1,4,29,30
555,19550729,1955,7,29,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,3,1,0,38,25,0.0,0.07894736842105263,15,4,3,1,0,1,1,5,6,4,0,0,7,1,37,30
556,19550729,1955,7,29,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,28,21,0.09523809523809523,0.0,4,9,1,1,0,0,1,9,0,6,1,0,0,5,29,31
557,19550729,1955,7,29,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,23,26,0.0,0.043478260869565216,5,8,0,2,1,0,7,3,3,4,0,0,2,3,31,30
558,19550729,1955,7,29,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,0,31,28,0.0,0.03225806451612903,9,6,2,2,0,0,2,5,1,1,0,0,5,2,32,33
559,19550729,1955,7,29,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,26,28,0.0,0.0,6,10,2,1,0,0,5,6,9,3,2,0,6,4,31,35
560,19550729,1955,7,29,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,1,5,35,33,0.030303030303030304,0.05714285714285714,11,22,2,1,0,0,2,7,3,3,0,0,5,16,38,45
561,19550729,1955,7,29,1,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,0,0,32,31,0.03225806451612903,0.0625,9,11,1,0,0,1,2,2,4,1,0,0,2,5,34,32
562,19550729,1955,7,29,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,1,29,29,0.0,0.0,11,8,2,1,0,0,3,3,8,4,0,0,5,4,33,33
563,19550730,1955,7,30,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,34,17,0.0,0.0,13,1,3,0,2,0,3,10,6,6,0,0,7,0,37,27
564,19550730,1955,7,30,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,1,32,33,0.06060606060606061,0.03125,11,10,4,1,1,0,4,1,5,2,0,1,5,2,36,35
565,19550730,1955,7,30,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,37,27,0.0,0.02702702702702703,17,6,5,0,1,1,4,4,4,1,0,0,12,2,40,30
566,19550730,1955,7,30,0,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,0,0,28,19,0.05263157894736842,0.0,7,5,0,2,0,1,6,9,1,2,0,0,0,1,34,28
567,19550730,1955,7,30,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,25,30,0.03333333333333333,0.04,6,8,0,0,0,0,7,4,3,1,0,0,3,0,33,34
568,19550730,1955,7,30,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,0,2,1,21,28,0.10714285714285714,0.0,5,9,2,2,0,0,8,2,0,1,0,0,2,5,31,31
569,19550730,1955,7,30,0,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,28,28,0.0,0.0,6,10,1,2,0,0,2,3,1,4,0,0,3,5,31,31
570,19550730,1955,7,30,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,1,0,29,27,0.037037037037037035,0.034482758620689655,9,7,1,1,0,0,5,6,3,2,0,0,6,0,35,33
571,19550731,1955,7,31,0,NY1,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,1,2,31,33,0.0,0.06451612903225806,11,8,1,2,0,0,5,0,2,1,0,0,7,3,35,35
572,19550731,1955,7,31,0,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,1,2,34,26,0.0,0.058823529411764705,14,5,5,0,0,0,5,2,6,1,0,0,11,2,39,30
573,19550801,1955,8,1,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,0,31,30,0.03333333333333333,0.03225806451612903,9,10,2,2,0,1,4,2,6,3,0,0,3,4,35,32
574,19550801,1955,8,1,1,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,35,20,0.0,0.02857142857142857,11,4,1,0,0,0,4,11,6,3,0,0,4,3,39,32
575,19550801,1955,8,1,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,4,1,0,29,24,0.0,0.13793103448275862,9,5,3,1,0,0,2,8,9,0,0,1,9,1,32,32
576,19550801,1955,8,1,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,1,29,29,0.0,0.06896551724137931,9,9,0,2,0,1,4,5,3,0,0,0,5,4,34,35
577,19550802,1955,8,2,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,4,0,1,0,23,30,0.13333333333333333,0.0,4,10,0,1,0,0,7,4,1,2,0,0,1,5,31,33
578,19550802,1955,8,2,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,26,28,0.0,0.0,7,7,1,1,0,1,5,4,1,5,0,0,2,1,32,32
579,19550802,1955,8,2,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,27,30,0.0,0.0,7,9,1,3,1,0,5,5,4,1,0,0,1,2,31,37
580,19550802,1955,8,2,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,0,0,40,42,0.023809523809523808,0.025,17,17,3,4,1,0,3,2,5,3,0,0,13,10,43,43
581,19550802,1955,8,2,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,30,29,0.06896551724137931,0.0,8,13,3,2,1,0,2,6,3,5,0,0,4,12,32,36
582,19550802,1955,8,2,1,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,1,2,23,26,0.07692307692307693,0.043478260869565216,7,7,0,1,0,0,8,3,7,5,0,0,3,5,32,31
583,19550802,1955,8,2,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,0,30,21,0.047619047619047616,0.03333333333333333,10,5,1,0,0,1,4,9,4,1,0,0,3,0,32,30
584,19550803,1955,8,3,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,2,0,27,34,0.08823529411764706,0.0,8,11,1,3,0,1,4,1,2,6,0,0,4,6,33,35
585,19550803,1955,8,3,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,23,25,0.0,0.043478260869565216,5,4,0,1,0,0,8,5,8,2,0,0,2,1,32,30
586,19550803,1955,8,3,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,1,0,31,27,0.0,0.03225806451612903,8,2,2,0,1,0,1,0,3,1,0,0,3,0,33,27
587,19550803,1955,8,3,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,3,0,0,35,30,0.03333333333333333,0.08571428571428572,8,9,0,2,0,0,2,6,3,1,0,0,8,4,37,35
588,19550803,1955,8,3,1,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,4,1,29,36,0.0,0.06896551724137931,9,14,0,3,0,0,4,1,5,4,0,1,9,6,37,38
589,19550803,1955,8,3,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,1,2,27,27,0.0,0.07407407407407407,9,7,1,2,0,0,5,3,5,0,0,0,5,3,32,32
590,19550804,1955,8,4,0,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,31,29,0.0,0.0,8,9,2,1,0,0,2,2,0,5,0,0,1,8,34,31
591,19550804,1955,8,4,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,31,33,0.0,0.0,9,14,2,3,0,1,4,1,3,4,0,0,3,7,35,35
592,19550804,1955,8,4,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,35,26,0.038461538461538464,0.0,17,8,2,0,0,1,4,7,3,7,1,0,6,3,40,34
593,19550804,1955,8,4,0,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,1,0,0,28,36,0.08333333333333333,0.03571428571428571,7,15,2,2,1,1,6,2,4,2,0,0,6,9,32,37
594,19550804,1955,8,4,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,2,1,30,27,0.037037037037037035,0.0,9,8,3,2,0,0,2,3,2,3,0,1,3,4,34,31
595,19550804,1955,8,4,0,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,3,3,32,32,0.0625,0.03125,14,11,2,2,0,0,5,3,2,3,0,0,11,10,40,38
596,19550804,1955,8,4,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,0,0,28,24,0.08333333333333333,0.03571428571428571,4,5,0,1,0,0,4,4,1,1,0,0,0,3,32,27
597,19550804,1955,8,4,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,4,4,33,29,0.06896551724137931,0.030303030303030304,15,15,3,0,1,0,4,5,3,7,0,1,10,11,40,38
598,19550805,1955,8,5,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,1,0,0,31,34,0.08823529411764706,0.03225806451612903,7,9,0,1,0,0,5,7,3,3,0,0,1,2,36,41
599,19550805,1955,8,5,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,29,30,0.0,0.0,11,7,4,1,0,0,6,3,1,4,0,0,5,2,37,33
600,19550805,1955,8,5,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,31,25,0.0,0.0,8,8,0,1,0,1,4,5,1,3,0,1,0,3,35,31
601,19550805,1955,8,5,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,0,0,28,31,0.06451612903225806,0.0,9,11,2,1,0,0,5,3,9,2,0,0,5,7,33,34
602,19550805,1955,8,5,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,4,3,35,31,0.06451612903225806,0.05714285714285714,16,13,1,3,0,0,2,3,2,1,0,0,8,10,40,37
603,19550805,1955,8,5,1,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,1,3,34,33,0.030303030303030304,0.058823529411764705,17,14,1,1,0,0,8,4,6,3,0,0,12,9,43,40
604,19550805,1955,8,5,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,2,0,32,30,0.0,0.0625,11,8,1,1,0,1,4,3,5,3,0,0,7,4,38,33
605,19550805,1955,8,5,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,5,0,1,38,31,0.0,0.13157894736842105,14,10,2,3,0,0,2,5,6,1,0,1,8,5,40,37
606,19550806,1955,8,6,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,24,27,0.0,0.0,4,9,0,1,1,0,5,2,4,4,1,0,1,8,30,31
607,19550806,1955,8,6,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,28,30,0.0,0.0,13,10,2,1,0,1,10,3,4,5,0,0,6,5,39,31
608,19550806,1955,8,6,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,40,32,0.0,0.05,13,11,2,1,0,0,2,4,5,5,0,1,7,5,41,37
609,19550806,1955,8,6,0,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,2,0,0,34,27,0.037037037037037035,0.058823529411764705,10,11,4,1,0,0,4,5,4,6,0,0,5,6,38,31
610,19550806,1955,8,6,0,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,3,31,29,0.034482758620689655,0.03225806451612903,7,17,0,4,0,1,1,8,2,3,0,0,4,13,32,40
611,19550806,1955,8,6,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,0,28,26,0.038461538461538464,0.03571428571428571,7,5,1,0,0,0,2,6,0,1,0,0,2,0,31,32
612,19550806,1955,8,6,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,2,1,29,27,0.07407407407407407,0.034482758620689655,11,6,1,1,0,0,7,5,1,2,0,0,5,3,38,33
613,19550807,1955,8,7,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,1,40,35,0.02857142857142857,0.05,9,6,0,0,1,0,4,3,2,4,0,0,2,2,45,39
614,19550807,1955,8,7,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,39,36,0.027777777777777776,0.02564102564102564,16,19,1,5,0,2,3,5,6,5,1,0,12,16,42,42
615,19550807,1955,8,7,0,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,0,0,0,35,32,0.09375,0.0,10,12,3,3,0,2,1,4,1,2,0,0,3,9,35,34
616,19550807,1955,8,7,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,23,30,0.03333333333333333,0.0,6,14,2,3,0,2,8,6,4,1,0,0,3,4,30,36
617,19550807,1955,8,7,0,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,1,0,29,33,0.06060606060606061,0.0,13,7,4,4,0,0,6,2,7,5,0,1,9,6,36,35
618,19550808,1955,8,8,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,22,20,0.05,0.0,4,6,0,1,0,0,7,8,6,1,0,1,0,1,29,29
619,19550809,1955,8,9,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,26,22,0.045454545454545456,0.038461538461538464,5,7,1,1,0,0,6,5,9,8,0,0,2,4,32,27
620,19550809,1955,8,9,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,1,29,23,0.0,0.034482758620689655,7,2,0,0,1,0,3,5,3,4,0,0,4,1,32,29
621,19550809,1955,8,9,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,2,0,23,26,0.038461538461538464,0.08695652173913043,5,6,1,1,0,0,6,5,6,4,1,0,4,1,31,31
622,19550809,1955,8,9,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,0,1,0,24,36,0.05555555555555555,0.0,5,11,0,1,0,0,8,4,3,6,0,0,2,3,33,40
623,19550809,1955,8,9,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,25,25,0.04,0.0,4,6,1,0,0,0,3,4,3,4,0,0,3,4,28,29
624,19550809,1955,8,9,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,2,25,22,0.0,0.0,5,8,1,1,0,1,4,7,3,9,0,0,1,9,29,29
625,19550809,1955,8,9,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,1,1,28,28,0.03571428571428571,0.07142857142857142,7,10,0,2,0,0,5,3,0,3,0,1,2,6,34,31
626,19550810,1955,8,10,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,3,31,21,0.0,0.0,13,10,3,0,1,0,5,9,1,4,0,0,4,6,37,33
627,19550810,1955,8,10,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,2,1,31,25,0.04,0.03225806451612903,8,8,1,0,0,2,3,3,6,1,0,0,4,5,36,29
628,19550810,1955,8,10,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,35,38,0.05263157894736842,0.0,5,5,0,0,0,0,7,4,5,8,0,0,2,3,42,42
629,19550810,1955,8,10,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,1,0,0,21,21,0.0,0.047619047619047616,4,8,1,2,0,0,3,3,5,8,0,0,4,5,24,24
630,19550810,1955,8,10,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,1,0,32,30,0.0,0.09375,9,9,2,1,0,0,4,7,1,4,0,0,3,2,37,37
631,19550810,1955,8,10,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,34,30,0.03333333333333333,0.029411764705882353,11,6,3,4,1,1,1,4,6,2,0,1,7,2,34,34
632,19550811,1955,8,11,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,26,25,0.0,0.0,8,7,0,1,0,0,7,4,1,3,0,1,1,3,33,30
633,19550811,1955,8,11,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,1,0,38,30,0.06666666666666667,0.02631578947368421,16,6,3,0,3,0,1,3,9,2,0,1,14,1,39,33
634,19550811,1955,8,11,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,0,29,29,0.0,0.06896551724137931,8,7,2,1,0,2,7,1,5,6,1,0,3,5,33,29
635,19550811,1955,8,11,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,3,0,1,36,38,0.05263157894736842,0.08333333333333333,11,10,0,4,0,0,7,5,7,0,1,0,6,5,42,44
636,19550812,1955,8,12,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,28,31,0.0,0.03571428571428571,8,7,1,1,0,0,3,2,2,3,0,0,2,1,32,33
637,19550812,1955,8,12,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,25,26,0.07692307692307693,0.0,5,9,2,2,0,1,6,6,3,6,0,0,1,7,31,31
638,19550812,1955,8,12,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,2,2,28,31,0.03225806451612903,0.0,9,11,0,3,0,0,3,4,4,1,0,0,7,8,33,37
639,19550813,1955,8,13,0,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,0,39,31,0.0,0.02564102564102564,18,10,6,3,0,0,3,4,7,9,0,1,18,9,44,34
640,19550813,1955,8,13,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,2,2,25,32,0.03125,0.08,10,13,3,0,0,0,6,5,5,6,1,0,8,9,33,38
641,19550813,1955,8,13,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,3,1,0,32,29,0.10344827586206896,0.09375,12,7,2,3,0,1,5,5,5,3,0,0,5,3,38,34
642,19550813,1955,8,13,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,0,32,34,0.058823529411764705,0.0,12,8,0,2,0,0,4,3,4,4,0,1,4,3,37,37
643,19550813,1955,8,13,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,4,0,30,30,0.06666666666666667,0.03333333333333333,15,10,1,3,0,0,4,6,2,2,0,0,5,4,38,36
644,19550814,1955,8,14,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,0,2,31,24,0.08333333333333333,0.06451612903225806,7,5,1,0,0,0,2,6,2,1,0,0,5,4,33,32
