,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1937,20130828,2013,8,28,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,2,0,1,29,27,0.037037037037037035,0.06896551724137931,7,13,0,1,0,1,4,8,3,1,0,0,1,7,33,36
1938,20130828,2013,8,28,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,2,0,28,23,0.043478260869565216,0.0,13,5,2,0,0,0,10,8,4,3,0,1,10,0,40,31
1939,20130828,2013,8,28,1,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,2,1,26,22,0.045454545454545456,0.038461538461538464,10,10,1,3,0,0,9,9,2,5,1,0,3,4,37,32
1940,20130829,2013,8,29,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,28,22,0.0,0.0,7,8,4,2,0,0,6,11,6,0,1,0,3,2,34,34
1941,20130829,2013,8,29,0,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,2,2,27,35,0.0,0.037037037037037035,12,15,3,0,1,0,9,3,1,2,0,0,6,7,36,39
1942,20130829,2013,8,29,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,2,1,22,19,0.0,0.045454545454545456,6,5,1,2,0,0,8,11,3,3,0,0,3,2,32,31
1943,20130829,2013,8,29,0,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,1,22,21,0.0,0.0,6,5,0,1,0,0,9,8,2,2,0,0,3,1,31,30
1944,20130829,2013,8,29,0,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,0,24,22,0.045454545454545456,0.0,6,3,2,2,0,0,6,7,4,5,0,0,2,0,30,29
1945,20130829,2013,8,29,1,CLE,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,25,19,0.0,0.0,7,8,0,3,0,0,7,11,1,0,0,0,1,3,33,31
1946,20130829,2013,8,29,0,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,2,25,19,0.0,0.0,8,11,2,2,0,1,8,13,0,6,0,0,3,11,33,34
1947,20130829,2013,8,29,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,1,0,28,25,0.0,0.07142857142857142,10,6,1,0,0,1,4,5,1,2,0,0,4,0,32,30
1948,20130829,2013,8,29,1,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,3,23,26,0.0,0.0,4,12,0,0,0,0,8,2,3,4,0,0,0,9,31,31
1949,20130830,2013,8,30,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,24,24,0.0,0.0,6,6,1,1,1,0,7,6,3,7,1,0,3,4,32,30
1950,20130830,2013,8,30,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,0,24,22,0.0,0.041666666666666664,7,9,5,4,0,0,3,6,3,6,1,0,2,7,27,27
1951,20130830,2013,8,30,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,30,27,0.037037037037037035,0.0,11,4,0,1,1,0,8,4,6,1,0,1,7,1,38,31
1952,20130830,2013,8,30,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,2,28,30,0.0,0.0,9,12,2,4,0,0,5,1,2,3,0,2,5,8,34,33
1953,20130830,2013,8,30,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,28,25,0.04,0.0,8,7,2,3,0,0,6,5,4,1,0,0,3,4,33,31
1954,20130830,2013,8,30,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,1,15,27,0.037037037037037035,0.0,6,6,1,1,0,1,13,4,2,3,0,0,3,2,30,32
1955,20130830,2013,8,30,1,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,0,29,19,0.05263157894736842,0.034482758620689655,8,4,1,1,0,1,5,9,1,3,0,0,2,3,34,28
1956,20130830,2013,8,30,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,24,30,0.0,0.0,3,7,1,1,0,0,5,2,3,3,0,0,1,0,28,32
1957,20130830,2013,8,30,1,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,23,16,0.0,0.0,5,5,0,2,1,0,8,10,4,4,1,0,1,2,31,27
1958,20130830,2013,8,30,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,26,25,0.0,0.0,9,10,1,3,2,0,8,7,2,4,1,0,6,5,35,34
1959,20130830,2013,8,30,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,29,34,0.0,0.0,11,19,5,3,0,1,4,5,3,1,0,1,6,9,33,41
1960,20130830,2013,8,30,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,3,30,32,0.03125,0.03333333333333333,11,13,2,5,0,0,6,3,1,1,0,1,2,9,36,38
1961,20130830,2013,8,30,1,ANA,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,24,28,0.03571428571428571,0.0,8,6,1,1,0,0,9,6,2,5,1,0,5,0,34,34
1962,20130830,2013,8,30,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,2,24,26,0.038461538461538464,0.0,4,9,0,4,0,0,6,5,2,3,0,0,0,5,30,33
1963,20130830,2013,8,30,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,2,26,26,0.0,0.0,7,6,2,0,0,0,6,4,2,1,0,0,3,2,33,32
1964,20130831,2013,8,31,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,26,35,0.02857142857142857,0.0,5,15,0,4,0,0,6,3,2,4,1,0,2,7,32,38
1965,20130831,2013,8,31,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,2,28,28,0.0,0.0,9,15,1,2,1,1,6,6,1,5,0,0,5,10,36,36
1966,20130831,2013,8,31,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,0,23,27,0.037037037037037035,0.043478260869565216,6,8,0,0,0,0,8,6,4,5,0,0,3,1,31,33
1967,20130831,2013,8,31,0,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,1,23,21,0.047619047619047616,0.0,3,7,0,3,0,0,5,7,1,1,0,0,0,2,28,29
1968,20130831,2013,8,31,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,25,18,0.0,0.0,7,5,2,0,0,1,8,7,4,4,0,2,1,2,33,26
1969,20130831,2013,8,31,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,17,26,0.0,0.0,5,9,0,1,0,0,11,9,3,2,0,0,1,2,29,34
1970,20130831,2013,8,31,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,26,26,0.038461538461538464,0.0,8,10,0,1,1,0,8,5,2,3,0,0,2,4,34,31
1971,20130831,2013,8,31,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,29,29,0.0,0.0,11,12,0,1,1,0,6,5,3,4,0,2,3,4,36,33
1972,20130831,2013,8,31,1,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,1,2,1,29,29,0.10344827586206896,0.034482758620689655,7,11,1,2,0,0,7,10,4,8,0,0,4,5,38,39
1973,20130831,2013,8,31,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,28,29,0.034482758620689655,0.03571428571428571,6,11,1,3,1,0,4,4,3,4,0,1,3,4,33,33
1974,20130831,2013,8,31,1,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,29,24,0.041666666666666664,0.0,13,7,3,1,1,0,8,8,3,0,0,0,8,3,38,33
1975,20130831,2013,8,31,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,24,26,0.038461538461538464,0.0,10,13,3,3,0,0,10,8,1,3,0,0,1,2,35,34
1976,20130831,2013,8,31,1,ANA,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,0,26,30,0.03333333333333333,0.0,12,12,2,3,0,0,9,7,1,1,0,0,6,5,37,37
1977,20130831,2013,8,31,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,25,30,0.0,0.0,6,13,0,4,0,1,7,6,1,3,1,0,1,7,32,37
1978,20130831,2013,8,31,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,0,32,33,0.0,0.0,17,11,3,2,0,0,9,4,5,1,0,0,11,3,40,36
1979,20130901,2013,9,1,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,28,27,0.037037037037037035,0.0,11,8,1,1,0,0,8,3,3,8,0,0,6,7,36,31
1980,20130901,2013,9,1,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,19,29,0.0,0.0,5,11,0,2,0,0,9,6,6,2,0,0,4,0,29,35
1981,20130901,2013,9,1,0,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,26,26,0.0,0.0,4,9,0,3,0,0,5,7,1,1,0,0,0,2,31,33
1982,20130901,2013,9,1,0,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,0,30,22,0.0,0.0,12,7,0,3,0,0,6,12,1,6,0,0,7,3,38,33
1983,20130901,2013,9,1,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,2,21,25,0.08,0.0,7,9,3,1,0,0,10,4,1,4,0,0,1,5,32,31
1984,20130901,2013,9,1,0,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,2,25,26,0.0,0.04,12,7,3,1,0,0,9,4,1,1,0,2,4,2,34,32
1985,20130901,2013,9,1,0,KCA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,0,32,19,0.0,0.0625,9,3,4,0,0,1,4,11,2,1,0,1,5,0,36,30
1986,20130901,2013,9,1,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,30,22,0.0,0.0,15,9,3,2,0,0,9,13,2,1,0,0,8,2,40,35
1987,20130901,2013,9,1,1,MIA,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,30,26,0.0,0.0,13,8,1,2,0,1,6,8,4,3,0,0,7,0,37,34
1988,20130901,2013,9,1,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,23,28,0.0,0.0,4,9,0,3,0,0,7,5,4,4,0,0,1,7,31,31
1989,20130901,2013,9,1,0,CIN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,32,28,0.0,0.0,15,12,1,5,0,0,5,5,4,3,0,0,4,7,38,34
1990,20130901,2013,9,1,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,19,15,0.0,0.0,3,7,0,1,0,0,10,14,2,2,0,1,1,2,29,30
1991,20130901,2013,9,1,0,ANA,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,1,31,20,0.05,0.0,11,4,3,1,1,0,3,8,3,4,0,0,5,3,34,29
1992,20130901,2013,9,1,0,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,32,22,0.0,0.0,12,6,2,1,0,0,6,10,3,2,0,2,7,2,37,32
1993,20130901,2013,9,1,1,NYN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,0,31,29,0.0,0.03225806451612903,13,16,5,2,0,0,5,7,1,2,2,0,5,6,37,36
1994,20130902,2013,9,2,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,2,23,29,0.0,0.043478260869565216,6,16,1,2,0,1,8,9,9,5,0,0,2,11,32,39
1995,20130902,2013,9,2,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,28,23,0.0,0.03571428571428571,8,6,3,3,1,0,6,7,1,4,1,0,3,0,33,30
1996,20130902,2013,9,2,0,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,2,30,19,0.0,0.0,11,6,1,2,0,0,4,11,6,1,0,0,7,2,36,32
1997,20130902,2013,9,2,0,MIN,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,2,4,0,23,27,0.0,0.08695652173913043,13,13,1,3,0,0,7,10,9,3,0,0,10,6,34,37
1998,20130902,2013,9,2,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,0,21,21,0.09523809523809523,0.0,7,6,2,0,1,0,13,8,4,1,1,0,1,3,34,28
1999,20130902,2013,9,2,0,CHA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,3,0,1,0,26,29,0.10344827586206896,0.0,7,11,1,4,0,0,5,7,1,3,0,1,1,9,32,36
2000,20130902,2013,9,2,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,2,26,25,0.08,0.0,8,6,1,1,0,0,7,2,6,5,0,0,2,4,34,29
2001,20130902,2013,9,2,0,TOR,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,29,22,0.0,0.0,5,4,1,1,1,0,2,5,0,3,1,0,4,1,32,27
2002,20130902,2013,9,2,0,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,1,29,32,0.03125,0.034482758620689655,10,17,3,5,0,0,8,7,3,6,0,0,5,13,36,39
2003,20130902,2013,9,2,0,MIA,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,27,26,0.038461538461538464,0.0,9,8,2,1,0,0,5,6,2,2,0,0,4,3,34,31
2004,20130902,2013,9,2,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,2,28,28,0.03571428571428571,0.0,4,11,2,4,0,0,2,3,1,5,0,0,2,7,29,33
2005,20130902,2013,9,2,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,1,1,31,35,0.02857142857142857,0.06451612903225806,15,18,3,6,0,0,9,5,4,2,0,0,10,8,40,41
2006,20130902,2013,9,2,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,0,28,26,0.07692307692307693,0.0,11,8,3,1,0,0,6,8,3,2,0,1,5,2,35,34
2007,20130902,2013,9,2,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,0,21,16,0.0625,0.047619047619047616,5,4,0,1,0,0,11,11,2,5,0,0,2,3,32,27
2008,20130902,2013,9,2,0,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,25,18,0.0,0.0,8,4,1,0,0,0,10,7,2,4,0,0,1,4,35,26
2009,20130903,2013,9,3,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,0,31,18,0.05555555555555555,0.03225806451612903,15,4,3,1,0,0,7,13,7,4,2,1,7,1,40,31
2010,20130903,2013,9,3,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,24,22,0.0,0.041666666666666664,9,6,2,1,0,0,12,8,0,3,0,0,1,2,36,30
2011,20130903,2013,9,3,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,0,26,24,0.0,0.038461538461538464,8,5,0,4,0,0,8,4,4,5,0,1,3,4,35,26
2012,20130903,2013,9,3,1,MIN,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,2,2,39,32,0.03125,0.02564102564102564,16,10,4,0,0,0,10,7,7,4,1,2,9,6,50,41
2013,20130903,2013,9,3,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,2,29,24,0.0,0.034482758620689655,10,9,1,1,0,0,7,4,0,4,1,0,3,4,37,30
2014,20130903,2013,9,3,1,CHA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,1,1,0,23,26,0.07692307692307693,0.043478260869565216,7,9,1,3,1,0,10,8,2,1,0,0,4,6,34,34
2015,20130903,2013,9,3,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,0,32,29,0.0,0.03125,13,11,2,3,0,0,6,8,3,0,1,1,5,1,40,36
2016,20130903,2013,9,3,1,TOR,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,2,4,3,26,26,0.07692307692307693,0.07692307692307693,15,7,4,0,0,0,11,4,5,1,1,0,10,4,41,33
2017,20130903,2013,9,3,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,23,22,0.0,0.0,8,7,2,0,1,0,11,7,2,1,1,0,1,3,34,31
2018,20130903,2013,9,3,1,MIA,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,29,21,0.0,0.034482758620689655,12,4,4,1,0,0,10,8,4,4,0,0,6,2,39,29
2019,20130903,2013,9,3,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,16,22,0.0,0.0,2,5,0,1,0,0,12,6,2,3,1,0,0,1,28,28
2020,20130903,2013,9,3,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,0,1,32,25,0.04,0.0625,12,8,2,2,0,0,6,6,4,2,1,1,7,4,36,32
2021,20130903,2013,9,3,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,0,24,25,0.0,0.0,8,7,1,2,0,0,8,7,5,2,0,1,4,3,34,32
2022,20130903,2013,9,3,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,3,1,2,1,30,26,0.11538461538461539,0.03333333333333333,11,8,2,0,0,0,7,8,9,4,4,1,9,6,39,35
2023,20130903,2013,9,3,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,28,22,0.0,0.03571428571428571,11,7,2,3,1,0,10,8,2,3,1,0,2,3,38,30
2024,20130904,2013,9,4,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,27,24,0.0,0.037037037037037035,7,7,2,1,0,0,4,7,3,2,0,0,3,1,33,32
2025,20130904,2013,9,4,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,8,23,24,0.041666666666666664,0.0,8,19,1,4,0,0,11,10,2,4,0,0,4,20,35,41
2026,20130904,2013,9,4,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,0,20,19,0.0,0.05,6,10,2,3,0,0,11,12,1,4,1,1,4,6,33,31
2027,20130904,2013,9,4,0,MIN,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,2,0,25,31,0.03225806451612903,0.0,7,12,1,3,0,0,5,5,3,2,0,0,5,6,32,35
2028,20130904,2013,9,4,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,32,27,0.0,0.03125,11,4,5,1,0,0,4,3,4,3,0,2,6,4,36,29
2029,20130904,2013,9,4,1,CHA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,0,1,30,27,0.037037037037037035,0.03333333333333333,8,8,1,2,0,1,5,3,5,4,0,0,5,6,35,30
2030,20130904,2013,9,4,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,4,26,24,0.0,0.038461538461538464,9,12,2,3,0,0,8,7,0,6,1,0,4,11,35,34
2031,20130904,2013,9,4,0,TOR,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,0,23,27,0.037037037037037035,0.0,5,9,1,2,0,0,9,9,0,2,1,0,3,4,33,35
2032,20130904,2013,9,4,0,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,1,33,27,0.037037037037037035,0.0,12,7,1,2,1,0,3,6,4,1,1,0,5,2,38,33
2033,20130904,2013,9,4,0,MIA,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,4,23,21,0.047619047619047616,0.043478260869565216,11,11,1,4,1,0,12,9,5,6,0,0,7,9,37,34
2034,20130904,2013,9,4,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,1,43,41,0.0,0.023255813953488372,12,10,1,1,0,0,12,10,2,5,1,0,5,4,56,52
2035,20130904,2013,9,4,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,0,1,30,24,0.041666666666666664,0.06666666666666667,11,11,1,1,0,1,7,10,3,1,3,1,5,7,37,33
2036,20130904,2013,9,4,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,1,29,29,0.034482758620689655,0.0,12,13,3,2,0,0,8,8,2,2,2,0,3,9,38,37
2037,20130904,2013,9,4,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,0,23,23,0.0,0.0,6,9,1,1,0,0,8,8,6,1,0,0,3,2,31,31
2038,20130904,2013,9,4,0,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,6,2,26,24,0.0,0.0,17,9,1,2,0,0,11,7,1,4,0,0,13,5,43,33
2039,20130905,2013,9,5,1,TBA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,24,26,0.0,0.0,6,11,1,4,0,0,9,7,3,1,0,0,2,6,33,33
2040,20130905,2013,9,5,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,3,22,19,0.0,0.0,5,7,0,1,0,0,9,7,1,1,0,0,1,3,31,29
2041,20130905,2013,9,5,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,2,37,38,0.0,0.02702702702702703,11,19,4,4,0,0,10,12,3,2,0,0,6,7,48,51
2042,20130905,2013,9,5,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,2,0,33,29,0.0,0.030303030303030304,16,10,2,4,0,0,10,10,5,5,0,0,9,8,45,39
2043,20130905,2013,9,5,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,25,24,0.0,0.04,8,6,1,2,0,1,9,10,1,1,1,0,3,2,34,34
2044,20130905,2013,9,5,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,4,17,21,0.0,0.0,5,10,0,0,1,0,10,9,5,7,2,1,2,6,28,34
2045,20130905,2013,9,5,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,30,24,0.0,0.0,10,9,4,0,0,1,5,6,5,5,0,1,4,2,35,29
2046,20130906,2013,9,6,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,1,28,27,0.037037037037037035,0.0,9,10,2,1,0,0,4,5,3,0,1,0,5,6,34,33
2047,20130906,2013,9,6,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,3,27,24,0.041666666666666664,0.0,5,9,0,0,0,0,3,4,1,1,0,0,0,4,30,31
2048,20130906,2013,9,6,1,NYN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,1,16,25,0.04,0.0625,7,10,1,3,0,0,15,6,0,8,0,0,1,8,32,30
2049,20130906,2013,9,6,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,41,29,0.034482758620689655,0.0,26,10,6,3,0,0,8,7,5,1,1,1,16,2,49,35
2050,20130906,2013,9,6,1,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,2,0,2,27,27,0.07407407407407407,0.07407407407407407,7,10,3,3,0,0,7,7,2,2,1,1,6,5,33,36
2051,20130906,2013,9,6,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,3,1,25,22,0.0,0.0,15,7,2,1,0,2,13,9,7,8,1,2,12,8,41,31
2052,20130906,2013,9,6,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,1,23,29,0.06896551724137931,0.043478260869565216,11,13,3,2,0,1,15,7,1,4,0,1,5,7,38,37
2053,20130906,2013,9,6,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,1,30,22,0.045454545454545456,0.03333333333333333,12,8,2,2,0,0,6,8,6,3,0,1,4,6,37,30
2054,20130906,2013,9,6,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,26,33,0.030303030303030304,0.0,10,13,0,2,0,0,8,3,3,1,0,0,5,8,35,37
2055,20130906,2013,9,6,1,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,22,17,0.0,0.0,5,7,0,0,0,0,8,10,0,5,1,0,2,3,31,28
2056,20130906,2013,9,6,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,2,17,28,0.03571428571428571,0.0,2,13,0,1,0,0,10,8,2,3,0,0,0,7,27,37
2057,20130906,2013,9,6,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,19,16,0.0,0.0,3,4,0,0,0,0,10,10,0,1,0,0,1,2,30,27
2058,20130906,2013,9,6,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,1,2,20,21,0.09523809523809523,0.0,5,8,3,0,0,1,11,7,4,5,0,0,3,4,32,30
2059,20130906,2013,9,6,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,1,21,26,0.038461538461538464,0.0,1,8,0,1,0,0,7,5,0,1,0,0,0,3,28,32
2060,20130906,2013,9,6,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,1,1,32,28,0.03571428571428571,0.0625,13,16,3,7,0,1,8,10,4,1,1,0,8,12,41,39
2061,20130907,2013,9,7,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,4,1,1,1,28,28,0.14285714285714285,0.03571428571428571,9,12,1,4,0,0,6,5,1,3,0,1,3,8,35,33
2062,20130907,2013,9,7,0,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,3,1,2,1,23,31,0.0967741935483871,0.043478260869565216,7,13,3,5,0,0,12,11,1,2,0,0,3,4,37,43
2063,20130907,2013,9,7,1,NYN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,2,23,23,0.043478260869565216,0.0,8,11,1,3,0,0,9,8,2,4,0,0,4,9,32,33
2064,20130907,2013,9,7,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,25,19,0.0,0.0,5,8,0,2,0,0,6,9,6,2,0,1,3,4,31,29
2065,20130907,2013,9,7,1,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,3,0,32,26,0.038461538461538464,0.0,15,11,3,0,1,0,6,11,2,5,0,1,11,2,41,37
