,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
127,19750422,1975,4,22,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,32,23,0.043478260869565216,0.0,10,5,0,2,0,1,2,5,2,4,0,0,2,3,33,28
128,19750422,1975,4,22,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,29,31,0.03225806451612903,0.06896551724137931,12,9,1,1,0,1,7,4,2,5,0,1,7,5,36,35
129,19750422,1975,4,22,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,0,30,24,0.041666666666666664,0.03333333333333333,7,5,2,3,0,0,3,6,2,10,1,0,4,5,33,30
130,19750422,1975,4,22,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,4,1,0,24,23,0.0,0.16666666666666666,8,4,1,1,0,0,5,6,5,1,0,0,2,1,30,28
131,19750422,1975,4,22,0,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,1,0,26,23,0.043478260869565216,0.038461538461538464,7,7,0,1,1,0,4,7,5,4,0,1,3,4,31,30
132,19750422,1975,4,22,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,2,1,0,28,34,0.08823529411764706,0.07142857142857142,9,13,2,3,0,0,9,5,3,4,0,0,5,9,37,38
133,19750423,1975,4,23,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,29,29,0.0,0.0,14,10,3,4,0,1,6,4,7,8,0,0,7,11,37,34
134,19750423,1975,4,23,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,0,27,24,0.08333333333333333,0.0,6,9,0,2,0,0,5,5,0,4,0,0,1,4,33,29
135,19750423,1975,4,23,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,2,31,26,0.038461538461538464,0.0,10,6,4,1,0,0,5,3,0,3,0,0,4,3,37,31
136,19750423,1975,4,23,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,3,0,0,30,29,0.06896551724137931,0.1,7,9,1,4,0,1,3,1,5,4,1,0,5,8,32,30
137,19750423,1975,4,23,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,27,18,0.05555555555555555,0.0,7,6,2,0,1,0,5,9,5,6,0,0,2,3,32,27
138,19750423,1975,4,23,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,2,36,32,0.0,0.027777777777777776,8,10,1,2,0,0,3,8,3,2,0,0,4,5,40,42
139,19750423,1975,4,23,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,29,26,0.0,0.034482758620689655,10,13,1,3,0,0,6,6,1,6,0,0,3,9,36,34
140,19750423,1975,4,23,0,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,1,0,0,24,24,0.08333333333333333,0.041666666666666664,7,6,0,0,0,0,9,7,2,4,0,0,0,5,33,31
141,19750423,1975,4,23,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,2,24,26,0.0,0.041666666666666664,4,9,0,1,0,0,7,3,1,4,0,0,1,7,31,31
142,19750423,1975,4,23,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,0,28,28,0.07142857142857142,0.03571428571428571,5,11,1,4,0,0,5,6,3,3,0,0,1,7,33,33
143,19750424,1975,4,24,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,23,25,0.04,0.043478260869565216,7,5,2,0,0,1,11,7,7,4,0,0,5,0,34,32
144,19750424,1975,4,24,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,0,23,29,0.0,0.0,8,8,0,0,1,0,8,3,3,3,1,0,4,3,33,32
145,19750424,1975,4,24,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,1,28,23,0.08695652173913043,0.03571428571428571,7,8,1,1,1,0,3,6,5,5,1,0,2,3,30,30
146,19750424,1975,4,24,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,1,37,28,0.0,0.05405405405405406,18,9,3,4,0,0,5,5,3,4,3,0,11,3,43,34
147,19750424,1975,4,24,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,27,25,0.04,0.037037037037037035,8,8,1,5,0,0,6,6,1,4,1,0,1,4,33,31
148,19750424,1975,4,24,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,3,0,1,34,33,0.06060606060606061,0.08823529411764706,9,10,3,4,0,0,1,2,9,3,0,0,6,5,35,35
149,19750424,1975,4,24,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,2,1,34,30,0.06666666666666667,0.058823529411764705,14,10,1,2,0,0,5,7,9,4,0,0,11,6,41,38
150,19750425,1975,4,25,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,0,21,23,0.08695652173913043,0.047619047619047616,5,4,0,1,0,0,7,2,3,7,0,0,0,2,28,25
151,19750425,1975,4,25,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,23,20,0.0,0.0,4,2,1,0,0,0,5,4,2,1,0,0,0,1,28,25
152,19750425,1975,4,25,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,0,30,29,0.034482758620689655,0.06666666666666667,8,8,1,2,2,1,2,5,5,4,0,2,5,2,32,34
153,19750425,1975,4,25,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,29,28,0.0,0.0,8,11,2,0,0,0,5,4,3,3,0,0,3,4,34,32
154,19750425,1975,4,25,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,33,30,0.03333333333333333,0.06060606060606061,15,10,3,3,0,0,7,4,5,4,0,0,4,6,40,34
155,19750425,1975,4,25,0,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,0,0,25,33,0.030303030303030304,0.04,3,9,0,0,0,0,3,3,5,1,1,1,5,3,28,36
156,19750425,1975,4,25,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,1,29,20,0.05,0.06896551724137931,8,5,2,1,0,0,6,5,2,3,0,0,2,3,34,26
157,19750425,1975,4,25,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,31,26,0.038461538461538464,0.06451612903225806,11,10,1,2,1,0,5,7,3,3,0,0,3,5,36,33
158,19750425,1975,4,25,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,4,0,0,39,28,0.03571428571428571,0.10256410256410256,12,10,4,3,1,0,1,8,4,5,1,0,6,5,40,36
159,19750426,1975,4,26,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,17,25,0.04,0.0,1,6,0,0,0,0,9,4,2,1,1,0,0,1,26,29
160,19750426,1975,4,26,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,0,30,34,0.029411764705882353,0.06666666666666667,8,9,0,1,0,0,6,1,6,2,0,0,2,3,36,34
161,19750426,1975,4,26,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,30,27,0.0,0.0,8,12,3,3,1,2,4,5,4,4,0,0,6,8,33,34
162,19750426,1975,4,26,0,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,1,2,0,27,32,0.09375,0.037037037037037035,8,5,1,0,0,1,3,2,6,2,1,0,7,2,32,34
163,19750426,1975,4,26,0,MIL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,2,28,31,0.03225806451612903,0.07142857142857142,7,13,1,2,0,0,4,5,1,3,1,0,1,10,33,38
164,19750426,1975,4,26,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,0,0,35,26,0.11538461538461539,0.02857142857142857,12,8,3,1,0,0,3,7,2,4,2,1,6,8,37,32
165,19750426,1975,4,26,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,1,0,28,26,0.038461538461538464,0.10714285714285714,12,8,3,1,0,0,7,9,8,3,0,0,9,3,36,35
166,19750426,1975,4,26,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,0,2,31,22,0.0,0.0967741935483871,7,7,1,0,0,0,3,5,4,2,0,0,3,7,33,29
167,19750426,1975,4,26,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,1,1,33,33,0.030303030303030304,0.09090909090909091,12,10,1,1,0,1,3,3,4,2,0,0,6,4,37,36
168,19750426,1975,4,26,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,1,1,34,28,0.0,0.08823529411764706,13,8,0,0,0,0,5,3,9,4,0,1,13,3,40,32
169,19750427,1975,4,27,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,1,27,29,0.06896551724137931,0.0,7,11,1,2,0,0,6,2,1,3,0,0,1,6,33,32
170,19750427,1975,4,27,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,3,2,33,23,0.08695652173913043,0.030303030303030304,11,9,2,0,0,0,3,9,3,3,0,0,4,5,39,34
171,19750427,1975,4,27,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,2,42,24,0.0,0.047619047619047616,17,6,2,3,0,0,2,6,2,3,0,0,8,6,44,32
172,19750427,1975,4,27,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,32,32,0.0,0.03125,9,5,0,0,0,0,5,2,4,3,0,0,6,2,37,35
173,19750427,1975,4,27,0,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,2,0,0,32,28,0.0,0.0625,10,10,1,2,0,2,3,7,4,5,2,0,7,6,35,35
174,19750427,1975,4,27,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,27,27,0.037037037037037035,0.0,6,5,2,1,1,0,5,2,0,4,0,0,0,2,32,29
175,19750427,1975,4,27,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,23,24,0.041666666666666664,0.0,9,6,3,3,0,0,9,9,7,2,0,0,7,3,33,33
176,19750428,1975,4,28,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,29,28,0.0,0.0,8,7,1,1,0,0,3,2,5,8,1,0,5,3,33,31
177,19750428,1975,4,28,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,31,24,0.0,0.03225806451612903,10,10,4,1,0,2,5,6,2,7,0,0,5,7,37,31
178,19750428,1975,4,28,1,CLE,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,22,30,0.03333333333333333,0.0,4,11,0,1,0,1,6,4,4,2,0,0,1,6,29,32
179,19750428,1975,4,28,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,29,28,0.0,0.0,8,8,0,2,0,0,3,3,4,3,0,0,3,4,31,31
180,19750428,1975,4,28,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,1,31,29,0.0,0.06451612903225806,9,7,0,0,0,0,3,4,1,1,1,0,4,1,33,34
181,19750429,1975,4,29,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,3,1,26,34,0.058823529411764705,0.0,10,10,1,2,0,0,9,3,1,2,0,0,4,2,38,38
182,19750429,1975,4,29,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,2,0,0,35,31,0.06451612903225806,0.05714285714285714,13,8,4,0,1,0,6,3,3,1,0,0,12,1,41,34
183,19750429,1975,4,29,1,CLE,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,2,3,0,0,29,27,0.07407407407407407,0.10344827586206896,9,4,0,0,1,0,2,3,6,3,1,0,3,1,31,30
184,19750429,1975,4,29,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,27,21,0.0,0.0,9,6,1,0,1,0,7,8,1,5,0,0,2,3,34,30
185,19750429,1975,4,29,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,29,28,0.03571428571428571,0.034482758620689655,11,7,1,0,0,0,7,5,3,3,0,0,9,1,37,33
186,19750429,1975,4,29,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,2,26,32,0.03125,0.038461538461538464,7,14,2,3,0,0,7,1,0,4,0,0,0,8,33,35
187,19750429,1975,4,29,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,2,23,23,0.043478260869565216,0.043478260869565216,3,8,0,2,0,0,6,4,2,5,1,0,0,5,29,29
188,19750429,1975,4,29,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,0,28,21,0.09523809523809523,0.0,11,5,2,0,0,0,7,10,0,0,0,0,3,0,36,31
189,19750429,1975,4,29,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,4,0,1,30,25,0.12,0.13333333333333333,12,5,0,2,0,0,7,7,2,4,0,0,8,2,37,33
190,19750429,1975,4,29,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,27,27,0.037037037037037035,0.037037037037037035,7,11,1,3,1,0,6,8,9,5,0,1,3,4,33,35
191,19750430,1975,4,30,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,0,37,23,0.0,0.08108108108108109,13,5,0,0,0,0,2,9,2,3,0,1,8,1,40,32
192,19750430,1975,4,30,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,3,0,0,33,31,0.0967741935483871,0.09090909090909091,11,8,4,2,0,0,3,3,5,4,1,1,7,6,36,31
193,19750430,1975,4,30,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,20,25,0.0,0.05,5,9,0,0,0,1,10,2,6,4,0,1,2,6,30,28
194,19750430,1975,4,30,1,BAL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,28,30,0.0,0.03571428571428571,10,11,0,2,0,1,8,4,5,4,1,2,4,6,37,35
195,19750430,1975,4,30,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,27,29,0.0,0.0,5,10,0,3,0,1,2,2,8,7,1,0,2,8,29,32
196,19750430,1975,4,30,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,33,30,0.03333333333333333,0.030303030303030304,11,10,3,1,0,0,4,2,1,3,2,0,4,7,38,33
197,19750430,1975,4,30,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,0,27,34,0.058823529411764705,0.037037037037037035,7,10,0,1,0,0,7,0,1,4,0,0,2,5,35,34
198,19750430,1975,4,30,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,1,0,23,25,0.0,0.08695652173913043,6,7,2,1,0,0,7,4,3,1,0,0,1,2,31,29
199,19750430,1975,4,30,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,2,26,25,0.04,0.07692307692307693,5,8,0,2,0,0,3,6,3,4,0,0,0,5,29,32
200,19750430,1975,4,30,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,29,32,0.0,0.0,9,9,1,2,0,0,3,0,2,3,0,0,2,4,33,32
201,19750430,1975,4,30,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,26,30,0.03333333333333333,0.0,11,9,0,1,1,0,6,4,4,1,1,0,4,1,33,34
202,19750501,1975,5,1,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,32,24,0.0,0.0,10,10,2,2,0,0,3,6,3,4,0,0,6,7,36,32
203,19750501,1975,5,1,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,4,1,1,45,48,0.0625,0.08888888888888889,17,16,3,1,0,0,7,6,5,7,1,1,10,11,53,53
204,19750501,1975,5,1,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,4,3,1,2,30,38,0.10526315789473684,0.1,9,17,0,2,1,2,4,0,4,7,0,0,3,17,35,37
205,19750501,1975,5,1,1,BAL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,1,29,22,0.0,0.06896551724137931,5,7,0,2,0,0,3,8,2,5,0,0,0,5,32,31
206,19750501,1975,5,1,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,2,0,0,28,27,0.07407407407407407,0.07142857142857142,6,11,2,0,0,0,3,8,6,2,0,0,1,2,30,35
207,19750501,1975,5,1,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,30,30,0.03333333333333333,0.06666666666666667,7,11,2,1,0,1,5,3,2,2,0,0,2,5,35,33
208,19750501,1975,5,1,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,2,1,0,32,33,0.09090909090909091,0.0625,13,7,2,1,0,0,4,2,2,3,0,0,6,3,37,32
209,19750502,1975,5,2,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,42,35,0.05714285714285714,0.023809523809523808,16,7,2,2,0,0,7,6,5,7,0,0,4,3,48,41
210,19750502,1975,5,2,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,2,1,28,28,0.07142857142857142,0.0,9,8,1,1,0,0,3,2,4,4,0,0,3,4,33,31
211,19750502,1975,5,2,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,2,24,25,0.0,0.0,6,7,0,2,0,0,7,3,5,1,0,0,2,4,31,29
212,19750502,1975,5,2,0,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,26,26,0.0,0.038461538461538464,5,10,0,1,0,0,5,6,6,2,0,0,1,4,31,32
213,19750502,1975,5,2,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,29,28,0.03571428571428571,0.034482758620689655,9,5,0,1,0,0,7,3,2,5,2,0,3,4,35,30
214,19750502,1975,5,2,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,3,0,24,30,0.06666666666666667,0.041666666666666664,7,12,1,4,0,0,7,7,2,3,0,0,6,5,34,37
215,19750502,1975,5,2,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,1,21,29,0.10344827586206896,0.0,5,9,0,0,0,0,9,2,2,4,1,0,0,3,30,32
216,19750502,1975,5,2,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,0,21,27,0.07407407407407407,0.0,4,9,1,2,0,2,5,5,6,3,0,0,0,3,26,31
217,19750502,1975,5,2,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,1,1,1,23,28,0.10714285714285714,0.043478260869565216,8,13,1,2,1,1,10,8,4,4,0,1,5,9,34,37
218,19750502,1975,5,2,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,1,0,28,27,0.1111111111111111,0.0,8,10,0,3,0,0,5,6,2,4,0,0,4,5,34,33
219,19750502,1975,5,2,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,2,25,21,0.047619047619047616,0.08,3,12,1,1,0,2,5,10,2,3,0,0,1,5,30,32
220,19750503,1975,5,3,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,1,0,29,36,0.08333333333333333,0.034482758620689655,8,14,0,1,0,0,4,5,1,7,0,1,2,12,34,40
221,19750503,1975,5,3,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,2,0,1,27,28,0.07142857142857142,0.07407407407407407,10,8,0,2,1,0,9,4,7,5,0,0,3,4,36,33
222,19750503,1975,5,3,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,27,29,0.034482758620689655,0.0,5,7,2,1,0,0,2,3,3,4,0,0,1,6,29,32
223,19750503,1975,5,3,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,4,2,0,0,30,21,0.19047619047619047,0.06666666666666667,7,7,0,1,0,0,2,3,6,10,0,0,3,4,32,24
224,19750503,1975,5,3,0,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,1,3,1,21,32,0.09375,0.047619047619047616,6,14,0,1,0,0,8,3,2,6,2,0,5,14,32,36
225,19750503,1975,5,3,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,0,26,22,0.09090909090909091,0.0,8,6,2,0,0,0,2,10,7,2,1,0,4,2,28,32
226,19750503,1975,5,3,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,1,26,22,0.0,0.07692307692307693,5,11,0,3,1,0,6,9,3,5,0,0,1,6,32,32
227,19750503,1975,5,3,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,46,38,0.02631578947368421,0.021739130434782608,11,5,2,0,0,0,9,7,6,2,0,0,3,1,54,46
228,19750503,1975,5,3,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,28,21,0.0,0.03571428571428571,8,1,2,1,0,0,5,6,5,3,1,1,3,0,33,27
229,19750503,1975,5,3,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,34,33,0.0,0.058823529411764705,10,12,1,1,0,1,2,5,7,2,1,1,7,3,35,38
230,19750504,1975,5,4,0,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,1,28,25,0.04,0.0,9,5,2,2,0,0,6,3,3,4,0,0,2,5,35,27
231,19750504,1975,5,4,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,0,28,35,0.05714285714285714,0.03571428571428571,13,16,0,3,0,0,9,6,6,2,0,0,4,11,38,40
232,19750504,1975,5,4,0,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,1,1,28,28,0.07142857142857142,0.07142857142857142,6,11,1,2,0,0,6,5,8,6,0,1,3,6,35,34
233,19750504,1975,5,4,0,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,25,22,0.0,0.0,5,4,0,0,0,0,6,4,2,2,1,1,0,1,31,27
234,19750504,1975,5,4,0,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,32,25,0.0,0.0,8,11,2,1,0,0,2,7,3,1,0,0,2,3,33,33
235,19750504,1975,5,4,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,1,33,30,0.0,0.030303030303030304,14,12,2,3,0,1,3,5,5,7,0,0,10,7,38,36
236,19750504,1975,5,4,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,2,34,31,0.03225806451612903,0.0,13,11,4,4,0,0,5,3,6,3,0,0,8,6,36,36
237,19750505,1975,5,5,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,0,24,27,0.07407407407407407,0.041666666666666664,5,6,0,1,0,0,7,2,0,4,0,0,1,3,31,27
238,19750505,1975,5,5,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,2,24,28,0.0,0.041666666666666664,7,9,3,1,0,0,5,4,7,5,0,1,7,5,29,34
239,19750505,1975,5,5,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,27,27,0.0,0.0,9,11,2,1,2,0,5,6,4,4,0,1,3,4,33,33
240,19750505,1975,5,5,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,26,24,0.041666666666666664,0.0,2,6,0,2,0,0,2,5,2,3,0,0,0,2,28,28
241,19750505,1975,5,5,1,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,0,2,23,22,0.0,0.043478260869565216,5,7,0,0,0,0,5,6,7,2,0,2,2,3,28,30
242,19750505,1975,5,5,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,3,30,31,0.0,0.03333333333333333,6,14,2,1,0,2,3,2,4,3,0,3,3,11,32,36
243,19750506,1975,5,6,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,31,23,0.043478260869565216,0.03225806451612903,12,5,1,0,1,0,6,9,1,1,2,0,4,1,38,32
244,19750506,1975,5,6,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,27,28,0.0,0.037037037037037035,9,6,1,0,0,0,5,3,4,2,0,0,4,1,32,32
245,19750506,1975,5,6,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,18,24,0.0,0.05555555555555555,1,7,0,0,0,0,8,4,4,4,0,1,2,4,27,29
246,19750506,1975,5,6,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,4,0,1,0,26,32,0.125,0.0,6,10,2,0,0,0,6,3,0,2,0,0,2,6,33,35
247,19750506,1975,5,6,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,0,1,24,26,0.11538461538461539,0.041666666666666664,6,10,1,4,0,0,6,8,3,5,0,2,3,5,30,34
248,19750506,1975,5,6,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,0,33,25,0.08,0.030303030303030304,13,3,1,0,0,0,5,5,3,4,0,0,7,1,39,30
249,19750506,1975,5,6,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,26,33,0.030303030303030304,0.0,6,14,0,4,0,1,4,4,2,5,0,0,3,7,31,37
250,19750506,1975,5,6,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,22,24,0.0,0.0,4,9,0,3,0,0,8,5,1,5,0,1,1,3,31,30
251,19750506,1975,5,6,1,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,2,1,1,29,26,0.038461538461538464,0.06896551724137931,9,12,2,3,0,0,3,9,5,1,0,0,4,9,32,36
252,19750506,1975,5,6,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,22,18,0.0,0.0,6,4,2,0,0,0,6,6,1,1,0,0,2,1,28,25
253,19750507,1975,5,7,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,25,26,0.0,0.0,5,8,1,1,0,0,5,4,3,5,0,0,3,4,29,31
254,19750507,1975,5,7,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,29,25,0.0,0.0,8,8,1,0,0,1,2,7,4,5,0,0,2,3,32,32
