,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,20020411,2002,4,11,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,2,25,25,0.0,0.08,6,12,0,0,0,1,7,9,2,1,0,0,3,2,33,36
129,20020411,2002,4,11,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,3,0,33,20,0.05,0.0,15,6,1,1,1,1,2,14,7,3,1,0,8,4,38,34
130,20020411,2002,4,11,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,2,0,0,27,28,0.10714285714285714,0.07407407407407407,8,11,4,2,0,2,7,6,5,4,1,0,5,7,34,34
131,20020411,2002,4,11,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,0,25,28,0.0,0.04,8,7,2,1,0,0,9,5,7,3,1,1,6,2,35,33
132,20020411,2002,4,11,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,1,1,29,27,0.037037037037037035,0.034482758620689655,8,7,3,2,0,0,5,6,3,1,0,0,3,2,35,34
133,20020411,2002,4,11,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,2,0,30,28,0.0,0.03333333333333333,10,8,2,1,0,0,3,6,0,6,0,0,4,3,35,33
134,20020411,2002,4,11,0,MIL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,2,27,27,0.037037037037037035,0.037037037037037035,7,11,2,2,0,1,5,6,3,8,0,0,5,6,30,35
135,20020412,2002,4,12,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,31,27,0.0,0.03225806451612903,10,9,2,2,0,0,4,6,4,1,0,0,5,1,36,33
136,20020412,2002,4,12,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,25,28,0.0,0.0,9,11,4,3,0,0,9,5,3,2,0,0,2,3,35,33
137,20020412,2002,4,12,0,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,3,25,24,0.0,0.04,4,9,1,0,0,0,4,2,3,2,0,0,2,5,29,29
138,20020412,2002,4,12,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,2,18,21,0.0,0.05555555555555555,6,5,0,1,0,0,14,4,5,0,0,0,1,3,32,27
139,20020412,2002,4,12,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,0,0,27,27,0.0,0.07407407407407407,8,8,0,0,1,0,7,5,1,2,0,0,2,4,33,32
140,20020412,2002,4,12,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,2,33,31,0.0,0.0,16,14,2,3,0,0,9,6,9,3,0,1,14,7,42,38
141,20020412,2002,4,12,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,0,28,28,0.0,0.03571428571428571,9,9,1,2,1,1,7,7,4,4,0,0,7,3,35,34
142,20020412,2002,4,12,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,34,26,0.0,0.0,13,10,5,1,0,0,3,8,3,0,0,0,8,3,37,35
143,20020412,2002,4,12,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,0,24,20,0.0,0.0,8,5,1,0,0,0,7,7,6,6,0,1,2,0,32,27
144,20020412,2002,4,12,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,1,21,24,0.08333333333333333,0.047619047619047616,4,8,0,3,0,0,8,8,3,2,0,0,1,2,29,33
145,20020412,2002,4,12,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,31,33,0.030303030303030304,0.0,12,11,2,3,2,0,6,5,0,4,1,0,8,5,37,38
146,20020412,2002,4,12,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,3,2,23,24,0.0,0.0,10,5,2,0,0,0,9,6,4,4,0,0,7,3,35,31
147,20020412,2002,4,12,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,26,22,0.0,0.0,9,2,2,1,2,0,5,7,2,3,0,0,3,0,31,29
148,20020412,2002,4,12,1,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,1,27,20,0.05,0.037037037037037035,5,5,0,0,1,0,5,6,1,4,1,0,1,5,32,27
149,20020412,2002,4,12,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,3,28,21,0.047619047619047616,0.0,9,11,1,1,1,0,5,7,4,7,0,0,3,7,33,31
150,20020413,2002,4,13,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,25,27,0.0,0.0,7,4,1,0,0,0,7,3,6,2,0,0,7,2,34,31
151,20020413,2002,4,13,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,27,27,0.0,0.037037037037037035,8,9,1,1,1,0,7,3,5,2,0,1,6,7,34,31
152,20020413,2002,4,13,0,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,1,1,25,29,0.06896551724137931,0.04,4,11,0,1,0,0,5,3,3,0,1,1,3,4,30,33
153,20020413,2002,4,13,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,3,24,24,0.0,0.0,9,10,3,2,1,0,8,8,5,3,1,1,7,8,30,35
154,20020413,2002,4,13,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,31,30,0.03333333333333333,0.0,14,9,2,3,0,0,7,3,0,2,0,0,3,7,37,32
155,20020413,2002,4,13,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,4,1,0,29,34,0.029411764705882353,0.13793103448275862,8,13,1,2,0,0,7,6,7,3,1,0,5,4,37,40
156,20020413,2002,4,13,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,1,34,23,0.0,0.0,16,9,4,2,0,0,4,10,4,5,0,2,9,4,40,34
157,20020413,2002,4,13,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,35,38,0.0,0.0,12,15,3,3,2,0,5,5,1,0,0,0,7,5,41,43
158,20020413,2002,4,13,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,4,2,0,0,43,39,0.10256410256410256,0.046511627906976744,11,8,1,3,0,0,7,11,7,12,1,0,4,5,50,50
159,20020413,2002,4,13,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,5,1,2,33,32,0.0,0.15151515151515152,12,9,2,1,0,0,11,8,8,3,0,0,9,8,45,41
160,20020413,2002,4,13,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,23,26,0.0,0.0,10,9,2,1,1,0,6,8,5,1,0,0,5,2,30,33
161,20020413,2002,4,13,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,1,23,14,0.07142857142857142,0.0,6,6,1,1,0,0,7,13,1,0,1,0,2,3,31,28
162,20020413,2002,4,13,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,2,22,27,0.0,0.0,9,9,3,3,0,0,12,1,4,5,0,0,4,6,34,29
163,20020413,2002,4,13,0,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,0,2,29,22,0.0,0.06896551724137931,9,5,3,0,0,0,4,4,3,4,0,0,2,3,33,28
164,20020413,2002,4,13,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,16,25,0.04,0.0,2,11,0,1,0,0,10,13,6,6,1,0,1,2,25,38
165,20020414,2002,4,14,0,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,24,25,0.0,0.041666666666666664,4,8,1,2,0,0,5,5,4,1,0,0,1,4,30,31
166,20020414,2002,4,14,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,3,1,22,27,0.037037037037037035,0.0,8,6,1,1,0,0,10,6,4,1,0,0,6,2,34,34
167,20020414,2002,4,14,0,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,30,32,0.0,0.0,11,12,2,2,0,1,4,4,7,2,0,0,9,4,36,37
168,20020414,2002,4,14,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,1,3,1,33,36,0.08333333333333333,0.030303030303030304,11,16,3,2,0,2,3,4,3,5,0,0,7,13,39,40
169,20020414,2002,4,14,0,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,0,22,28,0.03571428571428571,0.0,5,9,1,2,0,0,10,6,5,4,0,0,4,5,34,34
170,20020414,2002,4,14,0,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,2,37,28,0.03571428571428571,0.0,18,10,4,2,1,0,5,5,5,2,0,2,9,7,42,35
171,20020414,2002,4,14,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,1,0,28,26,0.0,0.07142857142857142,8,10,3,1,1,1,8,9,0,3,0,0,6,3,34,35
172,20020414,2002,4,14,0,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,3,22,29,0.0,0.045454545454545456,4,14,0,1,0,0,8,5,3,6,0,0,0,7,30,37
173,20020414,2002,4,14,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,2,26,20,0.1,0.038461538461538464,6,6,3,1,0,0,6,5,4,5,0,0,4,6,32,27
174,20020414,2002,4,14,0,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,0,20,26,0.038461538461538464,0.05,6,8,2,1,0,0,13,7,0,2,0,0,1,3,33,33
175,20020414,2002,4,14,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,29,24,0.0,0.0,12,5,2,1,0,0,3,1,6,2,0,1,5,1,32,25
176,20020414,2002,4,14,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,29,21,0.047619047619047616,0.0,5,5,0,1,0,0,3,6,3,4,0,0,0,1,32,27
177,20020414,2002,4,14,0,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,0,27,31,0.03225806451612903,0.037037037037037035,8,10,2,0,0,0,5,6,8,6,0,0,4,3,33,37
178,20020414,2002,4,14,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,1,0,1,31,31,0.0967741935483871,0.03225806451612903,9,10,2,2,0,0,4,6,6,4,1,1,5,4,34,38
179,20020415,2002,4,15,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,20,27,0.037037037037037035,0.0,6,11,2,2,0,0,12,6,1,6,1,0,3,4,33,33
180,20020415,2002,4,15,0,BAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,1,27,30,0.0,0.037037037037037035,8,15,1,5,0,0,5,7,2,6,0,0,4,13,32,38
181,20020415,2002,4,15,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,2,32,39,0.02564102564102564,0.03125,15,16,3,4,0,1,10,3,9,4,0,0,13,11,42,43
182,20020415,2002,4,15,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,4,1,1,1,30,31,0.12903225806451613,0.03333333333333333,8,11,3,4,2,1,3,2,5,8,0,1,5,14,34,33
183,20020415,2002,4,15,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,2,1,26,27,0.037037037037037035,0.07692307692307693,9,5,1,1,0,0,6,5,3,1,0,0,5,2,34,33
184,20020415,2002,4,15,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,27,26,0.038461538461538464,0.0,12,7,4,2,0,0,7,6,3,4,0,0,6,1,35,32
185,20020415,2002,4,15,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,27,29,0.0,0.0,12,9,1,3,1,0,8,5,6,5,0,0,6,4,37,34
186,20020415,2002,4,15,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,3,35,35,0.0,0.02857142857142857,12,13,1,2,0,0,9,8,3,4,0,0,6,7,45,46
187,20020415,2002,4,15,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,3,1,24,26,0.0,0.0,8,10,1,1,0,0,8,7,1,5,0,0,3,4,35,34
188,20020416,2002,4,16,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,0,32,31,0.06451612903225806,0.03125,10,10,4,3,1,0,7,5,2,1,0,1,5,6,40,36
189,20020416,2002,4,16,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,2,22,30,0.03333333333333333,0.0,7,12,1,2,1,0,10,2,6,2,0,0,5,10,33,33
190,20020416,2002,4,16,1,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,1,29,27,0.037037037037037035,0.0,11,11,3,4,0,1,6,5,2,5,1,0,3,9,36,32
191,20020416,2002,4,16,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,27,32,0.03125,0.0,10,13,3,3,1,0,9,4,4,2,1,0,5,8,35,35
192,20020416,2002,4,16,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,1,25,25,0.0,0.0,10,9,1,4,0,0,9,8,2,5,0,0,5,4,35,34
193,20020416,2002,4,16,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,2,27,14,0.0,0.07407407407407407,11,5,3,0,0,0,5,7,1,2,1,0,6,2,31,23
194,20020416,2002,4,16,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,1,2,1,36,24,0.125,0.027777777777777776,14,4,3,0,0,0,3,6,2,2,0,2,14,3,41,31
195,20020416,2002,4,16,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,2,27,26,0.0,0.0,8,11,2,2,0,0,5,5,3,4,0,0,3,5,33,33
196,20020416,2002,4,16,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,5,1,26,24,0.041666666666666664,0.0,11,7,2,1,0,0,6,8,3,1,1,0,8,3,37,33
197,20020416,2002,4,16,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,3,0,28,29,0.06896551724137931,0.03571428571428571,11,10,0,2,0,0,3,4,1,3,1,0,4,6,34,33
198,20020416,2002,4,16,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,2,25,21,0.0,0.0,7,11,3,1,2,0,5,13,4,2,1,2,6,7,30,36
199,20020416,2002,4,16,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,2,1,21,24,0.0,0.09523809523809523,7,4,1,1,0,0,7,5,5,3,0,1,5,1,30,30
200,20020416,2002,4,16,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,0,2,33,21,0.14285714285714285,0.0,12,8,3,1,1,0,4,8,2,7,1,0,4,8,37,31
201,20020416,2002,4,16,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,0,0,25,24,0.125,0.0,8,9,1,0,0,0,8,8,0,2,0,0,1,3,33,31
202,20020416,2002,4,16,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,28,28,0.03571428571428571,0.03571428571428571,11,6,4,1,1,0,9,5,7,1,0,0,5,1,37,33
203,20020417,2002,4,17,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,30,29,0.0,0.03333333333333333,12,5,2,2,0,0,8,3,2,2,0,0,4,1,39,32
204,20020417,2002,4,17,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,25,28,0.0,0.0,7,13,1,0,0,1,5,6,2,5,2,0,2,7,31,32
205,20020417,2002,4,17,1,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,1,2,27,32,0.03125,0.07407407407407407,7,15,1,2,0,1,6,3,1,2,1,0,6,7,33,37
206,20020417,2002,4,17,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,2,36,26,0.0,0.027777777777777776,16,7,4,2,0,0,5,6,7,0,0,0,16,3,41,34
207,20020417,2002,4,17,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,5,23,25,0.0,0.043478260869565216,7,12,0,2,0,0,9,4,3,2,0,0,1,7,33,34
208,20020417,2002,4,17,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,32,30,0.0,0.03125,12,11,2,1,0,0,6,7,5,3,0,1,7,4,39,37
209,20020417,2002,4,17,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,33,28,0.0,0.0,13,9,2,0,1,0,5,3,7,1,1,0,10,3,39,33
210,20020417,2002,4,17,0,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,2,26,30,0.03333333333333333,0.038461538461538464,10,10,2,3,0,0,8,6,4,0,0,0,8,4,35,38
211,20020417,2002,4,17,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,25,23,0.0,0.0,8,4,2,0,0,0,9,8,3,5,0,0,7,2,34,31
212,20020417,2002,4,17,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,0,0,27,24,0.041666666666666664,0.07407407407407407,10,9,5,0,0,0,10,8,7,3,0,1,6,3,36,31
213,20020417,2002,4,17,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,3,0,32,22,0.0,0.0625,14,5,3,2,0,1,6,9,4,3,1,1,7,5,41,29
214,20020417,2002,4,17,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,21,26,0.038461538461538464,0.0,8,5,2,2,0,0,10,5,2,4,2,1,3,2,32,31
215,20020417,2002,4,17,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,2,1,29,38,0.05263157894736842,0.0,12,19,3,1,1,2,8,4,3,4,1,0,8,15,39,42
216,20020417,2002,4,17,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,26,26,0.038461538461538464,0.0,8,5,1,1,1,0,6,6,1,3,0,0,2,1,32,31
217,20020417,2002,4,17,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,1,27,26,0.038461538461538464,0.0,8,11,2,2,0,0,6,4,3,4,0,1,3,5,34,30
218,20020418,2002,4,18,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,0,0,2,25,22,0.13636363636363635,0.0,7,8,1,3,0,0,7,5,4,3,0,0,1,7,31,28
219,20020418,2002,4,18,0,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,1,0,39,33,0.0,0.05128205128205128,14,11,3,2,0,1,1,4,1,2,0,0,6,4,40,36
220,20020418,2002,4,18,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,1,21,25,0.08,0.0,4,8,1,1,0,1,7,6,0,1,0,0,1,4,29,31
221,20020418,2002,4,18,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,1,26,24,0.041666666666666664,0.038461538461538464,7,12,2,2,0,0,6,10,0,7,0,0,4,8,33,35
222,20020418,2002,4,18,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,3,29,22,0.045454545454545456,0.0,7,8,2,1,0,0,4,5,2,4,0,0,2,4,33,30
223,20020418,2002,4,18,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,1,26,30,0.0,0.0,11,14,2,1,0,0,11,8,5,2,0,0,4,5,39,39
224,20020418,2002,4,18,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,29,26,0.0,0.0,9,9,2,3,1,1,6,4,3,2,2,0,7,8,34,31
225,20020418,2002,4,18,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,2,23,27,0.07407407407407407,0.08695652173913043,5,9,1,2,0,0,11,4,2,4,0,0,2,5,33,32
226,20020418,2002,4,18,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,2,29,25,0.0,0.0,7,10,3,2,0,1,3,4,4,2,0,1,5,7,31,31
227,20020418,2002,4,18,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,27,21,0.0,0.0,7,2,3,2,0,0,7,8,0,2,0,0,1,0,34,29
228,20020419,2002,4,19,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,1,34,23,0.0,0.029411764705882353,14,6,3,0,0,0,3,6,2,3,0,1,8,2,37,29
229,20020419,2002,4,19,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,28,24,0.041666666666666664,0.0,7,2,1,0,1,0,4,6,4,0,0,1,4,0,32,30
230,20020419,2002,4,19,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,24,27,0.037037037037037035,0.0,7,14,1,4,0,1,7,8,1,3,0,0,3,12,32,37
231,20020419,2002,4,19,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,2,0,27,26,0.07692307692307693,0.037037037037037035,8,11,0,4,1,0,5,8,4,2,0,1,5,6,34,34
232,20020419,2002,4,19,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,36,32,0.0,0.027777777777777776,12,12,1,3,0,0,4,4,5,3,0,0,9,7,40,36
233,20020419,2002,4,19,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,0,29,23,0.0,0.034482758620689655,10,5,2,1,0,0,6,6,8,1,0,0,9,0,37,29
234,20020419,2002,4,19,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,1,1,40,41,0.024390243902439025,0.05,11,12,4,0,0,1,7,11,1,6,0,0,6,5,47,53
235,20020419,2002,4,19,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,1,3,26,24,0.08333333333333333,0.038461538461538464,10,8,0,2,2,0,7,8,5,5,0,1,8,6,33,34
236,20020419,2002,4,19,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,1,25,24,0.0,0.0,6,7,1,1,0,0,5,4,2,2,0,0,2,3,32,29
237,20020419,2002,4,19,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,19,21,0.09523809523809523,0.05263157894736842,7,5,1,2,0,0,15,7,1,7,1,1,2,5,34,29
238,20020419,2002,4,19,1,SFN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,2,29,22,0.045454545454545456,0.0,9,6,3,0,0,0,5,7,5,0,0,0,3,2,35,31
239,20020419,2002,4,19,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,23,24,0.0,0.0,5,7,1,2,0,2,7,6,2,2,0,0,2,5,31,29
240,20020419,2002,4,19,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,1,25,27,0.0,0.0,8,10,4,2,0,1,9,5,2,2,0,0,1,6,35,32
241,20020419,2002,4,19,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,1,0,1,31,24,0.125,0.03225806451612903,9,10,4,1,0,0,4,6,1,3,1,1,3,5,35,31
242,20020419,2002,4,19,1,PHI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,1,1,24,21,0.09523809523809523,0.041666666666666664,7,7,3,2,1,0,7,9,6,3,0,0,4,7,32,31
243,20020420,2002,4,20,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,4,28,31,0.03225806451612903,0.0,8,15,4,3,0,1,4,2,6,5,1,1,5,12,32,37
244,20020420,2002,4,20,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,24,26,0.038461538461538464,0.0,6,9,0,3,0,0,6,3,4,4,1,1,2,6,31,30
245,20020420,2002,4,20,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,2,24,21,0.0,0.0,9,6,0,0,0,0,11,14,1,6,2,0,5,4,37,37
246,20020420,2002,4,20,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,1,1,30,24,0.041666666666666664,0.06666666666666667,10,10,4,3,0,0,5,10,4,6,0,1,7,8,36,34
247,20020420,2002,4,20,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,2,1,0,36,24,0.041666666666666664,0.05555555555555555,8,8,0,1,1,1,5,14,5,7,1,0,2,3,42,37
248,20020420,2002,4,20,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,0,36,30,0.0,0.027777777777777776,12,9,6,1,1,0,2,5,4,1,0,0,6,3,39,34
249,20020420,2002,4,20,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,2,1,20,27,0.037037037037037035,0.05,8,6,0,0,0,1,11,2,5,9,1,0,8,9,33,30
250,20020420,2002,4,20,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,1,24,25,0.04,0.041666666666666664,7,4,1,1,0,0,6,2,3,2,0,0,1,3,31,28
251,20020420,2002,4,20,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,24,24,0.041666666666666664,0.041666666666666664,9,7,1,0,0,0,9,7,6,1,0,0,6,1,33,32
252,20020420,2002,4,20,1,SFN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,3,37,27,0.0,0.0,19,10,7,3,0,0,7,7,8,5,0,1,13,9,44,36
253,20020420,2002,4,20,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,2,26,26,0.038461538461538464,0.038461538461538464,6,9,0,3,0,0,5,4,2,0,0,0,1,4,31,32
254,20020420,2002,4,20,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,0,28,24,0.0,0.0,7,9,1,3,0,0,5,2,5,6,3,0,3,5,33,25
255,20020420,2002,4,20,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,2,0,1,30,27,0.07407407407407407,0.06666666666666667,10,12,4,4,0,1,6,5,2,4,0,0,5,7,36,33
256,20020420,2002,4,20,0,PHI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,2,2,0,22,30,0.06666666666666667,0.09090909090909091,6,11,2,2,0,0,8,3,6,4,1,0,5,6,32,33
