,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
970,19830709,1983,7,9,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,29,29,0.034482758620689655,0.034482758620689655,9,15,3,2,0,0,5,5,1,2,1,0,3,10,35,36
971,19830709,1983,7,9,0,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,1,27,30,0.06666666666666667,0.0,9,11,3,3,1,0,7,5,0,0,0,0,3,8,34,36
972,19830709,1983,7,9,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,29,31,0.0,0.0,9,10,1,3,0,1,4,4,3,2,0,0,3,1,33,35
973,19830709,1983,7,9,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,1,37,34,0.058823529411764705,0.02702702702702703,9,9,1,1,0,1,4,7,5,2,0,0,2,3,41,42
974,19830709,1983,7,9,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,26,20,0.0,0.0,6,6,1,3,0,0,5,9,4,5,0,0,2,3,31,29
975,19830709,1983,7,9,0,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,1,29,26,0.038461538461538464,0.0,9,7,3,1,1,0,6,2,1,4,0,0,1,5,36,28
976,19830709,1983,7,9,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,27,20,0.0,0.0,9,7,1,1,0,0,7,6,4,4,0,0,1,2,34,26
977,19830709,1983,7,9,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,0,27,18,0.0,0.1111111111111111,6,2,0,0,0,0,8,9,1,1,0,0,3,0,34,27
978,19830709,1983,7,9,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,0,0,40,36,0.027777777777777776,0.05,15,13,0,4,0,0,5,2,3,4,0,1,8,5,44,38
979,19830709,1983,7,9,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,3,1,25,25,0.0,0.04,9,6,1,1,0,0,4,5,6,4,0,1,7,3,32,31
980,19830709,1983,7,9,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,0,0,39,33,0.0,0.07692307692307693,16,8,3,3,1,1,4,1,4,4,3,0,12,4,43,33
981,19830709,1983,7,9,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,25,25,0.04,0.04,7,4,1,0,0,0,6,5,3,5,0,0,4,2,32,31
982,19830710,1983,7,10,0,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,23,21,0.09523809523809523,0.0,5,2,0,1,0,0,8,6,3,2,1,0,0,2,31,26
983,19830710,1983,7,10,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,1,32,34,0.058823529411764705,0.03125,12,10,0,2,0,0,3,2,2,0,0,1,5,3,36,36
984,19830710,1983,7,10,0,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,2,38,35,0.02857142857142857,0.05263157894736842,15,15,2,3,1,1,4,5,4,4,0,0,12,9,42,42
985,19830710,1983,7,10,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,1,28,25,0.04,0.07142857142857142,8,5,0,0,1,0,5,3,2,2,0,0,3,5,34,29
986,19830710,1983,7,10,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,0,0,34,32,0.09375,0.0,12,9,2,2,0,0,3,4,3,2,0,0,6,4,37,36
987,19830710,1983,7,10,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,30,28,0.03571428571428571,0.0,9,11,1,1,0,0,5,2,1,3,1,0,4,6,35,31
988,19830710,1983,7,10,0,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,3,33,27,0.0,0.0,9,13,2,3,1,0,3,4,1,2,0,0,4,6,35,33
989,19830710,1983,7,10,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,27,21,0.047619047619047616,0.0,8,7,0,0,0,0,6,12,5,2,0,0,2,0,33,33
990,19830710,1983,7,10,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,3,2,1,27,32,0.09375,0.1111111111111111,7,10,1,2,0,0,3,1,3,7,0,0,3,10,32,34
991,19830710,1983,7,10,0,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,0,31,29,0.034482758620689655,0.0,11,11,2,2,1,1,5,7,9,5,0,0,6,7,36,36
992,19830710,1983,7,10,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,40,24,0.041666666666666664,0.0,16,9,4,0,0,1,0,8,1,4,0,0,5,7,40,32
993,19830710,1983,7,10,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,30,26,0.038461538461538464,0.03333333333333333,9,8,3,1,1,1,5,5,2,1,0,0,4,2,35,32
994,19830711,1983,7,11,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,2,2,32,31,0.03225806451612903,0.0625,13,12,2,2,0,0,3,4,1,4,0,0,6,7,37,37
995,19830711,1983,7,11,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,32,30,0.0,0.0,9,13,3,7,0,0,4,8,8,6,0,0,5,6,36,38
996,19830711,1983,7,11,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,2,24,28,0.0,0.041666666666666664,5,14,1,3,0,0,6,8,3,4,0,1,2,9,31,38
997,19830711,1983,7,11,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,2,25,38,0.05263157894736842,0.04,8,19,0,5,0,0,8,2,0,5,1,0,6,12,34,41
998,19830711,1983,7,11,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,42,36,0.0,0.047619047619047616,16,14,1,5,1,0,4,9,9,2,0,2,7,4,45,45
999,19830711,1983,7,11,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,1,28,28,0.03571428571428571,0.03571428571428571,7,8,1,3,0,2,3,4,4,0,0,0,2,4,32,33
1000,19830711,1983,7,11,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,1,49,52,0.019230769230769232,0.0,8,15,2,3,2,1,4,5,5,3,2,0,4,5,52,56
1001,19830711,1983,7,11,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,4,2,1,38,34,0.0,0.10526315789473684,12,15,1,1,0,1,6,9,12,5,0,0,11,7,46,43
1002,19830711,1983,7,11,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,3,0,2,32,28,0.07142857142857142,0.09375,8,12,1,1,0,0,1,6,7,1,1,1,6,7,32,36
1003,19830711,1983,7,11,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,1,28,29,0.0,0.0,10,11,2,2,0,0,1,6,5,7,1,0,6,4,31,36
1004,19830711,1983,7,11,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,3,1,29,18,0.0,0.0,11,5,1,1,0,0,6,9,0,6,0,0,5,6,38,28
1005,19830711,1983,7,11,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,1,27,26,0.07692307692307693,0.037037037037037035,10,8,1,2,0,0,5,7,2,4,0,0,3,2,33,34
1006,19830712,1983,7,12,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,27,23,0.043478260869565216,0.0,7,5,2,2,0,0,3,3,2,4,1,0,1,3,31,27
1007,19830712,1983,7,12,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,29,30,0.0,0.034482758620689655,7,8,2,2,0,0,4,3,0,2,1,0,3,2,33,33
1008,19830712,1983,7,12,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,2,24,27,0.037037037037037035,0.041666666666666664,5,12,1,1,0,0,8,3,3,3,0,0,0,8,32,31
1009,19830712,1983,7,12,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,36,45,0.0,0.0,9,16,0,4,0,1,11,10,4,6,0,0,4,5,48,54
1010,19830712,1983,7,12,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,4,2,32,34,0.0,0.03125,13,10,2,1,0,0,3,1,2,1,2,0,9,6,39,37
1011,19830712,1983,7,12,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,0,0,0,24,25,0.12,0.0,7,3,2,0,0,0,9,7,4,4,0,0,4,3,33,32
1012,19830712,1983,7,12,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,0,38,27,0.0,0.05263157894736842,18,7,5,1,1,1,6,4,2,3,0,0,9,2,44,31
1013,19830712,1983,7,12,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,0,0,28,30,0.1,0.03571428571428571,11,11,0,2,0,0,8,6,4,1,1,1,5,7,36,36
1014,19830712,1983,7,12,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,20,26,0.038461538461538464,0.0,5,8,1,1,0,0,8,3,5,2,1,1,1,3,28,30
1015,19830712,1983,7,12,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,31,23,0.0,0.03225806451612903,9,6,1,1,1,0,5,7,2,3,0,0,6,2,37,30
1016,19830712,1983,7,12,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,24,27,0.037037037037037035,0.041666666666666664,5,8,1,0,0,0,8,3,0,2,1,0,3,5,32,31
1017,19830712,1983,7,12,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,26,28,0.0,0.07692307692307693,10,8,4,0,0,1,9,6,6,2,1,0,6,2,35,33
1018,19830713,1983,7,13,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,2,30,23,0.043478260869565216,0.0,9,9,0,2,0,1,3,6,2,4,0,1,2,6,33,31
1019,19830713,1983,7,13,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,1,31,30,0.06666666666666667,0.03225806451612903,13,11,3,2,0,0,6,7,2,4,0,0,6,4,39,38
1020,19830713,1983,7,13,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,23,22,0.045454545454545456,0.043478260869565216,7,8,1,2,0,2,8,7,0,2,0,0,1,5,32,28
1021,19830713,1983,7,13,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,0,31,24,0.08333333333333333,0.03225806451612903,9,10,2,3,0,0,5,8,0,5,0,0,1,7,35,31
1022,19830713,1983,7,13,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,38,30,0.06666666666666667,0.02631578947368421,14,9,4,1,0,2,2,3,2,2,0,0,4,5,39,33
1023,19830713,1983,7,13,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,0,30,35,0.05714285714285714,0.0,10,13,0,2,0,1,4,3,4,2,0,0,1,6,35,35
1024,19830713,1983,7,13,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,1,32,27,0.0,0.0625,13,10,3,0,1,0,7,3,1,5,0,0,6,2,39,31
1025,19830713,1983,7,13,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,2,1,25,26,0.038461538461538464,0.0,8,10,1,1,1,1,6,6,3,5,0,0,4,9,33,33
1026,19830713,1983,7,13,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,30,27,0.037037037037037035,0.06666666666666667,12,10,1,1,0,1,8,9,2,1,1,1,6,5,39,36
1027,19830713,1983,7,13,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,1,27,23,0.08695652173913043,0.037037037037037035,9,3,0,0,1,0,6,6,2,1,0,0,3,1,33,30
1028,19830713,1983,7,13,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,1,24,27,0.07407407407407407,0.041666666666666664,7,6,1,0,1,0,9,5,3,3,0,1,5,2,33,33
1029,19830713,1983,7,13,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,2,0,30,26,0.07692307692307693,0.03333333333333333,10,8,2,2,0,0,5,3,4,2,0,0,4,5,37,29
1030,19830713,1983,7,13,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,4,2,32,27,0.037037037037037035,0.0625,12,10,0,0,1,1,1,7,1,4,0,0,7,6,37,35
1031,19830714,1983,7,14,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,30,24,0.0,0.03333333333333333,7,7,1,2,0,1,3,5,0,2,0,0,1,5,32,30
1032,19830714,1983,7,14,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,3,30,26,0.0,0.0,14,11,2,1,1,0,9,2,2,6,0,1,4,9,38,31
1033,19830714,1983,7,14,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,2,0,31,25,0.04,0.06451612903225806,9,2,2,0,0,0,2,5,3,2,0,1,8,0,35,30
1034,19830714,1983,7,14,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,2,27,29,0.0,0.037037037037037035,9,8,1,2,1,0,10,2,2,3,1,0,3,4,37,32
1035,19830714,1983,7,14,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,27,25,0.0,0.037037037037037035,7,7,1,1,0,0,7,2,0,6,0,0,1,5,34,27
1036,19830714,1983,7,14,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,2,0,38,23,0.0,0.05263157894736842,15,5,4,1,1,0,3,8,0,3,0,0,11,2,43,31
1037,19830714,1983,7,14,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,24,20,0.0,0.0,13,6,3,2,0,1,9,11,3,3,0,0,4,2,34,32
1038,19830714,1983,7,14,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,26,26,0.0,0.0,3,6,0,2,0,1,3,3,0,1,0,0,0,3,29,29
1039,19830714,1983,7,14,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,39,31,0.03225806451612903,0.02564102564102564,13,15,2,1,0,2,1,5,2,3,1,0,4,8,40,36
1040,19830714,1983,7,14,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,2,21,29,0.0,0.0,8,10,0,1,0,0,12,2,4,4,0,0,4,7,33,33
1041,19830714,1983,7,14,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,0,27,29,0.0,0.0,11,10,1,1,1,0,7,4,3,4,0,0,5,2,36,33
1042,19830714,1983,7,14,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,36,30,0.03333333333333333,0.0,15,11,2,3,0,1,4,6,1,7,0,0,8,6,39,37
1043,19830714,1983,7,14,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,2,1,26,30,0.03333333333333333,0.11538461538461539,8,9,4,0,0,1,7,4,4,3,0,0,6,5,35,34
1044,19830715,1983,7,15,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,27,34,0.0,0.0,6,14,2,0,0,3,3,2,2,5,0,0,4,10,30,36
1045,19830715,1983,7,15,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,2,1,32,31,0.0967741935483871,0.03125,13,13,3,1,1,2,6,4,4,3,1,0,7,10,40,36
1046,19830715,1983,7,15,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,29,22,0.045454545454545456,0.0,10,4,2,1,0,0,3,8,3,2,0,0,3,2,33,30
1047,19830715,1983,7,15,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,2,0,36,27,0.037037037037037035,0.027777777777777776,15,2,4,1,0,0,4,3,3,4,0,1,10,0,42,30
1048,19830715,1983,7,15,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,29,20,0.05,0.0,7,6,2,2,0,1,3,9,1,1,0,0,3,6,33,30
1049,19830715,1983,7,15,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,1,2,33,30,0.0,0.09090909090909091,11,11,1,2,0,0,6,2,3,2,0,1,5,7,40,33
1050,19830715,1983,7,15,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,0,24,31,0.03225806451612903,0.041666666666666664,8,8,3,2,0,1,8,3,2,3,0,0,2,7,33,34
1051,19830715,1983,7,15,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,31,27,0.037037037037037035,0.0,11,11,2,1,0,0,2,5,2,4,0,0,3,9,33,32
1052,19830715,1983,7,15,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,22,34,0.0,0.0,5,12,0,0,0,3,8,1,1,4,1,0,0,6,30,34
1053,19830715,1983,7,15,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,34,33,0.0,0.029411764705882353,14,11,4,2,0,1,4,3,2,0,0,0,8,4,39,36
1054,19830715,1983,7,15,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,26,20,0.0,0.0,6,4,2,1,1,0,6,8,3,3,0,0,3,2,33,28
1055,19830715,1983,7,15,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,3,0,26,29,0.10344827586206896,0.0,7,7,0,0,0,0,3,4,3,2,0,0,4,2,32,33
1056,19830715,1983,7,15,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,1,27,21,0.047619047619047616,0.037037037037037035,11,8,1,1,0,1,7,9,3,3,0,0,4,5,35,30
1057,19830716,1983,7,16,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,2,2,32,28,0.03571428571428571,0.03125,12,9,0,1,0,0,4,6,5,2,0,0,8,5,38,36
1058,19830716,1983,7,16,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,2,34,29,0.0,0.029411764705882353,14,9,4,2,0,0,5,5,3,3,0,1,12,5,38,36
1059,19830716,1983,7,16,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,2,1,30,28,0.10714285714285714,0.0,13,10,1,1,0,0,7,8,5,2,0,1,7,5,39,34
1060,19830716,1983,7,16,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,4,28,33,0.030303030303030304,0.07142857142857142,9,20,1,2,0,1,9,3,1,5,1,1,3,17,36,39
1061,19830716,1983,7,16,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,0,4,28,25,0.04,0.07142857142857142,3,9,0,1,0,0,1,4,2,3,0,0,0,5,29,33
1062,19830716,1983,7,16,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,26,22,0.0,0.038461538461538464,7,9,1,1,0,0,9,7,1,3,1,0,1,3,35,30
1063,19830716,1983,7,16,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,0,23,27,0.037037037037037035,0.0,5,4,1,2,0,0,9,3,1,3,0,0,0,1,32,30
1064,19830716,1983,7,16,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,0,1,25,26,0.07692307692307693,0.08,4,9,2,3,0,0,6,4,5,4,0,0,3,6,30,31
1065,19830716,1983,7,16,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,27,21,0.047619047619047616,0.0,6,5,1,2,0,0,4,7,1,5,0,0,1,3,31,28
1066,19830716,1983,7,16,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,1,1,32,32,0.09375,0.0,13,12,4,0,0,1,6,4,4,4,0,1,4,7,39,37
1067,19830716,1983,7,16,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,30,29,0.034482758620689655,0.0,9,9,2,2,0,0,3,3,0,6,1,1,3,9,34,32
1068,19830716,1983,7,16,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,3,1,32,24,0.08333333333333333,0.0,14,7,0,1,0,0,4,8,2,4,1,0,3,2,39,33
1069,19830716,1983,7,16,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,33,29,0.0,0.030303030303030304,13,10,2,1,0,0,3,5,4,3,0,0,9,3,37,34
1070,19830717,1983,7,17,0,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,27,33,0.0,0.0,4,16,1,4,0,1,3,3,2,5,0,0,1,11,31,36
1071,19830717,1983,7,17,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,1,31,43,0.046511627906976744,0.03225806451612903,15,17,4,4,0,0,7,0,11,3,1,0,13,9,38,43
1072,19830717,1983,7,17,0,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,2,20,28,0.0,0.0,4,12,0,2,1,0,9,5,2,2,0,0,2,3,30,35
1073,19830717,1983,7,17,0,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,0,31,32,0.03125,0.06451612903225806,10,8,2,0,0,0,3,2,6,5,0,1,7,2,34,34
1074,19830717,1983,7,17,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,4,37,28,0.0,0.02702702702702703,11,15,1,2,0,0,1,5,2,4,0,0,6,10,39,37
1075,19830717,1983,7,17,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,0,27,32,0.03125,0.07407407407407407,7,14,0,3,0,0,5,7,6,3,1,1,6,8,33,39
1076,19830717,1983,7,17,0,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,30,29,0.0,0.0,6,9,3,0,1,0,6,8,6,2,0,0,8,1,37,37
1077,19830717,1983,7,17,0,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,0,30,34,0.029411764705882353,0.06666666666666667,8,6,0,1,0,0,4,0,0,7,0,0,3,1,34,34
1078,19830717,1983,7,17,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,23,26,0.0,0.0,5,5,1,1,1,1,6,5,6,3,0,1,3,1,29,31
1079,19830717,1983,7,17,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,32,26,0.0,0.0625,13,7,1,1,0,0,9,7,5,2,1,0,10,0,41,33
1080,19830717,1983,7,17,0,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,3,2,21,22,0.0,0.0,8,2,0,0,0,0,10,4,3,4,0,0,5,2,34,28
1081,19830717,1983,7,17,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,32,28,0.03571428571428571,0.03125,13,9,0,2,0,0,5,6,1,5,0,0,4,3,38,34
1082,19830717,1983,7,17,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,2,27,22,0.045454545454545456,0.0,7,5,3,1,0,0,6,3,2,2,1,0,1,3,33,27
1083,19830718,1983,7,18,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,39,31,0.0,0.02564102564102564,16,8,2,3,1,0,2,3,3,3,0,2,7,2,42,34
1084,19830718,1983,7,18,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,32,28,0.03571428571428571,0.03125,8,6,0,0,0,0,3,2,4,1,0,0,5,3,36,30
1085,19830718,1983,7,18,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,31,29,0.0,0.03225806451612903,8,9,3,1,1,2,4,3,2,5,0,0,2,4,35,32
1086,19830718,1983,7,18,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,1,28,26,0.0,0.07142857142857142,8,9,2,2,1,0,3,8,6,2,0,0,4,2,32,35
1087,19830718,1983,7,18,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,2,34,22,0.045454545454545456,0.029411764705882353,14,6,6,0,1,0,5,9,3,1,0,0,9,4,38,33
1088,19830718,1983,7,18,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,1,29,29,0.034482758620689655,0.0,5,9,1,3,0,1,2,3,2,2,0,0,2,8,32,32
1089,19830718,1983,7,18,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,28,26,0.038461538461538464,0.03571428571428571,10,9,1,2,0,1,6,3,1,9,1,0,4,7,34,29
1090,19830718,1983,7,18,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,30,30,0.0,0.0,17,7,3,2,0,0,12,2,5,6,2,1,8,2,42,32
1091,19830719,1983,7,19,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,2,26,23,0.08695652173913043,0.0,3,5,0,0,0,0,3,3,1,4,0,0,1,6,30,28
1092,19830719,1983,7,19,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,28,25,0.0,0.0,10,9,1,3,0,0,5,6,3,1,1,0,4,5,33,32
1093,19830719,1983,7,19,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,28,28,0.0,0.03571428571428571,9,8,2,0,0,0,7,5,3,2,0,0,3,1,35,33
1094,19830719,1983,7,19,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,22,31,0.06451612903225806,0.0,6,9,0,1,0,1,6,1,3,3,0,0,0,4,28,32
1095,19830719,1983,7,19,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,33,24,0.041666666666666664,0.030303030303030304,10,6,0,0,0,0,5,6,5,3,1,0,4,3,36,31
1096,19830719,1983,7,19,1,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,0,33,29,0.0,0.030303030303030304,11,4,2,0,0,0,4,1,3,0,0,0,8,1,37,29
1097,19830719,1983,7,19,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,2,1,31,28,0.0,0.03225806451612903,13,8,2,3,0,0,6,5,2,0,0,1,6,2,39,34
