,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
129,20150415,2015,4,15,1,DET,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,19,25,0.0,0.0,5,2,0,0,0,0,10,3,2,0,0,0,1,0,30,28
130,20150415,2015,4,15,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,1,24,24,0.0,0.0,9,9,1,2,0,0,8,5,1,2,0,0,2,3,33,29
131,20150415,2015,4,15,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,1,22,25,0.04,0.045454545454545456,6,7,0,0,0,1,10,7,1,2,0,0,4,2,32,33
132,20150415,2015,4,15,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,0,31,30,0.03333333333333333,0.03225806451612903,10,10,2,2,0,0,6,4,2,1,0,1,2,4,37,34
133,20150416,2015,4,16,0,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,2,1,2,33,34,0.029411764705882353,0.06060606060606061,10,14,3,2,0,0,3,2,4,2,1,2,5,8,37,37
134,20150416,2015,4,16,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,24,18,0.0,0.041666666666666664,8,4,4,1,0,0,8,12,3,4,0,0,4,2,33,29
135,20150416,2015,4,16,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,2,1,20,24,0.0,0.05,7,9,1,2,1,0,11,6,3,3,0,0,5,7,33,30
136,20150416,2015,4,16,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,3,1,36,35,0.02857142857142857,0.027777777777777776,11,11,2,1,0,1,8,10,3,6,0,0,7,6,47,46
137,20150416,2015,4,16,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,0,24,28,0.03571428571428571,0.041666666666666664,6,11,0,5,0,0,10,5,1,2,0,0,0,4,34,33
138,20150416,2015,4,16,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,2,26,18,0.0,0.038461538461538464,5,6,1,2,1,0,6,9,4,4,0,0,2,5,31,29
139,20150417,2015,4,17,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,23,20,0.0,0.043478260869565216,5,4,1,0,0,0,8,5,2,7,1,1,2,3,32,26
140,20150417,2015,4,17,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,1,20,26,0.038461538461538464,0.0,4,10,0,3,0,0,9,7,2,0,0,0,1,2,30,34
141,20150417,2015,4,17,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,2,1,21,29,0.034482758620689655,0.0,6,8,0,1,1,0,9,5,3,1,0,0,6,3,31,34
142,20150417,2015,4,17,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,0,26,32,0.0,0.0,8,15,2,1,0,1,4,5,2,1,0,0,4,6,33,36
143,20150417,2015,4,17,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,1,1,29,24,0.08333333333333333,0.0,8,6,1,0,0,0,10,10,5,4,2,1,2,3,40,35
144,20150417,2015,4,17,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,0,27,27,0.0,0.037037037037037035,7,8,3,1,0,0,4,5,4,2,0,2,3,1,32,31
145,20150417,2015,4,17,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,3,2,18,23,0.0,0.0,5,8,0,0,0,0,9,9,6,3,0,0,5,4,30,34
146,20150417,2015,4,17,1,ATL,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,5,30,24,0.0,0.03333333333333333,12,11,1,1,1,0,8,7,5,3,0,0,8,7,40,36
147,20150417,2015,4,17,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,2,0,25,22,0.09090909090909091,0.04,8,7,0,3,0,0,7,12,2,3,1,0,5,4,34,34
148,20150417,2015,4,17,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,1,16,23,0.0,0.0625,7,10,1,4,0,0,16,9,1,5,1,1,3,7,34,32
149,20150417,2015,4,17,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,0,25,26,0.0,0.0,7,7,2,2,0,0,7,5,0,3,0,0,1,4,33,29
150,20150417,2015,4,17,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,1,25,24,0.041666666666666664,0.0,8,11,3,2,0,0,9,7,4,2,0,0,3,6,34,32
151,20150417,2015,4,17,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,37,28,0.0,0.02702702702702703,18,4,3,1,1,0,8,2,6,1,0,0,9,0,44,30
152,20150417,2015,4,17,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,1,0,25,21,0.047619047619047616,0.08,6,7,1,4,0,0,7,10,2,2,0,0,1,6,33,29
153,20150417,2015,4,17,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,2,0,2,24,27,0.07407407407407407,0.08333333333333333,7,10,0,1,1,0,11,6,0,3,0,0,2,7,35,35
154,20150418,2015,4,18,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,30,22,0.045454545454545456,0.0,13,7,1,1,0,0,8,10,2,3,1,0,4,1,39,32
155,20150418,2015,4,18,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,1,35,26,0.038461538461538464,0.0,17,7,5,1,0,0,6,7,5,2,0,1,12,3,42,34
156,20150418,2015,4,18,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,2,17,15,0.06666666666666667,0.058823529411764705,3,4,2,0,0,0,13,11,3,5,0,1,0,4,30,28
157,20150418,2015,4,18,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,27,26,0.038461538461538464,0.0,8,7,1,2,0,0,6,6,2,2,0,1,5,0,34,32
158,20150418,2015,4,18,0,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,1,30,16,0.0,0.0,8,6,2,3,0,0,4,14,1,3,1,1,4,2,34,31
159,20150418,2015,4,18,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,13,24,0.0,0.0,2,11,1,2,0,1,15,7,2,3,0,0,1,3,28,31
160,20150418,2015,4,18,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,24,20,0.0,0.0,10,3,1,1,1,0,11,10,5,2,0,1,9,0,34,30
161,20150418,2015,4,18,0,ATL,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,2,25,33,0.0,0.0,9,13,0,2,0,1,10,0,4,3,0,2,5,6,37,35
162,20150418,2015,4,18,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,2,29,29,0.034482758620689655,0.034482758620689655,10,12,2,1,0,0,13,12,1,8,0,1,6,7,43,43
163,20150418,2015,4,18,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,25,23,0.0,0.04,5,9,2,4,0,0,5,8,2,5,1,2,3,6,31,31
164,20150418,2015,4,18,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,2,22,26,0.0,0.0,11,10,1,2,0,0,13,5,1,1,1,1,4,5,36,33
165,20150418,2015,4,18,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,23,24,0.0,0.0,5,7,0,1,0,0,8,6,0,4,1,0,2,6,30,31
166,20150418,2015,4,18,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,1,23,29,0.034482758620689655,0.0,6,12,1,1,0,0,8,7,1,2,1,0,1,4,32,37
167,20150418,2015,4,18,0,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,1,29,31,0.03225806451612903,0.0,9,10,0,3,0,0,5,2,3,3,0,0,2,5,35,34
168,20150418,2015,4,18,0,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,1,30,25,0.0,0.03333333333333333,7,9,3,0,0,0,4,9,4,3,1,0,5,3,34,35
169,20150419,2015,4,19,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,29,25,0.04,0.0,15,6,3,1,0,0,9,7,3,4,0,0,8,3,39,33
170,20150419,2015,4,19,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,2,24,28,0.0,0.0,6,12,1,5,1,1,5,5,4,2,0,0,1,9,29,35
171,20150419,2015,4,19,0,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,0,2,1,26,22,0.09090909090909091,0.0,8,6,0,0,0,0,6,8,0,7,1,1,3,4,34,31
172,20150419,2015,4,19,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,23,26,0.0,0.0,7,8,1,3,0,0,8,5,6,2,1,1,2,4,31,31
173,20150419,2015,4,19,0,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,1,1,27,29,0.034482758620689655,0.037037037037037035,7,11,0,2,0,0,6,5,2,3,0,0,2,7,34,34
174,20150419,2015,4,19,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,3,35,32,0.0,0.02857142857142857,14,17,3,1,0,0,6,7,4,7,0,0,10,11,42,42
175,20150419,2015,4,19,0,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,29,23,0.0,0.0,11,9,2,2,1,0,6,11,6,2,2,1,5,3,33,35
176,20150419,2015,4,19,0,ATL,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,25,19,0.0,0.04,8,5,2,1,0,0,6,11,5,4,0,1,5,2,30,30
177,20150419,2015,4,19,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,0,29,27,0.07407407407407407,0.0,10,7,0,1,0,0,5,8,2,2,0,0,5,2,36,35
178,20150419,2015,4,19,0,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,3,20,27,0.037037037037037035,0.0,4,14,0,7,0,0,9,6,3,2,0,0,0,7,29,36
179,20150419,2015,4,19,0,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,28,25,0.0,0.0,11,8,1,2,0,0,9,5,1,4,0,2,6,7,35,30
180,20150419,2015,4,19,0,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,2,0,1,23,25,0.08,0.08695652173913043,5,7,0,1,0,0,9,4,1,4,2,0,2,5,32,30
181,20150419,2015,4,19,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,27,29,0.0,0.037037037037037035,8,8,1,1,0,1,7,3,2,1,0,0,5,1,35,31
182,20150419,2015,4,19,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,30,23,0.0,0.0,8,4,1,1,0,0,5,3,2,0,0,0,1,2,35,26
183,20150419,2015,4,19,0,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,0,0,26,28,0.03571428571428571,0.0,7,9,2,2,0,0,8,5,2,5,2,0,1,4,34,33
184,20150420,2015,4,20,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,2,0,26,25,0.08,0.0,8,5,3,1,0,0,6,7,4,5,1,0,6,3,32,32
185,20150420,2015,4,20,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,0,17,20,0.15,0.0,4,5,2,1,1,0,7,3,3,6,0,0,1,7,24,22
186,20150420,2015,4,20,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,0,24,24,0.0,0.0,6,10,2,3,0,0,7,10,3,4,1,0,3,4,33,34
187,20150420,2015,4,20,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,0,22,20,0.0,0.0,7,7,1,0,0,0,7,5,0,3,0,0,1,2,30,25
188,20150420,2015,4,20,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,24,29,0.034482758620689655,0.041666666666666664,5,8,0,4,0,1,7,1,2,4,2,0,1,7,31,29
189,20150420,2015,4,20,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,3,0,23,27,0.037037037037037035,0.043478260869565216,9,10,3,5,0,0,9,10,1,5,1,1,7,5,34,36
190,20150420,2015,4,20,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,0,34,28,0.0,0.029411764705882353,17,9,5,1,1,1,10,6,1,4,0,2,14,3,44,34
191,20150420,2015,4,20,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,1,2,1,26,23,0.08695652173913043,0.038461538461538464,9,3,0,1,1,0,6,7,5,1,0,0,6,1,33,31
192,20150420,2015,4,20,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,2,0,1,34,22,0.045454545454545456,0.058823529411764705,14,5,2,2,0,0,3,10,3,0,0,0,5,2,37,33
193,20150421,2015,4,21,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,2,21,29,0.10344827586206896,0.0,5,15,0,3,0,0,10,9,4,4,2,0,1,14,32,39
194,20150421,2015,4,21,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,1,23,19,0.05263157894736842,0.0,7,8,1,1,0,0,7,15,5,0,1,0,6,2,31,35
195,20150421,2015,4,21,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,2,0,27,24,0.0,0.037037037037037035,8,10,2,3,0,0,5,9,9,3,1,1,5,2,34,32
196,20150421,2015,4,21,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,30,30,0.0,0.0,10,10,2,1,0,0,6,1,1,5,1,0,5,6,36,33
197,20150421,2015,4,21,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,23,24,0.0,0.043478260869565216,9,7,2,1,0,0,13,8,6,2,2,0,6,3,35,32
198,20150421,2015,4,21,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,23,23,0.0,0.043478260869565216,8,4,1,0,0,0,11,5,2,4,0,1,1,0,34,28
199,20150421,2015,4,21,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,0,3,33,34,0.058823529411764705,0.030303030303030304,12,16,4,5,0,0,5,3,2,4,1,0,6,13,37,39
200,20150421,2015,4,21,1,TEX,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,3,1,0,31,28,0.07142857142857142,0.0967741935483871,8,7,3,0,0,0,5,8,2,2,0,0,7,1,37,36
201,20150421,2015,4,21,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,1,30,27,0.0,0.03333333333333333,13,7,4,1,0,2,5,6,7,1,0,0,7,6,36,33
202,20150421,2015,4,21,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,5,2,29,22,0.045454545454545456,0.06896551724137931,13,12,0,2,0,0,8,15,6,3,0,0,16,10,41,38
203,20150421,2015,4,21,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,1,1,0,23,33,0.06060606060606061,0.043478260869565216,5,9,0,1,0,0,7,1,5,6,0,0,1,7,31,33
204,20150421,2015,4,21,1,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,2,25,21,0.047619047619047616,0.04,10,7,1,1,0,1,10,8,1,3,0,0,3,7,36,30
205,20150421,2015,4,21,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,2,2,24,25,0.0,0.08333333333333333,12,9,3,1,0,0,14,8,4,4,0,0,9,8,40,35
206,20150421,2015,4,21,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,1,24,28,0.03571428571428571,0.0,7,13,2,1,0,1,6,6,6,2,0,1,2,6,30,35
207,20150421,2015,4,21,1,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,1,0,1,32,21,0.09523809523809523,0.03125,13,8,1,2,0,0,8,13,4,6,0,1,1,2,40,35
208,20150422,2015,4,22,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,36,21,0.0,0.0,18,4,1,2,0,0,5,10,2,3,1,1,9,2,41,31
209,20150422,2015,4,22,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,28,26,0.0,0.0,8,14,1,4,0,0,6,9,4,1,2,0,0,6,34,36
210,20150422,2015,4,22,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,1,0,34,23,0.043478260869565216,0.058823529411764705,15,6,3,0,2,0,6,9,6,5,0,0,13,4,41,32
211,20150422,2015,4,22,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,27,26,0.0,0.037037037037037035,10,6,2,0,0,1,8,5,6,2,1,0,3,0,35,31
212,20150422,2015,4,22,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,28,25,0.0,0.0,10,7,2,0,0,0,7,4,3,1,0,0,2,3,36,30
213,20150422,2015,4,22,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,2,25,21,0.0,0.04,8,12,2,1,0,0,8,10,4,3,0,1,5,7,35,33
214,20150422,2015,4,22,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,2,21,21,0.047619047619047616,0.047619047619047616,5,9,1,1,0,0,6,9,8,3,0,1,2,4,28,32
215,20150422,2015,4,22,1,TEX,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,3,0,1,1,26,25,0.12,0.0,7,8,1,1,0,1,3,8,7,3,0,0,5,8,30,32
216,20150422,2015,4,22,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,2,27,22,0.045454545454545456,0.0,7,11,2,4,0,0,4,8,1,4,1,0,4,5,33,32
217,20150422,2015,4,22,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,0,22,21,0.0,0.0,4,5,0,1,0,0,6,10,3,2,0,1,2,1,28,31
218,20150422,2015,4,22,1,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,1,29,24,0.041666666666666664,0.0,8,7,1,1,1,1,4,6,3,3,1,0,2,3,32,31
219,20150422,2015,4,22,1,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,3,0,1,30,22,0.0,0.1,10,5,1,0,0,1,8,7,5,0,0,0,6,1,38,30
220,20150422,2015,4,22,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,0,1,29,23,0.08695652173913043,0.034482758620689655,10,7,2,2,0,0,8,9,3,0,0,1,3,4,37,31
221,20150422,2015,4,22,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,24,18,0.0,0.041666666666666664,7,5,0,0,0,0,10,11,3,3,0,0,2,3,35,28
222,20150422,2015,4,22,1,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,1,3,0,26,27,0.07407407407407407,0.038461538461538464,11,8,2,3,0,0,8,8,5,2,0,0,7,5,37,34
223,20150423,2015,4,23,0,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,27,20,0.05,0.0,8,1,1,0,0,0,8,4,2,3,0,0,0,2,35,25
224,20150423,2015,4,23,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,40,32,0.03125,0.0,13,7,2,2,0,0,7,14,2,4,1,0,3,2,47,46
225,20150423,2015,4,23,0,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,18,20,0.0,0.0,3,3,2,3,0,0,11,10,6,2,0,1,2,1,29,29
226,20150423,2015,4,23,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,26,21,0.0,0.038461538461538464,3,6,1,1,0,0,5,10,3,4,0,0,1,2,30,31
227,20150423,2015,4,23,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,1,24,21,0.0,0.0,8,7,1,5,0,0,9,7,0,8,0,0,6,7,35,29
228,20150423,2015,4,23,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,24,20,0.0,0.0,7,8,1,1,0,0,7,10,3,5,1,0,1,2,31,31
229,20150423,2015,4,23,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,2,20,22,0.045454545454545456,0.0,4,10,1,1,0,0,8,7,1,2,1,0,2,4,29,31
230,20150423,2015,4,23,0,ATL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,25,16,0.0,0.0,8,6,2,1,0,0,9,12,1,8,1,0,3,6,33,28
231,20150423,2015,4,23,0,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,1,0,27,26,0.0,0.07407407407407407,12,8,2,2,0,0,10,7,5,2,0,0,9,1,38,32
232,20150423,2015,4,23,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,0,1,20,26,0.07692307692307693,0.0,8,10,2,4,1,0,12,7,3,2,0,0,4,5,32,34
233,20150423,2015,4,23,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,2,0,25,28,0.03571428571428571,0.0,6,10,0,0,0,1,7,9,2,5,0,0,2,3,34,37
234,20150423,2015,4,23,0,SLN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,0,0,29,25,0.04,0.034482758620689655,9,6,3,2,0,0,5,7,1,3,0,1,4,1,34,32
235,20150424,2015,4,24,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,20,22,0.0,0.05,3,8,1,1,0,0,7,8,5,3,2,0,2,3,27,30
236,20150424,2015,4,24,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,3,2,31,22,0.045454545454545456,0.06451612903225806,11,10,0,1,0,0,4,10,2,4,0,0,7,5,38,33
237,20150424,2015,4,24,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,0,0,23,27,0.07407407407407407,0.043478260869565216,8,8,2,0,0,1,9,7,1,5,2,0,2,3,32,33
238,20150424,2015,4,24,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,3,1,33,21,0.0,0.0,15,8,4,0,0,0,3,13,3,3,0,0,13,1,38,35
239,20150424,2015,4,24,1,NYN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,1,1,0,3,24,26,0.038461538461538464,0.041666666666666664,5,11,3,1,0,0,8,6,0,2,0,1,1,6,31,34
240,20150424,2015,4,24,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,31,32,0.0,0.03225806451612903,11,8,2,1,0,0,10,5,7,3,1,0,5,4,41,38
241,20150424,2015,4,24,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,2,23,19,0.05263157894736842,0.043478260869565216,5,6,0,1,0,0,9,9,0,0,0,0,0,2,32,30
242,20150424,2015,4,24,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,3,23,29,0.034482758620689655,0.0,6,13,1,4,0,1,8,6,1,2,0,0,3,12,33,37
243,20150424,2015,4,24,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,28,26,0.0,0.0,7,7,3,1,0,0,5,8,3,2,0,0,4,1,33,34
244,20150424,2015,4,24,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,0,26,23,0.0,0.038461538461538464,9,8,3,3,0,0,14,16,3,4,1,1,7,3,42,38
245,20150424,2015,4,24,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,29,33,0.0,0.0,12,15,3,7,0,0,5,4,3,3,1,0,4,6,35,38
246,20150424,2015,4,24,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,0,0,27,26,0.0,0.0,6,9,2,1,0,0,5,5,3,0,0,0,2,3,31,31
247,20150424,2015,4,24,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,0,24,20,0.05,0.0,8,5,1,1,0,0,9,10,3,2,2,2,3,0,35,30
248,20150424,2015,4,24,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,4,0,0,0,20,30,0.13333333333333333,0.0,2,8,1,0,0,0,6,2,2,2,1,0,0,1,26,32
249,20150424,2015,4,24,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,0,26,23,0.0,0.038461538461538464,8,6,1,1,0,0,6,9,2,3,0,0,3,0,32,32
250,20150425,2015,4,25,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,28,24,0.0,0.0,8,8,1,0,0,0,6,5,3,4,0,1,1,4,34,29
251,20150425,2015,4,25,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,2,26,33,0.0,0.038461538461538464,8,11,0,3,0,1,7,4,3,1,1,0,4,5,35,37
252,20150425,2015,4,25,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,0,27,22,0.045454545454545456,0.0,8,8,2,1,0,0,5,10,2,7,0,0,1,4,32,32
253,20150425,2015,4,25,0,NYN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,1,3,1,31,23,0.0,0.03225806451612903,12,5,0,1,1,0,6,7,0,2,0,2,8,2,40,31
254,20150425,2015,4,25,0,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,0,32,24,0.0,0.0625,11,6,3,0,0,1,4,9,4,4,1,1,9,3,38,33
255,20150425,2015,4,25,1,MIN,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,3,1,1,28,27,0.0,0.10714285714285714,10,8,3,4,0,0,10,7,7,2,0,2,8,5,39,34
256,20150425,2015,4,25,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,21,23,0.0,0.0,6,9,1,3,0,0,10,9,1,3,1,0,2,4,32,32
257,20150425,2015,4,25,1,PIT,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,0,24,28,0.0,0.041666666666666664,7,8,4,0,0,0,10,5,0,3,0,0,2,1,34,33
258,20150425,2015,4,25,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,2,30,37,0.0,0.0,12,12,4,0,0,0,10,3,7,0,0,1,5,4,42,42
