,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
695,20170526,2017,5,26,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,25,23,0.08695652173913043,0.0,6,8,1,2,0,0,6,8,3,7,1,0,0,3,31,31
696,20170526,2017,5,26,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,1,2,21,29,0.034482758620689655,0.09523809523809523,6,14,0,2,0,0,13,5,2,4,0,0,2,8,35,36
697,20170526,2017,5,26,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,2,1,27,23,0.043478260869565216,0.037037037037037035,11,6,4,0,0,0,8,9,1,3,1,0,6,4,37,33
698,20170526,2017,5,26,1,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,2,25,29,0.034482758620689655,0.0,7,10,4,2,0,0,8,3,0,0,0,0,0,2,33,34
699,20170526,2017,5,26,1,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,3,0,23,20,0.0,0.0,7,6,0,2,0,0,8,13,2,1,2,0,5,2,34,33
700,20170526,2017,5,26,1,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,1,0,22,20,0.05,0.045454545454545456,9,5,2,1,0,0,13,10,1,3,0,1,4,1,36,29
701,20170526,2017,5,26,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,3,28,20,0.0,0.03571428571428571,10,9,4,2,0,0,8,9,5,5,1,1,6,7,36,32
702,20170527,2017,5,27,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,0,26,22,0.045454545454545456,0.0,9,4,2,0,0,0,7,10,5,3,0,0,3,0,34,32
703,20170527,2017,5,27,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,22,19,0.05263157894736842,0.045454545454545456,3,6,0,1,0,0,8,11,1,6,0,0,0,5,30,31
704,20170527,2017,5,27,0,ANA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,1,1,27,25,0.04,0.037037037037037035,8,8,1,1,1,0,7,6,4,2,0,0,5,2,35,32
705,20170527,2017,5,27,0,ARI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,1,16,20,0.05,0.0,3,7,0,2,0,0,12,9,4,2,1,0,1,6,28,30
706,20170527,2017,5,27,0,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,3,26,21,0.0,0.0,9,7,2,1,0,0,8,5,3,1,1,1,3,4,35,29
707,20170527,2017,5,27,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,3,1,30,33,0.0,0.03333333333333333,12,13,3,4,1,0,10,6,1,4,1,0,4,5,43,40
708,20170527,2017,5,27,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,2,26,23,0.0,0.0,8,9,2,1,1,0,6,6,4,4,0,0,3,6,32,31
709,20170527,2017,5,27,0,SDN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,2,0,1,15,24,0.041666666666666664,0.13333333333333333,3,10,0,2,0,0,17,8,1,2,0,0,0,3,32,33
710,20170527,2017,5,27,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,24,27,0.0,0.0,5,9,0,0,0,0,8,3,0,2,1,0,0,6,32,31
711,20170527,2017,5,27,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,1,24,27,0.0,0.041666666666666664,10,10,2,1,0,0,10,7,6,4,1,1,5,2,34,35
712,20170527,2017,5,27,1,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,1,19,27,0.037037037037037035,0.0,7,11,1,3,1,0,13,5,2,3,0,2,2,5,32,33
713,20170527,2017,5,27,0,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,1,2,24,26,0.07692307692307693,0.0,8,10,2,2,0,0,9,5,3,6,0,0,3,5,33,32
714,20170527,2017,5,27,0,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,1,18,16,0.0,0.0,7,2,3,0,0,0,14,8,4,5,1,0,2,3,33,24
715,20170527,2017,5,27,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,1,19,24,0.041666666666666664,0.05263157894736842,6,7,2,2,0,0,12,7,1,4,0,0,1,3,32,32
716,20170528,2017,5,28,0,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,4,1,23,28,0.0,0.0,10,10,2,0,0,0,9,5,2,1,1,0,4,8,36,33
717,20170528,2017,5,28,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,3,4,22,20,0.0,0.045454545454545456,11,11,0,0,0,0,12,10,3,5,0,0,4,9,37,34
718,20170528,2017,5,28,0,ANA,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,2,1,2,19,27,0.037037037037037035,0.10526315789473684,4,12,0,3,0,0,10,6,7,5,0,0,2,9,30,34
719,20170528,2017,5,28,0,ARI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,1,26,30,0.03333333333333333,0.0,11,15,4,3,0,1,11,8,2,3,0,0,5,9,36,39
720,20170528,2017,5,28,0,CIN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,5,1,25,26,0.0,0.0,12,10,0,2,0,0,7,6,1,2,0,0,8,4,37,33
721,20170528,2017,5,28,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,1,33,26,0.0,0.0,14,9,4,1,0,0,7,8,0,4,1,1,7,2,41,35
722,20170528,2017,5,28,0,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,0,23,26,0.07692307692307693,0.0,7,6,2,0,0,1,10,3,3,5,1,0,1,7,33,28
723,20170528,2017,5,28,0,SDN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,0,32,23,0.0,0.03125,14,8,2,2,0,0,7,11,2,4,0,0,5,3,40,34
724,20170528,2017,5,28,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,0,31,25,0.08,0.03225806451612903,16,5,5,1,0,0,7,4,1,2,0,1,5,0,40,29
725,20170528,2017,5,28,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,2,0,3,26,23,0.08695652173913043,0.07692307692307693,5,10,2,1,1,1,7,8,0,2,1,0,3,7,33,34
726,20170528,2017,5,28,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,1,28,34,0.0,0.0,6,18,2,4,0,0,3,5,0,4,1,0,1,10,32,38
727,20170528,2017,5,28,0,BAL,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,2,2,1,20,27,0.037037037037037035,0.1,7,11,0,4,0,1,13,6,2,1,2,0,4,8,35,34
728,20170528,2017,5,28,0,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,3,2,2,1,43,37,0.08108108108108109,0.046511627906976744,18,13,3,2,0,0,17,16,9,11,0,0,8,6,62,53
729,20170528,2017,5,28,0,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,1,1,1,22,27,0.07407407407407407,0.045454545454545456,4,10,1,2,0,0,7,6,5,4,0,0,5,9,30,32
730,20170528,2017,5,28,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,27,28,0.0,0.037037037037037035,10,7,2,1,0,0,9,3,2,2,1,2,3,1,37,30
731,20170529,2017,5,29,0,SEA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,2,28,24,0.0,0.0,10,7,3,2,0,0,8,6,6,3,1,2,6,5,36,32
732,20170529,2017,5,29,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,1,20,25,0.04,0.0,4,7,1,1,0,0,10,2,3,3,0,0,1,4,30,28
733,20170529,2017,5,29,0,MIL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,0,21,25,0.0,0.047619047619047616,5,7,0,2,0,0,9,5,2,3,0,0,2,4,31,29
734,20170529,2017,5,29,0,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,1,26,21,0.0,0.0,7,9,1,1,0,2,6,9,1,2,1,0,3,4,33,30
735,20170529,2017,5,29,0,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,22,22,0.0,0.0,3,8,0,0,1,0,6,8,10,1,0,0,2,5,28,31
736,20170529,2017,5,29,0,WAS,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,0,28,24,0.0,0.03571428571428571,8,8,1,1,0,0,6,9,1,2,0,0,3,0,35,33
737,20170529,2017,5,29,0,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,0,3,0,22,25,0.08,0.0,9,5,1,1,0,0,8,6,2,2,0,0,5,1,32,30
738,20170529,2017,5,29,1,ATL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,3,23,23,0.0,0.0,8,7,3,0,0,0,11,7,2,2,0,0,6,3,34,33
739,20170529,2017,5,29,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,0,24,22,0.045454545454545456,0.0,7,8,1,2,0,0,6,11,1,2,0,0,2,3,30,33
740,20170529,2017,5,29,0,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,20,17,0.0,0.0,4,5,2,1,0,1,10,10,4,3,0,0,4,5,30,28
741,20170529,2017,5,29,0,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,3,3,18,24,0.08333333333333333,0.0,7,9,0,3,0,0,12,7,1,2,0,0,3,5,33,33
742,20170529,2017,5,29,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,2,30,28,0.03571428571428571,0.0,12,9,2,1,0,1,6,5,6,5,0,2,10,7,37,34
743,20170529,2017,5,29,0,HOU,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,3,2,35,23,0.0,0.02857142857142857,18,11,4,2,0,1,6,12,5,3,0,1,16,8,44,37
744,20170529,2017,5,29,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,2,25,28,0.0,0.0,13,13,4,3,0,0,12,8,2,5,2,0,10,8,39,37
745,20170529,2017,5,29,1,CIN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,3,24,42,0.023809523809523808,0.0,6,23,0,5,0,0,7,1,1,7,1,0,2,17,32,46
746,20170530,2017,5,30,1,SEA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,2,0,34,30,0.0,0.058823529411764705,19,7,3,2,1,1,6,2,4,5,2,0,10,4,42,32
747,20170530,2017,5,30,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,1,1,2,21,22,0.09090909090909091,0.047619047619047616,3,10,0,2,0,0,8,11,3,5,1,0,2,7,29,35
748,20170530,2017,5,30,1,MIL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,0,1,31,36,0.0,0.03225806451612903,10,13,1,3,1,0,13,8,8,3,0,0,4,5,44,45
749,20170530,2017,5,30,1,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,27,20,0.0,0.0,7,4,3,1,0,0,5,10,1,0,0,0,3,0,32,30
750,20170530,2017,5,30,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,1,19,19,0.05263157894736842,0.0,6,8,3,3,0,0,13,13,3,3,0,0,2,6,33,33
751,20170530,2017,5,30,1,WAS,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,0,0,28,26,0.0,0.07142857142857142,14,9,2,2,1,0,11,10,3,4,1,0,6,3,39,36
752,20170530,2017,5,30,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,3,1,0,1,27,24,0.125,0.037037037037037035,11,8,2,0,1,0,11,8,8,3,0,0,9,4,36,33
753,20170530,2017,5,30,1,ATL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,2,1,23,30,0.1,0.043478260869565216,7,10,0,1,0,0,6,7,1,3,1,0,3,9,31,38
754,20170530,2017,5,30,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,4,0,30,26,0.038461538461538464,0.03333333333333333,14,9,2,0,0,0,6,11,3,3,0,1,8,3,40,37
755,20170530,2017,5,30,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,6,2,25,24,0.041666666666666664,0.0,16,14,5,2,0,0,11,14,4,3,1,0,13,7,42,40
756,20170530,2017,5,30,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,2,18,26,0.0,0.05555555555555555,10,11,3,2,0,0,19,4,1,4,1,0,4,9,36,32
757,20170530,2017,5,30,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,19,24,0.0,0.0,3,7,0,2,0,0,10,6,1,1,0,0,0,1,29,30
758,20170530,2017,5,30,1,HOU,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,0,25,26,0.0,0.04,10,7,1,1,0,0,8,8,6,3,1,1,7,2,33,34
759,20170530,2017,5,30,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,3,2,27,23,0.0,0.0,10,11,1,2,1,0,5,10,2,4,0,0,5,9,34,34
760,20170530,2017,5,30,1,CIN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,1,3,4,20,17,0.0,0.05,8,7,1,0,0,0,11,8,6,3,0,0,4,6,34,29
761,20170531,2017,5,31,0,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,3,21,24,0.0,0.047619047619047616,10,14,2,0,0,0,15,10,2,4,0,1,2,10,36,36
762,20170531,2017,5,31,1,MIL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,2,0,23,26,0.0,0.0,10,7,4,2,0,0,12,7,8,4,0,1,7,1,37,33
763,20170531,2017,5,31,0,ARI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,2,1,38,35,0.02857142857142857,0.02631578947368421,14,10,5,3,1,0,14,13,6,5,0,0,6,5,54,49
764,20170531,2017,5,31,0,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,1,24,19,0.0,0.041666666666666664,2,6,1,1,0,1,5,9,2,3,1,1,1,2,29,29
765,20170531,2017,5,31,1,WAS,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,29,20,0.0,0.0,10,5,2,3,0,0,6,11,3,0,0,0,3,1,36,31
766,20170531,2017,5,31,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,20,22,0.0,0.0,5,5,1,2,0,0,11,5,3,1,0,0,1,2,30,28
767,20170531,2017,5,31,1,ATL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,1,26,23,0.13043478260869565,0.0,6,6,0,0,0,0,5,4,1,3,0,0,1,2,32,28
768,20170531,2017,5,31,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,2,28,29,0.0,0.03571428571428571,11,14,3,6,0,0,9,6,5,2,0,0,4,10,37,37
769,20170531,2017,5,31,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,0,24,24,0.08333333333333333,0.0,7,7,1,1,0,0,9,11,3,0,1,1,4,1,33,35
770,20170531,2017,5,31,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,1,19,19,0.05263157894736842,0.0,6,3,2,0,0,0,11,10,2,1,1,0,3,1,32,30
771,20170531,2017,5,31,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,0,28,32,0.0,0.03571428571428571,10,11,5,2,0,0,6,5,4,1,1,0,6,5,36,37
772,20170531,2017,5,31,0,HOU,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,2,6,3,36,21,0.0,0.05555555555555555,19,12,2,2,0,0,3,14,7,3,4,0,17,6,44,38
773,20170531,2017,5,31,1,COL,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,2,0,0,24,24,0.0,0.08333333333333333,4,10,0,2,0,0,6,9,0,2,2,0,0,5,30,32
774,20170531,2017,5,31,1,TBA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,4,0,32,28,0.0,0.0625,10,9,3,4,0,0,5,10,5,3,1,0,7,5,41,37
775,20170531,2017,5,31,0,CIN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,2,17,21,0.0,0.058823529411764705,7,7,1,0,0,0,15,6,4,3,1,0,4,5,34,28
776,20170601,2017,6,1,1,ARI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,0,0,20,19,0.05263157894736842,0.05,6,5,0,1,1,0,12,12,3,3,0,0,3,2,32,31
777,20170601,2017,6,1,0,MIL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,0,1,23,20,0.0,0.043478260869565216,11,4,1,0,0,0,12,9,3,2,0,1,2,1,35,30
778,20170601,2017,6,1,0,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,21,21,0.0,0.0,5,9,1,1,0,0,9,10,4,2,0,0,0,2,30,32
779,20170601,2017,6,1,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,2,27,24,0.0,0.07407407407407407,8,9,1,1,0,0,7,8,5,2,0,1,4,2,35,34
780,20170601,2017,6,1,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,4,28,23,0.0,0.03571428571428571,9,10,0,1,0,0,6,7,1,0,0,0,5,7,35,34
781,20170601,2017,6,1,0,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,0,0,0,12,26,0.11538461538461539,0.0,3,9,0,2,0,0,17,6,1,5,1,0,0,8,29,32
782,20170601,2017,6,1,0,COL,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,1,20,27,0.0,0.0,9,9,1,1,0,0,11,6,6,4,2,0,6,3,32,33
783,20170601,2017,6,1,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,2,30,21,0.0,0.03333333333333333,15,7,4,1,0,0,11,9,3,0,0,1,12,2,43,32
784,20170602,2017,6,2,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,18,19,0.0,0.0,4,5,0,3,0,0,9,8,5,5,0,1,2,3,28,27
785,20170602,2017,6,2,1,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,1,33,19,0.0,0.0,12,6,2,2,0,0,5,12,1,3,1,0,2,3,38,32
786,20170602,2017,6,2,1,ARI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,2,3,29,25,0.04,0.0,9,11,1,2,0,0,4,7,1,2,0,0,5,7,35,35
787,20170602,2017,6,2,1,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,2,1,24,15,0.06666666666666667,0.041666666666666664,8,5,2,3,0,0,16,26,3,2,0,0,2,1,42,42
788,20170602,2017,6,2,1,PIT,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,3,3,27,23,0.0,0.0,13,9,2,0,0,1,9,9,5,4,1,0,12,7,38,35
789,20170602,2017,6,2,1,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,0,0,33,28,0.0,0.06060606060606061,15,7,5,0,0,0,11,4,10,0,0,0,10,0,42,32
790,20170602,2017,6,2,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,3,28,20,0.0,0.03571428571428571,13,14,3,1,0,1,10,14,1,1,1,0,5,8,38,36
791,20170602,2017,6,2,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,1,31,25,0.04,0.0,15,9,2,3,0,0,8,8,1,2,0,1,11,5,42,34
792,20170602,2017,6,2,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,2,21,23,0.043478260869565216,0.0,4,9,1,1,0,0,8,7,1,1,0,0,2,3,30,32
793,20170602,2017,6,2,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,3,30,30,0.0,0.03333333333333333,8,18,4,7,0,2,5,7,1,4,0,0,5,15,34,39
794,20170602,2017,6,2,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,27,27,0.0,0.0,7,9,1,3,0,0,3,5,1,0,1,0,0,4,30,33
795,20170602,2017,6,2,1,WAS,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,1,0,5,2,36,22,0.045454545454545456,0.0,20,7,3,1,1,0,6,8,3,4,0,1,13,3,47,32
796,20170602,2017,6,2,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,3,2,22,28,0.03571428571428571,0.0,9,11,1,3,0,0,11,6,3,5,1,0,4,12,36,35
797,20170602,2017,6,2,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,1,23,20,0.0,0.043478260869565216,9,4,3,1,0,0,12,10,2,3,0,1,7,1,37,31
798,20170602,2017,6,2,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,2,3,23,28,0.07142857142857142,0.043478260869565216,8,12,3,1,0,0,10,5,4,3,1,0,5,7,35,34
799,20170603,2017,6,3,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,20,21,0.0,0.0,6,6,0,0,0,0,8,5,4,1,0,0,3,5,29,28
800,20170603,2017,6,3,0,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,2,1,39,32,0.03125,0.02564102564102564,12,8,1,2,0,0,4,11,4,10,0,0,6,5,45,44
801,20170603,2017,6,3,0,ARI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,0,15,24,0.041666666666666664,0.0,0,9,0,1,0,0,10,8,2,4,0,0,0,3,25,32
802,20170603,2017,6,3,0,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,1,3,32,18,0.05555555555555555,0.0625,10,8,2,1,0,0,5,14,7,7,1,2,10,8,38,35
803,20170603,2017,6,3,1,PIT,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,3,28,19,0.0,0.03571428571428571,10,7,2,1,0,0,9,7,3,4,1,0,2,4,38,29
804,20170603,2017,6,3,0,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,1,29,22,0.0,0.0,8,11,1,3,0,0,3,10,3,1,0,0,3,5,31,33
805,20170603,2017,6,3,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,2,1,28,21,0.0,0.03571428571428571,13,4,1,2,0,0,10,8,5,1,0,3,10,1,39,30
806,20170603,2017,6,3,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,3,21,29,0.0,0.0,6,12,1,0,0,0,10,2,5,4,0,0,2,7,32,34
807,20170603,2017,6,3,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,27,22,0.0,0.0,9,7,4,1,0,0,6,10,3,2,0,0,5,2,34,33
808,20170603,2017,6,3,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,4,24,33,0.0,0.0,9,15,1,3,0,0,9,1,2,1,0,0,1,10,33,38
809,20170603,2017,6,3,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,2,1,25,32,0.09375,0.0,9,13,3,3,0,0,9,6,0,3,2,0,5,12,36,39
810,20170603,2017,6,3,0,WAS,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,1,3,1,4,27,25,0.04,0.1111111111111111,8,12,2,4,0,0,8,7,5,5,0,1,4,10,35,36
811,20170603,2017,6,3,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,2,20,27,0.0,0.0,6,16,0,2,0,0,10,7,1,2,0,1,2,9,32,36
812,20170603,2017,6,3,1,HOU,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,0,33,19,0.05263157894736842,0.030303030303030304,12,9,1,1,0,0,4,18,3,4,2,1,6,5,39,37
813,20170603,2017,6,3,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,4,0,24,21,0.0,0.041666666666666664,8,3,4,0,0,0,8,9,1,5,0,0,7,0,36,30
814,20170604,2017,6,4,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,2,21,20,0.05,0.0,6,9,2,1,0,0,10,9,5,6,0,1,6,7,32,31
815,20170604,2017,6,4,0,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,3,3,33,25,0.0,0.030303030303030304,14,12,5,3,0,1,4,9,4,3,0,1,13,8,39,37
816,20170604,2017,6,4,0,ARI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,1,0,1,23,30,0.06666666666666667,0.043478260869565216,8,12,5,3,0,0,12,5,5,4,0,1,5,6,35,34
817,20170604,2017,6,4,0,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,2,19,17,0.0,0.05263157894736842,3,5,0,0,0,0,11,10,3,5,0,0,0,3,30,29
818,20170604,2017,6,4,0,PIT,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,2,1,0,33,27,0.0,0.06060606060606061,15,7,3,2,0,0,6,3,2,3,0,0,11,1,38,30
819,20170604,2017,6,4,0,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,2,4,24,23,0.043478260869565216,0.041666666666666664,7,10,1,4,0,0,7,6,5,3,1,0,7,9,32,33
820,20170604,2017,6,4,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,23,18,0.0,0.0,9,3,4,0,0,0,12,10,5,0,0,0,3,1,35,29
821,20170604,2017,6,4,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,18,26,0.0,0.0,8,7,0,1,0,0,14,4,0,3,0,0,3,2,34,30
822,20170604,2017,6,4,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,0,26,24,0.0,0.038461538461538464,9,9,1,5,0,0,7,11,5,1,1,0,7,3,35,35
823,20170604,2017,6,4,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,2,27,28,0.03571428571428571,0.0,13,11,4,2,0,0,9,4,4,5,0,1,4,7,37,34
824,20170604,2017,6,4,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,28,25,0.0,0.03571428571428571,9,7,4,0,0,0,4,7,8,2,0,0,8,0,32,32
