,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
804,19730703,1973,7,3,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,22,22,0.0,0.09090909090909091,3,4,1,0,0,0,9,4,7,2,0,0,1,3,31,27
805,19730703,1973,7,3,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,18,19,0.0,0.0,5,6,0,1,0,0,12,10,1,2,1,0,0,3,30,30
806,19730703,1973,7,3,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,31,26,0.0,0.03225806451612903,10,9,0,1,0,0,4,6,1,1,0,0,0,1,35,32
807,19730703,1973,7,3,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,2,29,32,0.0,0.06896551724137931,11,9,3,2,0,0,6,1,5,1,0,0,8,2,37,35
808,19730703,1973,7,3,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,2,29,27,0.037037037037037035,0.034482758620689655,9,11,3,3,0,0,5,4,5,2,0,1,3,6,35,33
809,19730703,1973,7,3,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,31,30,0.06666666666666667,0.0,10,4,1,1,0,0,5,1,1,0,0,1,4,1,36,31
810,19730703,1973,7,3,1,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,3,1,4,28,35,0.02857142857142857,0.10714285714285714,10,21,0,3,1,0,6,6,4,7,1,0,8,19,35,44
811,19730704,1973,7,4,0,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,5,1,0,1,29,28,0.17857142857142858,0.034482758620689655,11,12,2,0,1,0,6,6,4,6,0,0,7,10,35,34
812,19730704,1973,7,4,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,30,29,0.0,0.03333333333333333,11,8,2,2,0,0,2,4,4,2,0,2,5,2,32,34
813,19730704,1973,7,4,1,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,1,26,33,0.0,0.038461538461538464,6,15,1,2,0,1,5,5,7,3,0,0,5,4,31,38
814,19730704,1973,7,4,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,3,0,0,26,26,0.07692307692307693,0.11538461538461539,8,7,2,0,1,0,7,7,2,6,0,0,3,1,33,33
815,19730704,1973,7,4,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,34,26,0.0,0.029411764705882353,11,9,1,2,0,0,6,8,0,3,0,0,2,3,40,35
816,19730704,1973,7,4,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,0,26,25,0.0,0.07692307692307693,10,5,3,1,1,0,8,7,4,6,0,1,6,2,34,32
817,19730704,1973,7,4,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,28,29,0.06896551724137931,0.0,12,10,3,0,0,0,7,6,4,0,0,0,4,2,36,35
818,19730704,1973,7,4,1,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,3,1,24,28,0.03571428571428571,0.0,7,9,0,1,0,0,6,5,7,4,0,2,5,7,33,34
819,19730704,1973,7,4,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,32,37,0.02702702702702703,0.03125,10,15,2,3,1,1,2,3,1,4,1,0,3,11,35,39
820,19730705,1973,7,5,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,2,30,31,0.0,0.03333333333333333,9,10,1,2,0,0,9,6,4,3,0,0,5,7,41,39
821,19730705,1973,7,5,1,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,1,34,35,0.0,0.029411764705882353,13,17,3,3,0,0,4,6,8,3,1,2,12,10,39,42
822,19730705,1973,7,5,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,34,31,0.03225806451612903,0.029411764705882353,14,8,1,1,0,0,5,2,1,3,0,0,9,4,39,33
823,19730705,1973,7,5,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,29,29,0.034482758620689655,0.034482758620689655,8,9,2,1,0,0,6,3,6,6,0,0,2,7,35,31
824,19730705,1973,7,5,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,2,3,22,27,0.1111111111111111,0.0,5,9,0,2,0,0,7,3,4,4,0,0,4,7,31,33
825,19730705,1973,7,5,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,0,31,29,0.034482758620689655,0.03225806451612903,13,11,1,0,0,1,6,8,0,1,0,1,7,4,39,37
826,19730705,1973,7,5,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,29,27,0.0,0.0,8,11,0,2,0,1,3,8,4,4,0,0,3,4,34,35
827,19730705,1973,7,5,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,28,27,0.0,0.03571428571428571,7,2,1,0,0,0,2,2,2,1,0,0,3,0,31,29
828,19730705,1973,7,5,1,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,1,1,31,26,0.07692307692307693,0.0,13,7,1,0,0,0,6,6,6,3,1,1,7,3,38,33
829,19730705,1973,7,5,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,1,0,30,30,0.03333333333333333,0.06666666666666667,8,7,0,2,0,0,3,4,1,0,0,0,3,2,34,34
830,19730706,1973,7,6,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,28,29,0.0,0.0,11,8,2,2,0,0,5,5,1,3,0,0,5,2,33,33
831,19730706,1973,7,6,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,0,33,36,0.05555555555555555,0.030303030303030304,10,14,0,1,0,2,8,7,2,4,0,1,7,8,42,42
832,19730706,1973,7,6,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,0,2,25,37,0.08108108108108109,0.0,7,20,1,2,0,1,9,4,2,4,2,0,1,12,34,43
833,19730706,1973,7,6,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,1,23,33,0.030303030303030304,0.0,6,8,0,1,0,0,6,2,5,0,0,1,5,2,30,36
834,19730706,1973,7,6,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,32,31,0.03225806451612903,0.03125,11,14,2,1,0,0,3,5,0,2,0,0,5,2,36,36
835,19730706,1973,7,6,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,28,27,0.037037037037037035,0.03571428571428571,7,6,2,1,0,0,6,3,1,3,1,1,2,3,34,30
836,19730706,1973,7,6,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,23,19,0.0,0.0,4,2,1,0,0,0,6,9,2,1,0,0,2,0,30,28
837,19730706,1973,7,6,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,3,1,30,25,0.04,0.0,12,5,1,1,1,0,3,6,4,4,0,0,8,2,35,31
838,19730706,1973,7,6,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,1,33,32,0.0,0.06060606060606061,15,10,1,1,0,0,3,3,3,1,0,1,8,5,37,35
839,19730706,1973,7,6,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,24,23,0.0,0.0,5,7,1,1,0,0,7,8,1,2,1,0,3,2,32,31
840,19730707,1973,7,7,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,2,2,1,27,29,0.06896551724137931,0.07407407407407407,8,10,0,0,0,0,3,3,3,3,1,0,5,4,32,33
841,19730707,1973,7,7,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,4,0,1,32,28,0.07142857142857142,0.125,9,9,3,1,0,0,6,4,3,3,0,0,7,3,38,33
842,19730707,1973,7,7,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,0,28,28,0.0,0.07142857142857142,7,11,0,3,0,0,6,7,1,4,0,0,3,1,34,35
843,19730707,1973,7,7,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,22,28,0.0,0.045454545454545456,4,10,0,0,0,0,9,0,4,2,0,1,2,5,32,29
844,19730707,1973,7,7,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,3,0,2,30,33,0.06060606060606061,0.1,6,18,2,4,0,1,6,7,3,7,0,0,2,17,36,42
845,19730707,1973,7,7,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,2,0,26,33,0.030303030303030304,0.07692307692307693,9,16,2,5,0,0,7,4,1,3,0,0,6,8,35,37
846,19730707,1973,7,7,1,HOU,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,1,0,22,23,0.0,0.0,6,10,0,3,0,0,7,7,2,4,0,0,1,6,30,30
847,19730707,1973,7,7,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,4,3,2,0,29,28,0.14285714285714285,0.10344827586206896,12,9,0,2,1,1,6,7,4,7,0,0,9,8,36,35
848,19730707,1973,7,7,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,1,29,32,0.03125,0.034482758620689655,12,10,2,2,1,0,6,3,7,5,1,0,5,4,35,36
849,19730707,1973,7,7,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,30,28,0.03571428571428571,0.0,9,12,1,0,1,1,6,4,3,0,0,0,3,4,35,32
850,19730707,1973,7,7,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,31,27,0.0,0.03225806451612903,10,4,0,0,0,0,4,2,6,3,0,0,6,1,35,30
851,19730708,1973,7,8,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,2,1,34,34,0.029411764705882353,0.029411764705882353,11,10,1,1,0,0,5,3,5,2,0,1,6,5,41,37
852,19730708,1973,7,8,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,35,28,0.0,0.0,12,9,1,0,0,0,2,3,5,1,0,2,3,0,37,31
853,19730708,1973,7,8,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,2,0,34,25,0.0,0.08823529411764706,15,4,2,1,0,0,5,2,1,4,0,0,7,0,41,27
854,19730708,1973,7,8,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,36,37,0.02702702702702703,0.0,8,10,2,0,0,0,5,8,2,2,0,0,2,3,40,46
855,19730708,1973,7,8,0,HOU,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,3,3,1,34,32,0.0625,0.08823529411764706,14,11,0,0,1,0,5,2,3,7,0,0,9,7,41,35
856,19730708,1973,7,8,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,3,0,27,29,0.034482758620689655,0.0,9,8,1,0,0,0,2,4,4,3,0,0,4,2,32,33
857,19730708,1973,7,8,0,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,27,23,0.0,0.037037037037037035,9,4,0,1,1,0,4,5,6,5,0,1,4,0,31,28
858,19730708,1973,7,8,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,1,26,28,0.0,0.07692307692307693,4,13,1,0,0,0,6,6,1,1,0,0,2,4,32,35
859,19730708,1973,7,8,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,0,31,31,0.03225806451612903,0.0967741935483871,10,15,2,1,1,0,6,7,3,3,0,1,4,5,36,37
860,19730709,1973,7,9,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,30,30,0.06666666666666667,0.0,7,6,2,2,0,0,1,2,3,3,0,0,3,5,30,32
861,19730709,1973,7,9,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,26,29,0.034482758620689655,0.0,6,8,2,1,1,0,5,6,2,2,0,0,3,4,31,35
862,19730709,1973,7,9,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,3,44,41,0.0,0.045454545454545456,18,13,2,4,0,0,6,4,4,3,0,0,9,7,52,48
863,19730709,1973,7,9,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,4,1,0,37,33,0.030303030303030304,0.10810810810810811,14,10,1,2,0,0,4,4,10,0,2,0,13,6,42,37
864,19730709,1973,7,9,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,26,26,0.038461538461538464,0.0,7,7,0,0,0,0,4,5,3,3,0,0,2,0,31,31
865,19730709,1973,7,9,1,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,3,0,28,27,0.037037037037037035,0.03571428571428571,10,10,1,4,0,0,4,8,15,10,0,1,11,6,34,35
866,19730709,1973,7,9,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,0,29,34,0.0,0.06896551724137931,7,9,1,0,0,0,13,9,3,3,0,0,1,2,43,43
867,19730709,1973,7,9,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,2,29,26,0.0,0.034482758620689655,11,9,1,1,1,0,8,9,7,0,0,0,6,3,36,37
868,19730710,1973,7,10,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,3,4,1,34,36,0.027777777777777776,0.08823529411764706,12,14,1,4,1,0,4,7,2,5,1,1,10,8,40,44
869,19730710,1973,7,10,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,25,16,0.125,0.0,5,3,0,0,0,0,4,11,3,4,0,1,1,2,28,27
870,19730710,1973,7,10,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,1,31,29,0.06896551724137931,0.03225806451612903,11,10,3,1,0,0,3,5,2,1,0,1,5,7,35,35
871,19730710,1973,7,10,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,1,2,25,26,0.11538461538461539,0.0,9,9,1,2,1,0,8,5,4,1,0,0,4,5,34,33
872,19730710,1973,7,10,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,28,19,0.0,0.0,9,7,3,0,0,1,6,13,1,5,1,0,5,3,35,32
873,19730710,1973,7,10,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,26,20,0.0,0.0,5,2,2,1,0,0,6,8,0,2,0,0,2,1,32,28
874,19730710,1973,7,10,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,32,34,0.058823529411764705,0.03125,11,12,3,0,0,1,4,3,3,2,0,0,5,4,35,36
875,19730710,1973,7,10,1,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,1,1,28,25,0.0,0.03571428571428571,10,5,1,1,0,0,7,5,6,1,0,1,6,2,36,31
876,19730710,1973,7,10,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,19,22,0.0,0.0,1,6,1,0,0,0,7,2,2,5,0,0,0,1,26,24
877,19730710,1973,7,10,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,2,1,23,31,0.06451612903225806,0.0,6,9,2,1,0,1,8,3,2,5,1,1,4,2,33,35
878,19730710,1973,7,10,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,31,30,0.0,0.03225806451612903,10,12,2,1,0,0,4,5,3,3,0,0,4,3,35,35
879,19730710,1973,7,10,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,1,28,30,0.06666666666666667,0.07142857142857142,6,8,0,1,0,0,5,5,6,2,2,1,4,2,33,36
880,19730711,1973,7,11,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,29,19,0.0,0.034482758620689655,10,10,0,4,0,0,6,13,3,8,1,0,1,7,35,32
881,19730711,1973,7,11,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,26,22,0.0,0.038461538461538464,9,4,2,1,0,0,9,3,2,3,0,0,2,1,36,25
882,19730711,1973,7,11,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,2,29,21,0.0,0.034482758620689655,13,4,1,1,0,0,9,8,6,1,0,2,9,3,39,31
883,19730711,1973,7,11,1,TEX,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,0,4,33,29,0.10344827586206896,0.0,9,13,2,3,0,0,1,5,2,10,0,0,2,14,34,37
884,19730711,1973,7,11,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,25,27,0.037037037037037035,0.0,5,9,1,1,0,0,4,5,6,9,0,2,1,8,29,32
885,19730711,1973,7,11,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,26,28,0.03571428571428571,0.0,6,12,1,1,0,0,5,6,1,2,0,0,0,3,31,34
886,19730711,1973,7,11,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,22,21,0.047619047619047616,0.045454545454545456,7,3,0,0,0,0,12,6,3,2,0,0,1,3,34,28
887,19730711,1973,7,11,1,CIN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,3,1,0,25,28,0.03571428571428571,0.12,6,9,0,2,0,2,7,2,6,4,0,0,3,4,33,29
888,19730711,1973,7,11,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,0,30,29,0.0,0.06666666666666667,12,10,1,2,0,0,5,4,0,1,0,0,7,1,35,33
889,19730711,1973,7,11,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,2,27,26,0.0,0.0,12,9,4,2,0,1,5,5,6,3,0,0,5,6,33,33
890,19730711,1973,7,11,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,3,2,0,37,27,0.07407407407407407,0.08108108108108109,17,7,1,2,0,0,3,7,2,0,1,1,10,2,40,34
891,19730711,1973,7,11,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,3,29,27,0.07407407407407407,0.0,6,11,1,1,0,0,3,5,3,2,1,0,3,7,32,34
892,19730712,1973,7,12,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,28,23,0.0,0.0,6,12,0,1,1,1,4,10,0,0,0,0,2,5,33,35
893,19730712,1973,7,12,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,29,25,0.04,0.0,10,7,0,3,0,0,5,7,6,2,2,0,4,3,35,32
894,19730712,1973,7,12,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,1,2,29,32,0.0625,0.06896551724137931,8,12,0,2,1,0,6,4,2,5,0,0,6,7,36,38
895,19730712,1973,7,12,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,2,1,27,28,0.07142857142857142,0.037037037037037035,7,9,0,1,0,0,6,8,7,6,0,0,8,4,34,37
896,19730712,1973,7,12,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,26,36,0.027777777777777776,0.0,7,17,1,5,0,1,4,2,4,3,0,0,3,10,31,39
897,19730712,1973,7,12,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,25,27,0.037037037037037035,0.0,7,13,0,1,0,1,7,6,0,2,0,0,0,4,32,34
898,19730712,1973,7,12,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,2,1,28,28,0.0,0.03571428571428571,12,12,1,2,0,0,6,8,4,4,0,0,7,6,36,37
899,19730712,1973,7,12,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,2,0,28,27,0.07407407407407407,0.0,6,5,1,1,0,0,2,5,1,0,0,0,4,0,32,32
900,19730713,1973,7,13,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,26,18,0.0,0.0,8,5,1,1,0,0,4,13,5,2,0,0,4,1,31,32
901,19730713,1973,7,13,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,34,30,0.0,0.0,10,9,2,2,0,0,2,3,1,1,1,0,2,3,35,33
902,19730713,1973,7,13,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,3,25,32,0.03125,0.0,7,11,1,2,0,0,7,0,5,5,0,0,2,8,33,35
903,19730713,1973,7,13,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,4,2,2,36,32,0.03125,0.1111111111111111,13,10,4,2,0,0,3,2,6,2,0,1,13,4,40,36
904,19730713,1973,7,13,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,1,34,28,0.0,0.029411764705882353,14,8,3,2,0,0,4,5,10,2,0,1,11,2,37,34
905,19730713,1973,7,13,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,3,27,29,0.034482758620689655,0.0,6,8,1,0,0,0,4,1,2,0,0,0,0,5,31,33
906,19730713,1973,7,13,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,30,24,0.0,0.0,5,8,1,1,0,0,0,6,1,5,0,0,0,5,30,30
907,19730713,1973,7,13,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,3,24,24,0.0,0.041666666666666664,6,7,0,0,0,0,8,4,3,2,0,0,3,5,33,31
908,19730713,1973,7,13,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,2,29,27,0.037037037037037035,0.034482758620689655,8,7,2,0,1,0,4,5,2,1,0,0,5,3,33,34
909,19730713,1973,7,13,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,1,24,31,0.03225806451612903,0.041666666666666664,4,12,0,0,0,2,6,5,1,2,0,0,2,5,32,37
910,19730714,1973,7,14,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,33,22,0.0,0.030303030303030304,10,9,2,2,0,1,3,8,3,2,0,1,5,6,37,31
911,19730714,1973,7,14,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,1,32,24,0.041666666666666664,0.03125,12,9,2,2,0,0,5,9,3,3,0,0,5,4,37,34
912,19730714,1973,7,14,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,25,33,0.0,0.0,6,10,0,1,0,0,6,1,6,4,2,0,1,2,32,34
913,19730714,1973,7,14,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,2,25,26,0.038461538461538464,0.0,3,9,0,1,0,0,3,5,3,1,1,0,1,5,29,33
914,19730714,1973,7,14,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,27,31,0.0,0.0,6,4,1,0,0,0,3,0,3,1,0,0,3,0,31,31
915,19730714,1973,7,14,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,22,31,0.0,0.045454545454545456,6,7,1,1,1,0,6,2,7,4,0,1,4,2,29,33
916,19730714,1973,7,14,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,25,21,0.0,0.0,3,5,1,1,0,0,3,6,6,2,0,2,1,4,28,28
917,19730714,1973,7,14,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,25,26,0.038461538461538464,0.0,11,7,2,1,1,0,8,7,4,4,0,1,5,2,34,33
918,19730714,1973,7,14,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,1,19,27,0.07407407407407407,0.0,5,10,0,3,0,0,12,6,5,3,1,2,3,7,31,33
919,19730714,1973,7,14,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,2,22,25,0.0,0.0,3,11,0,1,0,0,5,4,5,3,0,0,0,7,27,31
920,19730714,1973,7,14,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,1,2,28,24,0.08333333333333333,0.07142857142857142,8,5,2,0,0,0,7,7,1,0,1,0,5,3,36,33
921,19730714,1973,7,14,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,1,1,33,27,0.037037037037037035,0.09090909090909091,13,5,3,2,0,0,7,4,1,2,0,0,7,2,41,32
922,19730715,1973,7,15,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,17,19,0.0,0.0,5,6,0,1,0,1,3,0,3,0,0,0,1,3,20,19
923,19730715,1973,7,15,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,26,23,0.0,0.038461538461538464,8,7,1,0,0,0,8,9,2,1,0,1,3,2,34,33
924,19730715,1973,7,15,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,31,10,0.0,0.0,9,0,2,0,0,0,2,17,5,4,0,0,6,0,32,27
925,19730715,1973,7,15,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,1,31,35,0.0,0.06451612903225806,11,15,4,3,1,1,6,6,3,2,0,0,8,5,37,42
926,19730715,1973,7,15,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,1,3,31,30,0.03333333333333333,0.06451612903225806,11,9,0,0,0,0,7,5,3,6,1,0,6,7,39,37
927,19730715,1973,7,15,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,20,20,0.05,0.0,4,3,1,0,0,0,8,4,7,7,0,0,0,2,28,24
928,19730715,1973,7,15,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,1,23,30,0.03333333333333333,0.043478260869565216,5,10,0,1,0,1,8,3,1,3,0,0,1,6,32,34
929,19730715,1973,7,15,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,27,25,0.0,0.0,4,6,0,1,0,0,2,4,0,4,0,0,1,3,30,28
930,19730715,1973,7,15,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,31,30,0.03333333333333333,0.0,10,13,3,1,0,1,5,4,0,2,0,0,3,9,36,35
931,19730715,1973,7,15,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,17,16,0.0,0.0,6,4,1,1,0,0,6,2,5,2,0,2,2,0,23,18
932,19730715,1973,7,15,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,2,48,45,0.0,0.020833333333333332,18,13,1,2,0,0,11,11,2,3,1,0,5,4,60,58
