,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1396,19780822,1978,8,22,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,1,33,28,0.03571428571428571,0.030303030303030304,10,4,2,0,0,0,7,5,4,14,1,0,4,5,41,34
1397,19780822,1978,8,22,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,30,22,0.045454545454545456,0.0,7,4,1,1,0,0,3,6,2,5,0,1,1,2,32,27
1398,19780822,1978,8,22,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,0,36,33,0.030303030303030304,0.027777777777777776,13,12,2,1,1,1,2,5,5,2,0,0,7,4,38,38
1399,19780822,1978,8,22,1,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,0,0,26,29,0.06896551724137931,0.0,9,13,2,3,0,0,8,4,1,4,0,0,3,5,34,33
1400,19780823,1978,8,23,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,1,32,32,0.0625,0.0,13,13,4,4,0,0,5,2,2,2,0,0,3,6,38,32
1401,19780823,1978,8,23,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,21,23,0.043478260869565216,0.047619047619047616,4,7,1,1,1,0,9,6,0,0,1,0,0,3,30,29
1402,19780823,1978,8,23,1,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,1,1,33,30,0.1,0.0,10,15,0,2,0,0,2,7,0,3,0,0,4,9,35,38
1403,19780823,1978,8,23,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,27,26,0.0,0.037037037037037035,7,6,2,1,0,0,4,6,4,1,0,0,2,0,31,32
1404,19780823,1978,8,23,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,1,0,34,25,0.0,0.08823529411764706,15,3,3,2,0,0,7,5,3,3,1,0,11,0,42,30
1405,19780823,1978,8,23,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,25,27,0.0,0.0,6,7,1,1,0,0,8,3,1,6,0,0,3,5,34,30
1406,19780823,1978,8,23,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,0,1,35,40,0.075,0.0,13,10,1,1,1,0,12,4,4,1,0,0,4,3,47,44
1407,19780823,1978,8,23,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,1,0,0,24,31,0.12903225806451613,0.041666666666666664,6,6,1,0,0,0,6,0,2,0,0,0,0,3,30,31
1408,19780823,1978,8,23,1,LAN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,4,0,0,27,28,0.03571428571428571,0.14814814814814814,8,9,3,2,0,0,5,5,3,3,0,0,4,2,32,33
1409,19780823,1978,8,23,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,29,32,0.03125,0.0,6,10,2,1,0,0,3,3,5,3,0,0,2,1,32,35
1410,19780823,1978,8,23,0,SDN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,0,31,36,0.027777777777777776,0.03225806451612903,11,15,1,2,2,0,4,3,8,3,0,0,6,5,36,39
1411,19780824,1978,8,24,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,33,29,0.0,0.0,8,10,0,2,0,1,0,4,2,1,0,0,1,4,34,33
1412,19780824,1978,8,24,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,33,27,0.037037037037037035,0.0,11,9,3,1,0,2,4,2,2,2,0,1,2,5,37,30
1413,19780824,1978,8,24,0,CLE,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,2,1,36,39,0.02564102564102564,0.027777777777777776,11,16,4,5,0,1,4,6,9,2,0,1,9,8,42,46
1414,19780824,1978,8,24,0,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,29,25,0.0,0.0,6,4,0,0,1,0,4,7,1,0,0,0,4,1,34,33
1415,19780824,1978,8,24,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,1,27,27,0.07407407407407407,0.037037037037037035,8,7,2,0,0,0,4,6,4,4,0,0,5,1,31,34
1416,19780824,1978,8,24,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,26,25,0.0,0.0,4,7,1,3,0,0,4,6,8,3,0,0,4,3,31,32
1417,19780824,1978,8,24,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,33,30,0.03333333333333333,0.030303030303030304,11,14,1,4,0,0,2,6,2,1,0,1,4,5,35,36
1418,19780824,1978,8,24,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,24,26,0.038461538461538464,0.0,7,6,3,0,0,0,8,6,5,2,0,0,6,3,30,33
1419,19780825,1978,8,25,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,25,30,0.03333333333333333,0.04,2,11,0,1,0,0,4,0,6,5,0,0,0,5,29,31
1420,19780825,1978,8,25,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,28,30,0.0,0.0,4,12,0,4,0,0,1,5,3,3,0,0,0,6,29,35
1421,19780825,1978,8,25,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,27,27,0.0,0.037037037037037035,5,6,0,1,0,0,4,3,1,1,0,0,2,1,31,30
1422,19780825,1978,8,25,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4,1,1,1,30,28,0.14285714285714285,0.03333333333333333,9,10,0,1,0,0,4,6,2,2,0,0,3,6,35,35
1423,19780825,1978,8,25,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,3,27,26,0.07692307692307693,0.037037037037037035,6,8,1,0,0,0,6,3,4,4,1,1,1,7,33,31
1424,19780825,1978,8,25,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,1,25,24,0.0,0.0,5,7,0,1,0,1,4,4,2,3,0,0,2,7,30,29
1425,19780825,1978,8,25,0,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,1,32,31,0.0,0.0,11,13,2,4,0,1,3,4,4,3,1,0,3,7,34,36
1426,19780825,1978,8,25,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,3,2,34,28,0.07142857142857142,0.0,17,10,3,0,0,2,5,7,4,4,0,0,11,10,42,37
1427,19780825,1978,8,25,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,30,25,0.0,0.0,13,5,3,1,0,0,6,7,2,4,0,0,5,2,35,32
1428,19780825,1978,8,25,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,1,23,26,0.07692307692307693,0.0,11,10,2,0,2,1,13,5,3,4,1,0,5,7,36,31
1429,19780825,1978,8,25,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,2,21,35,0.0,0.047619047619047616,8,16,1,1,1,0,10,3,1,2,0,0,5,6,33,39
1430,19780825,1978,8,25,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,26,26,0.0,0.0,7,5,2,0,1,0,5,3,2,4,0,0,2,1,31,30
1431,19780825,1978,8,25,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,4,3,2,31,27,0.037037037037037035,0.12903225806451613,16,8,1,2,0,0,10,5,1,4,0,0,8,5,44,34
1432,19780826,1978,8,26,1,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,29,32,0.0625,0.0,9,10,2,2,0,0,5,3,2,3,1,0,2,9,34,35
1433,19780826,1978,8,26,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,2,28,26,0.07692307692307693,0.03571428571428571,5,8,1,2,0,0,3,3,1,3,0,0,1,7,31,30
1434,19780826,1978,8,26,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,37,35,0.0,0.02702702702702703,11,13,2,2,0,1,1,1,1,4,0,0,7,8,38,36
1435,19780826,1978,8,26,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,2,33,28,0.0,0.0,14,8,1,1,0,1,5,4,4,3,0,0,9,5,40,34
1436,19780826,1978,8,26,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,32,23,0.0,0.0,8,7,2,2,0,0,2,5,2,5,2,0,4,5,34,28
1437,19780826,1978,8,26,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,2,0,1,29,28,0.10714285714285714,0.06896551724137931,6,10,2,2,0,0,4,5,3,5,0,0,4,8,33,33
1438,19780826,1978,8,26,0,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,0,1,33,35,0.0,0.06060606060606061,10,15,1,2,0,1,4,2,5,3,0,1,3,4,37,37
1439,19780826,1978,8,26,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,27,32,0.0,0.037037037037037035,10,9,1,1,0,1,6,1,6,4,0,0,9,4,33,34
1440,19780826,1978,8,26,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,2,32,28,0.0,0.0625,12,7,3,0,1,1,6,1,2,6,1,0,8,6,38,30
1441,19780826,1978,8,26,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,1,0,0,23,28,0.14285714285714285,0.043478260869565216,6,8,0,2,1,0,8,4,1,1,2,0,2,7,31,32
1442,19780826,1978,8,26,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,31,27,0.037037037037037035,0.03225806451612903,7,4,2,1,0,0,1,2,3,4,0,0,3,1,32,29
1443,19780826,1978,8,26,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,1,27,18,0.1111111111111111,0.0,6,2,1,0,0,0,3,8,1,3,0,0,1,2,30,27
1444,19780826,1978,8,26,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,1,29,29,0.06896551724137931,0.034482758620689655,6,10,2,3,0,0,3,3,2,3,1,0,1,4,33,33
1445,19780827,1978,8,27,0,SEA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,31,26,0.038461538461538464,0.0,10,6,2,2,0,0,1,2,1,2,0,0,3,4,32,28
1446,19780827,1978,8,27,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,43,39,0.02564102564102564,0.0,13,13,4,3,0,0,4,7,4,6,0,0,3,4,47,47
1447,19780827,1978,8,27,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,24,30,0.0,0.0,5,11,0,2,0,1,6,4,1,1,1,0,0,6,30,34
1448,19780827,1978,8,27,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,30,28,0.0,0.0,9,7,3,2,0,0,3,3,6,2,0,0,2,4,34,31
1449,19780827,1978,8,27,0,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,4,27,21,0.0,0.0,6,8,1,0,1,0,3,7,1,1,0,0,2,6,31,31
1450,19780827,1978,8,27,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,3,1,25,26,0.038461538461538464,0.04,9,9,1,1,0,1,6,8,2,0,1,0,4,2,34,35
1451,19780827,1978,8,27,0,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,0,36,38,0.0,0.0,9,8,2,2,0,0,2,1,6,4,0,1,3,2,37,39
1452,19780827,1978,8,27,0,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,5,1,0,36,26,0.0,0.1388888888888889,14,11,6,0,0,0,8,8,4,4,1,1,14,3,45,34
1453,19780827,1978,8,27,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,31,20,0.0,0.03225806451612903,9,4,3,1,1,0,3,9,8,3,0,0,7,1,34,30
1454,19780827,1978,8,27,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,27,35,0.0,0.037037037037037035,9,11,1,0,0,1,6,3,4,2,2,0,8,5,32,38
1455,19780827,1978,8,27,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,34,30,0.0,0.058823529411764705,13,10,4,3,0,0,5,5,7,1,1,0,9,3,39,35
1456,19780827,1978,8,27,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,28,26,0.038461538461538464,0.03571428571428571,6,5,0,1,0,1,3,0,2,5,0,0,0,3,31,26
1457,19780828,1978,8,28,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,2,30,23,0.08695652173913043,0.03333333333333333,13,10,0,1,0,0,6,7,0,4,0,0,3,7,37,32
1458,19780828,1978,8,28,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,1,35,35,0.02857142857142857,0.05714285714285714,14,19,7,6,1,1,5,4,2,3,0,0,9,10,38,40
1459,19780828,1978,8,28,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,32,26,0.0,0.03125,13,2,1,0,0,0,3,1,6,5,0,2,10,1,35,27
1460,19780828,1978,8,28,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,2,0,0,29,30,0.1,0.06896551724137931,5,10,0,2,0,0,1,4,3,0,0,0,2,3,30,32
1461,19780828,1978,8,28,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,25,28,0.0,0.04,3,8,0,2,0,0,2,4,1,4,0,0,1,4,28,31
1462,19780828,1978,8,28,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,2,4,28,23,0.043478260869565216,0.03571428571428571,10,13,1,1,0,0,5,8,4,4,1,0,3,11,35,34
1463,19780828,1978,8,28,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,2,24,20,0.0,0.0,9,7,1,0,0,0,8,7,3,2,0,0,3,4,32,29
1464,19780828,1978,8,28,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,1,25,19,0.05263157894736842,0.04,8,2,1,0,1,0,8,8,5,2,0,1,3,1,32,28
1465,19780828,1978,8,28,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,2,27,29,0.06896551724137931,0.0,4,9,0,2,0,0,3,3,1,1,0,0,0,4,30,34
1466,19780828,1978,8,28,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,33,26,0.0,0.030303030303030304,12,5,2,1,0,0,5,4,4,2,0,0,6,1,37,29
1467,19780829,1978,8,29,1,OAK,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,2,1,28,21,0.047619047619047616,0.03571428571428571,8,8,1,0,0,0,4,8,0,5,0,0,2,6,34,30
1468,19780829,1978,8,29,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,1,2,1,32,33,0.12121212121212122,0.03125,12,12,4,3,0,0,2,2,1,6,0,0,5,10,35,36
1469,19780829,1978,8,29,1,MIL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,0,25,31,0.0,0.08,8,7,0,0,1,0,7,2,3,0,2,0,6,0,34,33
1470,19780829,1978,8,29,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,0,28,33,0.06060606060606061,0.03571428571428571,7,12,2,3,0,0,4,2,0,2,0,0,2,4,32,35
1471,19780829,1978,8,29,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,0,32,27,0.037037037037037035,0.0625,11,6,2,1,1,0,5,5,3,4,0,0,9,3,37,32
1472,19780829,1978,8,29,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,34,26,0.0,0.029411764705882353,7,7,1,2,1,1,5,7,0,8,0,0,3,4,41,34
1473,19780829,1978,8,29,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,1,28,22,0.0,0.07142857142857142,13,5,0,1,0,0,8,5,2,5,0,0,4,1,37,28
1474,19780829,1978,8,29,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,29,27,0.037037037037037035,0.0,7,9,1,0,0,0,4,2,5,6,0,0,3,4,33,29
1475,19780829,1978,8,29,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,28,21,0.0,0.0,10,4,3,0,0,0,5,8,2,2,0,1,5,0,34,29
1476,19780829,1978,8,29,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,0,1,0,27,28,0.14285714285714285,0.0,9,10,0,1,1,0,7,6,1,3,0,0,3,6,35,34
1477,19780829,1978,8,29,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,1,27,25,0.04,0.07407407407407407,6,7,1,1,0,0,6,5,4,5,0,0,1,4,33,30
1478,19780829,1978,8,29,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,34,29,0.0,0.029411764705882353,13,9,4,3,1,1,5,5,4,2,0,0,9,5,39,34
1479,19780829,1978,8,29,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,23,22,0.045454545454545456,0.0,4,6,3,1,0,0,6,6,3,1,0,1,0,2,29,29
1480,19780830,1978,8,30,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,2,34,23,0.0,0.029411764705882353,16,7,4,1,0,0,6,9,3,1,0,0,5,4,40,34
1481,19780830,1978,8,30,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,26,37,0.02702702702702703,0.0,5,15,0,2,0,0,5,1,0,2,0,0,0,12,31,38
1482,19780830,1978,8,30,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,0,28,30,0.03333333333333333,0.03571428571428571,8,11,1,4,0,1,4,5,2,4,3,0,2,6,33,35
1483,19780830,1978,8,30,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,31,25,0.0,0.0,7,4,1,1,0,1,2,5,3,3,0,0,4,2,34,30
1484,19780830,1978,8,30,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,2,26,29,0.034482758620689655,0.038461538461538464,7,10,1,0,0,0,7,3,2,5,0,0,3,4,33,34
1485,19780830,1978,8,30,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,37,28,0.0,0.02702702702702703,16,8,3,1,0,3,3,5,5,5,0,0,6,5,40,33
1486,19780830,1978,8,30,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,2,1,38,30,0.0,0.05263157894736842,16,9,1,2,2,0,4,5,3,4,0,0,10,4,43,35
1487,19780831,1978,8,31,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,0,28,30,0.03333333333333333,0.07142857142857142,8,11,2,0,0,1,4,8,3,1,2,1,6,2,32,38
1488,19780831,1978,8,31,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,2,0,27,30,0.06666666666666667,0.0,7,7,2,0,0,0,4,3,3,1,0,1,4,1,32,33
1489,19780831,1978,8,31,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,32,29,0.0,0.0,10,13,1,1,0,0,4,5,3,2,1,0,1,6,36,34
1490,19780831,1978,8,31,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,3,1,31,30,0.06666666666666667,0.0,14,9,1,0,0,1,4,5,5,3,1,0,11,6,37,36
1491,19780901,1978,9,1,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,0,27,29,0.06896551724137931,0.037037037037037035,12,6,0,2,0,0,6,5,3,4,1,0,5,1,34,34
1492,19780901,1978,9,1,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,25,32,0.0,0.04,9,9,3,4,0,0,11,0,4,2,1,2,6,2,37,31
1493,19780901,1978,9,1,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,2,33,28,0.0,0.0,10,9,2,0,0,0,3,5,1,1,0,0,5,4,37,35
1494,19780901,1978,9,1,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,0,21,21,0.0,0.047619047619047616,7,4,0,0,1,0,9,8,0,7,0,0,4,1,32,28
1495,19780901,1978,9,1,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,33,26,0.0,0.0,9,4,3,2,1,0,3,3,1,2,0,0,3,0,35,29
1496,19780901,1978,9,1,0,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,2,0,31,33,0.0,0.03225806451612903,10,9,0,4,0,2,3,1,2,2,0,0,6,4,36,34
1497,19780901,1978,9,1,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,4,31,26,0.038461538461538464,0.03225806451612903,15,16,0,6,1,0,8,7,5,7,0,1,11,14,39,37
1498,19780901,1978,9,1,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,35,36,0.027777777777777776,0.0,9,12,2,1,1,0,7,6,4,7,0,0,3,4,42,41
1499,19780901,1978,9,1,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,0,39,33,0.0,0.05128205128205128,9,6,2,2,0,0,5,5,1,5,0,0,3,2,44,37
1500,19780901,1978,9,1,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,2,27,26,0.0,0.037037037037037035,6,7,0,0,1,1,4,2,1,1,0,0,3,4,32,30
1501,19780901,1978,9,1,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,26,28,0.0,0.0,10,7,3,1,0,0,8,5,6,2,0,0,5,2,34,34
1502,19780902,1978,9,2,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,33,29,0.034482758620689655,0.06060606060606061,11,7,3,1,0,0,3,5,4,2,1,0,4,3,36,34
1503,19780902,1978,9,2,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,3,27,29,0.0,0.0,7,12,0,5,0,0,3,3,2,2,0,0,3,8,33,35
1504,19780902,1978,9,2,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,2,31,30,0.03333333333333333,0.0,10,15,2,2,0,0,5,6,4,1,0,0,6,10,36,38
1505,19780902,1978,9,2,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,25,23,0.0,0.0,7,4,1,0,0,0,7,2,2,3,0,0,1,2,31,25
1506,19780902,1978,9,2,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,31,29,0.0,0.0,10,13,2,0,0,0,4,4,1,3,0,0,2,6,36,35
1507,19780902,1978,9,2,0,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,0,0,28,24,0.0,0.07142857142857142,4,4,1,0,0,0,2,7,2,1,0,0,2,0,30,31
1508,19780902,1978,9,2,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,5,2,0,0,39,29,0.1724137931034483,0.05128205128205128,16,7,1,2,0,2,4,4,1,3,0,2,8,5,43,31
1509,19780902,1978,9,2,0,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,2,1,37,33,0.0,0.02702702702702703,11,12,3,0,0,0,5,4,1,9,0,0,3,4,44,38
1510,19780902,1978,9,2,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,0,28,24,0.0,0.07142857142857142,7,10,3,2,0,0,5,11,1,1,0,1,3,2,33,35
1511,19780902,1978,9,2,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,33,27,0.037037037037037035,0.030303030303030304,11,6,1,0,0,1,6,8,3,4,0,0,3,1,40,35
1512,19780902,1978,9,2,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,0,30,35,0.0,0.03333333333333333,8,10,1,2,0,1,10,8,8,2,1,0,6,3,42,41
1513,19780903,1978,9,3,0,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,30,28,0.03571428571428571,0.0,8,7,1,2,0,0,2,4,1,5,1,0,4,2,33,33
1514,19780903,1978,9,3,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,34,29,0.034482758620689655,0.029411764705882353,11,13,5,1,0,1,3,7,1,5,0,0,6,11,38,37
1515,19780903,1978,9,3,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,28,29,0.034482758620689655,0.0,5,6,0,1,0,1,3,0,0,1,0,0,2,6,32,29
1516,19780903,1978,9,3,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,29,29,0.0,0.034482758620689655,8,12,0,0,0,0,5,5,3,1,0,0,3,4,34,35
1517,19780903,1978,9,3,0,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,27,32,0.03125,0.0,8,12,2,0,1,1,8,3,2,2,0,1,3,4,35,35
1518,19780903,1978,9,3,0,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,1,33,22,0.0,0.0,13,1,1,0,1,0,3,5,4,0,0,0,3,1,37,28
1519,19780903,1978,9,3,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,2,2,29,30,0.03333333333333333,0.06896551724137931,13,9,0,1,0,0,6,2,1,4,0,1,8,5,37,33
1520,19780903,1978,9,3,0,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,2,24,16,0.0,0.041666666666666664,8,4,1,0,1,0,10,10,5,5,0,0,3,6,33,28
1521,19780903,1978,9,3,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,26,31,0.0,0.038461538461538464,10,13,1,5,0,1,6,3,2,5,0,1,2,10,33,32
1522,19780904,1978,9,4,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,1,27,24,0.08333333333333333,0.0,6,12,1,2,0,0,4,10,0,3,0,0,3,5,32,35
1523,19780904,1978,9,4,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,3,2,29,34,0.058823529411764705,0.06896551724137931,10,12,1,2,0,0,4,1,1,0,0,0,7,8,36,37
