,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,19960412,1996,4,12,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,3,2,0,31,28,0.0,0.0967741935483871,14,6,3,3,0,0,9,5,2,3,0,3,13,3,42,33
129,19960412,1996,4,12,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,27,29,0.034482758620689655,0.0,9,9,1,2,0,0,6,7,5,3,0,0,5,3,34,36
130,19960412,1996,4,12,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,28,20,0.05,0.0,10,6,3,0,0,0,7,7,3,3,0,0,1,4,35,28
131,19960412,1996,4,12,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,2,25,25,0.04,0.04,4,12,1,4,0,0,4,6,2,4,1,0,1,6,29,33
132,19960413,1996,4,13,0,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,29,28,0.0,0.0,11,13,2,4,0,1,6,6,4,1,1,0,6,7,35,35
133,19960413,1996,4,13,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,4,3,2,37,26,0.038461538461538464,0.10810810810810811,14,9,4,3,0,0,3,6,4,4,0,0,14,2,43,34
134,19960413,1996,4,13,0,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,31,34,0.0,0.0,9,10,1,3,0,0,11,7,9,10,0,0,5,6,43,41
135,19960413,1996,4,13,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,3,30,31,0.03225806451612903,0.0,11,13,3,3,0,0,4,1,8,1,0,0,5,9,34,35
136,19960413,1996,4,13,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,25,29,0.0,0.0,1,7,0,0,0,0,1,1,4,3,1,0,3,2,27,31
137,19960413,1996,4,13,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,1,31,31,0.06451612903225806,0.03225806451612903,14,11,3,0,0,0,9,5,6,5,0,1,10,6,39,37
138,19960413,1996,4,13,0,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,2,34,19,0.0,0.029411764705882353,12,4,4,0,0,0,3,8,9,5,0,1,14,3,37,29
139,19960413,1996,4,13,1,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,10,17,0.0,0.0,3,3,0,0,0,0,17,7,3,2,0,0,1,3,28,26
140,19960413,1996,4,13,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,2,4,25,24,0.08333333333333333,0.0,10,12,2,2,0,1,9,8,2,1,0,0,3,9,36,36
141,19960413,1996,4,13,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,25,29,0.034482758620689655,0.0,8,11,1,4,0,0,8,5,1,1,0,0,2,6,34,34
142,19960413,1996,4,13,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,28,32,0.0,0.0,3,10,1,1,0,0,3,6,5,4,0,0,2,3,31,38
143,19960413,1996,4,13,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,27,27,0.0,0.0,8,11,0,1,0,0,7,7,5,4,0,0,4,2,33,35
144,19960414,1996,4,14,0,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,0,0,26,24,0.0,0.07692307692307693,8,3,0,2,1,0,9,3,3,4,0,0,4,1,34,27
145,19960414,1996,4,14,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,2,0,35,39,0.02564102564102564,0.05714285714285714,9,13,1,3,0,0,4,6,8,5,1,0,7,6,41,44
146,19960414,1996,4,14,0,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,0,1,33,30,0.0,0.06060606060606061,13,11,2,1,0,0,5,4,6,11,1,1,10,5,38,33
147,19960414,1996,4,14,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,0,27,25,0.04,0.037037037037037035,7,7,2,0,0,0,6,6,3,6,1,0,4,5,34,31
148,19960414,1996,4,14,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,1,19,26,0.07692307692307693,0.0,6,9,3,1,0,0,12,5,4,6,1,0,2,5,31,31
149,19960414,1996,4,14,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,2,29,35,0.05714285714285714,0.034482758620689655,10,15,3,0,0,1,5,3,3,6,0,0,3,12,35,38
150,19960414,1996,4,14,0,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,1,31,26,0.0,0.03225806451612903,10,7,3,1,1,0,1,6,3,3,0,0,9,4,33,33
151,19960414,1996,4,14,1,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,1,32,33,0.0,0.03125,16,12,6,2,1,0,8,4,3,0,1,1,10,4,40,38
152,19960414,1996,4,14,0,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,25,23,0.08695652173913043,0.0,8,8,0,2,0,1,6,10,1,5,0,0,1,6,31,32
153,19960414,1996,4,14,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,26,27,0.037037037037037035,0.038461538461538464,10,8,3,1,0,0,10,5,1,3,1,0,2,5,36,32
154,19960414,1996,4,14,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,3,0,24,16,0.0,0.0,11,2,1,1,0,0,8,13,3,2,0,0,4,0,35,29
155,19960414,1996,4,14,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,1,24,25,0.0,0.041666666666666664,8,6,1,1,0,0,8,7,3,3,0,0,6,2,34,33
156,19960414,1996,4,14,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,28,25,0.0,0.07142857142857142,6,8,1,1,0,1,6,6,9,4,0,0,5,6,32,30
157,19960415,1996,4,15,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,35,27,0.037037037037037035,0.05714285714285714,11,9,2,2,0,0,4,9,2,1,0,0,8,0,38,36
158,19960415,1996,4,15,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,2,0,31,32,0.0625,0.0,14,11,5,2,1,2,7,6,4,3,0,0,11,10,40,38
159,19960415,1996,4,15,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,2,32,27,0.037037037037037035,0.03125,17,11,3,1,1,0,6,6,5,6,0,0,10,11,39,35
160,19960415,1996,4,15,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,1,30,22,0.045454545454545456,0.03333333333333333,12,6,4,2,0,0,8,8,5,6,2,0,8,3,39,31
161,19960415,1996,4,15,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,1,22,29,0.06896551724137931,0.0,6,9,3,3,0,0,11,4,2,4,0,1,2,8,33,34
162,19960415,1996,4,15,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,24,19,0.05263157894736842,0.0,9,5,2,2,0,0,10,16,4,4,1,0,3,2,35,36
163,19960415,1996,4,15,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,0,1,32,34,0.029411764705882353,0.0625,12,16,4,3,0,1,6,4,6,4,0,3,9,11,37,38
164,19960415,1996,4,15,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,1,1,25,24,0.041666666666666664,0.12,8,10,1,1,0,0,11,8,2,2,0,1,4,6,37,33
165,19960416,1996,4,16,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,27,25,0.0,0.0,7,7,1,3,0,0,7,4,0,6,1,0,1,6,33,30
166,19960416,1996,4,16,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,0,31,28,0.03571428571428571,0.03225806451612903,10,8,1,1,0,0,2,4,7,7,1,1,5,6,35,31
167,19960416,1996,4,16,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,33,27,0.0,0.06060606060606061,10,12,2,1,0,1,2,7,1,1,0,0,3,6,34,35
168,19960416,1996,4,16,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,0,31,26,0.0,0.03225806451612903,13,8,4,1,1,1,6,8,2,1,0,1,7,2,38,34
169,19960416,1996,4,16,1,CAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,1,20,25,0.0,0.0,7,7,0,2,0,0,12,4,1,2,0,1,3,5,34,30
170,19960416,1996,4,16,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,0,27,27,0.037037037037037035,0.037037037037037035,6,12,2,4,0,0,2,5,8,6,0,1,3,5,30,32
171,19960416,1996,4,16,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,5,3,30,26,0.0,0.0,18,11,4,3,0,1,3,8,9,4,0,1,13,8,38,36
172,19960416,1996,4,16,1,FLO,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,24,30,0.0,0.0,6,13,3,1,0,0,7,3,5,4,1,0,2,5,32,34
173,19960416,1996,4,16,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,25,27,0.0,0.0,6,11,1,3,0,0,4,5,5,5,0,0,3,6,31,31
174,19960416,1996,4,16,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,4,39,25,0.04,0.02564102564102564,19,10,8,2,0,0,4,6,1,3,0,1,10,6,44,35
175,19960416,1996,4,16,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,3,2,26,29,0.06896551724137931,0.0,11,10,3,3,0,0,9,5,2,2,0,1,6,7,38,36
176,19960416,1996,4,16,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,3,29,26,0.038461538461538464,0.06896551724137931,12,9,0,1,0,0,8,7,9,1,1,0,9,6,37,36
177,19960416,1996,4,16,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,24,24,0.041666666666666664,0.041666666666666664,9,9,0,1,0,1,11,6,3,0,0,0,3,5,35,30
178,19960416,1996,4,16,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,1,42,25,0.0,0.023809523809523808,20,11,3,4,0,0,1,8,2,2,0,0,13,3,45,34
179,19960417,1996,4,17,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,0,1,36,34,0.0,0.05555555555555555,10,11,1,3,0,0,8,9,6,7,0,0,5,6,42,44
180,19960417,1996,4,17,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,19,26,0.0,0.0,3,9,1,0,0,0,10,6,2,5,0,0,1,5,29,32
181,19960417,1996,4,17,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,26,24,0.0,0.0,8,9,1,3,0,0,6,9,3,3,0,0,3,1,34,33
182,19960417,1996,4,17,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,33,28,0.03571428571428571,0.030303030303030304,9,12,3,2,0,0,2,6,4,3,2,0,4,8,35,33
183,19960417,1996,4,17,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,3,31,23,0.0,0.03225806451612903,15,8,1,3,0,0,5,3,7,6,0,0,8,9,37,29
184,19960417,1996,4,17,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,1,28,23,0.043478260869565216,0.0,12,10,1,3,0,0,9,10,1,8,1,0,3,8,35,33
185,19960417,1996,4,17,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,22,33,0.030303030303030304,0.0,4,13,1,5,0,0,9,3,3,5,0,0,1,12,30,35
186,19960417,1996,4,17,1,FLO,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,0,26,26,0.0,0.0,6,9,2,2,0,0,5,4,3,3,1,0,2,4,31,29
187,19960417,1996,4,17,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,0,2,32,27,0.1111111111111111,0.03125,10,9,2,1,3,0,8,6,4,4,0,0,6,8,40,35
188,19960417,1996,4,17,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,1,0,42,27,0.0,0.047619047619047616,17,13,4,3,1,0,2,11,5,6,1,0,11,6,45,38
189,19960417,1996,4,17,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,2,1,28,35,0.02857142857142857,0.0,13,10,2,2,3,0,8,1,5,1,0,1,9,3,38,37
190,19960417,1996,4,17,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,3,28,29,0.034482758620689655,0.03571428571428571,11,12,4,1,0,0,6,7,6,2,0,0,7,5,35,39
191,19960417,1996,4,17,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,0,37,15,0.0,0.05405405405405406,13,3,3,0,0,0,4,14,8,8,2,1,11,2,41,29
192,19960417,1996,4,17,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,1,24,25,0.08,0.0,3,7,0,2,0,0,5,3,1,3,1,0,1,6,30,28
193,19960418,1996,4,18,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,2,2,34,38,0.0,0.058823529411764705,14,17,2,1,0,0,4,4,0,3,1,0,10,7,40,41
194,19960418,1996,4,18,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,1,1,31,35,0.05714285714285714,0.06451612903225806,9,13,0,3,0,0,4,0,4,3,0,1,6,9,36,36
195,19960418,1996,4,18,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,2,0,29,33,0.030303030303030304,0.06896551724137931,8,9,1,4,1,1,3,3,3,1,0,1,8,2,34,36
196,19960418,1996,4,18,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,3,27,28,0.03571428571428571,0.0,12,12,0,1,0,0,10,6,0,4,0,0,3,11,37,36
197,19960418,1996,4,18,1,FLO,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,0,31,30,0.03333333333333333,0.03225806451612903,9,8,1,1,0,0,2,4,3,1,0,0,5,3,35,33
198,19960418,1996,4,18,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,1,2,0,25,34,0.11764705882352941,0.04,12,14,4,3,0,0,13,5,4,1,0,0,6,7,40,39
199,19960418,1996,4,18,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,3,1,29,31,0.03225806451612903,0.034482758620689655,11,12,0,3,0,0,5,7,4,2,0,0,9,8,37,38
200,19960418,1996,4,18,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,1,30,21,0.0,0.0,13,5,3,0,0,0,8,8,1,3,2,0,6,2,39,30
201,19960419,1996,4,19,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,24,23,0.0,0.0,7,7,1,1,0,0,5,6,4,3,1,0,3,4,30,30
202,19960419,1996,4,19,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,1,29,32,0.03125,0.0,9,13,2,2,0,0,4,2,2,7,0,0,4,9,34,34
203,19960419,1996,4,19,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,3,0,34,31,0.03225806451612903,0.029411764705882353,12,8,2,2,0,0,1,4,3,0,1,0,8,2,38,35
204,19960419,1996,4,19,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,30,25,0.04,0.0,8,12,2,4,0,0,5,9,2,5,0,0,1,7,35,34
205,19960419,1996,4,19,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,25,19,0.05263157894736842,0.0,7,7,1,2,1,0,7,13,2,5,0,0,4,3,32,34
206,19960419,1996,4,19,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,3,1,30,26,0.0,0.0,12,9,2,1,0,0,3,9,2,7,1,0,10,4,35,36
207,19960419,1996,4,19,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,5,27,34,0.0,0.0,10,19,3,5,0,1,8,2,4,13,1,1,7,26,36,38
208,19960419,1996,4,19,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,24,24,0.0,0.0,3,8,1,1,0,0,6,6,2,3,0,0,1,7,30,31
209,19960419,1996,4,19,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,3,6,28,27,0.037037037037037035,0.0,10,15,2,2,0,0,6,4,2,3,2,0,6,10,37,37
210,19960419,1996,4,19,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,1,21,26,0.038461538461538464,0.0,3,10,0,1,0,1,6,6,4,3,0,0,0,5,27,33
211,19960419,1996,4,19,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,0,0,29,37,0.02702702702702703,0.10344827586206896,7,18,1,4,0,0,6,6,3,2,0,0,5,13,34,41
212,19960419,1996,4,19,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,2,25,21,0.047619047619047616,0.04,8,9,1,3,0,0,8,7,0,1,0,0,1,2,33,30
213,19960419,1996,4,19,1,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,25,29,0.0,0.0,9,9,0,2,1,0,8,6,2,3,2,0,5,3,34,35
214,19960419,1996,4,19,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,25,23,0.0,0.0,8,6,2,0,0,0,7,8,5,5,0,0,1,0,32,31
215,19960420,1996,4,20,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,24,27,0.0,0.0,7,7,1,4,0,0,9,3,1,4,0,0,1,2,34,29
216,19960420,1996,4,20,0,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,0,27,24,0.08333333333333333,0.0,6,5,0,1,0,0,4,6,5,3,0,0,1,2,31,30
217,19960420,1996,4,20,0,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,2,0,0,44,26,0.07692307692307693,0.045454545454545456,20,6,5,2,1,0,1,7,5,3,1,2,12,4,44,32
218,19960420,1996,4,20,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,2,3,0,31,29,0.06896551724137931,0.06451612903225806,16,10,2,2,0,0,7,7,1,4,0,2,7,6,41,35
219,19960420,1996,4,20,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,26,26,0.0,0.0,8,9,2,0,1,0,7,7,8,3,1,1,8,3,34,34
220,19960420,1996,4,20,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,1,29,22,0.045454545454545456,0.034482758620689655,9,5,4,0,0,0,4,8,3,2,0,0,3,1,34,31
221,19960420,1996,4,20,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,3,27,20,0.0,0.0,7,10,1,2,0,0,4,9,4,5,0,1,3,8,33,32
222,19960420,1996,4,20,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,1,0,0,31,32,0.09375,0.03225806451612903,12,10,4,2,0,2,6,1,3,3,0,0,5,6,36,31
223,19960420,1996,4,20,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,3,32,25,0.04,0.0,14,9,1,1,1,0,4,5,4,4,0,1,8,4,38,33
224,19960420,1996,4,20,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,1,2,25,23,0.08695652173913043,0.0,11,10,3,3,2,0,10,10,3,3,1,0,4,7,36,33
225,19960420,1996,4,20,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,3,0,31,26,0.0,0.03225806451612903,14,8,2,2,0,0,6,6,1,2,0,1,6,1,40,32
226,19960420,1996,4,20,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,2,4,20,26,0.038461538461538464,0.0,3,11,0,1,0,0,8,5,0,2,0,0,2,11,30,35
227,19960420,1996,4,20,0,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,1,26,28,0.0,0.0,10,9,3,1,0,0,7,5,2,2,0,0,3,4,35,34
228,19960420,1996,4,20,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,16,22,0.045454545454545456,0.0,4,2,0,0,0,0,12,6,3,4,0,0,1,0,28,28
229,19960421,1996,4,21,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,24,27,0.0,0.0,7,8,0,1,0,1,6,4,6,2,3,0,5,6,31,32
230,19960421,1996,4,21,0,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,2,31,24,0.0,0.0,14,11,1,2,0,1,7,7,3,9,1,0,7,11,39,33
231,19960421,1996,4,21,0,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,30,28,0.03571428571428571,0.0,10,9,1,2,0,0,4,4,5,8,0,1,5,4,34,32
232,19960421,1996,4,21,0,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,1,0,31,26,0.038461538461538464,0.06451612903225806,11,5,3,1,2,0,6,3,4,9,2,0,9,5,37,29
233,19960421,1996,4,21,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,0,25,21,0.0,0.0,9,9,1,6,0,0,7,10,3,6,0,2,5,6,35,30
234,19960421,1996,4,21,0,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,4,24,28,0.03571428571428571,0.041666666666666664,9,13,4,4,0,0,10,3,4,4,0,0,5,9,34,35
235,19960421,1996,4,21,0,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,3,2,25,30,0.03333333333333333,0.0,11,11,1,1,0,2,9,3,3,3,0,0,6,9,37,33
236,19960421,1996,4,21,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,3,0,0,51,35,0.02857142857142857,0.058823529411764705,14,6,3,4,0,0,9,17,4,7,0,1,2,1,59,52
237,19960421,1996,4,21,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,0,25,30,0.03333333333333333,0.08,6,11,1,6,0,0,5,7,8,3,0,0,7,6,31,36
238,19960421,1996,4,21,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,1,31,22,0.045454545454545456,0.03225806451612903,10,6,1,0,0,0,4,7,3,4,0,0,4,5,36,30
239,19960421,1996,4,21,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,1,2,30,27,0.0,0.06666666666666667,14,11,1,0,0,0,9,5,2,6,0,1,5,7,40,33
240,19960421,1996,4,21,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,2,27,32,0.0625,0.0,7,16,2,4,0,1,7,4,3,3,0,0,4,9,34,38
241,19960421,1996,4,21,0,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,1,0,20,28,0.0,0.15,6,7,0,1,0,1,10,5,8,3,0,0,6,4,31,31
242,19960421,1996,4,21,0,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,1,26,23,0.08695652173913043,0.038461538461538464,9,7,2,0,0,0,8,7,1,5,0,0,2,4,34,30
243,19960422,1996,4,22,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,3,25,28,0.0,0.0,10,12,2,1,0,0,8,4,2,3,1,0,5,6,34,35
244,19960422,1996,4,22,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,1,30,28,0.03571428571428571,0.03333333333333333,10,12,4,3,0,1,5,6,1,3,0,0,3,6,35,34
245,19960422,1996,4,22,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,31,25,0.0,0.03225806451612903,14,6,3,2,1,0,8,8,5,5,0,0,6,2,39,33
246,19960422,1996,4,22,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,28,24,0.0,0.03571428571428571,9,5,1,1,0,0,6,7,5,4,0,1,4,1,34,31
247,19960422,1996,4,22,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,27,27,0.037037037037037035,0.0,5,7,0,2,0,0,4,2,5,7,0,0,2,6,32,31
248,19960422,1996,4,22,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,3,4,31,26,0.038461538461538464,0.0,17,11,2,1,1,0,9,9,7,2,1,0,16,7,43,39
249,19960422,1996,4,22,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,4,0,32,27,0.037037037037037035,0.0,16,12,4,2,3,0,7,12,4,4,1,0,12,4,42,38
250,19960422,1996,4,22,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,27,23,0.0,0.037037037037037035,8,8,1,2,0,0,7,6,0,0,0,0,1,4,34,30
251,19960422,1996,4,22,1,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,25,23,0.043478260869565216,0.0,7,4,0,1,0,0,8,5,5,2,1,1,4,2,33,28
252,19960422,1996,4,22,1,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,1,2,30,28,0.07142857142857142,0.03333333333333333,10,7,1,0,1,0,4,3,1,1,0,1,5,3,34,33
253,19960422,1996,4,22,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,2,21,23,0.043478260869565216,0.047619047619047616,3,10,0,2,0,0,9,8,0,1,0,0,0,8,30,33
254,19960422,1996,4,22,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,1,25,24,0.08333333333333333,0.0,5,11,1,1,0,0,6,8,2,2,0,0,1,5,30,32
255,19960422,1996,4,22,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,1,37,25,0.0,0.0,16,6,5,1,0,0,1,5,0,3,0,0,9,3,40,31
256,19960422,1996,4,22,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,5,1,1,34,30,0.0,0.14705882352941177,15,14,4,2,0,0,5,9,5,3,0,1,11,8,40,39
257,19960423,1996,4,23,1,BAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,2,32,24,0.0,0.0625,13,10,5,2,0,0,7,7,2,5,0,0,8,9,40,32
