,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1334,20000716,2000,7,16,0,HOU,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,2,2,1,24,24,0.0,0.08333333333333333,9,7,0,0,0,0,8,8,6,4,1,1,5,1,34,33
1335,20000716,2000,7,16,0,CIN,DET,NL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,1,33,25,0.04,0.030303030303030304,10,10,3,5,0,0,4,7,3,3,0,0,2,6,37,33
1336,20000716,2000,7,16,1,CHN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,1,30,33,0.030303030303030304,0.0,10,14,0,1,1,0,3,6,7,5,0,0,10,7,35,40
1337,20000716,2000,7,16,0,SLN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,23,27,0.0,0.043478260869565216,6,10,1,1,0,1,9,6,2,2,0,1,2,5,32,31
1338,20000716,2000,7,16,0,PHI,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,2,0,2,1,36,33,0.06060606060606061,0.0,14,13,2,1,0,0,4,7,2,8,0,0,8,9,41,40
1339,20000716,2000,7,16,0,ATL,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,3,1,23,23,0.0,0.0,8,5,1,4,0,0,8,8,4,4,0,0,6,4,34,31
1340,20000716,2000,7,16,0,NYN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,28,20,0.0,0.0,10,8,0,0,1,0,8,8,4,6,0,0,3,7,37,30
1341,20000717,2000,7,17,1,SEA,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,1,21,29,0.034482758620689655,0.0,5,13,1,4,0,1,9,7,3,1,0,0,0,7,30,34
1342,20000717,2000,7,17,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,1,24,28,0.03571428571428571,0.0,10,12,2,1,1,1,9,7,2,7,2,0,6,9,35,36
1343,20000717,2000,7,17,1,ANA,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,20,24,0.0,0.0,6,4,3,1,0,1,11,6,1,4,0,0,3,2,32,30
1344,20000717,2000,7,17,1,TEX,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,3,29,33,0.030303030303030304,0.034482758620689655,12,13,5,4,0,0,8,1,2,7,0,0,8,10,37,36
1345,20000717,2000,7,17,1,FLO,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,2,32,24,0.041666666666666664,0.03125,8,8,2,0,0,0,2,3,0,2,0,0,3,5,34,28
1346,20000717,2000,7,17,1,MON,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,21,24,0.0,0.047619047619047616,7,9,1,1,0,0,12,7,3,8,1,0,3,7,34,33
1347,20000717,2000,7,17,1,MIL,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,2,25,24,0.08333333333333333,0.0,4,13,3,2,0,0,5,8,5,7,1,0,2,11,30,34
1348,20000717,2000,7,17,1,HOU,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,2,25,22,0.0,0.0,8,9,1,3,0,0,5,7,7,5,0,0,6,8,32,31
1349,20000717,2000,7,17,1,CIN,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,31,29,0.0,0.0,10,8,2,1,0,2,5,1,2,3,1,0,1,3,36,30
1350,20000717,2000,7,17,1,CHN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,29,30,0.0,0.0,8,7,3,2,0,0,5,1,2,3,2,0,3,1,33,31
1351,20000717,2000,7,17,1,SLN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,1,30,27,0.0,0.03333333333333333,13,11,3,1,0,0,6,7,5,4,1,1,8,3,39,35
1352,20000717,2000,7,17,1,PHI,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,1,0,3,2,26,31,0.03225806451612903,0.0,9,12,1,3,0,0,7,5,2,8,1,0,10,8,36,38
1353,20000717,2000,7,17,1,ATL,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,1,2,27,27,0.07407407407407407,0.037037037037037035,10,12,0,3,0,0,9,6,7,4,0,2,6,8,35,35
1354,20000717,2000,7,17,1,NYN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,2,37,28,0.03571428571428571,0.02702702702702703,11,5,1,1,1,0,5,8,8,10,0,1,7,5,43,38
1355,20000718,2000,7,18,1,SEA,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,0,0,32,25,0.04,0.0625,11,6,2,0,0,0,4,5,4,2,0,0,5,2,36,28
1356,20000718,2000,7,18,0,OAK,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,2,25,41,0.04878048780487805,0.0,8,21,3,4,0,0,8,3,6,5,2,0,3,18,34,44
1357,20000718,2000,7,18,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,4,2,0,22,29,0.0,0.18181818181818182,8,12,3,1,0,0,11,9,4,5,0,0,8,6,34,38
1358,20000718,2000,7,18,0,ANA,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,2,27,24,0.041666666666666664,0.0,7,8,1,1,1,0,9,14,2,2,0,1,3,2,38,40
1359,20000718,2000,7,18,1,TEX,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,1,29,24,0.041666666666666664,0.0,11,10,2,3,0,0,6,10,2,0,0,0,3,5,35,35
1360,20000718,2000,7,18,1,FLO,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,0,33,29,0.0,0.0,13,8,2,2,0,0,4,5,1,0,0,0,7,0,39,34
1361,20000718,2000,7,18,1,MON,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,21,26,0.038461538461538464,0.047619047619047616,6,9,2,3,1,0,12,5,3,1,0,0,1,3,33,31
1362,20000718,2000,7,18,1,MIL,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,2,1,0,0,25,29,0.06896551724137931,0.04,9,10,1,2,0,0,11,3,4,5,0,0,5,7,35,32
1363,20000718,2000,7,18,1,HOU,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,2,1,1,2,27,25,0.08,0.037037037037037035,11,8,2,1,0,0,7,5,3,8,1,0,2,8,35,30
1364,20000718,2000,7,18,1,CIN,DET,NL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,0,33,30,0.03333333333333333,0.0,15,10,2,3,0,0,4,6,1,3,0,0,5,4,38,36
1365,20000718,2000,7,18,1,CHN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,3,27,36,0.027777777777777776,0.0,8,20,0,8,0,0,6,3,2,5,1,1,4,12,33,41
1366,20000718,2000,7,18,1,SLN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,25,22,0.045454545454545456,0.0,9,7,0,2,0,0,6,4,1,5,0,1,2,3,30,26
1367,20000718,2000,7,18,1,PHI,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,26,21,0.0,0.0,5,4,1,0,0,1,4,5,2,3,0,1,1,3,31,27
1368,20000718,2000,7,18,1,ATL,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,32,25,0.0,0.0,10,7,2,2,0,0,3,6,0,1,0,0,8,2,36,31
1369,20000718,2000,7,18,1,NYN,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,2,27,35,0.0,0.0,12,13,2,8,0,1,6,3,7,3,0,1,11,7,36,39
1370,20000719,2000,7,19,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,0,27,26,0.038461538461538464,0.0,6,9,2,4,0,0,5,5,2,1,0,0,3,4,32,30
1371,20000719,2000,7,19,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,2,25,22,0.045454545454545456,0.0,9,10,0,1,0,1,7,8,3,4,2,0,4,5,34,32
1372,20000719,2000,7,19,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,0,27,26,0.0,0.037037037037037035,7,4,1,1,1,0,6,4,5,2,1,0,4,0,33,30
1373,20000719,2000,7,19,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,19,25,0.0,0.10526315789473684,1,9,0,5,0,0,10,7,3,5,0,0,1,9,29,32
1374,20000719,2000,7,19,1,PIT,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,0,0,23,15,0.2,0.0,5,5,0,1,0,0,4,14,4,8,1,0,0,6,27,28
1375,20000719,2000,7,19,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,29,28,0.0,0.034482758620689655,11,9,1,1,1,1,6,7,5,6,0,0,5,3,36,35
1376,20000719,2000,7,19,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,32,33,0.0,0.0,13,10,2,3,0,0,8,3,1,2,0,1,4,3,40,37
1377,20000719,2000,7,19,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,30,29,0.034482758620689655,0.0,10,13,1,1,0,0,2,6,3,2,0,0,3,2,33,36
1378,20000719,2000,7,19,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,3,3,30,36,0.027777777777777776,0.0,12,13,0,1,0,0,6,1,4,2,0,0,10,5,38,40
1379,20000719,2000,7,19,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,1,0,30,29,0.06896551724137931,0.03333333333333333,9,8,1,2,0,1,5,7,0,2,0,0,3,2,36,36
1380,20000719,2000,7,19,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,20,23,0.043478260869565216,0.0,6,11,0,2,0,1,11,9,1,4,0,0,1,9,32,34
1381,20000719,2000,7,19,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,2,27,22,0.0,0.07407407407407407,10,7,4,0,0,0,9,9,6,1,0,0,6,3,36,33
1382,20000719,2000,7,19,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,17,28,0.0,0.0,2,9,0,2,0,0,9,3,4,3,1,0,2,5,27,31
1383,20000720,2000,7,20,0,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,2,19,15,0.0,0.0,6,4,2,0,0,0,11,9,1,1,0,0,2,3,30,26
1384,20000720,2000,7,20,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,23,24,0.0,0.0,6,8,2,0,0,0,8,8,3,4,1,0,3,2,33,34
1385,20000720,2000,7,20,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,1,25,21,0.047619047619047616,0.0,8,8,5,2,0,0,8,8,2,7,0,0,2,6,33,30
1386,20000720,2000,7,20,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,2,23,27,0.0,0.043478260869565216,5,10,1,2,0,0,6,2,6,4,1,0,3,6,30,31
1387,20000720,2000,7,20,0,PIT,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,28,25,0.0,0.0,12,5,3,0,0,1,7,5,5,3,0,1,9,2,37,31
1388,20000720,2000,7,20,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,24,19,0.05263157894736842,0.0,7,8,0,1,0,0,8,10,2,4,1,0,1,4,32,30
1389,20000720,2000,7,20,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,2,29,23,0.043478260869565216,0.034482758620689655,5,8,1,1,0,0,1,6,2,4,0,0,3,7,31,31
1390,20000720,2000,7,20,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,1,29,29,0.06896551724137931,0.034482758620689655,7,9,1,2,0,0,3,4,2,5,0,0,1,6,32,33
1391,20000720,2000,7,20,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,3,39,28,0.0,0.0,17,11,3,3,0,0,3,5,5,2,0,1,10,6,39,36
1392,20000720,2000,7,20,0,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,1,23,29,0.06896551724137931,0.0,6,12,0,1,0,0,6,4,4,1,0,0,1,5,30,34
1393,20000720,2000,7,20,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,2,23,28,0.03571428571428571,0.043478260869565216,8,8,2,1,0,0,12,2,3,7,0,0,5,3,35,32
1394,20000720,2000,7,20,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,30,22,0.0,0.03333333333333333,9,5,3,2,0,0,2,5,4,6,0,0,4,5,33,28
1395,20000720,2000,7,20,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,3,27,29,0.0,0.0,7,10,2,2,0,0,5,0,5,2,0,0,5,6,33,32
1396,20000721,2000,7,21,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,0,1,25,22,0.09090909090909091,0.0,7,7,0,1,0,0,6,9,2,1,0,1,3,6,31,32
1397,20000721,2000,7,21,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,23,22,0.0,0.043478260869565216,5,7,1,1,0,0,8,7,6,6,0,0,2,4,31,29
1398,20000721,2000,7,21,1,ARI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,35,30,0.03333333333333333,0.0,14,11,2,2,2,0,5,6,4,3,0,2,5,4,41,36
1399,20000721,2000,7,21,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,0,30,29,0.0,0.03333333333333333,12,7,3,1,0,0,8,3,5,5,1,0,5,1,38,32
1400,20000721,2000,7,21,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,2,0,24,25,0.08,0.0,9,8,3,0,0,0,9,11,7,7,0,1,7,3,35,36
1401,20000721,2000,7,21,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,2,1,36,19,0.05263157894736842,0.027777777777777776,16,6,4,0,0,0,6,12,6,5,1,2,12,1,44,32
1402,20000721,2000,7,21,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,30,24,0.0,0.03333333333333333,11,7,1,2,0,1,5,5,1,4,0,0,5,6,35,29
1403,20000721,2000,7,21,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,1,1,25,27,0.1111111111111111,0.0,4,11,0,4,0,0,5,7,4,3,1,0,2,9,31,35
1404,20000721,2000,7,21,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,2,2,34,32,0.0625,0.058823529411764705,15,11,3,3,0,0,3,3,5,2,0,0,8,5,37,37
1405,20000721,2000,7,21,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,3,0,0,29,25,0.0,0.10344827586206896,9,6,2,0,1,0,6,7,3,2,0,0,4,0,34,32
1406,20000721,2000,7,21,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,25,26,0.0,0.0,8,8,2,2,0,0,7,4,1,5,0,0,1,2,33,30
1407,20000721,2000,7,21,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,33,31,0.03225806451612903,0.0,10,17,0,3,0,0,3,7,3,4,0,1,1,11,37,39
1408,20000721,2000,7,21,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,1,31,32,0.0,0.0,16,8,3,1,0,0,8,2,4,3,0,1,12,3,42,35
1409,20000721,2000,7,21,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,2,2,28,29,0.034482758620689655,0.0,8,11,0,2,0,0,3,4,3,7,0,0,3,12,33,35
1410,20000721,2000,7,21,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,3,3,33,30,0.0,0.030303030303030304,16,9,4,1,0,1,6,3,4,3,0,0,9,5,41,36
1411,20000722,2000,7,22,0,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,2,1,0,29,21,0.047619047619047616,0.06896551724137931,5,4,1,0,0,0,2,8,4,2,0,0,4,0,31,29
1412,20000722,2000,7,22,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,1,33,35,0.05714285714285714,0.0,10,7,2,0,0,0,15,8,5,4,0,0,2,3,48,44
1413,20000722,2000,7,22,0,ARI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,27,28,0.0,0.037037037037037035,8,14,1,3,0,1,5,8,6,5,2,1,3,7,33,36
1414,20000722,2000,7,22,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,30,36,0.027777777777777776,0.0,11,16,3,2,0,0,4,3,6,3,1,0,4,9,35,39
1415,20000722,2000,7,22,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,2,2,31,31,0.03225806451612903,0.0,19,7,3,3,0,0,12,2,7,5,2,0,17,7,44,35
1416,20000722,2000,7,22,0,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,2,21,31,0.03225806451612903,0.0,6,17,2,3,0,0,10,5,2,2,0,1,5,10,31,38
1417,20000722,2000,7,22,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,3,1,19,22,0.0,0.0,6,5,1,0,0,0,9,7,1,2,0,0,5,2,31,30
1418,20000722,2000,7,22,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,22,24,0.0,0.0,4,5,0,2,0,1,5,5,3,5,0,1,1,2,28,29
1419,20000722,2000,7,22,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,28,25,0.04,0.0,10,11,3,1,0,2,8,9,2,4,0,0,6,8,36,34
1420,20000722,2000,7,22,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,0,25,33,0.030303030303030304,0.0,10,18,1,4,0,0,8,5,7,3,0,0,6,10,35,36
1421,20000722,2000,7,22,0,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,31,32,0.0,0.03225806451612903,14,12,2,0,0,0,8,5,6,1,0,0,12,4,40,38
1422,20000722,2000,7,22,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,20,34,0.0,0.0,5,18,1,2,0,0,10,4,6,4,0,0,3,10,31,39
1423,20000722,2000,7,22,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,1,3,32,31,0.0,0.0625,9,14,1,4,0,0,3,4,0,5,1,1,5,13,34,36
1424,20000722,2000,7,22,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,2,34,30,0.0,0.029411764705882353,13,9,5,1,0,0,5,3,1,1,0,0,8,2,39,35
1425,20000723,2000,7,23,0,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,0,0,24,28,0.0,0.08333333333333333,4,7,2,2,0,0,7,2,2,4,0,0,0,1,31,30
1426,20000723,2000,7,23,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,26,20,0.05,0.0,7,4,2,1,1,0,7,5,4,5,0,0,4,5,32,25
1427,20000723,2000,7,23,0,ARI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,2,27,26,0.038461538461538464,0.0,9,10,2,2,0,0,6,5,4,2,0,0,3,5,34,33
1428,20000723,2000,7,23,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,1,30,31,0.06451612903225806,0.0,11,7,1,3,0,0,6,4,0,1,0,0,6,4,37,35
1429,20000723,2000,7,23,0,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,1,2,0,35,28,0.10714285714285714,0.02857142857142857,17,11,2,3,0,0,7,9,3,4,0,0,7,6,44,37
1430,20000723,2000,7,23,0,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,1,6,30,25,0.0,0.06666666666666667,10,14,2,2,0,1,6,5,5,8,0,0,7,15,37,35
1431,20000723,2000,7,23,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,3,21,22,0.0,0.14285714285714285,2,10,1,1,0,0,9,7,4,3,0,1,0,5,30,32
1432,20000723,2000,7,23,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,0,25,23,0.043478260869565216,0.0,7,3,1,0,0,0,6,6,0,3,0,1,4,1,33,29
1433,20000723,2000,7,23,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,18,24,0.041666666666666664,0.0,6,5,1,1,0,0,15,4,0,2,0,0,0,1,33,28
1434,20000723,2000,7,23,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,1,2,34,30,0.0,0.058823529411764705,13,14,3,3,0,1,5,7,4,7,2,0,9,12,39,39
1435,20000723,2000,7,23,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,1,24,20,0.0,0.0,12,7,2,0,1,0,9,11,3,5,1,1,8,3,34,32
1436,20000723,2000,7,23,0,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,23,24,0.041666666666666664,0.0,4,7,3,2,0,0,8,5,1,2,0,0,1,5,31,27
1437,20000723,2000,7,23,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,26,26,0.0,0.0,6,11,2,0,0,0,6,6,2,4,1,0,0,5,32,33
1438,20000723,2000,7,23,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,0,35,32,0.03125,0.02857142857142857,9,8,1,2,0,0,2,1,5,2,0,0,3,2,37,33
1439,20000723,2000,7,23,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,24,23,0.0,0.0,5,8,0,4,0,0,8,7,4,1,0,0,1,4,32,31
1440,20000724,2000,7,24,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,0,35,28,0.0,0.02857142857142857,15,7,4,1,0,1,6,7,4,3,0,1,7,5,42,35
1441,20000724,2000,7,24,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,23,25,0.04,0.0,11,5,3,0,1,1,10,5,7,1,0,0,4,1,34,31
1442,20000724,2000,7,24,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,26,23,0.0,0.0,6,6,1,1,0,1,4,9,4,1,0,0,3,0,30,32
1443,20000724,2000,7,24,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,0,22,23,0.0,0.045454545454545456,5,6,1,1,0,0,10,9,3,6,0,0,4,3,32,32
1444,20000724,2000,7,24,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,1,32,23,0.0,0.0625,14,6,2,2,0,0,6,9,0,1,0,1,4,2,39,33
1445,20000724,2000,7,24,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,2,31,27,0.037037037037037035,0.0,14,9,2,3,1,0,8,2,4,4,2,0,6,7,38,31
1446,20000724,2000,7,24,1,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,27,28,0.0,0.0,10,5,1,0,0,2,5,3,7,2,0,1,4,2,32,31
1447,20000724,2000,7,24,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,1,29,28,0.0,0.034482758620689655,9,11,0,1,0,0,6,6,4,8,0,0,4,6,35,35
1448,20000724,2000,7,24,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,3,36,39,0.0,0.027777777777777776,11,11,2,1,1,0,8,4,4,6,0,0,6,5,46,46
1449,20000725,2000,7,25,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,5,0,1,1,31,26,0.19230769230769232,0.0,15,6,0,1,1,0,7,2,3,6,0,1,5,6,39,29
1450,20000725,2000,7,25,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,3,28,22,0.0,0.0,12,6,3,0,0,0,11,7,4,3,0,3,7,4,38,32
1451,20000725,2000,7,25,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,1,2,0,28,33,0.09090909090909091,0.03571428571428571,8,11,2,1,0,0,3,3,4,2,0,0,6,4,33,35
1452,20000725,2000,7,25,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,24,28,0.03571428571428571,0.0,5,12,1,1,0,0,8,6,4,4,0,1,0,5,32,34
1453,20000725,2000,7,25,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,23,33,0.030303030303030304,0.0,7,14,3,3,2,0,10,7,5,3,0,1,8,7,34,40
1454,20000725,2000,7,25,1,MIL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,1,28,33,0.030303030303030304,0.03571428571428571,10,6,2,1,0,0,10,5,4,1,0,0,4,1,39,39
1455,20000725,2000,7,25,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,0,26,27,0.07407407407407407,0.0,7,10,3,1,0,0,7,4,4,0,0,1,2,3,34,30
1456,20000725,2000,7,25,1,ARI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,0,2,28,19,0.15789473684210525,0.0,5,7,1,2,0,0,2,9,4,9,0,0,3,7,30,30
1457,20000725,2000,7,25,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,5,1,34,31,0.0,0.058823529411764705,20,9,1,2,0,0,5,3,7,2,0,0,19,1,43,35
1458,20000725,2000,7,25,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,26,25,0.0,0.0,8,8,3,1,0,0,7,7,5,1,1,0,4,2,33,32
1459,20000725,2000,7,25,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,2,1,28,25,0.0,0.07142857142857142,8,4,0,1,0,0,5,4,1,6,1,0,6,1,34,30
1460,20000725,2000,7,25,1,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,1,31,27,0.037037037037037035,0.0,9,10,3,3,0,1,3,4,3,4,0,0,4,6,34,31
1461,20000725,2000,7,25,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,1,3,30,29,0.0,0.06666666666666667,11,11,3,2,0,0,7,5,4,1,0,2,8,7,38,37
1462,20000725,2000,7,25,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,4,29,27,0.037037037037037035,0.0,10,10,1,2,2,1,6,3,3,2,0,0,6,9,37,34
