,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
516,19560727,1956,7,27,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,2,29,24,0.0,0.0,7,8,1,0,0,0,4,5,3,2,0,0,2,3,32,31
517,19560727,1956,7,27,1,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,26,28,0.03571428571428571,0.038461538461538464,11,7,3,1,0,0,8,1,1,5,0,0,4,5,34,28
518,19560727,1956,7,27,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,3,3,2,40,52,0.038461538461538464,0.075,16,26,2,4,1,0,11,9,7,6,0,0,10,9,54,62
519,19560727,1956,7,27,1,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,1,1,2,27,31,0.06451612903225806,0.037037037037037035,6,10,0,2,0,0,8,3,1,6,0,0,3,4,34,36
520,19560727,1956,7,27,1,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,1,1,33,31,0.03225806451612903,0.030303030303030304,7,11,2,0,0,2,1,0,2,3,0,0,5,6,34,31
521,19560727,1956,7,27,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,27,26,0.0,0.037037037037037035,6,9,1,0,0,0,4,5,3,3,0,0,2,5,32,32
522,19560727,1956,7,27,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,33,28,0.0,0.0,13,8,2,1,1,1,5,3,2,0,0,0,3,2,38,32
523,19560728,1956,7,28,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,0,0,44,26,0.0,0.06818181818181818,19,8,6,2,0,0,2,7,3,0,0,1,13,1,45,33
524,19560728,1956,7,28,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,1,0,30,26,0.0,0.1,9,9,1,1,0,0,7,7,1,7,0,0,8,6,37,33
525,19560728,1956,7,28,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,2,1,16,35,0.02857142857142857,0.125,7,14,0,1,1,0,15,3,6,4,0,0,6,5,33,38
526,19560728,1956,7,28,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,3,1,38,27,0.0,0.02631578947368421,19,8,5,1,1,0,4,6,5,3,0,0,14,3,45,34
527,19560728,1956,7,28,0,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,1,1,2,25,20,0.0,0.04,7,7,0,1,1,0,7,7,1,6,0,0,3,6,33,29
528,19560728,1956,7,28,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,0,0,33,25,0.0,0.06060606060606061,7,5,2,1,1,0,1,4,7,4,1,0,3,2,34,29
529,19560728,1956,7,28,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,1,2,37,30,0.0,0.05405405405405406,15,8,3,0,0,0,4,1,3,1,0,0,8,3,42,33
530,19560729,1956,7,29,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,3,1,23,24,0.0,0.13043478260869565,8,8,0,0,0,0,8,9,6,6,1,0,5,3,34,34
531,19560729,1956,7,29,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,1,1,30,33,0.030303030303030304,0.0,10,8,2,0,0,0,6,4,4,2,1,0,3,2,37,38
532,19560729,1956,7,29,0,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,1,0,26,32,0.03125,0.07692307692307693,6,12,1,2,1,2,7,2,4,5,0,0,2,5,34,34
533,19560730,1956,7,30,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,5,3,1,29,25,0.04,0.1724137931034483,11,8,1,1,0,0,5,10,6,8,0,0,13,6,36,35
534,19560730,1956,7,30,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,26,32,0.0,0.038461538461538464,3,13,0,0,0,0,1,2,8,5,0,0,1,4,28,33
535,19560730,1956,7,30,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,2,0,30,33,0.030303030303030304,0.03333333333333333,10,9,1,2,0,2,6,5,5,2,0,0,4,3,38,38
536,19560730,1956,7,30,1,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,1,3,1,21,28,0.0,0.047619047619047616,9,8,3,2,0,0,9,6,5,4,0,1,8,6,33,35
537,19560730,1956,7,30,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,27,27,0.037037037037037035,0.037037037037037035,7,7,1,0,0,1,5,7,2,1,0,0,4,2,32,34
538,19560731,1956,7,31,1,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,25,31,0.0,0.04,7,11,1,2,0,0,6,4,5,4,0,2,4,3,31,35
539,19560731,1956,7,31,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,24,25,0.0,0.0,3,7,0,0,0,2,5,2,2,3,0,0,0,5,29,27
540,19560731,1956,7,31,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,2,25,23,0.043478260869565216,0.08,4,8,0,1,1,2,4,5,4,3,0,0,4,6,30,29
541,19560731,1956,7,31,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,0,1,29,27,0.0,0.06896551724137931,7,6,3,1,0,0,5,2,1,2,0,0,5,1,34,30
542,19560731,1956,7,31,1,MLN,BRO,NL,NL,JER02,40.706251,-74.103881,10.0,0,0,2,1,27,27,0.0,0.0,6,7,2,0,0,0,2,2,3,1,0,0,2,3,31,30
543,19560731,1956,7,31,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,1,1,33,25,0.04,0.06060606060606061,13,5,2,1,1,0,6,4,5,9,0,0,9,4,39,29
544,19560731,1956,7,31,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,31,27,0.0,0.03225806451612903,10,5,2,0,0,0,2,4,5,3,1,0,7,0,33,31
545,19560801,1956,8,1,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,2,1,1,30,32,0.0625,0.06666666666666667,10,9,1,0,0,0,8,4,6,2,0,0,6,2,39,36
546,19560801,1956,8,1,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,1,0,26,22,0.13636363636363635,0.0,6,7,0,4,0,0,2,7,3,5,0,0,1,5,29,28
547,19560801,1956,8,1,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,1,2,1,33,31,0.0967741935483871,0.030303030303030304,11,8,0,0,1,1,2,4,6,4,0,0,5,4,37,36
548,19560801,1956,8,1,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,1,28,28,0.0,0.07142857142857142,9,12,2,2,0,1,5,6,2,3,0,1,4,9,34,34
549,19560801,1956,8,1,1,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,0,1,27,20,0.05,0.037037037037037035,8,8,1,0,0,0,7,10,3,5,0,0,1,2,34,31
550,19560801,1956,8,1,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,0,0,30,27,0.0,0.03333333333333333,2,9,0,4,0,0,0,4,1,4,0,0,1,3,29,29
551,19560801,1956,8,1,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,2,1,35,32,0.03125,0.0,15,14,2,2,1,0,4,1,0,4,0,0,8,10,40,33
552,19560801,1956,8,1,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,0,34,27,0.0,0.029411764705882353,10,6,1,0,2,0,2,3,3,2,0,1,4,1,36,29
553,19560802,1956,8,2,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,1,27,24,0.0,0.0,9,6,0,2,1,0,5,2,4,6,0,0,4,5,33,27
554,19560802,1956,8,2,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,4,23,21,0.0,0.0,4,8,2,0,0,0,7,6,3,2,0,1,0,4,30,31
555,19560802,1956,8,2,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,2,1,37,30,0.0,0.08108108108108109,15,12,2,2,1,0,4,7,12,3,1,0,18,3,41,38
556,19560802,1956,8,2,0,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,1,21,24,0.041666666666666664,0.0,6,8,0,0,0,0,7,5,3,1,0,0,2,3,30,30
557,19560802,1956,8,2,0,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,0,0,2,21,25,0.0,0.0,4,9,1,0,0,0,10,5,0,1,0,0,0,3,31,32
558,19560802,1956,8,2,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,3,0,35,26,0.0,0.02857142857142857,14,7,2,1,0,0,4,7,6,4,0,0,10,2,41,32
559,19560802,1956,8,2,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,4,1,0,36,31,0.06451612903225806,0.1111111111111111,11,8,1,2,0,0,4,2,1,6,1,0,7,5,41,32
560,19560803,1956,8,3,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,2,31,28,0.03571428571428571,0.0,8,10,3,2,0,0,3,3,1,8,0,0,3,13,35,33
561,19560803,1956,8,3,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,0,0,32,29,0.10344827586206896,0.03125,9,4,2,1,0,0,3,1,8,6,0,1,7,1,35,30
562,19560803,1956,8,3,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,1,1,23,36,0.08333333333333333,0.0,8,15,3,1,0,0,9,0,3,11,0,0,4,10,33,36
563,19560803,1956,8,3,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,0,0,31,39,0.05128205128205128,0.03225806451612903,9,9,1,1,1,0,8,4,3,3,0,0,2,1,39,43
564,19560803,1956,8,3,1,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,1,1,40,40,0.025,0.025,12,19,1,0,2,0,7,9,5,8,2,2,11,8,46,50
565,19560803,1956,8,3,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,2,0,0,36,33,0.030303030303030304,0.05555555555555555,10,13,0,0,0,2,2,2,2,0,0,0,3,6,38,35
566,19560803,1956,8,3,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,0,28,33,0.0,0.0,8,10,1,1,0,0,5,2,1,3,0,0,3,4,34,34
567,19560804,1956,8,4,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,6,29,26,0.07692307692307693,0.0,7,13,2,1,0,0,3,4,3,7,1,0,4,15,31,36
568,19560804,1956,8,4,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,33,28,0.0,0.030303030303030304,13,11,4,3,0,0,5,9,6,6,0,1,6,5,39,37
569,19560804,1956,8,4,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,2,26,28,0.0,0.038461538461538464,6,9,0,1,0,0,3,2,8,4,0,0,4,5,31,32
570,19560804,1956,8,4,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,2,28,28,0.0,0.03571428571428571,8,8,0,3,1,0,5,2,6,4,0,2,5,4,34,32
571,19560804,1956,8,4,0,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,5,0,1,2,31,35,0.14285714285714285,0.0,9,12,0,2,0,0,2,0,3,4,0,1,4,12,34,37
572,19560804,1956,8,4,0,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,2,2,34,33,0.06060606060606061,0.0,12,14,3,4,0,2,2,2,0,3,0,0,6,10,38,37
573,19560804,1956,8,4,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,2,1,27,26,0.0,0.0,9,7,2,2,1,0,5,3,0,8,0,0,7,3,34,30
574,19560804,1956,8,4,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,3,0,0,1,29,33,0.09090909090909091,0.0,7,8,0,1,0,0,1,2,3,1,0,1,2,3,29,35
575,19560805,1956,8,5,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,0,23,18,0.0,0.043478260869565216,5,4,0,0,0,1,0,4,2,4,0,0,2,1,25,22
576,19560805,1956,8,5,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,3,1,34,28,0.10714285714285714,0.0,16,8,2,2,0,0,5,3,5,4,0,1,5,8,42,32
577,19560805,1956,8,5,0,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,4,1,2,30,31,0.0,0.13333333333333333,15,13,5,1,0,0,7,5,5,2,0,0,10,4,38,38
578,19560806,1956,8,6,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,24,27,0.0,0.0,9,8,3,1,1,0,11,5,2,4,0,1,4,3,35,32
579,19560806,1956,8,6,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,0,22,20,0.1,0.0,5,9,1,1,0,1,8,12,3,7,0,0,0,9,30,31
580,19560806,1956,8,6,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,1,39,35,0.0,0.05128205128205128,14,13,0,2,0,0,2,3,6,4,2,1,6,7,41,38
581,19560806,1956,8,6,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,2,0,27,27,0.0,0.0,5,8,1,2,0,0,6,11,7,7,1,0,5,4,34,38
582,19560807,1956,8,7,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,0,0,35,33,0.06060606060606061,0.05714285714285714,7,4,0,1,0,0,3,1,1,4,0,0,0,1,38,34
583,19560807,1956,8,7,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,1,29,32,0.03125,0.034482758620689655,12,12,1,1,0,1,7,5,5,4,0,1,5,2,38,38
584,19560807,1956,8,7,1,PIT,BRO,NL,NL,JER02,40.706251,-74.103881,10.0,1,0,0,1,24,22,0.045454545454545456,0.0,6,8,2,0,0,0,6,5,2,4,0,0,0,3,30,28
585,19560807,1956,8,7,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,2,37,28,0.0,0.0,14,6,3,0,0,0,2,2,1,3,0,1,8,4,40,32
586,19560807,1956,8,7,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,30,26,0.0,0.03333333333333333,8,12,0,1,1,1,2,5,0,3,1,0,1,6,32,31
587,19560808,1956,8,8,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,2,34,24,0.0,0.058823529411764705,8,9,0,1,0,2,0,6,6,3,0,0,2,7,34,31
588,19560808,1956,8,8,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,1,44,46,0.043478260869565216,0.022727272727272728,12,13,0,2,0,0,6,5,4,5,0,0,6,7,51,52
589,19560808,1956,8,8,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,2,34,28,0.03571428571428571,0.0,12,12,0,2,0,0,4,3,3,7,0,0,7,8,39,33
590,19560808,1956,8,8,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,3,0,28,28,0.0,0.07142857142857142,14,10,1,3,0,0,8,7,3,9,0,0,12,2,39,35
591,19560808,1956,8,8,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,6,0,0,2,27,25,0.24,0.0,5,8,1,1,0,0,4,8,1,7,1,0,2,8,29,33
592,19560808,1956,8,8,0,PHI,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,3,1,29,29,0.0,0.0,9,10,1,0,0,0,3,7,6,1,0,0,8,3,34,37
593,19560808,1956,8,8,1,BRO,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,1,0,1,32,27,0.1111111111111111,0.03125,10,10,1,2,2,0,5,6,3,3,0,1,5,8,36,33
594,19560809,1956,8,9,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,26,22,0.09090909090909091,0.0,6,6,0,1,0,0,5,6,1,3,0,0,1,3,31,28
595,19560809,1956,8,9,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,25,28,0.0,0.0,5,12,1,0,0,0,5,7,5,7,1,0,2,9,30,33
596,19560809,1956,8,9,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,25,30,0.0,0.0,5,11,1,1,0,0,4,2,5,3,0,0,5,3,31,32
597,19560809,1956,8,9,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,3,0,35,37,0.0,0.02857142857142857,20,12,2,0,0,0,7,1,7,5,0,0,15,7,45,35
598,19560809,1956,8,9,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,3,0,3,32,31,0.0,0.09375,9,11,1,1,0,0,6,2,3,3,0,0,3,5,38,36
599,19560809,1956,8,9,0,PHI,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,1,4,31,30,0.03333333333333333,0.03225806451612903,9,11,0,2,0,1,3,1,1,1,0,0,2,5,35,35
600,19560809,1956,8,9,0,BRO,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,0,1,32,27,0.0,0.09375,13,8,5,2,0,0,4,4,5,3,0,0,7,3,34,32
601,19560810,1956,8,10,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,29,29,0.0,0.0,9,6,0,1,0,0,5,2,8,2,0,0,6,1,33,32
602,19560810,1956,8,10,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,3,3,0,22,29,0.06896551724137931,0.13636363636363635,11,6,3,0,0,0,7,5,8,2,0,1,11,0,31,34
603,19560810,1956,8,10,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,2,0,28,30,0.03333333333333333,0.07142857142857142,9,10,1,1,0,0,7,4,1,4,0,0,4,5,37,34
604,19560810,1956,8,10,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,3,1,32,25,0.0,0.03125,9,8,2,2,0,0,2,7,0,3,0,0,3,2,37,33
605,19560810,1956,8,10,1,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,3,0,1,29,20,0.05,0.10344827586206896,8,4,1,0,0,0,5,9,6,8,0,0,3,2,34,30
606,19560810,1956,8,10,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,1,29,30,0.0,0.034482758620689655,7,12,0,1,1,0,2,6,2,4,0,0,4,3,33,37
607,19560810,1956,8,10,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,27,31,0.0,0.0,8,9,1,3,0,0,6,4,7,0,0,0,8,1,34,35
608,19560810,1956,8,10,1,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,1,30,27,0.0,0.03333333333333333,5,8,1,2,1,1,2,1,1,1,0,0,2,3,32,28
609,19560811,1956,8,11,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,3,0,3,31,26,0.038461538461538464,0.0967741935483871,7,9,0,2,0,0,3,3,2,2,0,0,1,5,34,32
610,19560811,1956,8,11,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,1,30,29,0.0,0.0,7,9,1,0,0,0,1,4,5,4,0,0,8,5,33,34
611,19560811,1956,8,11,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,4,1,2,30,28,0.03571428571428571,0.13333333333333333,11,7,0,2,0,1,4,5,6,5,0,0,10,5,34,35
612,19560811,1956,8,11,1,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,1,2,32,25,0.04,0.0,7,6,2,0,0,1,1,2,1,4,0,0,1,6,34,28
613,19560811,1956,8,11,0,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,1,2,27,23,0.043478260869565216,0.0,2,9,0,1,0,0,0,7,1,2,0,0,2,5,28,32
614,19560811,1956,8,11,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,23,27,0.037037037037037035,0.0,6,4,1,0,0,1,8,2,1,4,1,0,3,1,31,29
615,19560811,1956,8,11,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,2,27,24,0.0,0.0,10,11,2,2,0,0,6,4,3,4,0,0,3,6,33,30
616,19560811,1956,8,11,0,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,3,0,0,29,27,0.07407407407407407,0.10344827586206896,8,6,1,0,0,0,4,5,3,2,1,0,4,2,33,32
617,19560812,1956,8,12,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,27,26,0.0,0.0,8,8,2,2,1,0,6,3,2,6,0,0,2,5,33,30
618,19560812,1956,8,12,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,3,0,26,20,0.0,0.038461538461538464,8,7,1,4,0,0,6,14,5,3,1,0,6,3,35,34
619,19560812,1956,8,12,0,BOS,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,0,1,27,32,0.0,0.07407407407407407,7,14,1,0,0,2,6,4,4,4,0,0,2,8,33,36
620,19560812,1956,8,12,0,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,1,0,4,32,25,0.0,0.03125,10,9,0,2,0,1,4,4,2,2,0,1,3,7,35,32
621,19560812,1956,8,12,0,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,26,23,0.043478260869565216,0.0,5,8,0,2,0,0,3,7,3,10,0,0,2,8,30,30
622,19560813,1956,8,13,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,32,26,0.038461538461538464,0.0,7,7,0,2,0,0,0,4,2,6,0,0,1,5,33,30
623,19560814,1956,8,14,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,21,25,0.08,0.0,6,6,0,1,0,0,11,3,3,4,0,1,0,3,32,28
624,19560814,1956,8,14,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,2,2,48,42,0.023809523809523808,0.020833333333333332,11,14,2,2,0,0,7,13,3,9,0,0,6,4,56,57
625,19560814,1956,8,14,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,0,2,0,33,25,0.12,0.0,16,4,4,2,0,0,5,8,1,2,1,0,12,1,40,33
626,19560814,1956,8,14,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,2,29,31,0.03225806451612903,0.0,6,15,0,4,0,2,1,2,3,3,0,0,2,12,32,34
627,19560814,1956,8,14,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,1,0,25,27,0.037037037037037035,0.0,7,7,3,2,0,0,6,4,2,5,0,0,3,1,32,31
628,19560814,1956,8,14,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,1,0,31,29,0.034482758620689655,0.0967741935483871,6,5,0,1,0,0,1,4,2,1,0,0,2,0,33,33
629,19560814,1956,8,14,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,1,28,30,0.03333333333333333,0.0,9,8,4,1,1,0,6,1,1,4,0,0,2,6,34,32
630,19560815,1956,8,15,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,0,31,29,0.034482758620689655,0.03225806451612903,7,7,2,0,0,1,11,10,3,3,0,0,2,3,41,39
631,19560815,1956,8,15,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,0,0,0,28,26,0.11538461538461539,0.0,6,6,1,0,0,0,3,6,1,4,0,0,1,0,31,32
632,19560815,1956,8,15,1,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,3,0,34,25,0.04,0.058823529411764705,15,2,3,0,0,0,4,4,1,2,0,0,10,0,41,29
633,19560815,1956,8,15,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,4,1,1,27,26,0.0,0.14814814814814814,4,8,0,2,0,0,7,3,6,6,1,0,4,6,35,30
634,19560815,1956,8,15,1,NY1,BRO,NL,NL,JER02,40.706251,-74.103881,10.0,0,1,1,0,23,18,0.0,0.043478260869565216,4,2,1,1,0,0,6,11,3,1,0,1,1,0,30,29
635,19560815,1956,8,15,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,34,25,0.0,0.0,12,5,1,0,0,1,3,5,5,2,0,2,5,1,35,30
636,19560815,1956,8,15,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,0,1,28,26,0.0,0.10714285714285714,8,5,2,0,0,0,4,2,1,1,0,0,4,1,31,29
637,19560816,1956,8,16,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,2,27,18,0.0,0.0,7,8,1,1,0,0,7,7,7,10,0,0,4,5,33,27
638,19560816,1956,8,16,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,1,0,33,34,0.0,0.09090909090909091,10,14,2,1,1,1,4,6,2,6,0,0,6,5,38,40
639,19560816,1956,8,16,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,0,25,25,0.08,0.0,4,2,0,0,0,0,5,4,4,1,0,0,2,1,31,29
640,19560816,1956,8,16,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,2,1,42,43,0.023255813953488372,0.023809523809523808,16,17,5,4,2,0,7,6,6,6,0,1,9,10,51,50
641,19560816,1956,8,16,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,1,22,25,0.04,0.09090909090909091,7,12,1,4,0,0,13,5,2,3,0,0,2,4,36,30
642,19560816,1956,8,16,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,2,0,26,30,0.0,0.0,10,6,1,0,0,0,5,2,1,1,0,0,4,1,33,32
643,19560816,1956,8,16,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,0,0,30,30,0.0,0.06666666666666667,9,5,1,1,0,0,4,1,10,0,0,1,8,0,33,31
644,19560817,1956,8,17,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,29,27,0.037037037037037035,0.034482758620689655,8,8,1,1,1,0,5,3,4,9,0,0,4,6,33,31
645,19560817,1956,8,17,1,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,25,27,0.0,0.0,7,9,0,3,1,1,5,4,8,5,0,0,6,5,30,32
