,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,19660430,1966,4,30,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,2,0,35,26,0.0,0.08571428571428572,16,3,4,1,0,0,7,4,2,0,0,0,12,0,44,30
129,19660430,1966,4,30,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,23,23,0.043478260869565216,0.0,6,5,0,0,0,0,9,8,2,5,0,0,3,1,33,31
130,19660430,1966,4,30,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,1,31,27,0.037037037037037035,0.06451612903225806,6,7,0,2,0,0,2,4,1,6,1,0,1,6,33,32
131,19660501,1966,5,1,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,18,22,0.0,0.05555555555555555,1,7,1,1,0,0,10,6,5,4,0,0,0,1,28,28
132,19660501,1966,5,1,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,26,28,0.0,0.0,7,8,1,0,0,0,5,5,6,4,1,1,4,1,32,33
133,19660501,1966,5,1,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,3,1,26,26,0.0,0.038461538461538464,10,4,2,0,0,0,7,3,7,3,0,0,7,1,35,30
134,19660501,1966,5,1,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,6,4,1,0,30,32,0.1875,0.13333333333333333,6,7,1,1,2,0,4,2,4,2,0,0,1,6,35,34
135,19660501,1966,5,1,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,26,26,0.038461538461538464,0.0,5,4,1,1,0,0,5,1,2,3,0,1,0,3,31,27
136,19660501,1966,5,1,0,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,19,32,0.03125,0.05263157894736842,4,12,0,5,0,2,9,4,2,5,0,0,0,8,28,36
137,19660501,1966,5,1,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,23,18,0.05555555555555555,0.0,4,3,0,0,0,0,7,8,0,1,0,0,0,2,30,26
138,19660503,1966,5,3,1,KC1,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,32,24,0.0,0.0,9,8,1,2,1,0,3,7,3,7,0,1,2,6,35,31
139,19660503,1966,5,3,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,0,28,29,0.0,0.0,9,4,3,1,0,0,5,2,2,0,0,0,4,2,35,31
140,19660503,1966,5,3,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,0,1,22,28,0.10714285714285714,0.0,5,10,0,1,0,0,9,4,4,3,0,0,0,8,31,33
141,19660503,1966,5,3,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,25,25,0.0,0.04,6,4,0,0,0,0,4,4,5,2,0,0,1,0,29,29
142,19660503,1966,5,3,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,1,27,26,0.0,0.037037037037037035,5,9,0,1,0,1,5,5,2,3,1,1,0,3,32,32
143,19660503,1966,5,3,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,4,2,2,38,36,0.0,0.10526315789473684,14,13,1,3,0,1,4,3,5,4,2,1,8,9,44,41
144,19660503,1966,5,3,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,2,1,28,35,0.02857142857142857,0.0,8,7,0,1,1,0,11,5,1,7,0,0,5,4,40,40
145,19660503,1966,5,3,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,1,0,2,30,32,0.125,0.03333333333333333,11,11,0,2,1,0,6,3,0,5,2,1,2,10,36,37
146,19660503,1966,5,3,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,26,27,0.037037037037037035,0.038461538461538464,4,9,0,0,0,0,5,4,2,3,0,0,1,8,32,32
147,19660503,1966,5,3,1,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,0,0,22,28,0.07142857142857142,0.0,6,11,1,3,0,0,8,8,4,2,0,0,2,5,30,35
148,19660504,1966,5,4,1,KC1,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,27,33,0.0,0.037037037037037035,6,17,0,4,1,1,5,4,2,5,1,0,2,13,32,38
149,19660504,1966,5,4,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,32,32,0.0,0.0625,7,9,2,0,0,0,0,4,4,2,0,1,6,1,32,36
150,19660504,1966,5,4,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,0,28,26,0.038461538461538464,0.0,12,3,2,0,0,0,6,3,4,1,0,0,7,0,37,29
151,19660504,1966,5,4,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,25,28,0.0,0.04,7,6,1,2,0,0,4,1,4,1,0,0,2,1,30,29
152,19660504,1966,5,4,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,1,0,29,22,0.045454545454545456,0.06896551724137931,5,9,0,0,0,0,2,9,1,3,0,0,2,3,32,31
153,19660504,1966,5,4,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,25,23,0.0,0.0,7,2,0,0,0,0,7,5,0,2,0,0,2,1,33,29
154,19660504,1966,5,4,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,3,1,0,31,31,0.03225806451612903,0.0967741935483871,10,12,1,0,0,0,4,6,3,4,2,0,4,3,36,37
155,19660504,1966,5,4,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,1,24,23,0.08695652173913043,0.041666666666666664,7,7,1,0,0,0,9,4,2,3,0,0,0,4,33,28
156,19660504,1966,5,4,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,22,27,0.037037037037037035,0.0,4,7,1,0,0,1,7,4,0,0,1,0,1,6,29,32
157,19660504,1966,5,4,1,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,6,2,0,28,22,0.0,0.21428571428571427,7,1,1,0,0,0,5,6,4,1,0,0,8,0,35,28
158,19660505,1966,5,5,1,KC1,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,28,20,0.0,0.07142857142857142,4,7,0,0,0,0,2,8,1,3,0,0,0,1,30,28
159,19660505,1966,5,5,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,34,26,0.038461538461538464,0.0,10,3,0,0,4,0,3,5,1,3,0,1,4,0,35,31
160,19660505,1966,5,5,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,2,29,29,0.034482758620689655,0.0,12,10,0,2,1,0,5,2,6,1,0,0,3,4,35,33
161,19660505,1966,5,5,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,3,2,27,27,0.07407407407407407,0.0,11,10,3,0,0,0,5,5,2,4,0,0,6,10,35,34
162,19660505,1966,5,5,1,CHN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,1,34,34,0.058823529411764705,0.0,7,8,2,2,0,1,9,9,3,2,1,1,3,4,44,44
163,19660505,1966,5,5,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,4,3,0,28,42,0.047619047619047616,0.14285714285714285,8,15,0,3,0,0,8,4,3,3,0,1,8,9,39,46
164,19660506,1966,5,6,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,38,35,0.0,0.02631578947368421,7,9,0,2,0,1,12,14,2,4,1,0,2,3,51,50
165,19660506,1966,5,6,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,2,0,26,27,0.07407407407407407,0.0,8,8,0,3,0,0,5,5,2,3,0,0,4,7,33,31
166,19660506,1966,5,6,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,28,25,0.04,0.0,7,1,1,0,0,0,3,2,3,3,0,0,1,0,30,27
167,19660506,1966,5,6,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,22,22,0.0,0.0,4,5,0,0,1,0,7,6,2,5,1,0,1,2,29,28
168,19660506,1966,5,6,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,3,3,12,24,0.041666666666666664,0.0,6,9,0,2,0,1,17,7,4,5,0,0,4,5,32,34
169,19660506,1966,5,6,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,2,29,22,0.045454545454545456,0.0,8,10,1,0,0,0,5,8,0,4,1,0,1,7,34,32
170,19660506,1966,5,6,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,23,27,0.0,0.043478260869565216,7,7,1,1,1,1,9,7,4,2,0,0,6,0,32,34
171,19660506,1966,5,6,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,20,26,0.038461538461538464,0.0,4,6,0,2,0,0,8,3,3,1,0,0,1,2,29,30
172,19660506,1966,5,6,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,1,1,0,39,37,0.08108108108108109,0.02564102564102564,12,12,1,1,1,0,5,7,2,3,0,0,7,8,45,44
173,19660506,1966,5,6,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,1,0,16,28,0.07142857142857142,0.0625,3,8,0,1,1,0,14,7,2,0,0,0,4,2,31,35
174,19660507,1966,5,7,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,27,20,0.05,0.0,10,4,0,2,1,0,6,10,0,2,0,0,6,3,34,31
175,19660507,1966,5,7,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,31,28,0.0,0.03225806451612903,9,4,1,0,0,1,5,3,4,0,0,0,3,1,35,31
176,19660507,1966,5,7,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,23,27,0.0,0.0,5,10,0,0,0,0,6,4,4,3,1,1,0,1,29,31
177,19660507,1966,5,7,0,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,0,23,25,0.08,0.0,6,10,2,4,0,2,7,6,5,3,0,0,2,5,30,31
178,19660507,1966,5,7,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,1,32,27,0.037037037037037035,0.03125,11,9,2,2,1,0,6,2,0,5,1,1,4,6,37,29
179,19660507,1966,5,7,0,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,5,1,35,25,0.0,0.02857142857142857,16,4,4,0,0,0,1,3,5,2,0,0,14,2,40,29
180,19660507,1966,5,7,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,0,0,28,27,0.037037037037037035,0.10714285714285714,5,9,1,0,0,1,4,5,3,6,1,0,0,3,32,32
181,19660507,1966,5,7,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,25,25,0.0,0.04,7,6,1,2,0,1,9,3,2,5,0,0,3,2,35,27
182,19660507,1966,5,7,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,4,2,1,2,26,29,0.13793103448275862,0.07692307692307693,9,8,0,2,0,0,8,2,2,3,0,0,3,7,35,33
183,19660507,1966,5,7,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,3,0,32,29,0.0,0.09375,14,7,2,0,0,0,5,3,5,3,0,1,15,2,39,32
184,19660508,1966,5,8,0,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,0,30,28,0.03571428571428571,0.06666666666666667,9,9,2,4,0,0,4,9,6,1,0,0,5,2,34,36
185,19660508,1966,5,8,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,0,33,30,0.03333333333333333,0.06060606060606061,7,8,1,1,0,0,5,8,3,2,0,0,3,1,39,38
186,19660508,1966,5,8,0,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,0,26,31,0.0,0.07692307692307693,2,5,0,0,0,1,5,4,3,2,0,1,3,2,32,34
187,19660508,1966,5,8,0,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,0,27,28,0.03571428571428571,0.037037037037037035,4,6,0,1,0,0,5,3,3,2,0,1,1,2,32,30
188,19660508,1966,5,8,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,1,0,30,29,0.10344827586206896,0.03333333333333333,10,9,1,1,0,0,5,4,0,4,0,0,4,5,36,33
189,19660508,1966,5,8,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,29,28,0.0,0.034482758620689655,9,8,2,3,0,0,4,5,4,2,1,0,3,2,33,33
190,19660508,1966,5,8,0,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,3,3,31,21,0.0,0.03225806451612903,14,8,2,0,0,0,4,9,4,3,1,0,10,5,37,33
191,19660509,1966,5,9,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,2,32,24,0.041666666666666664,0.03125,14,8,2,2,0,2,7,4,3,8,1,1,7,10,39,29
192,19660509,1966,5,9,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,32,22,0.0,0.03125,8,8,1,2,0,1,3,7,3,5,2,1,1,6,35,29
193,19660509,1966,5,9,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,3,0,23,29,0.034482758620689655,0.043478260869565216,7,9,1,1,0,0,8,4,0,3,1,1,3,2,34,33
194,19660509,1966,5,9,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,2,2,29,31,0.06451612903225806,0.034482758620689655,13,9,2,2,0,0,8,2,1,2,0,0,7,4,39,35
195,19660510,1966,5,10,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,0,0,30,39,0.07692307692307693,0.0,10,12,1,1,0,0,14,6,2,6,1,0,2,3,44,45
196,19660510,1966,5,10,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,31,22,0.0,0.0,10,3,3,0,1,0,3,7,4,0,0,0,4,1,33,30
197,19660510,1966,5,10,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,0,28,22,0.09090909090909091,0.0,11,3,4,1,0,1,8,8,2,6,1,0,3,2,35,30
198,19660510,1966,5,10,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,1,1,0,27,29,0.10344827586206896,0.037037037037037035,8,6,1,1,0,0,8,10,6,7,0,0,2,3,36,39
199,19660510,1966,5,10,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,4,0,24,25,0.0,0.08333333333333333,9,6,2,0,1,0,10,7,2,2,0,0,8,0,36,32
200,19660510,1966,5,10,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,3,26,25,0.04,0.0,9,9,1,1,1,0,8,4,4,5,0,0,4,7,34,32
201,19660510,1966,5,10,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,0,31,22,0.0,0.06451612903225806,9,6,2,2,0,0,4,10,7,3,1,2,6,1,34,32
202,19660510,1966,5,10,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,45,36,0.0,0.0,11,8,0,1,1,0,8,14,4,6,0,1,2,1,53,50
203,19660511,1966,5,11,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,29,29,0.0,0.0,7,7,1,2,0,0,10,7,5,8,1,0,3,2,39,36
204,19660511,1966,5,11,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,2,33,31,0.03225806451612903,0.06060606060606061,12,12,2,0,1,3,7,7,1,2,0,0,6,7,41,40
205,19660511,1966,5,11,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,0,1,30,31,0.0,0.1,7,9,1,2,0,2,7,5,4,1,0,1,5,6,37,36
206,19660511,1966,5,11,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,3,29,23,0.043478260869565216,0.0,7,8,0,1,0,0,4,7,2,4,1,0,1,8,34,33
207,19660511,1966,5,11,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,0,26,28,0.03571428571428571,0.038461538461538464,8,8,1,2,0,0,5,6,3,2,0,1,6,4,32,33
208,19660511,1966,5,11,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,28,22,0.0,0.03571428571428571,8,6,2,0,0,0,7,8,3,1,0,0,5,0,35,30
209,19660511,1966,5,11,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,0,27,24,0.0,0.037037037037037035,12,6,3,2,1,0,6,8,7,3,1,1,6,1,34,32
210,19660512,1966,5,12,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,5,2,0,1,27,24,0.20833333333333334,0.07407407407407407,7,5,1,0,1,0,7,6,5,5,0,3,5,3,33,31
211,19660512,1966,5,12,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,19,21,0.047619047619047616,0.0,6,5,1,1,0,0,9,9,2,1,0,2,4,2,29,31
212,19660512,1966,5,12,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,26,25,0.0,0.0,11,11,2,0,0,0,11,9,2,0,0,0,3,4,37,34
213,19660512,1966,5,12,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,1,29,30,0.0,0.0,9,11,2,0,0,0,3,3,2,2,0,1,1,5,33,34
214,19660512,1966,5,12,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,1,0,31,25,0.08,0.03225806451612903,11,6,0,0,0,0,3,6,3,1,0,0,3,0,35,31
215,19660512,1966,5,12,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,2,0,34,41,0.04878048780487805,0.0,6,12,2,1,0,1,4,4,5,4,1,0,3,4,39,45
216,19660513,1966,5,13,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,21,22,0.0,0.047619047619047616,5,10,1,2,0,0,10,7,0,2,1,0,1,4,31,30
217,19660513,1966,5,13,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,1,30,33,0.030303030303030304,0.06666666666666667,6,11,1,0,0,0,11,7,8,2,0,1,3,4,41,41
218,19660513,1966,5,13,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,22,28,0.03571428571428571,0.0,8,11,1,1,1,1,10,3,6,1,3,0,4,5,33,32
219,19660513,1966,5,13,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,25,31,0.0,0.0,8,10,1,1,1,1,6,6,6,2,0,1,4,2,31,36
220,19660513,1966,5,13,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,1,0,29,29,0.034482758620689655,0.06896551724137931,8,13,3,1,0,1,5,6,1,6,4,0,5,9,34,34
221,19660513,1966,5,13,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,3,1,50,42,0.047619047619047616,0.02,12,11,0,0,0,1,9,14,3,2,1,0,5,4,61,57
222,19660513,1966,5,13,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,0,22,20,0.0,0.0,3,1,1,0,0,1,6,8,3,3,0,0,1,0,29,28
223,19660513,1966,5,13,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,31,26,0.0,0.06451612903225806,7,6,1,1,0,1,4,5,1,4,1,0,3,4,35,30
224,19660513,1966,5,13,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,26,29,0.0,0.0,6,11,2,2,0,3,4,4,3,1,0,0,0,8,30,33
225,19660514,1966,5,14,0,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,3,28,27,0.0,0.07142857142857142,4,13,1,1,1,0,3,5,3,3,0,0,4,6,32,35
226,19660514,1966,5,14,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,25,25,0.04,0.0,7,6,0,1,0,1,8,4,3,4,0,1,1,2,32,29
227,19660514,1966,5,14,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,31,24,0.0,0.06451612903225806,15,6,1,1,1,0,9,7,3,4,1,0,13,3,40,31
228,19660514,1966,5,14,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,2,25,29,0.0,0.0,8,11,1,4,0,0,8,4,2,1,0,1,2,4,34,34
229,19660514,1966,5,14,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,25,30,0.03333333333333333,0.0,10,10,2,3,0,0,8,7,4,1,0,0,5,4,34,37
230,19660514,1966,5,14,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,0,1,43,34,0.029411764705882353,0.06976744186046512,9,9,2,0,0,0,4,12,1,5,0,0,2,1,47,47
231,19660514,1966,5,14,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,0,30,33,0.06060606060606061,0.0,9,17,1,0,0,0,5,4,2,4,1,1,4,11,35,37
232,19660514,1966,5,14,0,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,1,30,39,0.05128205128205128,0.0,12,13,2,2,1,1,8,6,9,0,1,0,6,5,39,46
233,19660514,1966,5,14,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,29,23,0.0,0.034482758620689655,8,7,3,3,0,1,5,9,2,0,0,0,4,1,34,33
234,19660514,1966,5,14,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,27,20,0.0,0.037037037037037035,9,4,1,0,1,0,9,7,2,1,0,1,3,0,37,27
235,19660515,1966,5,15,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,3,0,27,28,0.10714285714285714,0.0,9,14,2,4,0,1,6,8,6,4,0,0,6,8,36,35
236,19660515,1966,5,15,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,2,24,28,0.0,0.0,5,11,1,2,0,0,5,3,4,3,0,0,2,6,28,33
237,19660515,1966,5,15,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,3,1,32,26,0.0,0.03125,13,9,3,1,0,0,4,7,4,2,0,1,9,2,39,34
238,19660515,1966,5,15,0,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,25,26,0.0,0.0,4,12,0,1,0,2,2,9,4,2,0,0,1,6,28,35
239,19660515,1966,5,15,0,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3,0,1,0,26,26,0.11538461538461539,0.0,6,8,0,2,0,0,4,6,0,6,0,0,2,5,31,32
240,19660515,1966,5,15,0,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,0,30,26,0.038461538461538464,0.06666666666666667,9,6,0,0,2,1,3,7,2,0,0,0,3,1,33,32
241,19660515,1966,5,15,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,28,26,0.07692307692307693,0.0,9,8,0,4,0,0,6,4,3,5,1,0,3,5,34,28
242,19660516,1966,5,16,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,29,31,0.03225806451612903,0.0,7,8,1,2,0,1,3,2,0,5,0,0,1,2,33,32
243,19660517,1966,5,17,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,4,1,2,0,23,26,0.15384615384615385,0.043478260869565216,8,5,0,1,0,1,9,6,4,6,1,0,6,8,34,32
244,19660517,1966,5,17,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,20,22,0.0,0.05,4,7,2,3,0,0,10,7,8,5,1,0,2,3,29,30
245,19660517,1966,5,17,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,3,20,23,0.0,0.0,2,10,1,3,0,0,8,5,5,2,0,0,2,7,27,30
246,19660517,1966,5,17,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,4,26,25,0.0,0.0,7,11,0,1,0,0,6,6,1,2,1,0,3,8,34,34
247,19660517,1966,5,17,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,37,37,0.05405405405405406,0.02702702702702703,14,10,0,2,0,0,12,7,2,1,0,0,1,2,49,43
248,19660517,1966,5,17,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,25,20,0.0,0.0,10,2,2,0,0,0,6,8,4,1,0,0,4,0,32,28
249,19660517,1966,5,17,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,1,0,28,26,0.038461538461538464,0.03571428571428571,8,11,3,2,0,0,4,5,2,6,0,0,3,5,33,31
250,19660517,1966,5,17,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,1,0,23,27,0.037037037037037035,0.0,6,8,1,1,0,0,9,5,8,2,2,1,2,5,32,32
251,19660518,1966,5,18,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,0,27,28,0.0,0.07407407407407407,7,7,1,1,1,0,7,8,2,3,2,1,2,1,35,36
252,19660518,1966,5,18,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,31,27,0.037037037037037035,0.03225806451612903,10,6,1,1,1,0,5,6,1,1,0,0,4,3,36,34
253,19660518,1966,5,18,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,1,29,27,0.0,0.06896551724137931,11,5,0,1,1,0,7,3,3,3,0,0,7,2,37,31
254,19660518,1966,5,18,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,2,24,23,0.08695652173913043,0.0,4,7,0,3,0,0,6,7,1,4,0,0,1,7,29,32
255,19660518,1966,5,18,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,4,0,1,25,28,0.0,0.16,7,10,0,2,0,0,8,6,2,3,0,1,6,4,33,35
256,19660518,1966,5,18,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,29,23,0.043478260869565216,0.034482758620689655,7,4,1,0,0,1,4,7,9,3,0,0,4,2,33,30
