,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
947,19950709,1995,7,9,0,FLO,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,25,26,0.0,0.04,9,7,0,1,0,0,9,8,4,0,0,0,6,0,35,34
948,19950712,1995,7,12,1,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,2,26,32,0.0,0.038461538461538464,8,11,1,0,0,1,8,1,3,4,1,1,2,8,34,35
949,19950712,1995,7,12,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,26,26,0.0,0.0,6,11,0,5,0,0,7,4,1,7,2,0,1,9,33,31
950,19950712,1995,7,12,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,0,19,22,0.09090909090909091,0.0,8,7,4,4,0,0,13,8,3,5,1,0,4,7,33,29
951,19950712,1995,7,12,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,2,1,0,25,21,0.14285714285714285,0.08,5,9,0,1,0,0,4,12,5,3,1,1,2,3,30,32
952,19950712,1995,7,12,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,23,27,0.0,0.043478260869565216,5,9,0,2,1,0,10,4,3,2,0,0,4,3,32,32
953,19950712,1995,7,12,0,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,23,20,0.05,0.0,6,7,1,2,0,0,10,9,3,2,2,0,1,2,33,29
954,19950713,1995,7,13,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,2,27,31,0.0,0.037037037037037035,12,13,4,5,0,0,10,4,3,4,0,0,9,8,39,37
955,19950713,1995,7,13,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,4,1,25,29,0.06896551724137931,0.04,11,11,1,4,1,0,9,8,5,3,1,1,9,8,38,36
956,19950713,1995,7,13,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,30,33,0.030303030303030304,0.0,10,10,1,3,0,1,7,5,3,1,0,2,8,5,39,36
957,19950713,1995,7,13,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,1,0,32,33,0.0,0.0625,8,11,1,4,0,0,3,4,6,8,0,1,7,8,35,35
958,19950713,1995,7,13,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,22,31,0.0,0.045454545454545456,5,14,0,3,0,0,8,4,3,3,0,0,2,7,32,34
959,19950713,1995,7,13,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,5,1,1,25,24,0.041666666666666664,0.2,5,6,0,0,0,0,7,6,3,4,0,1,4,1,32,31
960,19950713,1995,7,13,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,2,32,25,0.0,0.0625,10,10,2,1,1,1,6,8,9,5,1,0,11,5,37,35
961,19950713,1995,7,13,1,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,30,28,0.07142857142857142,0.0,11,3,0,0,1,0,6,4,3,1,0,0,4,0,37,32
962,19950713,1995,7,13,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,32,23,0.0,0.0,11,7,2,0,1,0,6,10,6,2,0,0,4,3,37,33
963,19950713,1995,7,13,1,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,29,26,0.038461538461538464,0.034482758620689655,4,9,0,3,0,0,3,6,3,4,1,0,2,4,31,31
964,19950713,1995,7,13,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,2,27,29,0.0,0.037037037037037035,5,12,1,3,0,0,5,2,5,3,1,2,6,7,33,33
965,19950713,1995,7,13,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,26,23,0.043478260869565216,0.0,8,5,0,2,0,0,6,9,5,1,0,0,4,1,33,32
966,19950713,1995,7,13,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,35,24,0.041666666666666664,0.02857142857142857,10,7,2,3,0,1,8,16,3,4,2,0,5,6,43,41
967,19950714,1995,7,14,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,3,2,0,23,28,0.03571428571428571,0.13043478260869565,8,7,1,1,0,0,11,5,3,1,1,0,7,2,35,33
968,19950714,1995,7,14,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,23,27,0.0,0.0,9,10,2,3,0,2,10,3,4,9,1,0,2,5,34,30
969,19950714,1995,7,14,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,29,32,0.0,0.0,9,9,0,6,0,0,3,3,4,4,0,1,7,3,33,35
970,19950714,1995,7,14,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,4,0,1,34,25,0.0,0.11764705882352941,12,7,3,2,0,1,4,5,3,6,2,0,7,8,37,30
971,19950714,1995,7,14,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,41,31,0.0,0.04878048780487805,17,10,4,2,1,0,2,3,1,3,1,1,11,4,41,34
972,19950714,1995,7,14,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,34,23,0.0,0.029411764705882353,14,3,6,2,0,0,5,7,4,5,0,0,5,1,38,30
973,19950714,1995,7,14,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,28,30,0.0,0.0,11,9,4,3,0,0,7,2,3,2,0,0,5,4,34,34
974,19950714,1995,7,14,1,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,19,22,0.0,0.0,0,10,0,1,0,1,8,10,1,2,0,0,0,7,27,32
975,19950714,1995,7,14,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,24,29,0.034482758620689655,0.0,6,11,0,2,2,0,6,5,3,5,1,0,2,8,29,35
976,19950714,1995,7,14,1,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,2,26,35,0.02857142857142857,0.0,9,20,2,5,0,0,7,7,3,1,2,0,4,13,34,43
977,19950714,1995,7,14,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,2,32,25,0.0,0.0625,11,10,0,1,0,0,4,7,3,3,0,0,6,4,34,33
978,19950714,1995,7,14,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,22,29,0.034482758620689655,0.0,9,8,1,1,0,0,10,5,4,0,0,0,6,2,32,34
979,19950714,1995,7,14,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,3,2,4,36,29,0.06896551724137931,0.08333333333333333,15,12,3,3,0,0,4,6,5,3,0,0,13,8,42,38
980,19950715,1995,7,15,1,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,1,27,30,0.0,0.037037037037037035,7,17,2,5,0,0,5,6,4,3,1,0,1,9,32,36
981,19950715,1995,7,15,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,35,30,0.03333333333333333,0.0,14,6,3,0,0,1,3,3,3,5,0,0,7,2,38,33
982,19950715,1995,7,15,1,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,1,24,25,0.0,0.0,7,8,1,2,0,0,7,3,2,4,0,0,2,7,32,29
983,19950715,1995,7,15,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,27,30,0.0,0.0,11,16,1,2,0,1,5,4,8,4,0,0,5,9,34,35
984,19950715,1995,7,15,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,0,34,29,0.034482758620689655,0.0,16,9,2,0,0,0,4,6,4,2,1,0,8,5,40,34
985,19950715,1995,7,15,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,13,23,0.0,0.07692307692307693,3,8,0,1,0,0,16,8,2,9,1,0,0,3,29,31
986,19950715,1995,7,15,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,34,26,0.0,0.029411764705882353,12,9,3,2,0,0,3,7,3,0,0,0,4,3,38,33
987,19950715,1995,7,15,1,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,19,17,0.058823529411764705,0.0,3,5,0,0,0,0,10,11,0,2,0,0,1,3,28,29
988,19950715,1995,7,15,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,30,27,0.0,0.03333333333333333,12,12,2,6,0,0,8,3,1,0,0,0,3,5,39,30
989,19950715,1995,7,15,1,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,36,31,0.0,0.0,12,13,5,2,0,0,2,6,2,2,0,0,5,4,38,38
990,19950715,1995,7,15,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,4,26,22,0.045454545454545456,0.0,6,10,1,2,0,0,5,9,1,6,1,1,2,9,31,35
991,19950715,1995,7,15,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,3,1,23,26,0.0,0.043478260869565216,6,6,0,1,0,0,6,6,7,4,1,0,7,6,32,33
992,19950715,1995,7,15,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,2,2,40,31,0.03225806451612903,0.05,18,12,1,1,0,1,3,5,6,5,0,1,15,9,44,38
993,19950716,1995,7,16,0,KCA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,2,22,21,0.0,0.045454545454545456,4,4,2,0,0,0,10,3,1,3,1,0,2,3,32,26
994,19950716,1995,7,16,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,25,24,0.0,0.04,4,7,0,1,0,0,4,9,4,4,1,1,5,2,30,32
995,19950716,1995,7,16,0,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,2,2,32,37,0.02702702702702703,0.0625,9,13,2,2,0,0,9,8,5,4,0,1,4,5,42,47
996,19950716,1995,7,16,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,1,24,29,0.06896551724137931,0.0,3,10,1,0,0,0,4,3,5,1,0,1,1,6,28,33
997,19950716,1995,7,16,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,26,29,0.034482758620689655,0.0,7,10,3,2,0,0,7,3,3,6,1,0,1,5,33,31
998,19950716,1995,7,16,0,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,3,1,20,26,0.0,0.0,11,7,2,3,0,0,13,5,4,4,1,1,9,3,36,32
999,19950716,1995,7,16,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,4,1,20,28,0.03571428571428571,0.0,6,12,0,3,0,1,9,4,0,2,1,0,5,7,33,33
1000,19950716,1995,7,16,0,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,23,21,0.047619047619047616,0.0,8,6,2,0,0,0,8,11,3,4,0,1,5,2,32,33
1001,19950716,1995,7,16,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,2,29,22,0.045454545454545456,0.034482758620689655,7,9,2,1,0,0,5,8,2,2,0,0,1,5,34,32
1002,19950716,1995,7,16,0,COL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,27,31,0.03225806451612903,0.0,9,7,2,2,0,0,9,4,2,3,0,0,1,2,36,35
1003,19950716,1995,7,16,0,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,2,20,22,0.045454545454545456,0.0,7,7,0,0,0,0,12,7,1,3,0,0,0,3,32,31
1004,19950716,1995,7,16,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,2,24,26,0.0,0.041666666666666664,3,12,2,0,0,0,5,5,4,6,0,1,1,3,29,32
1005,19950716,1995,7,16,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,1,34,31,0.03225806451612903,0.058823529411764705,11,11,2,2,0,1,17,15,6,10,1,0,6,7,52,47
1006,19950717,1995,7,17,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,0,30,29,0.034482758620689655,0.03333333333333333,12,8,3,3,0,0,8,6,2,3,1,0,4,3,38,35
1007,19950717,1995,7,17,1,CAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,1,33,24,0.0,0.030303030303030304,15,5,7,2,0,0,7,6,2,4,0,0,8,3,41,31
1008,19950717,1995,7,17,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,3,31,30,0.0,0.03225806451612903,11,15,1,3,0,0,6,4,6,8,1,0,4,13,37,36
1009,19950717,1995,7,17,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,0,27,30,0.06666666666666667,0.0,10,12,3,2,0,0,6,5,2,5,0,1,6,3,34,35
1010,19950717,1995,7,17,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,24,13,0.0,0.0,9,2,0,1,1,0,3,6,4,5,0,0,1,1,27,20
1011,19950717,1995,7,17,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,4,1,22,35,0.02857142857142857,0.045454545454545456,8,14,1,3,0,0,10,5,4,6,0,0,6,10,36,40
1012,19950717,1995,7,17,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,40,33,0.0,0.025,10,5,1,1,0,0,5,8,2,6,0,0,3,2,46,42
1013,19950717,1995,7,17,1,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,4,0,0,32,24,0.0,0.125,11,3,3,1,0,0,4,6,8,2,1,1,7,2,36,30
1014,19950717,1995,7,17,1,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,2,0,1,30,24,0.08333333333333333,0.06666666666666667,9,11,2,2,1,1,7,10,6,9,1,0,5,8,37,35
1015,19950717,1995,7,17,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,28,28,0.0,0.07142857142857142,6,6,0,0,0,1,5,5,4,3,0,0,3,1,32,33
1016,19950717,1995,7,17,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,2,3,0,27,33,0.09090909090909091,0.07407407407407407,10,9,3,1,0,0,5,4,8,3,2,0,8,5,35,36
1017,19950717,1995,7,17,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,1,1,30,24,0.041666666666666664,0.1,9,8,3,1,0,0,7,4,1,5,0,1,6,8,37,29
1018,19950717,1995,7,17,1,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,2,0,27,27,0.037037037037037035,0.07407407407407407,12,10,3,4,0,0,4,9,12,10,1,0,10,8,33,35
1019,19950718,1995,7,18,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,22,28,0.0,0.045454545454545456,6,13,1,2,0,0,6,7,3,1,0,0,1,4,29,34
1020,19950718,1995,7,18,1,CAL,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,3,1,27,31,0.0,0.0,8,12,0,1,0,0,5,4,0,4,0,1,5,7,35,36
1021,19950718,1995,7,18,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,23,32,0.03125,0.0,3,12,1,3,0,1,5,3,5,5,0,0,0,4,28,35
1022,19950718,1995,7,18,0,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,0,29,23,0.0,0.034482758620689655,14,4,5,0,0,0,9,7,0,3,2,0,7,0,40,30
1023,19950718,1995,7,18,0,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,1,20,34,0.0,0.0,9,15,4,2,1,2,13,4,4,3,0,0,6,10,35,39
1024,19950718,1995,7,18,1,BAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,0,23,26,0.038461538461538464,0.0,5,5,1,2,1,0,5,5,1,3,0,0,4,2,29,31
1025,19950718,1995,7,18,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,28,29,0.0,0.0,8,11,2,1,1,0,8,7,7,5,0,1,5,4,35,36
1026,19950718,1995,7,18,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,2,35,25,0.0,0.08571428571428572,17,7,4,1,0,0,8,7,6,0,0,0,12,3,43,34
1027,19950718,1995,7,18,1,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,31,29,0.0,0.0,14,9,4,1,0,0,7,5,1,2,0,0,7,5,39,36
1028,19950718,1995,7,18,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,3,31,23,0.0,0.03225806451612903,16,9,5,0,1,0,10,8,6,3,0,0,13,4,40,34
1029,19950718,1995,7,18,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,1,27,25,0.04,0.037037037037037035,7,10,3,3,0,0,7,7,3,2,1,1,2,5,34,33
1030,19950718,1995,7,18,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,1,26,24,0.0,0.07692307692307693,7,6,1,0,1,0,8,8,3,3,0,1,5,1,34,33
1031,19950718,1995,7,18,0,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,5,44,36,0.027777777777777776,0.022727272727272728,15,16,1,4,0,0,9,16,6,3,0,0,12,10,55,57
1032,19950719,1995,7,19,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,1,31,27,0.037037037037037035,0.0,13,8,0,0,0,0,3,7,3,2,0,0,5,3,36,34
1033,19950719,1995,7,19,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,2,0,42,41,0.04878048780487805,0.0,15,13,2,1,0,0,4,5,2,7,1,0,6,7,48,45
1034,19950719,1995,7,19,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,1,24,28,0.07142857142857142,0.0,5,8,2,1,0,0,6,5,5,4,0,0,3,5,31,33
1035,19950719,1995,7,19,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,26,25,0.0,0.038461538461538464,5,8,1,1,0,0,4,4,5,1,0,0,2,5,31,30
1036,19950719,1995,7,19,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,25,26,0.038461538461538464,0.0,5,9,1,3,0,0,3,5,3,0,0,0,1,2,28,33
1037,19950719,1995,7,19,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,1,41,32,0.0,0.024390243902439025,19,12,4,2,0,0,2,5,3,3,0,0,14,5,42,38
1038,19950719,1995,7,19,1,CAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,0,33,29,0.06896551724137931,0.0,15,7,2,2,2,0,6,4,2,4,0,0,10,2,40,33
1039,19950719,1995,7,19,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,2,22,19,0.0,0.045454545454545456,6,4,0,0,0,0,11,6,2,4,1,0,2,3,34,27
1040,19950719,1995,7,19,1,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,30,24,0.0,0.0,8,9,2,1,0,0,5,5,2,5,0,0,3,5,35,30
1041,19950719,1995,7,19,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,30,23,0.0,0.06666666666666667,10,9,0,2,0,0,7,8,1,3,0,0,5,6,38,32
1042,19950719,1995,7,19,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,24,26,0.0,0.041666666666666664,12,10,1,1,2,0,10,7,4,2,1,0,3,4,34,33
1043,19950719,1995,7,19,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,28,26,0.038461538461538464,0.03571428571428571,11,8,2,2,0,0,9,7,4,3,0,1,7,4,38,32
1044,19950719,1995,7,19,0,FLO,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,0,24,23,0.08695652173913043,0.0,8,5,1,1,0,0,9,8,2,1,0,0,3,1,34,31
1045,19950719,1995,7,19,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,1,33,28,0.03571428571428571,0.0,13,8,0,2,2,1,5,8,2,4,0,0,5,4,40,37
1046,19950720,1995,7,20,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,1,19,30,0.03333333333333333,0.0,6,10,1,1,0,0,9,6,2,3,0,1,3,1,30,37
1047,19950720,1995,7,20,0,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,0,0,40,38,0.0,0.075,8,11,1,1,0,0,5,10,5,3,0,0,4,2,44,48
1048,19950720,1995,7,20,0,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,1,26,23,0.0,0.0,5,8,2,1,0,0,1,5,8,2,1,2,2,5,27,29
1049,19950720,1995,7,20,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,3,32,26,0.0,0.0,8,11,4,1,0,2,2,5,4,7,0,0,4,8,34,34
1050,19950720,1995,7,20,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,3,24,29,0.0,0.0,6,12,1,1,0,0,7,1,2,2,0,0,3,6,31,33
1051,19950720,1995,7,20,0,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,2,1,25,29,0.034482758620689655,0.0,11,10,2,5,0,0,8,8,4,2,0,0,6,3,35,38
1052,19950720,1995,7,20,1,CAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,0,35,21,0.047619047619047616,0.02857142857142857,17,6,2,1,0,0,8,10,5,4,1,0,10,3,44,30
1053,19950720,1995,7,20,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,1,2,30,23,0.08695652173913043,0.0,9,7,1,0,0,0,5,7,1,3,0,0,3,4,36,32
1054,19950720,1995,7,20,0,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,1,27,26,0.038461538461538464,0.037037037037037035,7,11,2,0,0,2,5,6,1,2,0,0,3,7,33,31
1055,19950720,1995,7,20,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,3,0,1,23,25,0.04,0.13043478260869565,8,6,2,0,0,0,14,9,5,3,0,1,4,2,36,35
1056,19950720,1995,7,20,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,2,29,32,0.03125,0.034482758620689655,9,15,1,2,0,0,6,6,2,3,0,2,4,11,36,38
1057,19950720,1995,7,20,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,2,29,26,0.0,0.0,7,7,2,4,0,0,4,3,1,3,0,0,0,4,33,31
1058,19950720,1995,7,20,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,2,34,24,0.0,0.058823529411764705,12,8,2,1,0,0,4,3,3,5,0,0,6,8,38,28
1059,19950721,1995,7,21,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,2,1,4,35,33,0.09090909090909091,0.05714285714285714,11,17,2,2,0,0,1,4,1,4,1,0,5,13,37,41
1060,19950721,1995,7,21,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,1,30,28,0.0,0.06666666666666667,10,8,1,2,0,0,6,5,5,3,0,0,4,3,36,34
1061,19950721,1995,7,21,1,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,29,26,0.0,0.0,7,7,3,1,0,0,2,6,4,7,0,2,5,2,31,32
1062,19950721,1995,7,21,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,0,35,36,0.0,0.05714285714285714,11,12,0,0,0,1,2,2,7,1,0,1,10,6,36,38
1063,19950721,1995,7,21,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,29,27,0.0,0.0,9,8,3,1,0,0,4,4,1,8,3,0,3,8,32,30
1064,19950721,1995,7,21,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,3,0,26,25,0.04,0.0,7,6,0,2,0,0,4,6,3,3,0,2,6,1,33,30
1065,19950721,1995,7,21,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,1,25,26,0.038461538461538464,0.0,8,7,2,3,0,0,5,5,3,2,0,0,3,4,32,32
1066,19950721,1995,7,21,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,31,31,0.0,0.0,13,11,1,1,0,0,7,5,8,7,0,0,9,6,39,37
1067,19950721,1995,7,21,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,4,22,25,0.0,0.0,4,14,1,3,0,0,8,7,2,3,0,0,1,10,30,36
1068,19950721,1995,7,21,1,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,0,0,39,25,0.04,0.05128205128205128,18,9,6,1,1,0,4,8,2,0,0,1,12,1,43,33
1069,19950721,1995,7,21,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,0,30,28,0.03571428571428571,0.03333333333333333,9,7,1,2,0,0,7,6,1,4,0,0,5,3,37,34
1070,19950721,1995,7,21,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,29,24,0.0,0.06896551724137931,9,9,2,2,1,0,5,8,4,3,0,1,6,3,34,32
1071,19950721,1995,7,21,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,3,19,25,0.04,0.05263157894736842,4,10,0,2,0,0,11,7,0,5,0,0,0,7,30,35
1072,19950721,1995,7,21,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,1,2,38,32,0.03125,0.05263157894736842,10,9,3,1,0,1,5,9,4,9,0,0,6,7,44,43
1073,19950722,1995,7,22,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,33,26,0.0,0.0,13,12,4,3,0,0,6,9,2,7,2,0,8,7,40,37
1074,19950722,1995,7,22,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,0,3,30,31,0.0967741935483871,0.0,6,17,2,3,0,0,3,6,2,5,1,0,3,13,32,40
1075,19950722,1995,7,22,1,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,24,29,0.0,0.0,5,7,2,2,1,0,5,0,4,5,0,0,2,4,30,28
1076,19950722,1995,7,22,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,2,27,25,0.0,0.0,10,8,1,0,0,0,5,4,1,2,1,0,3,5,35,31
