,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1409,19820816,1982,8,16,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,0,32,29,0.0,0.0625,11,10,0,2,0,0,2,6,3,1,0,0,6,1,34,35
1410,19820816,1982,8,16,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,0,28,22,0.045454545454545456,0.0,5,5,1,2,0,0,0,6,4,4,2,0,1,2,28,27
1411,19820816,1982,8,16,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,2,32,24,0.0,0.0,7,8,0,2,0,0,5,10,0,8,1,0,2,3,38,36
1412,19820817,1982,8,17,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,5,27,23,0.0,0.037037037037037035,8,11,3,1,0,0,9,6,2,4,0,0,2,10,36,34
1413,19820817,1982,8,17,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,4,1,22,28,0.0,0.045454545454545456,8,10,3,0,0,0,8,6,6,1,0,0,8,4,34,35
1414,19820817,1982,8,17,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,2,35,28,0.07142857142857142,0.02857142857142857,15,7,5,1,0,0,5,3,2,2,0,0,8,4,40,32
1415,19820817,1982,8,17,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,3,1,37,32,0.0,0.05405405405405406,14,15,1,1,0,0,2,4,2,6,1,1,6,10,42,36
1416,19820817,1982,8,17,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,33,30,0.0,0.0,9,7,1,2,0,0,6,4,2,3,0,1,3,4,39,35
1417,19820817,1982,8,17,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,0,0,63,60,0.016666666666666666,0.047619047619047616,17,16,3,2,0,0,13,13,8,4,0,2,2,1,75,73
1418,19820817,1982,8,17,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,15,27,0.0,0.0,4,11,0,3,0,0,15,5,0,3,0,0,2,9,31,32
1419,19820817,1982,8,17,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,28,26,0.0,0.03571428571428571,5,9,0,0,0,0,4,2,0,2,0,0,0,2,32,27
1420,19820817,1982,8,17,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,0,1,24,31,0.06451612903225806,0.08333333333333333,2,10,1,2,0,0,4,3,2,0,0,0,1,4,28,35
1421,19820817,1982,8,17,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,29,29,0.034482758620689655,0.034482758620689655,9,8,2,1,0,1,5,1,0,7,0,0,2,3,34,29
1422,19820818,1982,8,18,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,38,23,0.043478260869565216,0.0,13,5,2,2,0,0,2,7,2,3,0,0,4,1,40,30
1423,19820818,1982,8,18,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,3,25,28,0.03571428571428571,0.0,6,15,0,0,1,0,5,6,4,1,1,0,2,7,30,36
1424,19820818,1982,8,18,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,1,36,37,0.0,0.0,14,15,2,4,0,0,4,5,2,1,0,1,5,6,42,43
1425,19820818,1982,8,18,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,0,28,36,0.05555555555555555,0.03571428571428571,7,13,1,1,0,0,4,2,1,4,0,0,2,9,33,38
1426,19820818,1982,8,18,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,35,26,0.07692307692307693,0.02857142857142857,6,5,0,1,1,0,4,7,5,4,0,0,2,3,39,33
1427,19820818,1982,8,18,1,CHA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,0,0,1,34,35,0.08571428571428572,0.0,9,17,1,2,0,1,0,5,1,3,0,0,1,11,34,41
1428,19820818,1982,8,18,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,3,0,33,28,0.03571428571428571,0.0,16,6,5,0,0,0,6,6,0,2,1,0,12,2,42,34
1429,19820818,1982,8,18,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,33,30,0.03333333333333333,0.0,14,9,1,1,1,0,6,6,2,1,0,0,7,4,40,35
1430,19820818,1982,8,18,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,0,51,45,0.0,0.0392156862745098,11,17,2,4,1,0,3,7,4,4,1,0,6,7,53,51
1431,19820818,1982,8,18,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,49,46,0.043478260869565216,0.0,10,12,2,2,0,0,2,10,5,5,0,1,5,3,51,56
1432,19820818,1982,8,18,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,3,3,33,31,0.06451612903225806,0.030303030303030304,16,13,4,2,1,0,7,4,4,1,0,2,16,9,42,37
1433,19820818,1982,8,18,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,30,24,0.0,0.0,8,9,4,4,0,0,3,6,2,1,0,1,1,2,33,30
1434,19820819,1982,8,19,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,32,34,0.029411764705882353,0.03125,10,11,3,2,0,0,3,1,2,6,0,0,5,8,35,35
1435,19820819,1982,8,19,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,30,27,0.037037037037037035,0.0,7,8,0,3,0,0,2,2,2,3,0,0,0,3,32,29
1436,19820819,1982,8,19,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,3,18,28,0.0,0.0,6,13,0,2,0,0,10,5,3,5,0,0,3,9,30,36
1437,19820819,1982,8,19,0,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,2,36,30,0.0,0.05555555555555555,10,10,4,4,0,1,1,4,2,3,0,0,10,6,38,36
1438,19820819,1982,8,19,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,1,23,27,0.0,0.0,3,12,0,3,0,0,4,6,2,1,1,0,4,5,29,33
1439,19820819,1982,8,19,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,26,35,0.0,0.0,6,17,1,4,0,1,5,3,3,3,0,0,2,8,30,40
1440,19820819,1982,8,19,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,29,33,0.0,0.034482758620689655,7,10,0,1,0,0,7,0,1,0,0,0,1,3,36,34
1441,19820819,1982,8,19,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,0,41,34,0.058823529411764705,0.024390243902439025,13,13,0,1,0,2,3,6,3,6,0,0,6,7,45,40
1442,19820819,1982,8,19,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,26,29,0.034482758620689655,0.0,8,13,0,2,1,1,6,5,2,2,0,0,1,6,31,34
1443,19820819,1982,8,19,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,1,27,28,0.07142857142857142,0.037037037037037035,6,7,0,2,1,0,4,3,3,1,0,0,4,3,31,32
1444,19820820,1982,8,20,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,1,2,38,30,0.1,0.02631578947368421,17,12,4,1,0,0,4,7,0,4,0,0,8,6,43,38
1445,19820820,1982,8,20,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,27,18,0.0,0.037037037037037035,5,9,0,0,0,0,4,8,4,9,1,0,5,7,31,27
1446,19820820,1982,8,20,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,1,1,32,32,0.09375,0.0,13,13,3,1,0,1,5,3,2,4,0,0,5,13,37,35
1447,19820820,1982,8,20,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,3,26,23,0.043478260869565216,0.0,9,8,0,1,0,0,8,4,2,5,0,0,2,4,34,30
1448,19820820,1982,8,20,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,34,22,0.0,0.029411764705882353,11,6,4,0,1,1,4,5,3,9,0,0,3,4,38,28
1449,19820820,1982,8,20,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,1,31,30,0.03333333333333333,0.0,11,9,0,4,0,0,4,3,4,2,0,0,6,5,34,32
1450,19820820,1982,8,20,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,1,38,36,0.0,0.02631578947368421,8,8,0,1,0,0,3,6,4,6,2,0,4,2,42,43
1451,19820820,1982,8,20,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,0,35,31,0.03225806451612903,0.05714285714285714,9,8,2,2,0,0,3,2,0,5,0,0,1,2,39,33
1452,19820820,1982,8,20,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,30,24,0.0,0.0,6,5,1,3,1,0,2,5,1,1,0,0,2,3,32,27
1453,19820820,1982,8,20,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,37,28,0.0,0.02702702702702703,17,10,4,3,0,1,3,7,4,2,0,2,9,2,40,35
1454,19820820,1982,8,20,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,0,33,33,0.06060606060606061,0.030303030303030304,12,10,2,2,0,0,4,4,3,5,0,0,3,4,38,37
1455,19820820,1982,8,20,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,20,19,0.0,0.0,5,2,1,0,0,0,10,9,0,3,0,0,1,0,31,28
1456,19820820,1982,8,20,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,35,36,0.027777777777777776,0.0,14,14,5,2,1,0,5,1,6,4,0,0,8,7,41,36
1457,19820821,1982,8,21,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,3,29,31,0.0,0.0,6,14,0,2,0,0,2,2,2,4,1,0,1,13,31,36
1458,19820821,1982,8,21,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,33,34,0.029411764705882353,0.0,11,9,3,1,0,0,3,1,2,6,0,0,4,3,34,35
1459,19820821,1982,8,21,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,3,2,34,23,0.043478260869565216,0.0,13,8,1,1,0,0,2,7,4,0,0,1,3,4,39,32
1460,19820821,1982,8,21,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,21,23,0.0,0.047619047619047616,6,3,1,0,0,0,10,5,0,2,0,0,3,1,31,28
1461,19820821,1982,8,21,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,2,3,29,31,0.03225806451612903,0.06896551724137931,6,13,1,0,0,0,1,3,4,5,0,0,5,12,32,36
1462,19820821,1982,8,21,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,1,30,26,0.038461538461538464,0.03333333333333333,11,6,1,3,0,0,6,6,3,1,0,1,3,2,36,33
1463,19820821,1982,8,21,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,2,1,1,32,30,0.06666666666666667,0.0625,12,9,2,2,0,0,6,3,5,8,0,2,8,6,39,32
1464,19820821,1982,8,21,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,2,1,25,23,0.13043478260869565,0.0,8,5,2,2,0,0,6,5,2,7,0,0,5,6,33,29
1465,19820821,1982,8,21,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,26,23,0.043478260869565216,0.038461538461538464,6,2,2,1,0,0,3,6,2,3,1,0,2,0,29,29
1466,19820821,1982,8,21,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,2,0,23,36,0.08333333333333333,0.0,7,13,2,3,0,0,7,0,5,1,1,0,3,10,32,35
1467,19820821,1982,8,21,0,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,25,23,0.0,0.0,5,10,0,2,0,0,5,7,3,2,0,0,3,5,30,29
1468,19820821,1982,8,21,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,30,24,0.041666666666666664,0.0,6,8,0,1,0,0,2,7,2,3,0,0,1,2,32,32
1469,19820821,1982,8,21,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,4,1,27,32,0.09375,0.0,10,10,1,2,0,1,2,2,5,5,0,1,6,7,32,35
1470,19820822,1982,8,22,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,23,27,0.0,0.043478260869565216,7,10,1,4,0,0,8,4,1,4,0,1,5,6,33,32
1471,19820822,1982,8,22,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,2,30,26,0.038461538461538464,0.03333333333333333,6,7,1,0,1,0,2,1,4,7,0,0,3,4,30,29
1472,19820822,1982,8,22,0,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,1,0,36,25,0.0,0.08333333333333333,16,7,3,2,1,0,4,7,3,2,1,1,12,3,40,31
1473,19820822,1982,8,22,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,1,21,28,0.03571428571428571,0.047619047619047616,6,8,0,1,0,0,10,2,1,1,0,1,1,3,32,31
1474,19820822,1982,8,22,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,30,31,0.0,0.0,12,7,2,0,0,0,3,2,1,1,0,0,4,2,34,32
1475,19820822,1982,8,22,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,2,28,25,0.0,0.03571428571428571,10,6,0,2,0,0,9,6,2,2,1,0,8,5,37,33
1476,19820822,1982,8,22,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,3,0,35,28,0.0,0.0,20,8,4,2,0,0,4,5,4,4,0,1,10,3,40,33
1477,19820822,1982,8,22,0,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,2,38,32,0.0,0.05263157894736842,13,17,2,1,1,0,2,5,2,8,2,0,9,10,40,39
1478,19820822,1982,8,22,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,2,2,1,32,31,0.06451612903225806,0.0625,14,11,4,3,1,0,7,3,2,4,0,0,7,8,41,35
1479,19820822,1982,8,22,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,0,25,28,0.0,0.04,8,8,3,0,0,1,6,5,8,2,0,0,8,2,32,32
1480,19820822,1982,8,22,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,4,0,0,26,23,0.0,0.15384615384615385,7,4,0,2,0,0,8,7,3,3,0,0,5,0,34,30
1481,19820822,1982,8,22,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,0,0,40,42,0.07142857142857142,0.0,13,12,2,1,0,1,12,9,6,1,0,0,3,4,52,51
1482,19820822,1982,8,22,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,40,39,0.02564102564102564,0.025,12,15,4,4,0,0,5,9,2,2,0,0,4,5,45,49
1483,19820823,1982,8,23,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,27,23,0.0,0.0,7,8,2,2,0,0,6,3,1,7,1,0,3,5,33,27
1484,19820823,1982,8,23,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,27,28,0.03571428571428571,0.0,8,10,1,1,0,1,4,3,7,4,0,0,4,5,31,30
1485,19820823,1982,8,23,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,2,32,25,0.0,0.03125,12,8,1,3,0,0,6,4,2,1,0,0,3,4,37,31
1486,19820823,1982,8,23,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,2,0,27,33,0.0,0.1111111111111111,7,11,0,3,0,0,4,3,6,1,0,1,5,1,33,36
1487,19820823,1982,8,23,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,1,1,28,21,0.047619047619047616,0.07142857142857142,8,8,1,0,1,0,5,11,6,3,0,0,4,3,34,32
1488,19820823,1982,8,23,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,0,0,1,31,29,0.10344827586206896,0.0,10,8,1,1,0,0,4,3,2,5,1,0,2,5,35,33
1489,19820823,1982,8,23,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,32,28,0.0,0.0,9,8,0,1,0,0,2,3,2,1,0,0,3,4,34,30
1490,19820823,1982,8,23,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,1,0,30,33,0.09090909090909091,0.0,9,14,2,1,0,1,3,3,1,1,0,0,5,8,34,36
1491,19820823,1982,8,23,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,2,27,26,0.0,0.0,11,10,2,4,0,0,8,6,1,4,0,0,2,6,36,34
1492,19820823,1982,8,23,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,27,25,0.04,0.0,4,6,0,0,0,0,4,3,0,4,1,0,0,2,31,27
1493,19820823,1982,8,23,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,4,0,0,0,31,30,0.13333333333333333,0.0,9,13,3,2,1,0,4,7,0,4,0,0,3,11,35,37
1494,19820824,1982,8,24,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,2,31,31,0.0,0.06451612903225806,4,10,0,0,0,0,5,3,1,6,1,1,3,7,36,36
1495,19820824,1982,8,24,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,2,28,22,0.0,0.0,12,7,3,1,0,0,8,5,3,5,0,0,7,3,39,29
1496,19820824,1982,8,24,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,1,26,35,0.05714285714285714,0.038461538461538464,9,16,3,5,0,0,9,4,4,5,0,0,7,14,35,40
1497,19820824,1982,8,24,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,31,24,0.0,0.0,10,6,1,1,0,0,1,8,3,1,0,0,5,0,34,32
1498,19820824,1982,8,24,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,29,17,0.0,0.0,6,3,1,0,0,0,4,6,1,7,1,1,0,3,33,22
1499,19820824,1982,8,24,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,0,34,41,0.024390243902439025,0.029411764705882353,6,11,0,2,0,0,6,4,3,6,0,0,5,4,42,45
1500,19820824,1982,8,24,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,31,32,0.0,0.03225806451612903,12,10,2,2,0,0,6,3,0,1,1,0,5,3,37,35
1501,19820824,1982,8,24,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,3,26,31,0.03225806451612903,0.0,10,14,0,3,0,1,5,3,3,5,1,0,7,9,33,36
1502,19820824,1982,8,24,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,1,26,29,0.06896551724137931,0.0,6,10,2,1,0,0,6,3,4,4,0,0,4,8,33,33
1503,19820824,1982,8,24,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,1,0,25,32,0.09375,0.0,10,9,2,4,1,0,9,2,1,1,0,1,5,1,35,34
1504,19820824,1982,8,24,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,33,20,0.1,0.0,15,6,2,2,0,1,5,9,2,3,0,2,4,5,38,29
1505,19820824,1982,8,24,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,1,1,31,40,0.05,0.03225806451612903,10,13,0,3,1,0,11,3,5,4,0,1,5,6,43,43
1506,19820824,1982,8,24,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,30,22,0.0,0.03333333333333333,13,4,4,1,2,0,8,7,6,3,0,1,5,2,38,29
1507,19820825,1982,8,25,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,1,29,30,0.03333333333333333,0.034482758620689655,8,12,2,4,0,0,4,4,1,5,0,0,3,8,34,35
1508,19820825,1982,8,25,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,4,0,0,22,26,0.0,0.18181818181818182,3,6,1,1,0,0,9,5,4,2,1,0,5,1,31,31
1509,19820825,1982,8,25,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,3,25,28,0.03571428571428571,0.0,5,13,0,0,1,0,6,3,0,6,1,0,1,8,31,34
1510,19820825,1982,8,25,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,0,1,0,31,33,0.09090909090909091,0.0,11,9,4,3,0,0,4,1,0,3,0,0,4,3,36,33
1511,19820825,1982,8,25,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,2,42,32,0.03125,0.047619047619047616,22,11,1,1,1,0,5,7,5,1,0,0,11,9,48,41
1512,19820825,1982,8,25,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,24,24,0.0,0.041666666666666664,4,10,1,1,0,1,3,7,1,2,0,0,2,4,28,30
1513,19820825,1982,8,25,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,27,21,0.047619047619047616,0.0,7,4,0,0,1,0,4,6,0,1,0,0,0,1,31,27
1514,19820825,1982,8,25,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,32,27,0.0,0.03125,9,11,4,1,0,0,5,3,2,3,1,0,4,5,37,30
1515,19820825,1982,8,25,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,3,0,0,27,34,0.058823529411764705,0.1111111111111111,9,11,3,3,1,0,8,3,5,1,0,1,6,7,35,36
1516,19820825,1982,8,25,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,2,1,33,30,0.06666666666666667,0.0,11,6,5,1,0,0,2,4,7,1,0,0,11,3,36,35
1517,19820826,1982,8,26,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,4,26,25,0.0,0.038461538461538464,10,13,0,0,0,0,10,7,2,9,1,0,5,12,34,36
1518,19820826,1982,8,26,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,2,29,32,0.0,0.034482758620689655,7,13,0,2,0,2,3,3,1,3,0,1,3,10,33,36
1519,19820826,1982,8,26,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,27,26,0.0,0.0,10,7,3,2,0,0,8,2,2,3,1,0,2,7,35,30
1520,19820826,1982,8,26,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,2,3,27,23,0.043478260869565216,0.037037037037037035,8,7,0,0,1,0,5,3,3,2,0,0,4,5,34,28
1521,19820826,1982,8,26,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,28,30,0.0,0.0,10,8,2,0,0,0,5,3,3,3,0,0,5,3,33,32
1522,19820827,1982,8,27,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,29,35,0.0,0.0,10,12,4,3,1,1,6,4,5,0,0,0,7,6,35,38
1523,19820827,1982,8,27,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,38,24,0.0,0.0,16,4,2,2,0,0,4,6,3,4,0,0,7,1,42,30
1524,19820827,1982,8,27,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,1,0,24,26,0.07692307692307693,0.0,4,7,1,1,0,0,6,3,3,9,1,0,4,5,30,28
1525,19820827,1982,8,27,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,1,36,32,0.03125,0.027777777777777776,12,12,1,1,1,0,1,2,3,3,0,0,3,5,37,35
1526,19820827,1982,8,27,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,28,22,0.0,0.03571428571428571,7,5,2,1,0,0,6,9,3,1,0,0,6,1,33,31
1527,19820827,1982,8,27,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,2,32,25,0.04,0.03125,11,13,2,3,0,0,3,9,2,5,1,0,3,10,35,35
1528,19820827,1982,8,27,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,3,33,26,0.038461538461538464,0.030303030303030304,13,10,1,0,0,0,5,3,2,2,0,0,4,9,38,31
1529,19820827,1982,8,27,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,2,0,33,34,0.029411764705882353,0.06060606060606061,12,15,2,3,0,0,4,5,5,2,0,2,9,8,39,39
1530,19820827,1982,8,27,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,30,25,0.04,0.0,9,6,2,0,1,0,4,8,4,2,0,0,8,1,34,33
1531,19820827,1982,8,27,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,33,26,0.0,0.0,10,7,2,0,0,0,3,6,5,3,0,0,2,1,35,32
1532,19820827,1982,8,27,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,31,25,0.04,0.0,8,7,0,1,0,0,1,7,2,2,0,0,3,2,33,33
1533,19820828,1982,8,28,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,28,31,0.0,0.0,8,12,2,2,0,0,6,1,1,2,0,0,3,8,34,33
1534,19820828,1982,8,28,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,38,31,0.0,0.0,14,13,2,2,0,0,4,9,7,4,0,0,6,7,44,41
1535,19820828,1982,8,28,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,37,24,0.0,0.0,17,5,2,1,2,0,6,5,2,1,0,0,10,1,42,30
1536,19820828,1982,8,28,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,3,2,1,32,36,0.027777777777777776,0.09375,12,14,0,2,0,0,5,4,3,5,1,0,7,6,38,41
1537,19820828,1982,8,28,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,29,30,0.0,0.0,6,14,1,2,0,0,2,6,1,7,0,0,0,10,31,37
