,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1011,20050620,2005,6,20,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,3,2,30,32,0.03125,0.03333333333333333,13,15,4,2,0,0,7,8,0,5,0,0,10,9,40,41
1012,20050620,2005,6,20,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,32,24,0.0,0.03125,10,6,2,2,0,0,3,7,9,4,0,0,5,4,35,32
1013,20050620,2005,6,20,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,3,0,30,27,0.0,0.0,11,7,3,2,0,0,5,7,5,1,0,0,6,2,38,34
1014,20050620,2005,6,20,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,3,18,30,0.0,0.0,3,16,1,2,0,0,11,6,2,2,0,0,2,11,30,38
1015,20050620,2005,6,20,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,1,28,20,0.0,0.0,12,4,2,0,1,0,8,9,3,2,0,0,6,1,38,30
1016,20050620,2005,6,20,1,COL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,1,17,29,0.034482758620689655,0.0,5,10,2,1,0,0,13,2,2,5,1,0,0,7,30,32
1017,20050620,2005,6,20,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,2,1,26,26,0.038461538461538464,0.038461538461538464,11,9,2,2,0,0,10,6,2,5,0,1,5,4,38,33
1018,20050620,2005,6,20,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,2,0,26,29,0.034482758620689655,0.0,12,10,2,1,1,0,6,5,3,1,0,0,7,4,34,34
1019,20050620,2005,6,20,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,16,26,0.0,0.0625,3,7,1,3,0,0,14,5,2,1,1,0,0,1,30,31
1020,20050620,2005,6,20,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,2,30,25,0.0,0.03333333333333333,10,14,2,3,0,0,6,8,7,4,2,0,3,8,35,34
1021,20050621,2005,6,21,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,25,36,0.027777777777777776,0.0,11,15,3,2,0,0,12,1,3,2,0,0,6,8,38,37
1022,20050621,2005,6,21,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,27,22,0.0,0.0,4,10,0,0,0,0,3,10,1,1,0,0,1,5,31,32
1023,20050621,2005,6,21,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,3,0,26,28,0.03571428571428571,0.038461538461538464,11,7,3,2,0,0,10,5,4,2,2,0,9,2,37,32
1024,20050621,2005,6,21,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,0,33,20,0.05,0.030303030303030304,12,5,1,2,0,0,4,9,2,2,0,1,7,2,38,29
1025,20050621,2005,6,21,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,3,6,33,36,0.0,0.030303030303030304,18,23,1,4,1,1,8,5,4,4,0,0,11,20,44,46
1026,20050621,2005,6,21,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,0,23,28,0.0,0.043478260869565216,8,7,1,1,0,0,8,4,4,2,0,0,4,2,31,31
1027,20050621,2005,6,21,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,3,2,34,24,0.0,0.029411764705882353,11,7,2,1,0,1,2,8,3,2,0,0,9,5,39,34
1028,20050621,2005,6,21,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,3,0,1,28,28,0.03571428571428571,0.10714285714285714,5,9,0,1,0,0,6,4,2,4,2,0,0,5,34,33
1029,20050621,2005,6,21,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,0,2,35,27,0.037037037037037035,0.02857142857142857,10,12,2,2,0,1,1,6,2,5,0,0,4,11,35,35
1030,20050621,2005,6,21,1,COL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,2,1,0,26,29,0.06896551724137931,0.07692307692307693,8,9,2,3,1,0,7,3,3,3,0,0,5,6,33,32
1031,20050621,2005,6,21,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,2,2,27,19,0.0,0.07407407407407407,5,3,0,0,1,0,3,7,2,7,1,0,4,2,32,28
1032,20050621,2005,6,21,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,1,27,30,0.03333333333333333,0.0,14,10,4,2,1,0,10,4,1,2,1,0,8,5,39,35
1033,20050621,2005,6,21,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,1,25,30,0.0,0.0,10,14,2,6,0,0,9,3,5,6,0,0,4,11,34,34
1034,20050621,2005,6,21,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,27,25,0.0,0.037037037037037035,6,9,0,0,0,1,6,6,2,7,0,0,1,2,33,31
1035,20050621,2005,6,21,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,30,27,0.0,0.0,9,10,3,2,0,0,4,8,2,4,1,0,6,4,35,36
1036,20050622,2005,6,22,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,27,32,0.0,0.0,6,13,0,2,0,1,5,2,1,3,0,0,0,6,32,36
1037,20050622,2005,6,22,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,1,22,25,0.04,0.045454545454545456,5,8,1,5,0,0,8,4,1,5,0,0,1,5,30,30
1038,20050622,2005,6,22,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,2,0,29,32,0.0625,0.034482758620689655,12,11,4,2,0,0,7,6,4,3,0,0,5,4,38,38
1039,20050622,2005,6,22,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,2,1,0,32,25,0.08,0.0625,11,5,4,0,0,0,5,6,9,1,0,2,8,1,38,31
1040,20050622,2005,6,22,0,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,20,24,0.0,0.05,6,6,0,1,0,1,9,7,1,3,0,0,5,3,31,32
1041,20050622,2005,6,22,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,1,43,34,0.029411764705882353,0.023255813953488372,13,11,3,1,2,0,4,10,5,2,0,0,4,5,45,45
1042,20050622,2005,6,22,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,27,21,0.0,0.037037037037037035,7,7,3,2,0,1,6,9,0,3,0,0,2,3,34,30
1043,20050622,2005,6,22,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,0,2,24,27,0.07407407407407407,0.0,4,11,2,3,0,0,4,3,2,7,1,0,0,8,28,31
1044,20050622,2005,6,22,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,1,2,26,23,0.043478260869565216,0.038461538461538464,8,13,1,4,0,0,6,10,4,2,0,0,6,7,33,35
1045,20050622,2005,6,22,0,COL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,2,0,1,26,21,0.047619047619047616,0.07692307692307693,6,6,1,2,0,0,6,8,2,2,2,0,2,6,32,30
1046,20050622,2005,6,22,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,0,2,25,20,0.05,0.08,8,8,6,1,0,0,10,10,2,3,1,0,4,9,35,32
1047,20050622,2005,6,22,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,1,23,27,0.037037037037037035,0.0,5,10,1,3,0,0,6,8,3,5,2,0,4,8,30,36
1048,20050622,2005,6,22,0,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,3,24,24,0.0,0.0,10,7,2,0,0,0,7,6,4,2,0,0,5,4,33,33
1049,20050622,2005,6,22,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,1,29,26,0.0,0.034482758620689655,12,8,3,2,0,1,8,8,2,6,0,0,6,4,38,35
1050,20050622,2005,6,22,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,17,27,0.037037037037037035,0.0,5,9,1,0,0,0,13,4,2,3,0,0,0,4,30,31
1051,20050623,2005,6,23,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,1,31,29,0.06896551724137931,0.0,9,11,0,3,0,0,2,5,0,2,1,0,2,6,34,35
1052,20050623,2005,6,23,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,32,34,0.0,0.03125,11,11,4,2,0,0,4,1,5,2,0,0,9,4,38,35
1053,20050623,2005,6,23,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,38,23,0.0,0.02631578947368421,16,4,2,1,0,0,3,7,3,0,0,0,5,0,40,30
1054,20050623,2005,6,23,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,24,32,0.03125,0.0,7,14,0,3,0,0,9,2,0,3,1,0,2,6,33,33
1055,20050623,2005,6,23,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,2,0,35,23,0.0,0.02857142857142857,13,5,1,0,0,1,2,7,2,1,0,1,8,0,38,30
1056,20050623,2005,6,23,0,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,3,25,29,0.034482758620689655,0.0,11,12,1,3,0,0,9,3,2,4,0,1,7,8,36,34
1057,20050623,2005,6,23,0,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,2,28,30,0.0,0.03571428571428571,8,9,0,0,0,0,6,4,1,3,0,1,4,3,35,36
1058,20050623,2005,6,23,0,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,1,26,25,0.0,0.0,7,7,2,1,0,0,9,6,4,8,0,0,4,3,34,31
1059,20050623,2005,6,23,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,0,31,27,0.037037037037037035,0.03225806451612903,12,7,2,1,1,0,4,5,5,3,0,0,7,2,35,31
1060,20050623,2005,6,23,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,1,1,33,30,0.03333333333333333,0.09090909090909091,12,9,0,4,0,0,7,5,4,3,0,0,11,7,38,35
1061,20050624,2005,6,24,1,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,2,18,30,0.06666666666666667,0.0,5,8,1,1,0,0,14,2,1,1,0,0,0,7,32,34
1062,20050624,2005,6,24,0,CHN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,3,19,27,0.0,0.0,5,13,1,1,0,0,10,6,2,6,2,0,2,12,31,34
1063,20050624,2005,6,24,1,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,1,3,2,22,23,0.0,0.045454545454545456,10,8,1,1,0,0,11,7,2,4,0,0,5,4,35,32
1064,20050624,2005,6,24,1,NYN,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,2,2,2,29,30,0.0,0.06896551724137931,8,8,3,0,0,0,4,3,2,3,0,0,6,4,31,35
1065,20050624,2005,6,24,1,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,2,28,27,0.0,0.03571428571428571,6,11,0,3,0,0,4,3,1,3,0,0,3,4,33,31
1066,20050624,2005,6,24,1,FLO,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,32,23,0.0,0.0,11,5,5,1,1,0,4,4,4,4,0,0,7,4,36,28
1067,20050624,2005,6,24,1,DET,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,0,0,26,29,0.034482758620689655,0.038461538461538464,8,9,0,1,0,0,7,4,3,1,2,0,1,2,33,32
1068,20050624,2005,6,24,1,BAL,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,1,0,2,2,31,26,0.038461538461538464,0.0,10,11,3,1,0,1,2,4,1,3,1,0,5,7,35,32
1069,20050624,2005,6,24,1,KCA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,0,1,24,24,0.08333333333333333,0.041666666666666664,9,13,1,2,0,0,10,10,2,8,2,0,4,12,34,35
1070,20050624,2005,6,24,1,TEX,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,1,25,24,0.0,0.0,7,11,1,1,0,0,6,6,0,3,0,0,2,5,33,31
1071,20050624,2005,6,24,1,MIN,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,1,27,25,0.08,0.0,7,7,2,0,0,0,3,4,5,4,0,0,1,3,31,29
1072,20050624,2005,6,24,1,BOS,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,1,0,3,0,26,25,0.04,0.0,12,3,1,0,0,0,8,7,2,2,0,0,8,0,37,32
1073,20050624,2005,6,24,1,SEA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,2,35,22,0.045454545454545456,0.0,17,9,5,1,3,1,5,10,4,4,0,1,14,5,39,34
1074,20050624,2005,6,24,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,5,24,22,0.0,0.0,5,10,0,1,0,0,5,6,1,2,0,0,1,8,29,33
1075,20050624,2005,6,24,1,TOR,WAS,AL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,1,25,25,0.0,0.0,8,9,0,3,0,0,8,7,3,1,0,1,0,3,33,33
1076,20050625,2005,6,25,1,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,24,26,0.0,0.0,9,4,2,2,0,0,9,2,2,3,0,0,1,3,34,28
1077,20050625,2005,6,25,0,CHN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,2,26,23,0.08695652173913043,0.0,10,5,2,3,0,0,8,8,4,0,1,2,6,2,35,33
1078,20050625,2005,6,25,1,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,0,3,5,26,34,0.029411764705882353,0.0,13,21,3,4,0,0,10,5,1,5,0,0,7,12,39,44
1079,20050625,2005,6,25,0,NYN,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,1,33,33,0.0,0.0,14,11,6,1,0,0,5,4,6,2,0,0,10,3,40,38
1080,20050625,2005,6,25,0,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,5,0,2,1,26,24,0.20833333333333334,0.0,7,6,2,2,0,0,5,6,0,4,0,0,3,6,33,31
1081,20050625,2005,6,25,1,FLO,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,0,1,35,21,0.047619047619047616,0.02857142857142857,14,6,2,0,0,0,6,9,2,3,0,1,6,2,40,31
1082,20050625,2005,6,25,1,DET,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,29,27,0.0,0.0,11,6,1,1,1,0,6,3,2,4,0,0,5,1,35,31
1083,20050625,2005,6,25,0,BAL,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,1,31,25,0.0,0.03225806451612903,12,11,1,1,0,0,6,8,5,4,2,0,4,5,37,34
1084,20050625,2005,6,25,1,KCA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,0,26,26,0.0,0.0,6,7,0,2,0,0,6,3,1,9,0,0,2,4,31,28
1085,20050625,2005,6,25,0,TEX,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,3,3,20,23,0.0,0.0,8,6,1,0,0,0,12,7,3,2,1,0,6,5,35,33
1086,20050625,2005,6,25,1,MIN,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,0,0,3,2,25,21,0.0,0.0,9,9,2,2,0,1,8,9,3,4,0,2,6,7,36,32
1087,20050625,2005,6,25,0,BOS,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,0,29,25,0.0,0.034482758620689655,12,8,6,1,1,0,9,7,5,1,0,0,7,1,39,32
1088,20050625,2005,6,25,0,SEA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,3,28,26,0.0,0.0,9,9,3,1,0,0,7,4,3,3,0,0,5,8,35,32
1089,20050625,2005,6,25,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,3,18,26,0.038461538461538464,0.0,4,11,0,2,0,0,11,4,0,2,0,0,0,8,29,33
1090,20050625,2005,6,25,1,TOR,WAS,AL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,0,28,26,0.038461538461538464,0.0,7,6,0,2,0,0,5,4,3,4,0,1,2,5,33,30
1091,20050626,2005,6,26,0,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,21,27,0.0,0.0,5,10,1,1,0,1,9,5,2,3,1,0,3,5,32,32
1092,20050626,2005,6,26,0,CHN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,0,23,20,0.0,0.043478260869565216,5,1,0,0,0,0,5,6,2,2,0,1,2,0,28,26
1093,20050626,2005,6,26,0,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,0,28,28,0.0,0.07142857142857142,8,9,2,3,0,0,5,5,4,3,0,0,3,4,34,33
1094,20050626,2005,6,26,1,NYN,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,0,28,29,0.034482758620689655,0.07142857142857142,7,8,3,1,0,0,6,4,1,9,0,1,4,5,34,33
1095,20050626,2005,6,26,0,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,26,45,0.0,0.038461538461538464,1,24,0,8,0,0,3,0,1,3,0,0,0,16,29,47
1096,20050626,2005,6,26,0,FLO,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,23,21,0.0,0.0,3,2,0,0,0,1,6,7,4,2,0,0,1,0,29,28
1097,20050626,2005,6,26,0,DET,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,1,4,26,22,0.09090909090909091,0.038461538461538464,10,14,4,3,1,0,11,9,2,4,0,0,7,13,38,35
1098,20050626,2005,6,26,0,BAL,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,24,26,0.0,0.0,5,13,1,2,0,1,7,7,0,2,0,0,1,8,32,34
1099,20050626,2005,6,26,0,KCA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,1,25,26,0.0,0.0,10,12,0,3,0,1,10,6,0,6,0,0,4,9,36,33
1100,20050626,2005,6,26,0,TEX,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,2,0,0,30,26,0.07692307692307693,0.06666666666666667,7,8,1,2,0,0,8,8,0,3,0,1,2,3,38,34
1101,20050626,2005,6,26,0,MIN,MIL,AL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,31,30,0.0,0.03225806451612903,12,13,2,2,0,0,5,8,5,0,0,1,5,2,37,39
1102,20050626,2005,6,26,0,BOS,PHI,AL,NL,PHI13,39.906109,-75.166485,19.0,0,0,3,2,29,33,0.0,0.0,15,14,3,3,0,0,9,3,5,4,0,0,12,8,40,37
1103,20050626,2005,6,26,0,SEA,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,3,26,23,0.0,0.0,8,8,1,1,0,0,5,3,0,1,0,0,4,5,33,29
1104,20050626,2005,6,26,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,3,2,29,26,0.0,0.0,7,11,1,1,0,0,1,5,2,8,1,0,5,4,33,33
1105,20050626,2005,6,26,0,TOR,WAS,AL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,2,2,1,27,24,0.0,0.07407407407407407,9,6,3,3,0,0,8,8,5,7,0,1,9,5,36,33
1106,20050627,2005,6,27,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,1,26,29,0.0,0.038461538461538464,7,10,0,3,0,0,8,2,9,2,0,0,6,4,32,31
1107,20050627,2005,6,27,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,0,27,22,0.0,0.07407407407407407,8,3,2,0,0,0,7,8,4,2,0,1,7,0,36,30
1108,20050627,2005,6,27,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,0,27,30,0.03333333333333333,0.0,6,8,1,1,0,0,5,1,1,4,0,0,1,3,33,30
1109,20050627,2005,6,27,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,2,31,26,0.038461538461538464,0.0,10,7,1,1,0,0,4,2,3,5,0,0,3,4,35,30
1110,20050627,2005,6,27,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,2,36,28,0.0,0.027777777777777776,20,8,7,0,0,0,6,5,3,1,0,0,13,3,43,35
1111,20050627,2005,6,27,1,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,3,0,35,31,0.03225806451612903,0.05714285714285714,18,11,3,3,0,0,4,8,3,4,0,0,11,5,41,39
1112,20050627,2005,6,27,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,1,28,24,0.041666666666666664,0.0,12,6,2,1,1,0,3,2,4,3,0,0,7,2,31,27
1113,20050627,2005,6,27,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,2,1,27,24,0.0,0.07407407407407407,6,10,2,3,0,0,6,6,2,4,0,0,4,5,35,31
1114,20050628,2005,6,28,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,2,3,29,25,0.08,0.0,9,9,1,1,0,0,4,7,2,1,0,0,4,5,34,35
1115,20050628,2005,6,28,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,0,34,34,0.0,0.058823529411764705,15,13,5,4,0,0,7,5,6,5,0,0,12,8,43,37
1116,20050628,2005,6,28,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,0,23,29,0.034482758620689655,0.0,6,9,0,1,1,1,9,6,2,0,0,0,2,1,32,35
1117,20050628,2005,6,28,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,33,29,0.0,0.0,14,15,3,3,0,0,4,4,0,7,0,0,8,11,37,33
1118,20050628,2005,6,28,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,27,29,0.0,0.0,7,12,0,3,0,0,3,5,2,6,1,0,1,8,31,35
1119,20050628,2005,6,28,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,3,0,0,30,30,0.03333333333333333,0.1,11,8,2,0,0,1,9,8,5,2,0,1,3,1,39,38
1120,20050628,2005,6,28,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,34,33,0.0,0.0,9,9,2,0,0,0,5,7,4,1,0,0,5,1,40,41
1121,20050628,2005,6,28,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,1,34,28,0.0,0.029411764705882353,14,10,5,4,0,0,5,7,5,3,0,1,11,3,38,36
1122,20050628,2005,6,28,1,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,22,17,0.058823529411764705,0.045454545454545456,3,4,0,0,0,0,6,10,3,2,0,1,0,2,28,28
1123,20050628,2005,6,28,1,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,2,24,21,0.0,0.0,9,8,2,0,0,0,9,7,3,3,0,3,5,6,33,30
1124,20050628,2005,6,28,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,37,26,0.0,0.0,16,6,2,0,3,1,4,4,1,4,0,0,9,1,40,31
1125,20050628,2005,6,28,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,33,28,0.07142857142857142,0.030303030303030304,12,7,4,1,0,0,5,5,6,4,1,1,8,3,37,33
1126,20050628,2005,6,28,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,2,1,25,25,0.08,0.04,7,10,0,2,0,1,8,7,3,5,0,0,3,8,35,33
1127,20050628,2005,6,28,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,24,20,0.0,0.0,8,4,1,0,0,0,8,6,4,2,0,0,1,2,32,27
1128,20050628,2005,6,28,1,PIT,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,0,28,23,0.043478260869565216,0.03571428571428571,5,5,2,3,0,0,4,4,0,2,0,0,1,2,32,26
1129,20050629,2005,6,29,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,2,26,24,0.041666666666666664,0.0,7,11,3,4,0,0,5,10,5,1,0,0,2,5,33,36
1130,20050629,2005,6,29,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,1,42,42,0.0,0.0,12,15,0,1,0,1,6,8,1,3,1,2,4,3,50,50
1131,20050629,2005,6,29,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,27,27,0.037037037037037035,0.037037037037037035,11,6,4,0,0,0,8,6,2,4,0,0,3,1,35,32
1132,20050629,2005,6,29,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,22,29,0.0,0.045454545454545456,3,9,0,3,0,0,7,3,1,2,0,0,2,6,30,33
1133,20050629,2005,6,29,0,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,0,32,23,0.0,0.03125,13,4,4,0,0,0,6,8,3,3,0,0,12,3,40,30
1134,20050629,2005,6,29,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,1,37,31,0.0,0.02702702702702703,9,13,2,2,0,0,3,13,1,4,1,0,6,7,42,45
1135,20050629,2005,6,29,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,0,0,33,27,0.07407407407407407,0.0,13,5,2,0,0,0,4,4,2,6,0,0,4,2,37,30
1136,20050629,2005,6,29,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,14,25,0.0,0.0,5,8,0,2,0,0,15,5,4,3,0,0,2,3,31,31
1137,20050629,2005,6,29,0,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,3,0,28,28,0.03571428571428571,0.03571428571428571,12,8,4,1,0,1,7,7,4,1,0,0,7,1,38,35
1138,20050629,2005,6,29,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,3,1,31,46,0.0,0.03225806451612903,12,17,3,1,0,0,12,6,9,8,1,1,5,6,46,53
1139,20050629,2005,6,29,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,26,25,0.0,0.0,8,10,3,1,0,0,5,7,3,1,0,0,2,4,31,33
