,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
518,19600717,1960,7,17,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,0,31,29,0.0,0.0,8,8,3,1,1,1,1,3,0,0,1,1,4,2,33,32
519,19600717,1960,7,17,0,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,0,29,31,0.06451612903225806,0.0,12,11,1,2,0,1,4,5,4,0,0,0,7,3,33,36
520,19600717,1960,7,17,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,2,0,0,32,27,0.1111111111111111,0.0625,9,10,0,0,0,1,4,9,3,4,0,1,4,5,36,36
521,19600718,1960,7,18,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,30,32,0.0,0.0,5,14,0,2,0,1,1,3,4,4,1,0,1,9,30,34
522,19600718,1960,7,18,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,1,29,32,0.0,0.06896551724137931,13,8,0,0,0,0,8,2,3,0,0,0,9,2,38,34
523,19600718,1960,7,18,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,1,30,30,0.0,0.0,7,9,0,2,0,0,1,1,1,3,0,0,1,5,31,32
524,19600719,1960,7,19,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,1,27,29,0.0,0.07407407407407407,4,10,0,2,0,0,4,4,0,3,0,0,0,6,31,34
525,19600719,1960,7,19,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,2,4,1,34,38,0.07894736842105263,0.058823529411764705,16,16,1,4,0,0,4,3,4,3,1,0,13,11,42,41
526,19600719,1960,7,19,1,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,29,17,0.0,0.0,9,1,2,0,0,0,4,9,0,4,0,0,5,0,35,26
527,19600719,1960,7,19,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,1,31,25,0.0,0.03225806451612903,11,3,1,0,0,0,7,6,5,5,1,1,9,3,39,32
528,19600719,1960,7,19,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,2,25,26,0.0,0.04,6,9,0,2,0,0,6,3,1,4,0,0,1,4,31,31
529,19600719,1960,7,19,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,1,1,32,27,0.0,0.03125,13,11,2,1,0,0,4,6,2,0,1,0,4,5,37,34
530,19600719,1960,7,19,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,3,1,30,28,0.10714285714285714,0.0,13,10,0,2,0,0,7,7,3,6,2,0,5,9,40,34
531,19600719,1960,7,19,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,17,32,0.0,0.058823529411764705,1,10,0,4,0,1,12,0,1,1,0,1,0,2,29,32
532,19600720,1960,7,20,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,2,35,28,0.03571428571428571,0.05714285714285714,13,10,1,0,0,1,2,2,1,7,0,0,1,7,37,31
533,19600720,1960,7,20,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,2,2,33,27,0.0,0.09090909090909091,12,11,2,1,0,0,4,4,7,5,1,1,6,8,38,33
534,19600720,1960,7,20,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,2,28,27,0.07407407407407407,0.03571428571428571,8,9,2,2,1,1,6,6,4,2,0,0,8,6,34,35
535,19600720,1960,7,20,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,1,1,30,26,0.07692307692307693,0.0,11,7,2,1,0,1,4,2,2,5,0,0,3,4,34,29
536,19600720,1960,7,20,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,2,2,28,35,0.0,0.0,9,15,0,1,0,0,11,5,4,4,0,0,5,7,41,41
537,19600720,1960,7,20,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,2,30,19,0.05263157894736842,0.03333333333333333,7,6,1,0,0,0,2,6,1,1,0,0,0,3,32,27
538,19600720,1960,7,20,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,24,23,0.0,0.041666666666666664,4,6,1,1,0,2,8,6,3,2,0,0,1,3,32,28
539,19600721,1960,7,21,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,3,1,30,26,0.07692307692307693,0.03333333333333333,9,10,0,2,0,0,3,4,1,6,1,0,5,9,36,31
540,19600721,1960,7,21,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,36,29,0.0,0.027777777777777776,13,7,2,1,0,0,2,4,5,0,0,0,8,1,37,34
541,19600721,1960,7,21,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,2,0,27,26,0.0,0.037037037037037035,7,5,1,2,0,0,4,5,0,2,0,0,4,1,33,31
542,19600721,1960,7,21,0,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,4,0,1,28,30,0.03333333333333333,0.14285714285714285,6,10,3,0,0,0,8,3,7,2,0,0,9,4,36,34
543,19600721,1960,7,21,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,30,21,0.09523809523809523,0.0,10,1,1,0,0,0,6,8,5,1,0,0,3,0,36,29
544,19600722,1960,7,22,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,27,22,0.09090909090909091,0.0,7,6,1,0,0,0,4,8,5,1,0,0,1,2,30,30
545,19600722,1960,7,22,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,2,32,30,0.03333333333333333,0.0,11,10,1,0,0,0,3,1,3,4,0,0,4,6,37,33
546,19600722,1960,7,22,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,40,26,0.0,0.025,18,9,5,2,0,1,3,7,3,5,0,0,11,5,40,34
547,19600722,1960,7,22,1,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,3,0,1,31,31,0.03225806451612903,0.0967741935483871,9,7,4,2,0,0,3,2,7,5,0,0,9,4,34,33
548,19600722,1960,7,22,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,4,2,31,27,0.0,0.0,11,9,0,3,0,0,3,2,2,2,0,0,7,8,38,31
549,19600722,1960,7,22,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,1,2,33,29,0.0,0.06060606060606061,11,6,2,1,1,0,3,1,2,1,0,1,8,3,36,32
550,19600722,1960,7,22,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,0,1,16,25,0.0,0.0,4,7,2,2,0,0,14,2,1,2,0,0,0,2,30,27
551,19600722,1960,7,22,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,1,25,30,0.0,0.08,6,9,0,1,0,0,5,2,4,2,0,0,4,1,30,33
552,19600723,1960,7,23,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,30,29,0.034482758620689655,0.0,7,6,4,0,0,0,2,1,3,3,0,0,4,2,31,32
553,19600723,1960,7,23,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,1,34,32,0.0,0.058823529411764705,11,10,1,2,0,0,4,2,6,0,0,0,5,3,38,35
554,19600723,1960,7,23,0,KC1,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,2,1,29,24,0.08333333333333333,0.0,11,8,1,1,0,1,4,5,1,5,0,0,3,8,35,30
555,19600723,1960,7,23,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,0,23,22,0.045454545454545456,0.043478260869565216,4,8,1,1,0,0,6,12,2,3,0,0,3,0,30,34
556,19600723,1960,7,23,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,4,3,1,2,39,28,0.14285714285714285,0.07692307692307693,12,7,3,0,0,0,1,7,8,7,0,0,7,5,41,37
557,19600723,1960,7,23,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,0,0,25,21,0.09523809523809523,0.0,3,4,0,1,0,0,4,7,2,2,0,0,0,2,29,27
558,19600723,1960,7,23,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,2,21,24,0.08333333333333333,0.0,4,8,1,2,0,0,6,5,4,1,0,0,1,3,27,31
559,19600724,1960,7,24,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,26,29,0.06896551724137931,0.0,5,10,1,2,0,0,8,11,4,5,0,0,1,2,34,40
560,19600724,1960,7,24,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,3,2,34,25,0.0,0.029411764705882353,12,8,6,1,0,0,0,5,3,5,0,1,6,5,37,31
561,19600724,1960,7,24,0,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,0,0,1,27,32,0.0625,0.0,10,15,0,4,1,0,8,7,3,3,0,0,0,9,35,40
562,19600724,1960,7,24,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,2,26,22,0.045454545454545456,0.038461538461538464,5,5,0,1,0,0,6,4,4,6,0,1,3,6,31,28
563,19600725,1960,7,25,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,28,25,0.04,0.03571428571428571,11,11,1,2,0,0,7,5,4,3,0,0,6,5,32,31
564,19600725,1960,7,25,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,3,1,23,26,0.0,0.08695652173913043,8,9,0,0,0,0,6,8,2,1,0,0,4,2,32,35
565,19600726,1960,7,26,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,27,32,0.0,0.0,7,9,1,1,0,0,4,3,2,2,0,0,2,1,31,35
566,19600726,1960,7,26,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,4,2,39,29,0.0,0.02564102564102564,21,9,4,1,0,0,3,4,6,5,0,0,16,3,45,35
567,19600726,1960,7,26,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,29,24,0.0,0.034482758620689655,9,7,3,1,0,0,3,4,0,5,0,0,1,6,32,28
568,19600726,1960,7,26,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,1,1,30,25,0.04,0.03333333333333333,11,7,1,0,0,1,5,7,4,2,0,0,5,3,35,32
569,19600726,1960,7,26,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,27,26,0.0,0.0,9,6,3,2,0,0,5,4,2,1,0,0,4,3,33,32
570,19600726,1960,7,26,1,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,1,1,27,25,0.04,0.0,11,4,2,0,0,0,9,4,3,1,0,1,4,1,37,30
571,19600726,1960,7,26,1,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,1,20,25,0.04,0.15,7,5,0,0,0,0,11,4,5,4,0,0,3,1,31,30
572,19600726,1960,7,26,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,1,2,25,27,0.037037037037037035,0.08,8,9,2,2,1,0,8,4,2,1,0,1,5,4,34,33
573,19600727,1960,7,27,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,2,29,31,0.06451612903225806,0.0,12,11,4,1,0,0,2,3,10,6,0,2,10,4,32,36
574,19600727,1960,7,27,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,1,1,2,51,45,0.06666666666666667,0.0196078431372549,16,15,5,1,0,1,6,10,3,7,0,1,4,5,58,57
575,19600727,1960,7,27,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,32,36,0.0,0.03125,15,13,2,1,0,1,6,4,0,5,0,0,7,5,39,37
576,19600727,1960,7,27,1,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,1,0,0,25,23,0.043478260869565216,0.04,4,7,2,0,0,0,6,5,0,3,1,0,0,2,31,28
577,19600727,1960,7,27,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,24,27,0.037037037037037035,0.0,4,8,1,2,0,0,6,5,3,1,0,0,0,5,30,32
578,19600727,1960,7,27,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,0,0,32,25,0.08,0.0,12,7,0,1,1,0,7,8,2,6,0,1,7,3,38,33
579,19600728,1960,7,28,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,3,17,23,0.0,0.0,1,6,0,0,0,0,10,4,5,1,0,0,0,5,27,30
580,19600728,1960,7,28,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,32,23,0.0,0.0625,10,7,0,0,0,0,2,4,5,4,0,0,2,4,34,27
581,19600728,1960,7,28,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,1,0,2,29,24,0.08333333333333333,0.034482758620689655,6,10,1,1,0,0,4,10,4,8,0,0,5,6,33,35
582,19600728,1960,7,28,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,24,27,0.037037037037037035,0.0,7,6,1,1,0,0,5,5,1,2,0,0,3,2,31,32
583,19600728,1960,7,28,1,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,1,3,2,23,24,0.125,0.043478260869565216,7,5,1,0,1,0,8,2,5,3,0,0,6,8,34,28
584,19600728,1960,7,28,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,31,34,0.0,0.03225806451612903,7,11,1,2,0,0,6,3,1,3,0,0,2,3,37,36
585,19600729,1960,7,29,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,26,26,0.038461538461538464,0.0,8,6,0,0,0,0,3,8,2,5,0,0,3,1,29,33
586,19600729,1960,7,29,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,24,22,0.0,0.0,5,6,2,0,0,0,6,7,1,1,0,0,0,1,30,29
587,19600729,1960,7,29,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,2,0,25,27,0.07407407407407407,0.0,5,6,0,2,0,0,5,6,1,1,0,1,5,2,31,33
588,19600729,1960,7,29,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,1,2,0,29,29,0.10344827586206896,0.034482758620689655,12,12,1,1,0,0,7,6,3,3,1,0,5,7,38,34
589,19600729,1960,7,29,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,32,23,0.0,0.03125,8,2,1,0,0,0,2,5,0,1,0,0,4,0,35,28
590,19600729,1960,7,29,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,0,1,25,27,0.037037037037037035,0.0,10,11,1,1,0,0,10,5,0,8,2,0,3,7,35,33
591,19600729,1960,7,29,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,0,0,29,23,0.13043478260869565,0.0,10,5,0,0,0,0,5,7,2,1,0,0,1,2,33,28
592,19600729,1960,7,29,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,0,20,28,0.03571428571428571,0.0,5,10,0,1,0,0,12,3,1,2,0,0,0,3,32,31
593,19600730,1960,7,30,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,27,28,0.0,0.0,10,9,2,3,0,0,6,6,2,3,0,0,3,4,34,34
594,19600730,1960,7,30,0,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,3,1,0,28,36,0.027777777777777776,0.10714285714285714,7,8,2,0,0,0,10,5,3,1,0,0,3,2,39,40
595,19600730,1960,7,30,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,28,27,0.0,0.0,7,10,0,2,0,1,6,6,1,1,0,0,1,6,34,34
596,19600730,1960,7,30,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,2,5,3,31,29,0.034482758620689655,0.06451612903225806,11,8,1,1,0,0,9,10,2,8,0,0,8,7,45,42
597,19600730,1960,7,30,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,0,28,30,0.1,0.03571428571428571,8,6,1,1,0,0,10,5,1,2,0,0,1,2,37,34
598,19600730,1960,7,30,0,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,2,2,22,27,0.037037037037037035,0.0,7,10,0,3,0,0,8,3,2,3,0,0,3,6,32,32
599,19600731,1960,7,31,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,31,22,0.0,0.0,10,5,0,2,0,0,3,6,1,7,0,0,5,6,35,29
600,19600731,1960,7,31,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,29,27,0.07407407407407407,0.034482758620689655,7,8,2,2,0,0,5,4,1,1,0,0,2,6,33,30
601,19600731,1960,7,31,0,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,1,1,0,27,31,0.0967741935483871,0.037037037037037035,10,10,1,2,0,0,7,1,2,6,0,0,5,7,34,31
602,19600731,1960,7,31,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,18,34,0.029411764705882353,0.0,2,12,0,2,0,0,10,1,1,5,1,0,2,6,29,34
603,19600801,1960,8,1,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,27,19,0.0,0.0,6,7,0,1,0,0,4,9,2,0,0,0,1,2,31,28
604,19600801,1960,8,1,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,2,0,36,40,0.05,0.05555555555555555,17,13,4,6,0,0,9,3,5,7,0,0,10,8,47,43
605,19600801,1960,8,1,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,23,27,0.0,0.043478260869565216,5,11,0,1,0,0,8,5,3,2,0,0,2,3,32,32
606,19600801,1960,8,1,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,0,0,32,28,0.03571428571428571,0.03125,8,5,0,2,0,0,3,4,1,0,0,0,3,0,35,32
607,19600802,1960,8,2,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,1,28,24,0.041666666666666664,0.03571428571428571,9,9,2,0,1,0,6,8,2,1,1,0,2,6,35,33
608,19600802,1960,8,2,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,2,31,27,0.0,0.0,12,10,2,2,0,1,1,4,6,3,0,1,10,4,35,33
609,19600802,1960,8,2,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,0,2,21,29,0.034482758620689655,0.047619047619047616,5,12,1,1,0,0,11,6,2,5,0,0,0,9,32,37
610,19600802,1960,8,2,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,26,24,0.041666666666666664,0.038461538461538464,7,9,1,2,0,0,7,5,4,5,0,0,3,5,34,30
611,19600802,1960,8,2,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,3,0,0,26,24,0.125,0.11538461538461539,5,5,1,1,0,0,4,4,1,2,0,0,0,3,30,28
612,19600802,1960,8,2,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,1,22,23,0.0,0.0,5,5,1,3,1,0,8,4,5,4,0,0,2,4,29,28
613,19600803,1960,8,3,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,3,0,34,37,0.0,0.058823529411764705,15,13,2,2,0,2,8,3,1,2,0,0,5,6,45,40
614,19600803,1960,8,3,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,1,1,33,21,0.0,0.09090909090909091,13,5,1,0,0,1,6,10,14,0,0,0,12,2,40,32
615,19600803,1960,8,3,1,CLE,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,4,1,1,35,26,0.038461538461538464,0.11428571428571428,12,6,1,1,0,1,1,6,1,2,1,1,7,4,37,33
616,19600803,1960,8,3,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,1,29,28,0.03571428571428571,0.034482758620689655,9,11,0,1,0,0,5,4,6,2,0,0,5,6,34,33
617,19600803,1960,8,3,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,0,24,23,0.0,0.0,6,5,0,0,1,0,1,3,2,1,0,0,3,1,26,26
618,19600803,1960,8,3,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,2,3,2,27,33,0.09090909090909091,0.07407407407407407,12,18,5,4,0,0,10,7,3,5,0,0,8,13,39,42
619,19600804,1960,8,4,1,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,1,0,25,23,0.13043478260869565,0.0,7,5,0,0,0,0,8,6,6,2,0,0,2,1,34,29
620,19600804,1960,8,4,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,28,29,0.0,0.0,8,11,0,2,0,0,5,4,1,0,0,0,3,5,33,34
621,19600804,1960,8,4,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,4,2,1,0,32,33,0.12121212121212122,0.0625,14,9,1,2,1,0,6,5,3,6,1,0,8,7,39,38
622,19600804,1960,8,4,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,26,25,0.0,0.0,9,7,1,1,0,1,7,2,2,4,0,0,1,4,32,27
623,19600804,1960,8,4,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,0,23,27,0.037037037037037035,0.0,6,7,1,0,0,1,8,1,2,1,0,0,2,4,32,28
624,19600805,1960,8,5,1,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,28,24,0.0,0.03571428571428571,7,4,0,0,0,1,4,3,6,3,0,0,6,1,32,27
625,19600805,1960,8,5,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,1,28,26,0.07692307692307693,0.03571428571428571,9,7,3,1,0,0,7,2,3,1,0,0,3,4,36,28
626,19600805,1960,8,5,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,27,26,0.038461538461538464,0.0,8,5,3,0,1,0,6,4,4,4,0,0,4,2,33,31
627,19600805,1960,8,5,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,29,32,0.0,0.0,7,9,3,1,0,0,4,3,6,4,2,1,4,3,34,34
628,19600805,1960,8,5,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,2,34,32,0.03125,0.029411764705882353,7,15,2,2,0,0,1,4,0,4,1,0,2,10,35,38
629,19600805,1960,8,5,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,26,20,0.05,0.0,5,6,1,0,0,0,3,8,0,3,0,0,0,1,29,28
630,19600805,1960,8,5,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,0,0,29,27,0.0,0.10344827586206896,7,5,3,2,0,0,6,5,3,2,0,0,3,0,34,32
631,19600806,1960,8,6,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,2,24,27,0.037037037037037035,0.0,9,10,2,1,0,2,9,3,6,4,1,0,2,9,33,32
632,19600806,1960,8,6,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,28,31,0.0,0.03571428571428571,9,8,3,0,0,0,5,1,4,1,0,0,5,2,34,33
633,19600806,1960,8,6,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,2,28,30,0.0,0.0,10,12,2,2,1,1,6,6,9,3,0,0,11,9,35,37
634,19600806,1960,8,6,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,2,2,41,29,0.0,0.04878048780487805,19,10,4,0,0,1,3,6,1,1,0,0,16,4,45,37
635,19600806,1960,8,6,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,1,0,0,27,32,0.09375,0.037037037037037035,6,5,1,0,0,1,6,1,4,0,0,1,3,2,33,33
636,19600806,1960,8,6,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,1,33,17,0.058823529411764705,0.0,13,4,0,0,0,0,6,7,2,2,0,0,1,3,39,25
637,19600806,1960,8,6,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,2,1,30,35,0.05714285714285714,0.0,11,13,0,0,1,1,7,4,3,5,0,0,7,8,39,39
638,19600806,1960,8,6,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,2,27,29,0.0,0.0,11,13,2,1,0,1,9,5,4,4,0,0,5,6,37,36
639,19600807,1960,8,7,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,1,1,30,24,0.08333333333333333,0.03333333333333333,10,8,1,2,0,0,3,6,2,2,1,0,4,5,34,30
640,19600808,1960,8,8,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,26,31,0.03225806451612903,0.0,4,13,2,4,0,0,4,4,1,3,1,0,1,9,30,34
641,19600808,1960,8,8,1,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,1,0,29,39,0.02564102564102564,0.06896551724137931,12,16,1,3,0,1,8,1,7,4,0,1,10,7,38,40
642,19600808,1960,8,8,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,1,30,29,0.0,0.03333333333333333,9,11,1,0,0,0,2,2,2,1,1,2,3,4,33,32
643,19600808,1960,8,8,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,2,26,29,0.06896551724137931,0.038461538461538464,7,11,0,2,0,0,7,5,6,1,0,0,6,7,33,36
644,19600809,1960,8,9,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,0,1,32,31,0.0,0.09375,11,10,3,2,0,0,2,1,5,2,0,0,7,4,33,33
645,19600809,1960,8,9,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,2,29,26,0.038461538461538464,0.034482758620689655,7,11,2,1,0,0,4,5,5,1,1,0,3,6,33,33
646,19600809,1960,8,9,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,27,27,0.0,0.0,5,4,0,0,0,0,1,2,3,2,0,0,3,0,29,29
647,19600809,1960,8,9,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,30,23,0.0,0.0,11,9,1,2,0,0,6,10,5,2,0,0,3,2,36,34
