,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,19870418,1987,4,18,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,30,25,0.0,0.0,9,8,2,2,0,0,3,5,4,5,0,0,2,3,34,30
129,19870418,1987,4,18,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,27,13,0.0,0.037037037037037035,8,5,0,1,0,0,6,12,2,6,0,0,3,4,34,25
130,19870418,1987,4,18,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,2,1,29,31,0.06451612903225806,0.034482758620689655,14,12,4,5,0,0,11,5,3,6,0,0,6,7,42,37
131,19870418,1987,4,18,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,5,1,1,28,30,0.0,0.17857142857142858,9,11,1,0,0,1,5,4,4,4,0,0,7,5,33,33
132,19870418,1987,4,18,0,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,0,1,29,29,0.0,0.06896551724137931,10,12,3,4,0,0,8,6,5,4,0,0,6,4,37,36
133,19870418,1987,4,18,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,26,27,0.037037037037037035,0.038461538461538464,6,5,0,1,0,0,6,2,3,4,0,0,4,2,32,30
134,19870418,1987,4,18,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,25,22,0.0,0.0,4,11,2,2,0,1,4,7,0,5,0,0,0,8,29,31
135,19870418,1987,4,18,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,2,2,25,29,0.034482758620689655,0.04,9,7,0,0,0,0,9,2,6,3,0,2,8,6,36,32
136,19870418,1987,4,18,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,26,25,0.0,0.038461538461538464,8,5,3,1,0,0,9,6,4,4,0,1,5,2,35,32
137,19870418,1987,4,18,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,28,27,0.037037037037037035,0.0,6,8,1,1,0,1,5,6,10,3,0,1,1,2,33,33
138,19870418,1987,4,18,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,1,32,26,0.038461538461538464,0.0,11,14,2,2,0,0,4,14,9,6,0,1,8,12,36,41
139,19870419,1987,4,19,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,2,23,25,0.0,0.043478260869565216,8,7,0,1,0,0,8,5,5,7,0,0,6,5,31,32
140,19870419,1987,4,19,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,4,1,28,25,0.0,0.03571428571428571,10,6,1,2,0,0,4,7,5,1,0,0,7,2,36,33
141,19870419,1987,4,19,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,3,29,23,0.0,0.034482758620689655,11,9,1,1,0,0,7,7,0,3,0,0,4,6,37,33
142,19870419,1987,4,19,0,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,1,0,20,25,0.08,0.0,5,9,0,1,1,0,9,6,3,10,0,0,1,8,30,31
143,19870419,1987,4,19,0,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,1,28,27,0.037037037037037035,0.03571428571428571,9,5,2,1,0,0,6,5,4,0,1,1,4,1,35,33
144,19870419,1987,4,19,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,23,27,0.037037037037037035,0.0,7,4,2,0,0,0,9,4,2,1,0,0,3,1,32,30
145,19870419,1987,4,19,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,1,26,28,0.07142857142857142,0.038461538461538464,9,10,1,2,1,1,8,4,1,2,0,0,2,5,33,32
146,19870419,1987,4,19,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,3,0,33,25,0.04,0.030303030303030304,16,5,3,2,0,0,7,6,2,4,0,0,9,1,43,31
147,19870419,1987,4,19,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,27,23,0.043478260869565216,0.0,12,5,1,1,0,0,9,7,1,4,0,0,3,4,37,31
148,19870419,1987,4,19,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,2,31,26,0.038461538461538464,0.03225806451612903,7,9,1,1,0,0,4,5,2,4,0,0,2,4,35,33
149,19870420,1987,4,20,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,0,31,32,0.0,0.0,13,7,3,0,1,0,6,2,2,1,1,0,10,2,39,34
150,19870420,1987,4,20,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,0,23,27,0.037037037037037035,0.0,10,11,3,2,0,2,10,7,3,3,1,0,10,5,35,33
151,19870420,1987,4,20,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,0,26,32,0.0625,0.0,8,10,4,3,0,0,7,5,2,2,0,0,5,4,34,37
152,19870420,1987,4,20,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,2,35,30,0.03333333333333333,0.0,11,12,3,3,1,0,6,9,7,5,0,2,8,7,40,41
153,19870420,1987,4,20,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,1,1,2,35,33,0.09090909090909091,0.02857142857142857,10,12,1,3,1,0,1,3,1,4,0,1,5,13,37,36
154,19870420,1987,4,20,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,3,27,30,0.03333333333333333,0.07407407407407407,7,12,1,1,0,0,5,3,6,7,1,1,2,8,32,36
155,19870420,1987,4,20,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,1,27,30,0.0,0.037037037037037035,7,9,2,3,0,0,4,3,3,6,0,0,4,3,33,34
156,19870420,1987,4,20,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,3,4,26,25,0.0,0.07692307692307693,8,12,1,3,0,0,7,4,4,9,0,0,6,9,36,33
157,19870420,1987,4,20,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,34,32,0.03125,0.029411764705882353,18,9,3,2,3,0,8,3,4,3,1,1,12,3,43,35
158,19870420,1987,4,20,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,26,27,0.037037037037037035,0.0,6,13,1,2,1,0,6,4,3,1,1,0,3,4,31,31
159,19870421,1987,4,21,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,24,31,0.0,0.0,3,15,0,4,0,0,6,5,1,3,0,0,0,8,30,37
160,19870421,1987,4,21,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,2,29,25,0.08,0.0,11,11,1,1,0,0,8,7,5,7,0,0,5,8,38,33
161,19870421,1987,4,21,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,2,26,26,0.038461538461538464,0.0,7,11,1,1,1,1,5,7,3,4,1,0,1,7,31,34
162,19870421,1987,4,21,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,2,29,24,0.0,0.034482758620689655,6,8,2,0,0,0,3,4,1,3,1,1,0,5,32,30
163,19870421,1987,4,21,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,0,1,26,25,0.08,0.0,7,6,1,0,1,0,8,5,3,3,1,0,1,6,34,30
164,19870421,1987,4,21,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,23,24,0.041666666666666664,0.0,2,9,0,2,0,0,5,5,5,2,0,0,1,3,27,30
165,19870421,1987,4,21,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,3,29,22,0.0,0.034482758620689655,10,7,1,2,0,0,7,4,3,2,0,1,4,6,36,29
166,19870421,1987,4,21,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,32,30,0.03333333333333333,0.03125,9,13,3,1,0,0,3,6,4,4,0,0,6,7,35,37
167,19870421,1987,4,21,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,2,30,29,0.034482758620689655,0.0,14,8,6,2,0,0,5,4,5,1,1,0,9,6,37,35
168,19870421,1987,4,21,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,20,22,0.0,0.0,5,6,2,2,0,0,10,4,5,7,0,1,2,3,30,26
169,19870421,1987,4,21,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,3,3,29,27,0.07407407407407407,0.034482758620689655,15,11,1,4,0,1,11,11,6,5,0,1,11,8,43,41
170,19870421,1987,4,21,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,27,33,0.0,0.0,11,9,3,6,0,0,7,2,0,4,0,0,5,4,35,34
171,19870422,1987,4,22,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,25,24,0.0,0.0,4,7,1,0,0,0,4,3,0,6,0,0,0,1,29,27
172,19870422,1987,4,22,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,4,23,29,0.0,0.043478260869565216,8,10,2,1,0,0,10,2,6,3,0,1,7,6,34,35
173,19870422,1987,4,22,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,1,35,27,0.037037037037037035,0.05714285714285714,10,8,0,1,1,1,2,5,3,6,0,0,6,3,35,32
174,19870422,1987,4,22,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,31,23,0.0,0.03225806451612903,13,7,1,0,0,1,7,9,2,2,1,0,4,3,39,32
175,19870422,1987,4,22,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,27,18,0.05555555555555555,0.0,5,3,0,0,0,0,3,6,4,6,1,0,1,4,31,26
176,19870422,1987,4,22,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,1,25,29,0.0,0.0,9,10,0,0,0,0,11,5,4,3,0,0,3,2,37,35
177,19870422,1987,4,22,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,2,21,25,0.0,0.047619047619047616,7,11,1,1,0,0,12,5,3,5,0,0,0,6,33,32
178,19870422,1987,4,22,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,1,26,24,0.041666666666666664,0.038461538461538464,5,8,2,1,0,1,6,5,2,4,0,0,3,7,33,30
179,19870422,1987,4,22,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,3,28,30,0.0,0.0,11,12,4,4,0,1,7,6,7,1,0,0,8,7,36,39
180,19870422,1987,4,22,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,2,1,23,20,0.05,0.08695652173913043,5,5,0,1,0,1,5,6,5,5,1,0,3,6,30,27
181,19870422,1987,4,22,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,0,30,18,0.05555555555555555,0.1,8,7,4,2,0,0,6,13,3,2,3,1,5,3,36,31
182,19870422,1987,4,22,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,2,26,21,0.0,0.038461538461538464,9,6,0,1,0,0,6,8,4,4,0,0,5,4,33,31
183,19870423,1987,4,23,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,3,4,20,23,0.043478260869565216,0.0,4,8,0,2,0,0,6,7,3,2,0,0,5,4,29,34
184,19870423,1987,4,23,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,5,0,3,1,27,27,0.18518518518518517,0.0,10,5,1,1,0,0,6,7,1,2,0,0,7,3,36,35
185,19870423,1987,4,23,1,BAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,1,1,1,28,24,0.125,0.03571428571428571,9,12,1,1,0,0,4,9,8,3,1,0,4,9,33,34
186,19870423,1987,4,23,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,28,27,0.0,0.0,10,11,5,4,0,0,6,7,6,3,0,0,3,5,34,34
187,19870423,1987,4,23,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,28,31,0.03225806451612903,0.0,9,9,2,2,0,1,8,1,5,3,0,0,5,6,35,33
188,19870423,1987,4,23,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,26,25,0.0,0.0,9,7,3,1,0,0,6,4,3,1,0,0,3,2,33,30
189,19870423,1987,4,23,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,37,24,0.041666666666666664,0.0,11,7,3,3,0,0,0,3,0,7,1,0,2,5,38,27
190,19870424,1987,4,24,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,26,24,0.0,0.038461538461538464,9,6,1,3,0,0,8,11,6,1,1,0,4,2,34,35
191,19870424,1987,4,24,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,2,0,29,33,0.06060606060606061,0.0,6,14,1,2,1,0,1,5,6,4,0,0,5,6,32,37
192,19870424,1987,4,24,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,5,1,0,0,26,34,0.14705882352941177,0.038461538461538464,11,8,1,3,0,0,8,5,7,3,0,2,7,3,34,39
193,19870424,1987,4,24,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,2,27,32,0.03125,0.0,7,13,0,2,0,0,6,1,2,2,0,0,4,6,32,35
194,19870424,1987,4,24,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,30,32,0.0,0.03333333333333333,14,10,2,0,0,0,10,3,5,3,0,2,8,1,39,35
195,19870424,1987,4,24,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,0,31,29,0.0,0.06451612903225806,9,5,1,1,0,0,5,3,6,4,0,0,6,3,36,31
196,19870424,1987,4,24,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,2,28,21,0.0,0.0,9,7,2,1,0,0,10,8,11,7,0,1,4,6,37,30
197,19870424,1987,4,24,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,3,0,29,26,0.0,0.034482758620689655,12,11,2,3,0,0,5,6,1,7,1,1,7,5,37,32
198,19870424,1987,4,24,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,2,1,25,30,0.03333333333333333,0.08,8,7,0,2,0,0,15,8,2,2,0,0,4,3,42,39
199,19870424,1987,4,24,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,24,31,0.0,0.041666666666666664,4,11,0,2,0,0,8,3,2,1,1,0,0,5,32,33
200,19870424,1987,4,24,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,1,0,25,28,0.07142857142857142,0.0,9,11,3,2,0,0,7,10,5,1,2,0,6,4,32,38
201,19870424,1987,4,24,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,21,20,0.0,0.0,6,6,2,1,0,0,11,6,1,5,0,0,1,2,32,26
202,19870425,1987,4,25,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,2,0,25,25,0.04,0.04,7,8,2,2,1,0,6,7,2,9,1,0,4,5,33,32
203,19870425,1987,4,25,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,0,24,22,0.09090909090909091,0.0,8,4,1,0,0,0,8,6,6,2,0,0,1,2,33,28
204,19870425,1987,4,25,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,4,23,31,0.03225806451612903,0.0,5,18,0,3,0,0,6,6,2,3,1,1,2,13,31,40
205,19870425,1987,4,25,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,26,25,0.0,0.038461538461538464,5,12,1,2,0,0,5,10,2,3,0,0,2,8,31,36
206,19870425,1987,4,25,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,4,32,24,0.041666666666666664,0.0,11,13,4,0,0,0,4,8,5,4,0,0,7,8,37,35
207,19870425,1987,4,25,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,29,23,0.043478260869565216,0.0,9,13,1,3,0,0,5,9,4,4,0,1,3,7,34,33
208,19870425,1987,4,25,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,30,26,0.038461538461538464,0.03333333333333333,5,7,1,0,0,2,1,5,3,1,0,0,1,2,30,30
209,19870425,1987,4,25,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,28,26,0.038461538461538464,0.0,8,8,1,2,1,0,3,3,3,9,0,0,3,5,31,29
210,19870425,1987,4,25,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,20,28,0.03571428571428571,0.0,6,2,1,0,0,0,14,3,4,2,0,1,3,0,33,31
211,19870425,1987,4,25,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,24,31,0.03225806451612903,0.0,5,9,0,1,0,0,8,2,3,1,0,0,2,4,32,33
212,19870425,1987,4,25,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,2,0,33,32,0.03125,0.0,15,10,0,2,0,0,3,6,4,2,1,0,9,4,38,37
213,19870425,1987,4,25,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,30,21,0.047619047619047616,0.03333333333333333,9,6,3,0,0,0,4,10,3,1,0,0,3,2,34,30
214,19870425,1987,4,25,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,27,20,0.05,0.0,7,5,0,2,0,0,7,8,3,2,0,0,2,3,34,28
215,19870426,1987,4,26,0,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,3,1,23,29,0.034482758620689655,0.043478260869565216,5,8,0,0,0,0,4,5,8,5,0,0,5,2,30,35
216,19870426,1987,4,26,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,3,2,0,38,25,0.08,0.07894736842105263,16,4,3,1,0,0,5,8,3,1,0,1,14,2,44,33
217,19870426,1987,4,26,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,29,25,0.0,0.06896551724137931,10,7,2,1,1,0,4,7,4,3,0,0,6,1,33,32
218,19870426,1987,4,26,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,32,26,0.0,0.03125,9,6,2,0,0,2,5,2,2,2,0,0,3,5,36,29
219,19870426,1987,4,26,0,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,4,21,18,0.0,0.047619047619047616,8,11,1,3,0,0,9,11,3,6,1,2,5,10,31,33
220,19870426,1987,4,26,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,29,30,0.0,0.034482758620689655,11,7,2,2,1,0,7,3,7,2,2,0,8,5,36,34
221,19870426,1987,4,26,0,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,33,32,0.0,0.0,7,14,2,1,0,0,9,14,6,8,2,1,3,5,41,47
222,19870426,1987,4,26,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,1,29,28,0.07142857142857142,0.034482758620689655,12,10,2,0,0,0,7,4,6,5,0,0,6,4,36,33
223,19870426,1987,4,26,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,2,1,34,30,0.0,0.0,19,7,2,0,0,0,5,3,3,1,0,0,11,3,41,33
224,19870426,1987,4,26,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,30,27,0.037037037037037035,0.03333333333333333,12,3,2,1,0,0,7,4,3,0,0,1,4,0,37,31
225,19870426,1987,4,26,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,3,1,28,28,0.0,0.03571428571428571,11,7,3,2,0,0,7,4,3,0,1,0,7,1,38,33
226,19870426,1987,4,26,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,30,32,0.03125,0.03333333333333333,15,12,2,2,0,0,8,4,2,2,0,3,7,4,39,37
227,19870426,1987,4,26,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,1,23,23,0.08695652173913043,0.0,9,9,2,0,0,0,8,7,8,5,2,0,4,6,32,31
228,19870427,1987,4,27,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,1,38,39,0.02564102564102564,0.02631578947368421,13,10,1,2,0,0,6,6,4,8,1,0,10,7,45,46
229,19870427,1987,4,27,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,25,30,0.03333333333333333,0.0,7,11,0,5,0,0,5,4,0,4,0,0,2,5,31,34
230,19870427,1987,4,27,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,27,28,0.0,0.0,6,9,3,1,0,0,4,3,4,3,0,0,2,5,31,31
231,19870427,1987,4,27,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,3,1,27,20,0.0,0.0,11,6,0,2,0,0,7,8,3,4,0,0,7,3,37,29
232,19870427,1987,4,27,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,2,1,27,20,0.0,0.1111111111111111,9,5,3,2,0,1,7,9,9,5,0,2,11,1,35,30
233,19870427,1987,4,27,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,2,29,22,0.0,0.034482758620689655,11,8,3,0,0,0,5,8,4,1,0,0,6,4,34,32
234,19870428,1987,4,28,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,4,31,31,0.0,0.0,12,17,0,3,0,0,7,3,3,4,1,0,5,10,37,38
235,19870428,1987,4,28,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,28,24,0.041666666666666664,0.03571428571428571,4,4,1,0,0,0,1,4,0,2,0,0,0,1,29,28
236,19870428,1987,4,28,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,29,22,0.0,0.06896551724137931,7,1,1,0,2,0,3,5,2,2,0,0,3,0,32,27
237,19870428,1987,4,28,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,2,21,24,0.041666666666666664,0.047619047619047616,3,10,0,0,0,2,7,6,2,3,0,0,1,7,28,32
238,19870428,1987,4,28,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,3,31,21,0.0,0.0,9,9,1,2,0,0,2,8,3,2,0,0,4,6,33,32
239,19870428,1987,4,28,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,3,19,19,0.0,0.05263157894736842,2,7,1,0,0,0,9,7,5,1,0,0,1,3,28,29
240,19870428,1987,4,28,1,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,1,26,19,0.0,0.038461538461538464,6,5,0,1,0,0,3,7,3,5,0,0,1,5,30,27
241,19870428,1987,4,28,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,22,30,0.0,0.045454545454545456,6,7,2,2,0,0,8,1,8,1,1,0,6,2,30,33
242,19870428,1987,4,28,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,2,31,31,0.03225806451612903,0.06451612903225806,9,11,4,2,0,0,5,5,4,1,2,1,7,3,36,38
243,19870428,1987,4,28,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,2,1,28,21,0.0,0.07142857142857142,8,4,1,0,0,0,4,9,6,0,1,0,7,1,34,31
244,19870428,1987,4,28,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,27,26,0.038461538461538464,0.0,8,9,1,2,0,2,7,6,4,4,0,0,1,6,34,32
245,19870428,1987,4,28,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,4,0,0,31,26,0.0,0.12903225806451613,9,7,3,1,0,1,2,6,4,2,0,0,5,2,33,31
246,19870429,1987,4,29,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,32,27,0.0,0.03125,7,4,1,1,0,0,2,5,2,5,1,0,2,1,35,32
247,19870429,1987,4,29,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,1,24,28,0.03571428571428571,0.08333333333333333,5,11,1,3,0,0,8,3,4,2,0,1,5,6,32,32
248,19870429,1987,4,29,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,1,0,33,31,0.06451612903225806,0.030303030303030304,15,11,4,1,1,2,7,3,3,4,0,1,4,5,41,34
249,19870429,1987,4,29,1,MIL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,2,2,31,19,0.15789473684210525,0.03225806451612903,14,8,0,1,1,0,5,13,9,7,2,0,8,7,38,33
250,19870429,1987,4,29,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,3,4,28,30,0.0,0.07142857142857142,13,10,1,3,0,0,7,2,5,1,0,0,11,5,38,36
251,19870429,1987,4,29,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,1,25,28,0.0,0.04,8,9,1,1,0,1,8,6,9,8,0,2,7,8,32,34
252,19870429,1987,4,29,1,MIN,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,3,0,0,2,27,28,0.10714285714285714,0.0,4,10,1,3,0,1,2,3,3,4,0,0,1,8,29,33
253,19870429,1987,4,29,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,1,1,1,27,32,0.125,0.037037037037037035,9,13,2,2,0,2,7,4,7,4,0,0,4,8,34,37
254,19870429,1987,4,29,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,2,0,28,25,0.0,0.03571428571428571,10,5,2,0,0,0,7,4,2,4,0,0,5,2,37,28
255,19870429,1987,4,29,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,25,18,0.05555555555555555,0.0,8,7,1,1,0,0,9,12,2,0,0,0,1,2,34,31
256,19870429,1987,4,29,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,28,25,0.04,0.0,6,10,0,2,0,1,4,6,4,6,1,0,0,5,32,33
257,19870429,1987,4,29,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,29,23,0.0,0.034482758620689655,13,4,3,2,2,0,10,8,4,4,0,0,10,2,40,31
