,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
590,20090521,2009,5,21,0,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,4,1,25,27,0.0,0.04,14,9,5,0,0,0,11,6,5,5,0,0,12,5,39,34
591,20090521,2009,5,21,1,ARI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,1,19,16,0.0,0.0,7,7,2,1,0,0,13,16,3,2,0,0,4,3,34,33
592,20090521,2009,5,21,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,2,28,26,0.0,0.0,13,10,2,0,1,0,11,5,2,4,0,1,4,3,39,33
593,20090521,2009,5,21,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,3,0,1,0,28,21,0.14285714285714285,0.0,10,6,0,0,0,0,6,11,0,3,0,0,2,3,35,32
594,20090521,2009,5,21,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,2,24,22,0.045454545454545456,0.0,5,6,1,1,0,1,7,7,1,1,0,0,1,3,31,31
595,20090521,2009,5,21,1,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,0,26,25,0.0,0.0,5,8,2,3,0,0,5,7,2,1,0,0,4,5,32,31
596,20090521,2009,5,21,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,30,23,0.043478260869565216,0.0,11,7,1,2,0,0,7,7,3,1,0,0,1,5,37,31
597,20090521,2009,5,21,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,4,0,38,31,0.03225806451612903,0.05263157894736842,20,8,4,0,0,0,5,3,5,3,1,0,20,1,46,34
598,20090521,2009,5,21,0,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,2,24,23,0.0,0.0,8,6,3,0,0,0,8,3,6,4,0,0,3,4,33,28
599,20090521,2009,5,21,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,27,25,0.08,0.037037037037037035,16,7,4,2,1,0,13,9,3,3,1,0,8,3,40,34
600,20090521,2009,5,21,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,2,32,26,0.0,0.0,12,9,3,4,0,0,5,4,1,5,0,0,4,7,39,32
601,20090521,2009,5,21,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,3,0,17,27,0.0,0.0,5,6,0,0,0,0,11,4,3,3,0,1,3,0,31,31
602,20090521,2009,5,21,0,OAK,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,2,28,28,0.0,0.0,12,10,0,3,0,0,10,4,7,4,0,0,5,6,37,34
603,20090522,2009,5,22,1,TOR,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,23,23,0.0,0.0,4,6,2,1,0,0,7,6,0,1,0,0,0,1,30,28
604,20090522,2009,5,22,1,CLE,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,24,23,0.0,0.0,5,5,1,3,0,0,4,5,2,7,0,0,1,3,29,27
605,20090522,2009,5,22,1,TBA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,3,3,1,32,31,0.0,0.09375,17,8,3,1,0,0,9,2,9,0,0,1,15,2,44,34
606,20090522,2009,5,22,1,TEX,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,3,1,29,30,0.0,0.0,12,11,0,1,0,0,8,8,4,1,0,0,6,5,40,39
607,20090522,2009,5,22,1,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,28,28,0.0,0.0,9,10,3,3,1,0,6,6,7,4,0,1,3,1,34,34
608,20090522,2009,5,22,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,1,0,1,17,19,0.10526315789473684,0.058823529411764705,5,7,0,2,0,0,16,11,6,5,1,0,0,4,33,29
609,20090522,2009,5,22,1,KCA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,23,21,0.0,0.0,5,7,1,1,0,0,6,9,3,3,0,0,0,5,29,31
610,20090522,2009,5,22,1,BAL,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,1,35,26,0.0,0.0,11,4,3,0,0,0,8,10,3,5,0,0,4,2,44,37
611,20090522,2009,5,22,1,NYN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,3,1,1,1,24,25,0.12,0.041666666666666664,8,7,1,2,0,0,7,9,3,1,0,0,5,3,32,35
612,20090522,2009,5,22,1,PIT,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,1,20,17,0.0,0.0,2,6,0,0,0,0,9,7,2,2,0,0,0,2,29,25
613,20090522,2009,5,22,1,COL,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,1,24,23,0.0,0.0,8,7,1,0,0,0,7,7,4,3,1,0,3,4,32,31
614,20090522,2009,5,22,1,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,2,29,28,0.03571428571428571,0.034482758620689655,9,12,4,1,0,2,5,5,1,4,1,0,3,11,33,34
615,20090522,2009,5,22,1,PHI,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,1,0,4,3,26,26,0.038461538461538464,0.0,14,8,0,1,1,0,9,6,3,0,0,0,7,3,39,35
616,20090522,2009,5,22,1,ARI,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,1,25,28,0.07142857142857142,0.0,7,6,1,0,0,0,6,3,2,3,0,0,2,1,32,32
617,20090522,2009,5,22,1,SFN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,2,1,1,0,27,34,0.058823529411764705,0.037037037037037035,3,11,0,0,0,0,11,11,1,7,0,0,1,2,39,45
618,20090523,2009,5,23,1,TOR,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,28,31,0.0,0.0,7,11,3,2,0,0,3,2,5,1,0,0,3,4,31,34
619,20090523,2009,5,23,1,CLE,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,1,2,1,3,26,31,0.03225806451612903,0.07692307692307693,8,11,2,0,0,0,5,4,9,5,0,0,7,6,32,38
620,20090523,2009,5,23,1,TBA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,3,0,1,32,23,0.0,0.09375,13,7,4,0,0,0,8,9,9,3,0,0,10,3,39,33
621,20090523,2009,5,23,0,TEX,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,3,2,24,24,0.041666666666666664,0.041666666666666664,11,6,3,0,0,0,9,6,0,3,0,0,6,3,36,32
622,20090523,2009,5,23,1,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,31,30,0.03333333333333333,0.0,12,11,1,4,0,0,9,7,1,5,1,0,4,5,42,37
623,20090523,2009,5,23,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,0,22,21,0.0,0.0,7,5,0,1,0,0,10,7,0,2,0,0,1,3,33,28
624,20090523,2009,5,23,0,KCA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,24,27,0.0,0.0,5,9,2,2,0,0,8,1,0,5,0,0,0,5,32,29
625,20090523,2009,5,23,1,BAL,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,1,26,21,0.0,0.038461538461538464,3,7,1,1,1,0,4,9,4,3,0,0,2,1,30,31
626,20090523,2009,5,23,1,NYN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,25,25,0.0,0.04,6,6,0,0,0,0,7,7,2,2,0,0,3,2,33,32
627,20090523,2009,5,23,1,PIT,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,2,18,24,0.041666666666666664,0.0,5,6,1,1,0,0,13,4,4,2,0,0,0,4,31,30
628,20090523,2009,5,23,1,COL,DET,NL,AL,DET05,42.339063,-83.048627,602.0,1,0,2,1,26,24,0.041666666666666664,0.0,7,6,1,1,1,0,5,7,2,3,0,0,4,3,32,32
629,20090523,2009,5,23,1,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,2,29,29,0.034482758620689655,0.0,8,10,1,0,0,1,5,1,3,3,0,0,2,6,34,31
630,20090523,2009,5,23,0,PHI,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,2,24,20,0.0,0.0,6,8,1,2,0,0,5,9,2,1,0,0,4,5,31,31
631,20090523,2009,5,23,1,ARI,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,4,36,30,0.0,0.0,15,14,4,3,0,0,11,10,4,1,0,0,8,7,46,44
632,20090523,2009,5,23,1,SFN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,0,27,26,0.038461538461538464,0.0,12,10,2,0,0,0,7,7,6,0,0,0,5,1,35,33
633,20090524,2009,5,24,0,TOR,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,3,29,26,0.0,0.034482758620689655,10,13,2,3,0,0,7,6,3,2,0,0,2,10,36,34
634,20090524,2009,5,24,0,CLE,CIN,AL,NL,CIN09,39.097213,-84.506483,489.0,1,1,0,1,25,31,0.03225806451612903,0.04,8,10,2,2,1,0,12,8,5,2,1,1,3,4,37,40
635,20090524,2009,5,24,0,TBA,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,1,32,32,0.03125,0.0,9,17,3,2,1,0,9,10,6,5,0,2,4,5,42,43
636,20090524,2009,5,24,0,TEX,HOU,AL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,3,0,33,30,0.0,0.0,11,9,4,1,0,0,1,6,3,1,0,0,5,0,36,36
637,20090524,2009,5,24,0,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,31,31,0.0,0.03225806451612903,16,12,2,5,1,0,9,7,4,3,0,0,10,7,38,38
638,20090524,2009,5,24,0,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,1,24,22,0.045454545454545456,0.0,4,9,0,4,0,0,5,7,0,3,0,0,2,7,30,30
639,20090524,2009,5,24,0,KCA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,0,30,28,0.0,0.0,8,8,4,2,0,0,5,6,0,5,1,0,3,2,35,34
640,20090524,2009,5,24,0,BAL,WAS,AL,NL,WAS11,38.872987,-77.007435,23.0,1,1,1,2,29,28,0.03571428571428571,0.034482758620689655,7,12,2,3,1,0,5,4,4,1,0,0,5,8,35,34
641,20090524,2009,5,24,0,NYN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,26,30,0.0,0.0,8,16,1,6,0,0,6,7,4,6,0,0,5,12,33,39
642,20090524,2009,5,24,0,PIT,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,1,32,24,0.0,0.0,16,7,2,1,0,0,5,7,0,2,0,0,4,3,39,32
643,20090524,2009,5,24,0,COL,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,0,28,25,0.0,0.03571428571428571,8,6,4,1,0,0,5,7,4,3,0,0,3,1,33,32
644,20090524,2009,5,24,1,MIL,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,3,23,19,0.0,0.0,7,6,1,0,0,0,8,6,0,5,0,0,3,6,33,28
645,20090524,2009,5,24,0,PHI,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,1,37,36,0.027777777777777776,0.0,11,13,3,2,0,0,7,6,3,1,0,1,4,3,44,43
646,20090524,2009,5,24,0,ARI,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,28,29,0.0,0.03571428571428571,6,10,2,1,0,0,2,2,5,5,2,0,2,6,30,33
647,20090524,2009,5,24,0,SFN,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,2,23,18,0.0,0.043478260869565216,8,5,0,1,0,0,12,6,1,5,0,1,4,5,36,26
648,20090525,2009,5,25,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,2,1,32,24,0.041666666666666664,0.03125,13,7,3,2,0,1,7,11,4,7,1,1,9,7,41,35
649,20090525,2009,5,25,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,1,36,29,0.0,0.027777777777777776,18,10,4,4,1,0,5,6,5,7,1,1,10,8,43,36
650,20090525,2009,5,25,0,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,3,0,1,0,32,30,0.1,0.0,14,13,3,2,1,0,4,8,4,5,0,0,5,8,37,37
651,20090525,2009,5,25,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,0,35,27,0.037037037037037035,0.02857142857142857,19,8,2,5,1,0,11,4,4,11,2,1,16,6,45,30
652,20090525,2009,5,25,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,0,24,22,0.045454545454545456,0.0,2,3,0,0,0,0,8,10,4,1,0,1,0,1,32,32
653,20090525,2009,5,25,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,1,26,24,0.0,0.0,6,9,1,2,0,0,7,3,9,7,1,0,2,5,33,27
654,20090525,2009,5,25,1,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,2,27,21,0.047619047619047616,0.0,11,6,1,2,0,0,10,8,3,3,0,0,5,3,38,31
655,20090525,2009,5,25,0,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,23,30,0.0,0.0,6,13,1,3,1,0,10,5,4,2,2,0,2,8,33,35
656,20090525,2009,5,25,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,0,40,25,0.0,0.0,24,4,4,1,0,0,8,5,4,6,0,0,17,3,51,30
657,20090525,2009,5,25,0,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,30,27,0.0,0.0,9,9,2,2,0,1,5,5,1,4,1,0,1,4,35,31
658,20090525,2009,5,25,1,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,2,28,30,0.06666666666666667,0.0,10,12,2,2,0,0,7,6,9,10,0,0,10,11,36,38
659,20090525,2009,5,25,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,36,23,0.0,0.027777777777777776,19,7,3,0,0,1,9,10,5,1,0,0,13,1,45,33
660,20090525,2009,5,25,0,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,2,33,23,0.043478260869565216,0.0,16,8,4,3,0,0,8,10,0,0,0,0,6,5,42,35
661,20090525,2009,5,25,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,1,26,25,0.08,0.0,8,8,1,3,0,0,6,5,2,7,1,0,1,6,33,31
662,20090525,2009,5,25,0,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,1,41,23,0.0,0.0,19,4,5,3,1,0,3,7,3,1,0,0,11,1,43,31
663,20090526,2009,5,26,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,24,24,0.0,0.0,10,10,1,4,0,0,11,7,2,3,0,1,5,6,36,32
664,20090526,2009,5,26,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,13,17,0.058823529411764705,0.0,4,8,0,2,0,0,6,4,2,4,1,0,1,6,19,22
665,20090526,2009,5,26,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,2,28,22,0.0,0.0,11,8,2,0,1,0,5,7,4,3,0,0,4,6,34,31
666,20090526,2009,5,26,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,1,32,25,0.0,0.03125,12,7,2,0,1,0,5,7,5,5,0,0,7,1,37,33
667,20090526,2009,5,26,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,4,0,26,24,0.08333333333333333,0.0,13,6,3,0,0,0,8,9,6,2,0,0,8,1,37,33
668,20090526,2009,5,26,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,1,24,27,0.0,0.0,9,10,2,2,0,0,6,5,1,4,1,0,1,6,31,33
669,20090526,2009,5,26,1,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,0,0,21,31,0.03225806451612903,0.047619047619047616,6,10,1,5,0,0,13,4,5,4,2,0,3,5,34,34
670,20090526,2009,5,26,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,24,24,0.0,0.0,5,5,1,2,0,0,8,4,2,2,0,0,0,4,32,28
671,20090526,2009,5,26,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,2,28,27,0.0,0.03571428571428571,11,8,1,1,0,0,6,4,6,1,1,0,4,2,36,33
672,20090526,2009,5,26,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,3,29,29,0.0,0.0,9,14,4,3,0,0,5,5,5,1,0,0,2,7,34,37
673,20090526,2009,5,26,1,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,4,24,18,0.05555555555555555,0.0,6,6,2,0,0,0,7,9,3,0,0,0,1,5,32,31
674,20090526,2009,5,26,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,1,22,29,0.06896551724137931,0.045454545454545456,6,9,1,2,0,0,8,2,0,2,0,1,1,6,30,32
675,20090526,2009,5,26,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,1,26,19,0.0,0.038461538461538464,9,7,2,2,0,0,9,8,2,4,0,0,2,5,35,28
676,20090526,2009,5,26,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,31,28,0.0,0.0,9,9,3,0,0,0,3,4,1,4,0,0,3,4,34,32
677,20090526,2009,5,26,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,2,32,22,0.0,0.0,13,9,1,3,0,1,4,8,4,5,0,1,3,7,37,31
678,20090527,2009,5,27,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,1,0,25,30,0.0,0.08,11,11,0,3,1,2,9,7,5,1,0,0,8,5,34,36
679,20090527,2009,5,27,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,26,30,0.03333333333333333,0.038461538461538464,8,12,0,3,0,1,8,3,5,2,0,1,2,5,34,34
680,20090527,2009,5,27,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,3,26,25,0.04,0.0,5,11,1,1,0,1,3,7,1,1,0,0,1,6,28,35
681,20090527,2009,5,27,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,1,29,21,0.0,0.034482758620689655,12,7,2,2,0,1,6,9,4,8,0,0,8,6,35,31
682,20090527,2009,5,27,0,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,0,23,28,0.03571428571428571,0.0,7,8,4,1,0,1,8,8,6,2,0,0,3,2,30,36
683,20090527,2009,5,27,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,1,16,20,0.0,0.0625,5,11,0,4,0,0,15,12,7,7,0,0,4,7,32,33
684,20090527,2009,5,27,1,FLO,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,2,27,25,0.04,0.0,10,8,3,2,0,0,6,7,2,3,0,0,6,2,34,34
685,20090527,2009,5,27,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,25,32,0.0,0.04,5,14,2,3,0,0,7,3,2,4,1,0,3,6,32,35
686,20090527,2009,5,27,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,24,21,0.0,0.0,5,7,1,2,0,0,8,8,2,2,0,1,1,3,31,29
687,20090527,2009,5,27,0,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,2,37,34,0.0,0.02702702702702703,12,18,3,2,0,0,7,10,5,4,0,0,10,12,44,45
688,20090527,2009,5,27,1,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,2,28,32,0.0,0.03571428571428571,11,14,1,3,1,0,10,4,6,5,1,0,7,12,39,38
689,20090527,2009,5,27,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,1,31,24,0.0,0.03225806451612903,12,8,0,0,0,1,2,9,2,2,0,0,8,3,35,34
690,20090527,2009,5,27,1,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,0,26,28,0.03571428571428571,0.038461538461538464,6,13,0,3,0,0,6,7,2,5,6,0,2,4,32,34
691,20090527,2009,5,27,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,27,25,0.0,0.037037037037037035,11,5,5,0,1,0,9,6,2,2,0,0,6,1,36,32
692,20090527,2009,5,27,1,NYA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,4,1,28,20,0.0,0.03571428571428571,15,5,4,2,0,0,8,10,5,5,0,0,9,2,40,31
693,20090528,2009,5,28,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,0,24,32,0.03125,0.0,7,11,3,2,0,1,9,2,0,0,0,0,2,5,33,33
694,20090528,2009,5,28,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,24,21,0.0,0.0,8,9,1,1,0,0,9,10,3,3,0,0,2,1,33,32
695,20090528,2009,5,28,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,0,3,25,23,0.0,0.08,5,11,1,1,0,0,5,5,7,2,0,0,1,5,30,31
696,20090528,2009,5,28,0,TBA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,25,18,0.0,0.0,8,7,1,3,0,0,9,11,2,2,1,0,1,2,35,29
697,20090528,2009,5,28,0,BOS,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,1,26,19,0.0,0.0,6,5,1,1,0,0,3,10,4,4,0,0,3,1,30,30
698,20090529,2009,5,29,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,2,1,1,33,25,0.08,0.06060606060606061,13,11,2,3,0,0,6,11,4,3,0,0,10,6,40,37
699,20090529,2009,5,29,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,22,23,0.043478260869565216,0.045454545454545456,5,8,0,2,0,0,7,8,5,2,0,1,1,2,30,31
700,20090529,2009,5,29,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,0,25,25,0.04,0.0,6,4,0,0,0,0,6,2,4,7,0,0,0,3,31,27
701,20090529,2009,5,29,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,2,24,19,0.0,0.0,5,3,0,1,0,0,5,4,2,4,0,0,2,3,30,25
702,20090529,2009,5,29,1,FLO,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,0,0,1,29,32,0.0625,0.0,6,7,1,0,1,0,9,4,2,3,0,0,1,2,37,37
703,20090529,2009,5,29,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,0,22,34,0.0,0.045454545454545456,6,16,1,6,0,1,9,5,4,2,0,0,4,5,32,39
704,20090529,2009,5,29,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,30,29,0.0,0.0,15,7,3,2,0,0,7,4,4,2,1,1,6,1,38,33
705,20090529,2009,5,29,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,28,25,0.0,0.03571428571428571,6,10,0,1,0,1,5,7,2,2,0,1,2,4,33,32
706,20090529,2009,5,29,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,31,25,0.04,0.0,11,5,2,0,0,0,3,5,2,3,1,0,5,2,33,31
707,20090529,2009,5,29,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,29,27,0.0,0.0,7,11,2,1,0,0,4,4,0,4,0,0,2,7,33,32
708,20090529,2009,5,29,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,31,28,0.0,0.0,10,8,1,0,0,0,5,6,3,5,0,0,3,1,35,33
709,20090529,2009,5,29,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,38,23,0.043478260869565216,0.0,18,5,4,1,0,0,5,7,3,4,0,1,11,2,43,31
710,20090529,2009,5,29,1,MIN,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,2,25,25,0.0,0.04,8,10,3,2,1,0,9,5,2,2,0,0,3,5,35,32
711,20090529,2009,5,29,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,0,32,23,0.043478260869565216,0.0,11,10,3,5,0,0,3,11,2,5,0,0,3,6,36,34
712,20090530,2009,5,30,0,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,28,26,0.0,0.0,8,10,2,4,0,0,10,12,2,2,1,0,2,3,38,38
713,20090530,2009,5,30,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,25,21,0.0,0.0,5,10,2,2,0,1,5,7,2,7,0,0,0,7,30,29
714,20090530,2009,5,30,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,2,1,28,32,0.0625,0.03571428571428571,11,11,2,5,1,2,7,4,1,3,0,1,7,8,37,36
715,20090530,2009,5,30,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,3,19,29,0.034482758620689655,0.0,9,16,2,2,1,0,9,9,4,3,2,0,5,9,30,41
716,20090530,2009,5,30,0,FLO,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,1,1,0,30,28,0.07142857142857142,0.03333333333333333,11,7,6,2,0,0,7,7,3,3,1,1,7,3,37,35
717,20090530,2009,5,30,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,3,1,1,2,25,28,0.10714285714285714,0.04,11,10,1,4,1,0,11,5,1,4,0,0,6,9,37,35
718,20090530,2009,5,30,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,29,27,0.0,0.0,8,13,6,4,0,0,4,8,5,5,1,0,4,7,33,34
719,20090530,2009,5,30,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,0,29,26,0.0,0.0,15,7,3,3,1,1,9,7,3,1,0,0,6,2,40,33
720,20090530,2009,5,30,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,0,30,31,0.06451612903225806,0.0,9,11,1,1,0,0,5,6,1,2,1,1,4,3,35,37
721,20090530,2009,5,30,1,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,1,25,29,0.0,0.04,12,11,3,3,0,1,10,7,1,2,2,0,6,3,38,37
