,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
310,19650526,1965,5,26,0,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,0,1,20,27,0.1111111111111111,0.05,5,10,0,0,0,1,13,5,3,2,0,1,3,8,33,33
311,19650526,1965,5,26,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,28,31,0.03225806451612903,0.0,7,5,2,1,0,0,6,0,2,3,0,0,2,1,33,31
312,19650526,1965,5,26,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,2,0,34,33,0.06060606060606061,0.0,15,10,2,2,0,0,5,3,4,6,0,0,8,6,41,35
313,19650526,1965,5,26,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,3,0,29,25,0.0,0.034482758620689655,9,10,1,3,1,0,3,10,2,3,0,0,5,3,34,35
314,19650526,1965,5,26,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,4,0,26,29,0.06896551724137931,0.038461538461538464,14,8,0,1,1,1,11,6,1,5,0,0,10,4,41,35
315,19650527,1965,5,27,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,23,24,0.041666666666666664,0.08695652173913043,3,6,1,0,0,0,7,3,6,3,0,0,0,2,30,26
316,19650527,1965,5,27,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,21,27,0.0,0.0,5,10,0,1,0,0,9,4,0,3,1,0,1,4,31,31
317,19650527,1965,5,27,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,2,29,26,0.038461538461538464,0.034482758620689655,10,11,2,0,0,1,8,6,5,4,0,0,6,9,37,33
318,19650527,1965,5,27,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,1,29,27,0.07407407407407407,0.0,7,6,0,3,0,0,5,3,2,3,0,0,1,6,34,29
319,19650527,1965,5,27,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,29,22,0.0,0.0,8,6,4,0,0,0,1,6,3,4,0,0,2,3,30,28
320,19650527,1965,5,27,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,1,0,0,27,29,0.10344827586206896,0.037037037037037035,6,10,0,3,0,1,5,4,9,4,1,0,5,8,32,31
321,19650527,1965,5,27,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,2,26,37,0.02702702702702703,0.07692307692307693,3,16,0,2,0,0,6,2,3,4,0,1,2,9,32,41
322,19650528,1965,5,28,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,1,0,3,23,25,0.16,0.043478260869565216,8,11,0,0,0,2,11,6,3,7,0,0,3,9,34,34
323,19650528,1965,5,28,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,28,22,0.045454545454545456,0.07142857142857142,6,5,0,1,0,0,4,4,0,2,0,0,0,2,32,26
324,19650528,1965,5,28,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,1,25,19,0.0,0.08,2,5,0,0,1,1,5,8,0,1,0,0,0,1,30,28
325,19650528,1965,5,28,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,2,0,24,26,0.0,0.041666666666666664,7,5,0,2,1,0,7,6,2,4,0,0,4,1,33,32
326,19650528,1965,5,28,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,32,37,0.02702702702702703,0.0,5,9,1,3,1,0,8,4,3,7,0,0,2,3,40,42
327,19650528,1965,5,28,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,34,28,0.07142857142857142,0.0,9,7,2,1,0,0,2,6,3,3,0,0,5,4,36,34
328,19650528,1965,5,28,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,29,21,0.0,0.034482758620689655,7,5,1,1,0,1,4,9,5,1,0,0,6,1,34,30
329,19650528,1965,5,28,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,2,28,16,0.0,0.0,7,5,1,1,0,0,4,9,8,3,0,1,1,3,32,27
330,19650528,1965,5,28,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,2,2,26,30,0.06666666666666667,0.038461538461538464,10,11,1,0,0,0,10,4,1,9,0,2,7,12,38,35
331,19650529,1965,5,29,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,0,28,28,0.03571428571428571,0.03571428571428571,6,7,1,2,1,0,3,5,1,5,1,0,3,1,30,33
332,19650529,1965,5,29,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,3,0,1,24,29,0.034482758620689655,0.125,4,11,0,2,0,0,6,3,9,5,1,1,3,6,29,32
333,19650529,1965,5,29,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,24,28,0.03571428571428571,0.0,2,6,0,2,0,0,6,4,3,2,0,0,0,1,30,32
334,19650529,1965,5,29,0,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,3,33,29,0.034482758620689655,0.030303030303030304,16,12,2,3,1,0,5,6,7,5,0,0,11,8,38,37
335,19650529,1965,5,29,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,28,32,0.03125,0.0,11,7,0,1,1,0,9,3,3,4,0,0,3,4,38,36
336,19650529,1965,5,29,0,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,2,19,28,0.0,0.05263157894736842,6,9,0,2,1,0,12,1,1,2,0,0,3,5,32,31
337,19650529,1965,5,29,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,34,28,0.03571428571428571,0.0,12,8,1,0,1,0,2,6,3,6,2,1,7,4,34,35
338,19650529,1965,5,29,0,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,1,26,25,0.04,0.0,7,6,3,3,0,0,8,4,3,3,0,0,2,4,34,29
339,19650529,1965,5,29,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,24,18,0.0,0.0,6,7,3,3,0,0,7,9,2,6,2,0,4,6,32,28
340,19650530,1965,5,30,0,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,30,24,0.0,0.0,11,8,3,1,0,0,7,4,3,4,1,0,3,4,37,29
341,19650530,1965,5,30,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,1,28,36,0.05555555555555555,0.03571428571428571,8,7,1,1,0,0,10,3,4,5,1,0,2,3,39,40
342,19650530,1965,5,30,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,39,37,0.0,0.0,12,8,0,1,0,0,5,6,5,3,0,0,3,2,45,44
343,19650530,1965,5,30,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,31,16,0.0625,0.0,16,4,2,0,1,0,9,13,2,7,1,1,10,2,41,30
344,19650530,1965,5,30,0,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,2,0,33,27,0.0,0.030303030303030304,13,4,1,0,0,0,4,4,4,3,0,0,6,0,38,31
345,19650530,1965,5,30,0,MLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,3,0,22,25,0.08,0.09090909090909091,13,7,2,0,1,0,10,8,1,5,0,0,6,5,35,33
346,19650530,1965,5,30,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,1,0,0,21,33,0.12121212121212122,0.047619047619047616,5,13,1,3,1,1,13,6,2,7,0,1,5,12,34,39
347,19650530,1965,5,30,0,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,0,32,28,0.07142857142857142,0.0,11,7,0,1,0,0,1,6,0,2,0,1,4,1,33,34
348,19650530,1965,5,30,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,0,0,33,28,0.07142857142857142,0.030303030303030304,9,6,1,1,0,0,6,6,2,4,0,0,2,3,38,34
349,19650531,1965,5,31,1,MLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,0,1,26,22,0.045454545454545456,0.11538461538461539,6,8,1,1,0,0,8,4,0,8,1,0,2,7,34,27
350,19650531,1965,5,31,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,0,30,26,0.038461538461538464,0.0,8,10,1,1,0,1,3,7,4,3,0,2,2,5,33,33
351,19650531,1965,5,31,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,25,24,0.0,0.0,2,6,0,1,0,0,5,3,1,3,0,0,1,4,30,28
352,19650601,1965,6,1,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,31,28,0.0,0.03225806451612903,7,7,2,1,0,0,1,5,4,1,0,0,4,1,32,33
353,19650601,1965,6,1,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,1,35,35,0.05714285714285714,0.0,15,14,4,0,1,1,4,4,3,3,0,0,10,5,41,40
354,19650601,1965,6,1,1,MLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,2,1,25,27,0.037037037037037035,0.0,7,8,1,1,1,0,5,4,2,1,1,0,2,1,32,32
355,19650601,1965,6,1,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,16,31,0.03225806451612903,0.0625,5,12,0,1,0,0,16,4,2,1,0,0,0,4,32,34
356,19650601,1965,6,1,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,26,26,0.0,0.038461538461538464,6,5,0,0,0,0,6,1,3,3,0,0,2,1,32,28
357,19650602,1965,6,2,1,BAL,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,1,30,26,0.038461538461538464,0.03333333333333333,8,6,1,1,1,1,2,6,6,2,1,2,6,4,33,32
358,19650602,1965,6,2,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,2,2,28,27,0.07407407407407407,0.03571428571428571,8,10,0,0,0,2,5,4,2,1,0,1,3,6,35,33
359,19650602,1965,6,2,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,2,0,2,20,14,0.07142857142857142,0.1,4,6,0,2,0,0,2,7,4,3,1,0,2,5,22,23
360,19650602,1965,6,2,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,2,0,25,28,0.0,0.0,8,9,0,2,0,0,6,7,2,3,0,0,4,1,33,35
361,19650603,1965,6,3,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,3,0,1,27,25,0.12,0.1111111111111111,6,8,1,1,1,0,6,7,6,1,0,0,3,4,32,33
362,19650603,1965,6,3,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,1,26,27,0.0,0.0,9,9,1,2,0,0,6,5,8,4,1,1,8,3,31,33
363,19650603,1965,6,3,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,0,1,28,25,0.04,0.07142857142857142,6,10,0,4,0,0,6,8,4,5,2,1,3,10,33,34
364,19650603,1965,6,3,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,0,0,2,31,30,0.03333333333333333,0.0,11,12,1,1,0,1,7,5,2,4,1,1,8,6,37,36
365,19650603,1965,6,3,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,1,3,35,34,0.058823529411764705,0.0,15,14,5,1,1,0,6,5,2,5,0,0,11,10,42,42
366,19650604,1965,6,4,1,BAL,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,31,28,0.07142857142857142,0.03225806451612903,8,7,1,0,0,0,3,2,4,2,0,0,3,4,34,29
367,19650604,1965,6,4,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,25,25,0.04,0.04,8,8,1,1,0,0,7,4,2,5,0,0,6,7,33,30
368,19650604,1965,6,4,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,4,1,2,34,28,0.03571428571428571,0.11764705882352941,9,10,4,3,0,0,2,6,1,5,0,0,5,9,37,36
369,19650604,1965,6,4,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,2,0,40,39,0.05128205128205128,0.05,10,7,2,2,0,0,13,11,3,3,0,0,2,0,55,50
370,19650604,1965,6,4,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,0,28,24,0.041666666666666664,0.07142857142857142,8,5,2,0,1,0,7,7,2,1,0,1,6,0,36,31
371,19650604,1965,6,4,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,1,1,23,20,0.1,0.0,7,8,1,2,0,0,9,11,1,2,0,0,2,4,33,32
372,19650604,1965,6,4,1,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,24,27,0.037037037037037035,0.0,8,8,1,1,0,0,7,5,3,4,0,0,2,5,31,33
373,19650604,1965,6,4,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,0,32,30,0.03333333333333333,0.0625,6,8,0,2,1,0,1,3,2,1,1,0,2,1,33,33
374,19650604,1965,6,4,1,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,2,0,23,28,0.0,0.0,5,9,0,1,0,0,6,6,4,0,2,1,5,2,31,34
375,19650605,1965,6,5,0,BAL,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,1,2,2,0,32,31,0.03225806451612903,0.0625,13,5,3,0,0,0,3,1,4,1,0,0,7,0,36,32
376,19650605,1965,6,5,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,0,17,33,0.06060606060606061,0.058823529411764705,4,9,0,1,0,0,15,4,5,4,0,1,1,2,32,37
377,19650605,1965,6,5,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,1,35,22,0.0,0.02857142857142857,11,7,3,2,0,1,7,15,5,7,1,1,5,3,43,38
378,19650605,1965,6,5,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,2,29,31,0.0,0.034482758620689655,7,9,1,2,0,0,8,2,8,5,0,0,3,4,37,35
379,19650605,1965,6,5,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,0,37,32,0.0625,0.0,14,15,2,6,0,1,0,7,3,7,2,0,8,9,38,38
380,19650605,1965,6,5,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,24,23,0.0,0.0,6,5,1,0,0,1,8,9,2,0,0,0,1,0,31,32
381,19650605,1965,6,5,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,31,27,0.037037037037037035,0.03225806451612903,9,10,0,1,0,0,5,6,3,2,1,0,1,9,37,32
382,19650605,1965,6,5,0,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,1,0,1,25,34,0.08823529411764706,0.04,2,14,0,1,0,2,4,4,1,2,0,1,0,9,29,39
383,19650605,1965,6,5,0,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,3,2,1,38,40,0.075,0.07894736842105263,11,12,1,1,0,1,7,4,0,2,0,0,3,4,47,45
384,19650606,1965,6,6,0,BAL,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,30,22,0.09090909090909091,0.0,7,5,0,2,0,0,2,4,0,5,0,1,0,3,32,25
385,19650606,1965,6,6,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,28,27,0.037037037037037035,0.0,5,11,1,1,0,0,3,5,1,9,3,0,1,10,32,31
386,19650606,1965,6,6,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,2,22,26,0.038461538461538464,0.0,7,14,0,3,0,0,7,9,4,2,3,0,2,11,30,36
387,19650606,1965,6,6,0,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,27,29,0.0,0.0,5,12,0,3,0,0,4,5,5,5,0,0,0,6,31,34
388,19650606,1965,6,6,0,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,3,0,27,30,0.0,0.037037037037037035,12,7,2,5,0,0,8,4,3,1,0,0,10,1,38,34
389,19650607,1965,6,7,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,4,2,1,27,24,0.041666666666666664,0.14814814814814814,10,8,2,4,1,0,8,7,3,2,0,1,7,3,37,32
390,19650607,1965,6,7,1,DET,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,0,1,2,0,28,29,0.0,0.03571428571428571,7,10,2,2,1,0,3,5,4,4,0,0,6,5,33,34
391,19650607,1965,6,7,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,0,24,25,0.04,0.0,7,7,0,2,1,2,6,8,2,3,0,0,4,2,31,33
392,19650607,1965,6,7,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,0,24,19,0.0,0.041666666666666664,6,2,0,2,0,0,7,9,3,2,0,0,2,1,33,28
393,19650607,1965,6,7,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,2,35,21,0.0,0.02857142857142857,16,9,4,0,1,1,4,13,4,2,0,3,14,3,40,36
394,19650608,1965,6,8,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,1,37,24,0.0,0.08108108108108109,13,4,3,1,0,1,3,4,3,0,0,0,7,2,40,28
395,19650608,1965,6,8,1,DET,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,29,25,0.0,0.0,4,7,1,1,0,2,1,1,0,3,1,0,1,3,30,26
396,19650608,1965,6,8,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,27,26,0.038461538461538464,0.0,3,7,0,1,1,0,3,3,1,3,1,0,2,3,30,29
397,19650608,1965,6,8,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,2,2,28,27,0.037037037037037035,0.03571428571428571,6,8,0,1,0,0,3,2,3,6,2,0,2,6,33,30
398,19650608,1965,6,8,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,0,19,27,0.037037037037037035,0.0,4,6,0,0,0,1,11,4,1,7,1,0,0,2,30,31
399,19650608,1965,6,8,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,4,1,29,24,0.0,0.0,11,3,2,0,0,0,6,8,3,4,0,1,8,2,39,33
400,19650608,1965,6,8,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,27,26,0.0,0.0,4,9,1,0,0,0,4,8,1,0,0,0,2,1,31,35
401,19650608,1965,6,8,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,26,32,0.03125,0.038461538461538464,11,8,1,1,0,0,10,4,2,1,0,0,2,1,36,36
402,19650608,1965,6,8,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,1,1,35,38,0.02631578947368421,0.02857142857142857,11,12,1,2,0,1,7,4,0,6,2,0,6,7,43,43
403,19650608,1965,6,8,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,3,0,28,27,0.037037037037037035,0.03571428571428571,9,7,1,0,0,0,2,7,5,4,3,0,5,4,33,33
404,19650609,1965,6,9,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,0,34,26,0.0,0.0,11,8,1,1,0,0,4,8,2,3,0,1,3,2,40,34
405,19650609,1965,6,9,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,24,22,0.045454545454545456,0.0,5,8,1,0,0,1,7,8,0,4,0,0,2,4,32,29
406,19650609,1965,6,9,1,DET,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,1,2,27,26,0.038461538461538464,0.0,8,5,3,0,0,0,6,5,4,1,0,1,4,2,34,33
407,19650609,1965,6,9,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,0,29,22,0.0,0.0,9,6,1,1,0,0,1,10,3,3,0,1,5,1,31,32
408,19650609,1965,6,9,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,1,0,27,27,0.07407407407407407,0.07407407407407407,6,7,0,3,0,0,5,6,3,0,0,0,2,1,33,32
409,19650609,1965,6,9,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,25,23,0.0,0.04,4,9,0,2,0,0,5,3,1,6,0,0,2,4,31,27
410,19650609,1965,6,9,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,23,24,0.041666666666666664,0.043478260869565216,6,8,1,0,0,0,8,9,3,2,0,0,4,2,32,34
411,19650609,1965,6,9,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,1,28,20,0.0,0.03571428571428571,10,7,0,1,0,0,8,8,2,7,0,0,3,7,36,29
412,19650609,1965,6,9,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,1,0,0,29,36,0.08333333333333333,0.034482758620689655,8,19,0,1,0,1,4,7,2,2,0,0,3,11,32,43
413,19650609,1965,6,9,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,0,2,2,24,27,0.1111111111111111,0.0,11,9,0,0,0,0,8,3,2,4,0,0,4,6,34,32
414,19650610,1965,6,10,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,25,26,0.038461538461538464,0.04,7,6,1,0,2,0,9,5,4,1,0,0,4,2,34,32
415,19650610,1965,6,10,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,0,24,24,0.0,0.041666666666666664,7,8,0,0,0,0,6,10,1,5,1,0,4,1,32,34
416,19650610,1965,6,10,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,0,0,28,31,0.03225806451612903,0.07142857142857142,10,8,3,0,0,0,5,2,4,1,0,0,5,1,32,32
417,19650610,1965,6,10,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,24,26,0.038461538461538464,0.0,10,7,1,0,0,0,9,7,5,8,1,0,6,4,35,33
418,19650610,1965,6,10,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,28,26,0.0,0.03571428571428571,7,7,0,1,1,0,1,6,2,0,0,0,3,0,31,32
419,19650610,1965,6,10,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,2,30,22,0.0,0.06666666666666667,7,9,2,1,0,0,2,7,0,0,0,0,0,4,32,31
420,19650610,1965,6,10,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,2,23,23,0.0,0.08695652173913043,8,9,0,3,0,0,11,6,0,0,1,1,2,4,34,31
421,19650610,1965,6,10,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,1,2,32,31,0.0,0.0,13,14,5,2,1,0,4,7,7,2,0,1,8,7,36,40
422,19650611,1965,6,11,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,2,27,26,0.038461538461538464,0.07407407407407407,10,7,1,3,0,0,4,6,4,2,0,0,5,4,32,34
423,19650611,1965,6,11,1,NYA,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,23,32,0.0,0.0,10,13,4,0,0,0,12,6,2,2,1,1,6,4,35,39
424,19650611,1965,6,11,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,1,29,22,0.0,0.034482758620689655,8,9,0,1,0,0,4,8,0,2,1,0,2,5,33,31
425,19650611,1965,6,11,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,23,25,0.0,0.0,8,6,1,4,0,0,5,6,2,7,0,0,4,3,30,31
426,19650611,1965,6,11,1,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,23,25,0.0,0.0,5,4,1,1,0,0,6,6,1,1,1,0,2,1,31,31
427,19650611,1965,6,11,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,3,1,2,28,31,0.03225806451612903,0.10714285714285714,8,12,1,4,1,0,11,9,3,6,1,1,5,6,39,41
428,19650611,1965,6,11,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,1,1,29,20,0.05,0.034482758620689655,9,8,0,1,0,1,4,11,5,1,0,0,3,5,34,31
429,19650611,1965,6,11,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,2,0,31,27,0.037037037037037035,0.03225806451612903,12,8,1,3,0,1,5,6,2,0,0,3,8,2,37,33
430,19650612,1965,6,12,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,1,29,22,0.0,0.10344827586206896,10,8,1,3,0,0,7,9,3,3,1,0,5,4,37,32
431,19650612,1965,6,12,1,NYA,CAL,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,33,27,0.037037037037037035,0.0,8,15,1,2,0,0,1,11,9,7,1,1,3,13,34,37
432,19650612,1965,6,12,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,1,24,25,0.08,0.041666666666666664,9,7,2,2,0,0,10,6,3,5,0,0,5,8,35,31
433,19650612,1965,6,12,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,2,27,24,0.041666666666666664,0.037037037037037035,6,8,1,1,0,0,5,4,2,5,1,0,0,7,32,30
434,19650612,1965,6,12,0,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,2,30,22,0.0,0.03333333333333333,5,6,0,2,0,0,1,5,1,5,0,0,1,7,31,29
435,19650612,1965,6,12,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,25,25,0.04,0.0,9,9,1,2,0,0,7,4,1,4,0,1,2,3,33,30
436,19650612,1965,6,12,0,LAN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,4,0,0,29,24,0.041666666666666664,0.13793103448275862,9,5,3,0,0,0,8,8,3,1,0,0,5,0,37,32
437,19650612,1965,6,12,0,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,1,28,28,0.03571428571428571,0.0,9,9,2,1,0,3,8,4,4,3,0,0,4,5,36,33
438,19650612,1965,6,12,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,1,0,29,28,0.03571428571428571,0.06896551724137931,10,6,1,0,0,0,5,5,1,1,1,0,4,0,35,33
