,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
387,19570622,1957,6,22,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,0,26,28,0.07142857142857142,0.0,7,6,1,0,0,0,5,5,7,3,0,1,4,2,31,33
388,19570622,1957,6,22,0,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,2,1,2,28,28,0.07142857142857142,0.07142857142857142,9,10,2,1,2,0,5,7,4,2,0,0,6,4,34,37
389,19570623,1957,6,23,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,29,32,0.0,0.034482758620689655,6,13,1,2,0,0,2,2,4,3,0,0,4,5,31,35
390,19570623,1957,6,23,0,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,0,29,24,0.041666666666666664,0.0,6,5,1,0,0,1,3,6,3,1,0,0,3,4,32,30
391,19570624,1957,6,24,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,1,27,28,0.0,0.07407407407407407,5,12,1,0,0,0,6,3,1,1,0,0,0,6,33,31
392,19570624,1957,6,24,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,3,0,29,33,0.0,0.06896551724137931,12,12,1,3,0,1,6,5,5,2,1,0,10,4,38,38
393,19570624,1957,6,24,1,BRO,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,3,1,26,31,0.03225806451612903,0.038461538461538464,12,7,2,2,0,0,9,0,3,1,0,1,10,3,38,31
394,19570625,1957,6,25,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,23,26,0.0,0.0,3,12,0,1,0,1,6,8,0,4,0,0,0,5,29,32
395,19570625,1957,6,25,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,28,31,0.0,0.03571428571428571,8,6,1,1,0,0,5,2,1,2,0,0,2,1,34,33
396,19570625,1957,6,25,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,31,30,0.0,0.03225806451612903,12,8,1,2,1,0,4,3,6,0,0,2,11,2,36,34
397,19570625,1957,6,25,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,2,0,29,30,0.0,0.0,11,11,2,1,1,2,7,9,3,2,0,0,7,4,38,38
398,19570625,1957,6,25,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,3,32,26,0.038461538461538464,0.0,11,10,1,0,0,0,5,4,2,2,0,0,3,5,37,33
399,19570625,1957,6,25,1,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,1,2,25,29,0.0,0.04,4,10,1,1,0,0,4,4,2,4,0,0,2,3,30,35
400,19570625,1957,6,25,1,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,1,0,26,23,0.0,0.07692307692307693,4,4,0,0,0,0,5,6,0,6,1,0,2,0,32,29
401,19570626,1957,6,26,1,KC1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,25,23,0.0,0.0,3,3,0,0,0,0,4,1,0,2,0,0,0,1,29,25
402,19570626,1957,6,26,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,2,33,34,0.0,0.0,13,14,3,1,0,1,2,2,7,3,1,0,7,5,37,38
403,19570626,1957,6,26,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,0,0,30,29,0.10344827586206896,0.0,9,7,1,1,1,1,5,2,5,9,0,0,1,3,35,28
404,19570626,1957,6,26,1,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,0,32,29,0.0,0.03125,9,6,2,0,1,1,4,2,0,1,0,0,4,1,36,30
405,19570626,1957,6,26,1,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,3,2,0,40,34,0.0,0.075,20,11,4,3,1,2,4,2,4,3,0,0,17,7,46,34
406,19570626,1957,6,26,1,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,3,5,21,31,0.03225806451612903,0.047619047619047616,9,15,0,3,0,0,11,4,6,3,0,0,9,13,35,40
407,19570626,1957,6,26,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,0,37,31,0.0,0.02702702702702703,16,9,5,1,1,0,2,2,7,0,0,0,11,3,40,33
408,19570627,1957,6,27,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,30,21,0.0,0.0,5,4,1,2,1,0,2,9,1,2,0,1,2,0,32,30
409,19570627,1957,6,27,0,DET,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,0,0,1,29,29,0.10344827586206896,0.0,8,10,1,1,0,1,5,3,6,1,0,0,2,7,34,33
410,19570627,1957,6,27,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,27,35,0.0,0.037037037037037035,6,12,1,3,1,0,5,4,7,0,1,0,5,4,31,38
411,19570627,1957,6,27,1,NY1,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,2,0,28,27,0.0,0.03571428571428571,12,6,1,1,0,0,8,6,3,3,0,0,7,2,38,33
412,19570627,1957,6,27,0,BRO,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,23,22,0.045454545454545456,0.0,4,5,0,2,0,1,6,8,6,1,0,0,1,2,29,30
413,19570627,1957,6,27,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,1,2,22,25,0.04,0.045454545454545456,6,8,1,2,1,1,5,5,6,4,0,0,4,6,28,32
414,19570628,1957,6,28,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,6,0,0,0,26,25,0.24,0.0,3,8,0,0,0,0,2,4,3,5,0,0,0,6,28,29
415,19570628,1957,6,28,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,2,28,34,0.029411764705882353,0.0,7,15,1,2,0,0,3,3,0,4,0,0,2,9,33,39
416,19570628,1957,6,28,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,2,0,20,30,0.06666666666666667,0.0,8,10,0,3,1,0,9,5,2,1,0,0,4,5,31,35
417,19570628,1957,6,28,1,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,0,0,29,31,0.03225806451612903,0.034482758620689655,7,9,1,1,0,0,2,3,4,3,0,1,4,3,31,33
418,19570628,1957,6,28,1,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,3,26,28,0.0,0.0,4,12,1,1,0,0,2,4,5,4,0,0,1,7,29,35
419,19570628,1957,6,28,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,26,26,0.038461538461538464,0.0,5,8,2,2,0,0,6,5,1,1,0,0,2,4,32,32
420,19570628,1957,6,28,1,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,0,34,32,0.03125,0.029411764705882353,11,10,3,3,0,0,2,4,2,3,0,0,4,1,35,36
421,19570629,1957,6,29,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,2,35,35,0.02857142857142857,0.05714285714285714,9,14,2,4,0,0,2,1,1,7,0,0,4,12,36,38
422,19570629,1957,6,29,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,2,32,32,0.0,0.03125,11,12,0,2,1,0,6,3,2,6,0,0,6,7,40,35
423,19570629,1957,6,29,0,CHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,2,1,30,23,0.0,0.03333333333333333,11,6,0,1,2,0,6,8,6,3,0,0,7,1,38,32
424,19570629,1957,6,29,0,BRO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,27,24,0.041666666666666664,0.0,5,10,1,1,0,0,4,8,3,1,0,0,2,1,32,32
425,19570629,1957,6,29,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,2,25,27,0.0,0.0,7,9,0,2,0,0,7,3,2,2,0,0,3,8,32,32
426,19570629,1957,6,29,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,2,4,32,30,0.06666666666666667,0.03125,13,14,0,0,1,0,5,2,3,3,1,0,6,13,38,36
427,19570629,1957,6,29,0,NY1,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,0,31,39,0.0,0.0,8,8,0,2,1,0,9,3,2,5,0,0,1,0,40,42
428,19570630,1957,6,30,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,4,1,1,1,22,32,0.125,0.045454545454545456,4,14,0,0,1,1,9,3,1,5,2,0,3,12,32,34
429,19570630,1957,6,30,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,27,26,0.0,0.0,9,10,2,3,0,1,8,6,4,5,0,0,3,10,35,34
430,19570701,1957,7,1,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,2,1,0,35,30,0.06666666666666667,0.05714285714285714,8,10,0,1,1,0,2,7,2,3,0,0,3,2,38,37
431,19570701,1957,7,1,1,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,0,33,25,0.0,0.09090909090909091,11,5,0,1,0,0,7,6,3,9,0,0,5,4,40,30
432,19570701,1957,7,1,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,0,29,31,0.0,0.06896551724137931,13,9,2,2,0,0,9,4,5,3,0,1,10,3,39,35
433,19570701,1957,7,1,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,27,28,0.0,0.0,8,12,2,0,0,0,7,2,5,3,0,1,2,5,35,32
434,19570701,1957,7,1,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,22,20,0.05,0.0,4,10,0,5,0,1,8,11,3,1,0,1,0,6,30,32
435,19570701,1957,7,1,1,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,1,0,28,30,0.0,0.07142857142857142,7,5,0,1,1,0,5,1,1,0,0,0,3,0,34,31
436,19570701,1957,7,1,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,0,0,30,29,0.06896551724137931,0.03333333333333333,8,10,2,1,0,1,6,9,1,4,1,1,5,4,36,38
437,19570701,1957,7,1,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,4,0,2,0,35,30,0.13333333333333333,0.0,11,8,2,0,2,0,0,3,5,9,1,0,5,9,36,31
438,19570702,1957,7,2,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,37,34,0.0,0.0,14,9,2,2,0,0,7,5,7,1,0,0,6,4,44,38
439,19570702,1957,7,2,0,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,25,21,0.0,0.0,6,3,2,1,0,0,7,6,0,3,0,0,1,2,32,26
440,19570702,1957,7,2,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,2,1,1,33,30,0.1,0.06060606060606061,9,5,0,0,1,0,1,2,1,3,0,0,4,2,35,33
441,19570702,1957,7,2,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,31,32,0.0,0.0,12,12,4,1,0,1,8,8,6,2,0,0,8,6,41,42
442,19570702,1957,7,2,1,BRO,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,3,0,0,29,28,0.03571428571428571,0.10344827586206896,9,4,1,1,1,0,5,3,0,0,0,0,6,0,34,31
443,19570702,1957,7,2,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,0,1,29,30,0.06666666666666667,0.034482758620689655,5,12,1,2,0,0,3,6,0,0,0,0,2,4,31,37
444,19570703,1957,7,3,1,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,6,3,0,0,29,29,0.20689655172413793,0.10344827586206896,8,9,1,1,0,0,3,6,2,3,0,0,3,8,32,34
445,19570703,1957,7,3,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,26,25,0.0,0.038461538461538464,6,9,2,0,0,0,5,4,4,7,0,0,0,6,31,29
446,19570703,1957,7,3,0,CHA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,2,25,20,0.05,0.0,5,8,2,1,0,0,6,8,7,1,0,0,0,5,31,30
447,19570703,1957,7,3,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,18,29,0.034482758620689655,0.0,3,10,0,1,0,0,11,3,3,6,0,0,0,10,29,33
448,19570703,1957,7,3,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,37,24,0.041666666666666664,0.0,12,7,1,1,0,0,1,6,2,2,0,1,5,4,37,32
449,19570703,1957,7,3,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,3,1,29,31,0.03225806451612903,0.0,9,11,1,3,0,1,2,0,1,3,0,0,5,7,34,32
450,19570704,1957,7,4,0,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,37,38,0.05263157894736842,0.0,12,9,0,1,0,0,2,0,3,5,0,0,2,3,39,38
451,19570704,1957,7,4,0,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,2,2,34,32,0.03125,0.029411764705882353,14,17,3,1,1,0,5,4,1,2,0,1,10,7,41,38
452,19570705,1957,7,5,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,2,1,32,31,0.03225806451612903,0.09375,9,13,0,2,1,0,3,5,3,1,2,0,5,7,37,36
453,19570705,1957,7,5,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,3,31,29,0.0,0.03225806451612903,9,14,0,3,0,0,4,6,2,7,0,0,4,14,36,38
454,19570705,1957,7,5,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,3,2,25,23,0.043478260869565216,0.04,8,10,0,3,0,1,7,6,0,5,0,0,4,8,35,31
455,19570705,1957,7,5,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,0,1,35,36,0.027777777777777776,0.0,8,13,0,2,0,1,3,3,4,2,0,0,5,3,37,40
456,19570705,1957,7,5,1,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,3,0,1,21,25,0.08,0.14285714285714285,6,6,2,0,0,0,12,3,9,4,0,1,5,6,33,29
457,19570705,1957,7,5,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,1,2,30,26,0.0,0.03333333333333333,12,9,2,1,0,1,7,5,2,2,0,1,7,4,38,32
458,19570705,1957,7,5,1,PIT,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,3,2,2,4,32,26,0.11538461538461539,0.0625,12,10,0,0,1,0,3,4,3,7,1,0,6,11,35,34
459,19570705,1957,7,5,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,0,0,0,33,36,0.08333333333333333,0.0,9,9,1,3,1,0,7,5,4,0,1,0,3,4,40,41
460,19570706,1957,7,6,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,33,28,0.0,0.0,10,13,3,3,0,2,3,7,2,6,2,0,2,11,36,36
461,19570706,1957,7,6,0,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,28,20,0.05,0.0,8,6,2,2,0,1,4,5,1,6,0,0,1,5,32,26
462,19570706,1957,7,6,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,38,33,0.0,0.02631578947368421,11,7,1,0,0,0,5,7,4,4,0,0,3,1,44,40
463,19570706,1957,7,6,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,1,2,33,28,0.0,0.06060606060606061,12,9,2,1,0,1,4,6,3,1,0,0,10,6,37,34
464,19570706,1957,7,6,0,PHI,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,2,2,1,35,25,0.08,0.05714285714285714,13,6,4,0,0,0,4,8,4,2,0,0,9,4,40,33
465,19570706,1957,7,6,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,0,1,29,28,0.03571428571428571,0.034482758620689655,7,8,1,0,0,0,5,5,2,5,0,0,3,2,33,34
466,19570706,1957,7,6,0,PIT,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,1,2,42,43,0.0,0.0,9,11,0,0,1,0,1,2,4,2,0,0,3,2,44,47
467,19570706,1957,7,6,0,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,1,2,28,31,0.0,0.07142857142857142,11,14,0,1,0,0,9,5,5,4,1,0,3,13,38,37
468,19570707,1957,7,7,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,28,27,0.037037037037037035,0.03571428571428571,9,7,1,1,1,0,3,7,2,5,2,0,8,4,30,34
469,19570707,1957,7,7,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,2,30,27,0.0,0.0,7,11,2,4,0,0,2,4,2,5,0,0,2,5,33,33
470,19570707,1957,7,7,0,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,1,2,30,29,0.0,0.06666666666666667,8,7,2,1,0,0,3,2,4,4,0,1,7,5,34,33
471,19570707,1957,7,7,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,25,28,0.03571428571428571,0.0,6,9,1,2,0,3,6,4,1,3,0,0,2,4,32,32
472,19570710,1957,7,10,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,1,1,25,21,0.09523809523809523,0.0,6,6,0,0,0,0,7,8,2,3,1,0,2,5,33,30
473,19570711,1957,7,11,1,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,2,35,23,0.0,0.02857142857142857,13,8,3,1,0,0,4,6,6,4,0,0,6,5,39,31
474,19570711,1957,7,11,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,1,33,38,0.0,0.06060606060606061,13,16,3,1,0,0,6,5,5,5,0,0,9,7,39,44
475,19570711,1957,7,11,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,0,35,29,0.034482758620689655,0.0,8,10,0,1,0,1,1,9,2,4,0,0,3,2,38,38
476,19570711,1957,7,11,1,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,2,1,2,27,24,0.041666666666666664,0.07407407407407407,8,9,3,0,0,0,8,4,1,4,0,0,4,5,35,30
477,19570711,1957,7,11,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,0,1,27,24,0.0,0.0,5,5,1,0,0,0,5,1,2,1,0,0,0,1,32,26
478,19570711,1957,7,11,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,6,1,0,36,33,0.06060606060606061,0.16666666666666666,12,12,1,2,0,3,2,4,2,3,0,0,7,2,38,36
479,19570712,1957,7,12,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,1,3,26,26,0.0,0.07692307692307693,6,11,1,0,0,0,7,5,3,4,0,0,6,8,34,33
480,19570712,1957,7,12,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,1,27,27,0.0,0.037037037037037035,8,10,1,2,0,1,6,4,3,3,0,0,3,5,35,32
481,19570712,1957,7,12,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,3,0,2,2,28,28,0.10714285714285714,0.0,9,8,2,0,0,0,5,4,3,3,0,0,4,2,35,34
482,19570712,1957,7,12,1,CIN,BRO,NL,NL,JER02,40.706251,-74.103881,10.0,0,0,0,0,24,18,0.0,0.0,5,4,0,0,0,2,7,10,0,5,0,0,1,3,31,27
483,19570712,1957,7,12,1,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,3,1,28,20,0.0,0.03571428571428571,9,3,0,0,0,0,3,8,2,1,0,0,5,1,34,29
484,19570712,1957,7,12,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,3,0,27,29,0.0,0.0,12,10,2,1,0,0,9,6,1,3,0,0,5,2,39,35
485,19570712,1957,7,12,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,2,0,32,28,0.03571428571428571,0.03125,14,9,2,1,2,0,7,6,2,2,0,0,5,4,40,34
486,19570713,1957,7,13,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,2,1,0,30,28,0.07142857142857142,0.06666666666666667,5,11,1,2,0,0,0,3,5,6,0,0,4,7,31,31
487,19570713,1957,7,13,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,2,25,23,0.0,0.04,6,7,0,0,0,0,8,4,3,2,0,0,2,5,33,28
488,19570713,1957,7,13,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,0,26,30,0.03333333333333333,0.07692307692307693,9,8,2,1,1,0,6,2,7,5,0,0,6,2,31,32
489,19570713,1957,7,13,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,1,2,27,23,0.08695652173913043,0.0,6,6,1,1,0,0,4,4,3,3,0,1,4,6,32,27
490,19570713,1957,7,13,0,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,2,29,28,0.0,0.0,7,13,3,0,0,0,3,4,2,4,0,0,2,5,33,34
491,19570713,1957,7,13,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,2,0,28,34,0.0,0.0,7,10,1,2,0,0,3,1,1,0,0,0,4,3,33,34
492,19570714,1957,7,14,0,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0,2,1,1,28,20,0.0,0.07142857142857142,7,6,4,1,0,0,6,5,1,5,0,0,2,3,35,26
493,19570714,1957,7,14,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,2,4,36,37,0.0,0.027777777777777776,11,13,0,1,0,0,7,3,5,4,0,1,6,8,44,43
494,19570715,1957,7,15,0,WS1,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,3,1,28,33,0.030303030303030304,0.03571428571428571,11,12,2,3,3,0,5,2,4,3,0,0,10,3,36,36
495,19570715,1957,7,15,1,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,1,2,5,34,28,0.03571428571428571,0.029411764705882353,11,16,2,2,0,0,2,6,2,10,2,0,4,20,38,37
496,19570715,1957,7,15,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,0,2,29,27,0.037037037037037035,0.034482758620689655,10,7,1,2,1,0,7,0,1,3,0,0,3,5,36,28
497,19570715,1957,7,15,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,24,22,0.0,0.041666666666666664,5,6,0,2,1,1,7,7,3,3,0,0,2,6,31,29
498,19570716,1957,7,16,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,30,24,0.0,0.0,8,4,0,1,0,0,3,7,1,0,1,0,3,1,34,31
499,19570716,1957,7,16,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,23,28,0.03571428571428571,0.0,8,13,0,3,0,0,7,3,7,11,0,0,3,9,31,32
500,19570716,1957,7,16,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,0,33,29,0.034482758620689655,0.030303030303030304,15,8,0,1,1,0,6,8,3,5,0,0,10,4,41,37
501,19570716,1957,7,16,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,2,27,28,0.03571428571428571,0.0,7,6,0,0,0,0,3,3,3,4,1,0,4,3,32,33
502,19570716,1957,7,16,1,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1,0,1,2,32,30,0.03333333333333333,0.0,11,13,2,2,0,0,2,4,2,4,0,0,5,7,35,36
503,19570716,1957,7,16,1,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,0,3,28,30,0.0,0.07142857142857142,6,13,1,0,1,0,4,1,4,1,0,0,1,6,32,34
504,19570716,1957,7,16,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,2,0,29,31,0.06451612903225806,0.0,13,6,2,2,2,0,7,2,3,4,0,0,6,2,38,33
505,19570716,1957,7,16,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,28,30,0.0,0.0,9,9,4,3,0,1,5,3,4,0,0,0,3,5,33,33
506,19570717,1957,7,17,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,0,30,26,0.038461538461538464,0.03333333333333333,8,6,2,0,0,0,3,1,3,7,0,0,1,3,33,27
507,19570717,1957,7,17,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,2,31,26,0.0,0.03225806451612903,13,6,3,1,0,0,6,5,5,4,0,0,11,6,37,32
508,19570717,1957,7,17,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,1,27,24,0.0,0.037037037037037035,8,6,2,1,0,0,5,6,3,4,0,0,5,1,33,31
509,19570717,1957,7,17,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,1,1,34,39,0.02564102564102564,0.0,11,12,3,3,0,0,9,6,7,4,0,0,3,4,44,45
510,19570717,1957,7,17,1,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2,2,2,1,29,23,0.08695652173913043,0.06896551724137931,9,10,1,2,0,0,4,12,2,1,0,1,7,3,34,36
511,19570717,1957,7,17,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,2,0,28,31,0.0,0.0,8,7,3,1,0,3,3,3,3,3,0,2,5,4,33,34
512,19570717,1957,7,17,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,2,0,0,35,30,0.06666666666666667,0.05714285714285714,13,10,3,2,0,1,5,5,3,3,0,1,10,3,39,35
513,19570717,1957,7,17,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,31,24,0.0,0.06451612903225806,10,10,1,1,1,0,3,8,3,2,0,0,4,3,34,32
514,19570718,1957,7,18,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,29,25,0.04,0.034482758620689655,8,5,3,1,0,0,4,7,5,3,0,0,6,2,31,33
515,19570718,1957,7,18,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,0,32,23,0.08695652173913043,0.03125,13,3,1,0,1,0,6,6,1,6,0,0,4,0,38,29
516,19570718,1957,7,18,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,27,29,0.034482758620689655,0.0,6,8,2,0,0,0,5,4,4,7,1,0,3,2,32,33
