,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1356,20070716,2007,7,16,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,0,1,28,27,0.07407407407407407,0.0,9,10,1,1,0,0,4,6,1,2,0,0,1,5,32,34
1357,20070716,2007,7,16,1,HOU,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,1,30,26,0.0,0.03333333333333333,10,7,0,0,0,0,5,4,1,0,0,0,3,4,35,31
1358,20070716,2007,7,16,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,3,19,23,0.043478260869565216,0.0,3,7,0,0,0,0,8,5,1,0,0,0,0,4,27,31
1359,20070716,2007,7,16,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,2,28,33,0.030303030303030304,0.0,15,13,4,2,0,1,12,6,6,3,1,0,11,10,40,39
1360,20070716,2007,7,16,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,3,25,25,0.0,0.0,12,11,1,2,1,0,10,5,5,1,0,0,4,6,38,33
1361,20070716,2007,7,16,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,25,27,0.037037037037037035,0.0,9,6,4,2,0,0,8,4,3,5,1,0,4,1,33,31
1362,20070716,2007,7,16,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,27,24,0.0,0.0,6,10,1,3,1,0,3,7,0,2,0,0,2,4,31,31
1363,20070717,2007,7,17,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,1,32,25,0.0,0.0,11,9,3,1,0,1,3,10,4,3,0,0,6,5,35,36
1364,20070717,2007,7,17,1,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,29,23,0.043478260869565216,0.034482758620689655,7,6,1,2,0,0,6,9,7,0,0,2,4,2,35,33
1365,20070717,2007,7,17,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,0,1,23,21,0.0,0.08695652173913043,7,10,1,2,0,0,10,6,4,4,0,0,0,4,33,28
1366,20070717,2007,7,17,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,4,0,47,38,0.0,0.02127659574468085,26,14,6,2,1,0,3,3,1,2,0,0,15,3,54,41
1367,20070717,2007,7,17,1,ARI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,1,24,27,0.037037037037037035,0.0,7,10,2,6,0,0,8,5,5,5,0,0,2,3,32,32
1368,20070717,2007,7,17,1,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,33,21,0.0,0.0,14,5,4,1,0,0,4,9,3,1,0,0,6,2,37,31
1369,20070717,2007,7,17,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,29,23,0.0,0.034482758620689655,8,3,2,2,0,0,6,7,8,2,0,1,7,0,34,30
1370,20070717,2007,7,17,1,HOU,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,2,2,27,24,0.0,0.0,7,6,1,2,0,0,2,5,6,2,0,0,4,2,30,31
1371,20070717,2007,7,17,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,36,29,0.06896551724137931,0.0,13,12,6,3,0,1,2,8,2,3,0,2,9,3,38,37
1372,20070717,2007,7,17,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,1,35,37,0.0,0.02857142857142857,10,14,2,2,0,0,6,3,4,3,0,0,5,6,42,40
1373,20070717,2007,7,17,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,27,23,0.0,0.037037037037037035,5,3,1,0,0,0,6,5,3,3,0,1,1,0,33,28
1374,20070717,2007,7,17,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,32,29,0.0,0.03125,10,10,3,0,0,0,8,8,4,5,1,0,2,3,40,37
1375,20070717,2007,7,17,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,1,37,29,0.034482758620689655,0.05405405405405406,15,8,2,1,2,0,4,5,8,7,0,1,11,4,39,33
1376,20070717,2007,7,17,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,3,0,1,1,28,27,0.1111111111111111,0.0,14,8,2,2,0,0,9,4,7,4,0,0,8,3,38,32
1377,20070717,2007,7,17,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,0,0,32,28,0.07142857142857142,0.0,10,16,5,3,0,0,4,8,1,4,1,1,3,8,36,36
1378,20070718,2007,7,18,0,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,0,36,39,0.0,0.027777777777777776,10,18,2,2,0,1,16,19,7,4,1,0,5,4,53,57
1379,20070718,2007,7,18,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,28,27,0.0,0.07142857142857142,6,10,1,4,0,0,3,6,4,10,1,0,1,12,31,32
1380,20070718,2007,7,18,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,24,23,0.0,0.0,12,3,3,1,0,0,13,6,5,4,0,1,6,0,37,29
1381,20070718,2007,7,18,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,2,25,26,0.038461538461538464,0.0,8,9,3,0,0,0,8,4,4,3,0,1,4,5,34,32
1382,20070718,2007,7,18,1,ARI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,1,26,22,0.0,0.0,6,4,1,1,0,0,6,7,3,6,0,0,5,2,33,30
1383,20070718,2007,7,18,0,COL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,2,19,23,0.0,0.0,5,8,1,1,0,0,11,8,3,0,1,0,5,3,32,33
1384,20070718,2007,7,18,1,NYN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,2,21,23,0.0,0.0,6,9,0,2,0,0,9,8,2,3,0,1,4,5,32,33
1385,20070718,2007,7,18,0,HOU,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,1,2,1,30,27,0.037037037037037035,0.03333333333333333,11,9,2,3,0,0,4,5,2,4,0,2,6,7,35,33
1386,20070718,2007,7,18,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,27,31,0.0,0.037037037037037035,9,10,2,2,0,1,8,5,1,3,0,0,6,5,34,36
1387,20070718,2007,7,18,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,25,33,0.0,0.0,10,11,2,2,1,0,8,3,6,2,0,0,5,1,34,36
1388,20070718,2007,7,18,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,0,22,30,0.03333333333333333,0.0,6,10,2,1,0,0,10,7,1,4,0,0,3,2,33,37
1389,20070718,2007,7,18,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,31,30,0.0,0.0,10,11,0,1,1,0,5,2,5,3,0,1,1,6,36,32
1390,20070718,2007,7,18,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,27,24,0.041666666666666664,0.0,4,6,2,1,0,0,4,5,0,5,1,0,0,6,31,29
1391,20070718,2007,7,18,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,29,26,0.0,0.0,9,11,2,2,0,0,5,6,1,6,1,0,5,6,33,33
1392,20070718,2007,7,18,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,1,25,22,0.045454545454545456,0.0,6,10,1,2,0,0,7,10,1,6,1,0,2,7,32,33
1393,20070719,2007,7,19,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,2,26,32,0.0,0.038461538461538464,7,12,0,1,0,0,4,2,2,5,0,1,1,10,29,36
1394,20070719,2007,7,19,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,3,0,26,35,0.08571428571428572,0.0,9,16,0,5,0,0,5,3,4,4,0,1,8,9,34,38
1395,20070719,2007,7,19,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,1,2,29,24,0.08333333333333333,0.034482758620689655,13,12,3,3,0,0,8,11,2,5,0,0,7,5,38,37
1396,20070719,2007,7,19,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,3,2,34,41,0.07317073170731707,0.029411764705882353,16,19,2,2,0,0,4,3,4,3,0,0,13,9,41,45
1397,20070719,2007,7,19,0,ARI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,2,18,27,0.037037037037037035,0.0,5,12,2,2,0,0,8,7,4,6,0,0,1,10,27,36
1398,20070719,2007,7,19,1,PHI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,21,20,0.0,0.0,4,3,1,1,0,0,10,6,4,1,0,0,0,1,31,26
1399,20070719,2007,7,19,1,COL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,2,0,28,29,0.034482758620689655,0.0,7,8,1,2,0,0,6,6,3,7,1,1,4,5,36,35
1400,20070719,2007,7,19,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,21,29,0.0,0.0,6,11,0,0,0,0,11,7,7,2,0,0,4,2,33,36
1401,20070719,2007,7,19,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,1,36,31,0.0,0.027777777777777776,14,11,4,2,1,0,6,7,3,2,0,0,4,3,42,39
1402,20070719,2007,7,19,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,28,27,0.07407407407407407,0.0,7,5,2,1,1,0,4,4,0,3,1,0,3,2,32,31
1403,20070719,2007,7,19,0,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,26,26,0.0,0.0,10,9,3,3,0,0,7,7,0,3,0,0,3,0,33,33
1404,20070719,2007,7,19,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,1,30,32,0.03125,0.0,10,12,3,2,1,0,4,5,5,2,0,1,7,5,34,37
1405,20070720,2007,7,20,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,0,31,28,0.0,0.03225806451612903,11,8,2,3,0,0,4,7,4,2,3,0,4,2,35,35
1406,20070720,2007,7,20,0,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,1,1,25,25,0.12,0.0,4,9,1,0,0,0,4,7,1,1,0,0,2,6,30,33
1407,20070720,2007,7,20,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,2,3,21,25,0.04,0.0,6,12,0,4,0,1,5,6,2,1,0,0,2,10,28,34
1408,20070720,2007,7,20,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,29,23,0.0,0.06896551724137931,8,7,2,1,0,0,4,9,1,3,0,0,4,1,34,33
1409,20070720,2007,7,20,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,0,30,26,0.038461538461538464,0.0,14,6,2,1,0,1,10,5,7,4,0,3,8,4,40,31
1410,20070720,2007,7,20,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,0,25,25,0.0,0.04,7,9,1,5,0,0,6,9,3,2,0,0,2,1,32,34
1411,20070720,2007,7,20,1,PHI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,0,30,28,0.0,0.0,11,11,2,3,0,0,6,9,6,8,1,0,7,3,37,36
1412,20070720,2007,7,20,1,COL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,3,0,0,30,23,0.043478260869565216,0.1,7,7,1,1,0,0,4,9,3,3,0,0,3,1,32,32
1413,20070720,2007,7,20,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,17,29,0.034482758620689655,0.0,4,10,0,2,0,1,12,3,2,3,0,0,3,10,30,32
1414,20070720,2007,7,20,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,3,0,1,37,26,0.038461538461538464,0.08108108108108109,15,5,3,1,0,0,6,5,1,0,0,0,10,2,43,32
1415,20070720,2007,7,20,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,3,0,1,30,30,0.06666666666666667,0.1,10,12,3,0,0,2,4,4,3,3,1,0,5,7,33,35
1416,20070720,2007,7,20,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,3,1,31,28,0.03571428571428571,0.03225806451612903,13,10,5,1,0,0,7,8,10,5,0,1,14,4,40,37
1417,20070720,2007,7,20,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,31,16,0.0,0.03225806451612903,10,3,2,0,0,0,6,13,2,4,0,2,6,1,37,30
1418,20070720,2007,7,20,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,1,0,25,22,0.09090909090909091,0.0,9,5,4,1,0,0,8,8,4,4,0,1,3,2,34,30
1419,20070720,2007,7,20,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,25,26,0.0,0.04,6,8,0,3,0,0,4,7,4,3,0,0,4,2,30,33
1420,20070721,2007,7,21,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,1,31,31,0.0,0.03225806451612903,10,19,2,3,0,2,3,10,2,4,0,1,6,14,34,42
1421,20070721,2007,7,21,0,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,24,22,0.0,0.08333333333333333,10,4,1,1,0,1,12,7,4,6,0,0,3,2,37,29
1422,20070721,2007,7,21,1,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,3,23,29,0.0,0.0,6,15,1,3,0,0,9,6,2,1,1,0,1,11,32,38
1423,20070721,2007,7,21,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,1,23,29,0.034482758620689655,0.043478260869565216,8,11,0,3,0,0,8,4,2,2,0,1,6,8,32,34
1424,20070721,2007,7,21,0,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,1,0,24,22,0.0,0.08333333333333333,10,4,2,0,0,0,10,9,6,2,0,0,8,0,35,31
1425,20070721,2007,7,21,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,1,26,24,0.041666666666666664,0.0,11,10,1,2,0,0,9,8,3,1,0,0,3,7,36,31
1426,20070721,2007,7,21,1,PHI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,3,1,31,28,0.0,0.03225806451612903,13,9,1,2,0,1,6,7,5,3,0,0,12,4,40,35
1427,20070721,2007,7,21,0,COL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,1,24,23,0.0,0.0,3,6,0,3,0,0,4,4,3,2,0,0,0,3,28,28
1428,20070721,2007,7,21,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,31,25,0.0,0.0,7,11,3,2,0,1,2,8,1,9,0,0,2,11,33,33
1429,20070721,2007,7,21,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,4,30,34,0.0,0.0,12,14,1,3,0,0,9,3,2,3,0,3,8,10,40,41
1430,20070721,2007,7,21,1,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,3,32,23,0.0,0.0,7,8,2,1,1,1,1,4,0,2,0,0,2,5,33,30
1431,20070721,2007,7,21,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,26,27,0.0,0.0,7,11,3,2,0,0,8,4,4,5,0,1,3,4,34,31
1432,20070721,2007,7,21,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,0,22,26,0.038461538461538464,0.045454545454545456,5,9,0,3,0,1,9,7,7,2,2,1,5,8,32,33
1433,20070721,2007,7,21,0,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,24,24,0.0,0.0,3,4,0,0,0,0,6,4,2,0,0,0,0,1,30,28
1434,20070722,2007,7,22,1,SLN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,3,1,29,26,0.038461538461538464,0.0,9,8,1,1,0,0,6,8,5,5,0,0,7,2,38,35
1435,20070722,2007,7,22,0,ARI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,24,23,0.043478260869565216,0.041666666666666664,7,4,1,1,0,0,9,9,6,0,0,0,3,0,34,32
1436,20070722,2007,7,22,0,CIN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,2,1,2,31,29,0.034482758620689655,0.06451612903225806,10,16,5,3,0,1,5,7,4,4,0,0,3,9,37,38
1437,20070722,2007,7,22,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,2,33,26,0.038461538461538464,0.030303030303030304,11,7,2,1,1,0,8,9,1,5,1,2,5,4,40,37
1438,20070722,2007,7,22,0,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,2,26,28,0.0,0.0,8,11,1,2,0,0,7,5,1,3,0,0,5,7,34,35
1439,20070722,2007,7,22,0,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,25,26,0.0,0.0,4,6,0,1,0,0,4,6,2,0,1,0,1,0,29,32
1440,20070722,2007,7,22,0,PHI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,0,31,26,0.038461538461538464,0.0,15,5,4,1,2,0,8,3,6,3,0,0,9,0,39,29
1441,20070722,2007,7,22,0,COL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,1,28,23,0.0,0.0,7,6,2,1,0,0,4,2,4,5,0,0,0,3,32,26
1442,20070722,2007,7,22,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,30,28,0.03571428571428571,0.0,10,10,2,2,0,0,5,3,5,8,0,1,5,8,34,32
1443,20070722,2007,7,22,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,1,1,31,26,0.038461538461538464,0.06451612903225806,13,6,2,3,2,0,7,5,1,3,0,0,5,2,37,32
1444,20070722,2007,7,22,0,ANA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,30,27,0.0,0.03333333333333333,13,7,4,1,0,0,7,6,5,1,0,0,7,2,37,32
1445,20070722,2007,7,22,0,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,6,28,34,0.058823529411764705,0.03571428571428571,12,25,1,4,0,1,11,8,4,7,1,1,4,21,40,48
1446,20070722,2007,7,22,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,25,21,0.0,0.0,7,2,0,0,0,0,5,7,5,3,0,1,2,0,30,28
1447,20070722,2007,7,22,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,0,30,28,0.0,0.03333333333333333,10,7,2,2,0,1,8,5,6,3,1,3,8,3,37,33
1448,20070722,2007,7,22,0,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,3,26,19,0.05263157894736842,0.0,3,10,2,1,0,0,3,11,1,5,0,0,0,8,29,32
1449,20070723,2007,7,23,1,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,22,24,0.0,0.0,6,9,0,2,0,0,11,5,2,2,0,1,3,4,34,30
1450,20070723,2007,7,23,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,1,32,32,0.0,0.03125,8,9,1,1,0,0,10,9,2,2,0,0,1,2,43,42
1451,20070723,2007,7,23,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,2,28,23,0.0,0.0,12,8,1,2,0,0,6,4,1,2,0,0,5,7,36,29
1452,20070723,2007,7,23,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,1,39,23,0.043478260869565216,0.0,17,5,5,0,0,0,2,6,1,3,0,1,10,2,42,30
1453,20070723,2007,7,23,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,0,28,27,0.037037037037037035,0.0,8,8,3,1,0,0,5,6,5,2,1,0,4,2,33,33
1454,20070723,2007,7,23,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,1,28,28,0.0,0.0,13,11,3,2,0,0,8,9,4,7,0,0,12,6,39,38
1455,20070723,2007,7,23,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,36,27,0.0,0.0,18,11,3,2,0,0,5,10,2,8,0,0,9,6,41,38
1456,20070723,2007,7,23,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,1,32,21,0.0,0.03125,14,6,2,1,0,0,5,9,5,3,0,0,6,2,37,31
1457,20070723,2007,7,23,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,0,1,36,25,0.0,0.08333333333333333,13,5,1,1,1,0,5,6,4,0,2,0,9,2,40,32
1458,20070723,2007,7,23,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,2,33,26,0.0,0.0,16,13,3,3,0,0,7,8,4,1,0,0,7,8,41,36
1459,20070723,2007,7,23,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,3,4,28,20,0.05,0.0,10,7,1,1,1,0,4,7,0,2,0,0,4,6,35,31
1460,20070724,2007,7,24,1,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,1,27,31,0.0,0.0,10,13,1,0,0,1,6,4,2,3,0,0,3,9,35,34
1461,20070724,2007,7,24,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,1,28,31,0.03225806451612903,0.0,9,10,1,3,1,0,7,5,5,3,1,0,5,3,34,37
1462,20070724,2007,7,24,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,26,27,0.0,0.0,8,7,2,1,0,0,7,5,3,0,0,0,5,3,33,32
1463,20070724,2007,7,24,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,27,26,0.0,0.0,6,8,3,3,0,0,5,4,4,4,1,0,4,7,33,31
1464,20070724,2007,7,24,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,2,24,25,0.0,0.0,7,13,2,3,0,0,8,7,1,0,1,0,4,8,34,33
1465,20070724,2007,7,24,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,2,26,24,0.0,0.0,5,7,2,3,0,0,4,4,4,4,1,0,3,4,30,29
1466,20070724,2007,7,24,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,0,41,41,0.024390243902439025,0.0,15,10,5,1,0,0,10,7,6,6,1,1,7,5,52,48
1467,20070724,2007,7,24,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,1,0,0,32,31,0.06451612903225806,0.03125,10,8,0,1,0,1,5,5,4,3,0,0,4,3,37,36
1468,20070724,2007,7,24,1,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,32,30,0.0,0.0,11,6,1,3,0,0,4,3,5,2,0,0,4,3,36,32
1469,20070724,2007,7,24,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,0,22,23,0.043478260869565216,0.0,2,8,1,1,0,0,3,9,6,4,0,0,0,3,25,32
1470,20070724,2007,7,24,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,0,25,24,0.0,0.0,6,4,1,1,0,0,8,7,0,3,0,0,1,0,33,31
1471,20070724,2007,7,24,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,29,32,0.03125,0.0,13,10,3,2,0,0,10,5,9,3,2,0,9,4,37,36
1472,20070724,2007,7,24,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,25,25,0.0,0.0,6,8,2,4,0,0,6,5,3,3,0,0,0,7,31,31
1473,20070725,2007,7,25,1,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,0,1,25,26,0.038461538461538464,0.04,7,12,3,6,0,0,9,8,4,3,1,1,0,7,34,35
1474,20070725,2007,7,25,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,0,27,31,0.0,0.037037037037037035,7,13,0,6,0,0,5,4,2,2,1,0,3,7,33,35
1475,20070725,2007,7,25,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,0,0,2,29,30,0.1,0.0,7,14,3,2,0,0,2,5,0,3,0,0,2,10,31,36
1476,20070725,2007,7,25,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,2,23,21,0.0,0.0,6,6,0,0,1,0,6,5,1,1,0,0,1,2,30,28
1477,20070725,2007,7,25,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,29,28,0.03571428571428571,0.0,8,9,3,5,0,0,4,4,3,5,0,0,3,6,34,31
1478,20070725,2007,7,25,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,1,41,42,0.023809523809523808,0.0,13,11,3,2,0,1,10,5,4,9,0,0,5,7,52,48
1479,20070725,2007,7,25,1,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,26,26,0.0,0.0,8,9,1,2,0,0,6,5,2,2,1,0,1,2,32,32
1480,20070725,2007,7,25,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,0,33,29,0.034482758620689655,0.0,14,8,5,0,1,0,8,2,1,4,0,0,7,1,41,31
1481,20070725,2007,7,25,0,OAK,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,0,28,35,0.05714285714285714,0.0,11,15,3,3,0,0,9,5,6,3,1,0,6,7,37,40
1482,20070725,2007,7,25,1,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,22,28,0.0,0.0,7,10,1,2,0,0,10,5,2,4,0,0,1,6,33,33
1483,20070725,2007,7,25,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,4,35,27,0.0,0.0,19,10,1,1,0,0,5,6,3,4,0,0,13,9,42,37
1484,20070725,2007,7,25,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,1,19,19,0.05263157894736842,0.0,4,4,0,0,0,0,8,7,2,0,0,0,0,1,27,27
1485,20070725,2007,7,25,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,0,32,29,0.0,0.0,13,8,2,3,0,0,3,5,1,2,0,0,7,1,37,34
