,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
128,19710420,1971,4,20,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,2,26,24,0.041666666666666664,0.07692307692307693,8,7,2,3,0,0,7,3,2,3,0,0,2,3,33,29
129,19710420,1971,4,20,0,PHI,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,0,0,21,24,0.0,0.0,3,3,0,0,0,0,7,3,3,7,0,1,1,0,27,27
130,19710420,1971,4,20,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,28,24,0.0,0.0,8,6,0,0,0,1,4,7,1,1,1,2,2,0,33,31
131,19710420,1971,4,20,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,0,29,28,0.0,0.06896551724137931,8,5,0,0,0,0,4,3,4,5,0,0,6,2,33,30
132,19710420,1971,4,20,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,28,28,0.03571428571428571,0.03571428571428571,8,8,1,1,0,0,5,8,1,5,1,0,2,1,33,36
133,19710421,1971,4,21,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,29,32,0.0,0.034482758620689655,9,13,3,2,1,0,6,1,3,6,2,0,7,9,36,35
134,19710421,1971,4,21,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,3,1,26,39,0.02564102564102564,0.038461538461538464,7,10,1,1,0,0,17,5,5,6,0,0,4,2,46,45
135,19710421,1971,4,21,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,21,24,0.041666666666666664,0.047619047619047616,5,7,0,2,0,0,9,6,1,5,0,0,1,5,31,31
136,19710421,1971,4,21,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,3,1,31,34,0.058823529411764705,0.03225806451612903,18,10,0,2,2,1,6,1,4,4,0,0,9,6,39,36
137,19710421,1971,4,21,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,28,20,0.0,0.03571428571428571,10,5,2,1,1,0,6,9,3,3,0,0,5,2,33,29
138,19710421,1971,4,21,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,4,0,4,32,30,0.1,0.125,5,14,1,2,0,1,3,2,0,1,0,0,2,10,34,36
139,19710421,1971,4,21,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,0,35,29,0.06896551724137931,0.0,18,9,5,2,1,0,8,5,2,2,1,0,10,2,43,34
140,19710421,1971,4,21,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,2,29,21,0.0,0.06896551724137931,9,5,1,0,1,0,4,9,4,1,0,0,5,3,33,32
141,19710422,1971,4,22,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,27,22,0.0,0.037037037037037035,9,5,1,3,0,0,9,9,6,2,1,1,7,3,36,32
142,19710422,1971,4,22,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,2,0,25,28,0.10714285714285714,0.0,8,8,0,0,0,1,5,6,1,5,0,0,4,2,32,34
143,19710422,1971,4,22,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,0,33,26,0.0,0.09090909090909091,9,5,0,2,1,0,4,6,1,2,0,0,6,1,38,31
144,19710422,1971,4,22,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,1,32,27,0.037037037037037035,0.03125,10,10,0,1,0,2,5,5,2,5,1,0,4,7,37,33
145,19710422,1971,4,22,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,27,31,0.06451612903225806,0.0,6,10,0,3,0,1,5,3,2,1,0,0,2,5,31,33
146,19710423,1971,4,23,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,30,25,0.0,0.0,11,7,0,1,0,1,5,4,0,4,0,0,1,7,35,28
147,19710423,1971,4,23,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,0,27,27,0.0,0.0,8,7,2,1,0,0,5,4,2,0,0,1,8,2,35,31
148,19710423,1971,4,23,1,CLE,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,32,21,0.0,0.03125,8,4,0,0,0,1,3,6,1,11,0,0,2,5,35,27
149,19710423,1971,4,23,1,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,2,26,28,0.03571428571428571,0.038461538461538464,5,12,2,0,0,1,5,5,1,4,0,0,3,7,32,35
150,19710423,1971,4,23,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,1,26,24,0.08333333333333333,0.038461538461538464,6,13,1,3,0,0,6,9,4,4,0,0,2,9,33,34
151,19710423,1971,4,23,1,MIL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,0,21,27,0.037037037037037035,0.0,6,7,1,0,0,0,11,7,3,2,0,0,4,0,32,34
152,19710423,1971,4,23,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,1,37,34,0.029411764705882353,0.05405405405405406,16,13,3,2,0,0,11,9,8,8,0,0,7,6,49,44
153,19710423,1971,4,23,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,0,0,33,25,0.0,0.06060606060606061,7,5,2,2,0,0,3,6,7,0,0,2,3,0,36,31
154,19710423,1971,4,23,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,30,33,0.0,0.0,8,6,1,2,0,1,1,0,3,1,0,0,3,2,32,32
155,19710423,1971,4,23,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,0,30,29,0.0,0.06666666666666667,7,5,1,1,0,0,3,3,6,1,0,0,2,0,32,32
156,19710423,1971,4,23,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,4,1,31,29,0.0,0.0,12,9,2,3,0,0,3,5,4,3,1,0,8,6,38,35
157,19710424,1971,4,24,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,3,34,23,0.0,0.029411764705882353,11,10,0,1,0,1,1,5,2,5,1,0,2,4,35,31
158,19710424,1971,4,24,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,2,26,26,0.0,0.0,8,9,1,1,0,0,5,3,2,2,0,1,4,7,33,31
159,19710424,1971,4,24,0,CLE,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,27,27,0.037037037037037035,0.0,3,9,0,2,0,0,1,5,4,3,0,0,0,6,28,31
160,19710424,1971,4,24,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,2,2,37,41,0.024390243902439025,0.08108108108108109,12,17,3,0,0,0,6,6,6,11,1,1,11,8,43,47
161,19710424,1971,4,24,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,23,26,0.0,0.043478260869565216,5,10,2,1,0,0,9,4,1,7,1,0,4,5,33,31
162,19710424,1971,4,24,1,MIL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,3,0,0,29,28,0.0,0.10344827586206896,6,9,2,2,0,1,5,7,1,6,0,0,4,5,33,35
163,19710424,1971,4,24,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,24,26,0.038461538461538464,0.0,8,8,1,3,1,0,8,4,4,5,0,0,3,2,33,31
164,19710424,1971,4,24,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,1,1,26,29,0.06896551724137931,0.0,6,9,1,2,1,0,6,5,5,2,1,0,5,7,33,34
165,19710424,1971,4,24,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,1,1,29,23,0.0,0.034482758620689655,10,10,0,2,0,1,6,11,1,4,0,0,5,4,35,35
166,19710424,1971,4,24,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,1,0,25,28,0.0,0.08,9,5,2,0,0,0,7,2,2,5,1,0,3,2,33,30
167,19710424,1971,4,24,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,24,23,0.0,0.041666666666666664,10,3,2,0,1,0,12,6,3,0,0,0,2,0,36,29
168,19710424,1971,4,24,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,26,23,0.043478260869565216,0.0,6,6,0,0,0,0,4,5,4,6,1,0,0,5,30,28
169,19710425,1971,4,25,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,26,31,0.03225806451612903,0.0,7,12,2,3,0,0,6,4,4,4,0,0,4,5,34,36
170,19710425,1971,4,25,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,30,32,0.0,0.0,13,6,2,3,0,0,6,1,7,4,0,1,7,1,36,33
171,19710425,1971,4,25,0,CLE,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,2,30,29,0.0,0.0,10,9,1,1,0,0,3,1,1,1,1,0,4,6,34,32
172,19710425,1971,4,25,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,2,0,36,28,0.07142857142857142,0.05555555555555555,14,2,3,0,0,0,4,2,3,2,1,0,8,0,41,30
173,19710425,1971,4,25,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,3,0,28,21,0.0,0.0,15,3,1,1,0,0,8,8,4,2,0,0,10,2,39,29
174,19710425,1971,4,25,0,MIL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,34,30,0.0,0.0,11,10,0,3,0,0,4,6,1,6,0,0,2,3,39,36
175,19710425,1971,4,25,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,1,0,0,27,36,0.1111111111111111,0.037037037037037035,9,14,0,3,0,0,8,2,0,4,0,0,3,9,35,38
176,19710425,1971,4,25,0,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,27,22,0.0,0.037037037037037035,4,3,1,1,0,0,3,7,1,2,0,0,2,1,30,29
177,19710425,1971,4,25,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,3,1,0,32,30,0.03333333333333333,0.09375,11,11,0,2,0,0,6,3,2,5,0,0,2,6,39,33
178,19710425,1971,4,25,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,27,34,0.029411764705882353,0.037037037037037035,7,11,2,2,0,0,5,2,4,3,0,0,4,5,33,36
179,19710426,1971,4,26,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,22,23,0.0,0.0,3,5,2,1,0,0,8,4,2,7,0,0,0,8,30,26
180,19710426,1971,4,26,1,DET,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,30,29,0.0,0.03333333333333333,11,10,4,2,0,0,6,5,7,3,0,1,8,3,36,34
181,19710426,1971,4,26,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,22,19,0.05263157894736842,0.09090909090909091,4,5,0,1,0,0,9,9,2,1,0,0,0,1,31,28
182,19710426,1971,4,26,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,2,2,2,26,27,0.07407407407407407,0.07692307692307693,9,6,0,1,0,0,4,4,6,1,0,1,7,2,32,33
183,19710426,1971,4,26,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,28,26,0.0,0.0,7,6,0,1,0,1,4,4,5,4,0,0,2,1,33,30
184,19710426,1971,4,26,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,36,26,0.0,0.0,17,7,5,1,0,1,4,8,6,0,0,3,12,2,41,33
185,19710427,1971,4,27,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,0,24,25,0.0,0.125,7,6,2,1,1,0,8,7,7,4,0,0,4,2,33,32
186,19710427,1971,4,27,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,26,29,0.0,0.038461538461538464,7,6,0,1,0,0,6,3,2,2,0,1,1,2,33,31
187,19710427,1971,4,27,1,DET,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,1,26,28,0.07142857142857142,0.0,6,12,0,0,1,1,5,7,3,4,0,1,1,8,31,35
188,19710427,1971,4,27,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,42,42,0.023809523809523808,0.0,13,16,3,2,0,0,5,3,5,5,0,0,5,6,46,45
189,19710427,1971,4,27,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,24,28,0.03571428571428571,0.041666666666666664,6,7,2,1,0,0,5,4,9,2,0,0,6,2,29,33
190,19710427,1971,4,27,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,23,16,0.0,0.0,6,6,1,1,0,0,8,9,1,2,0,0,0,2,31,25
191,19710427,1971,4,27,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,1,1,35,34,0.058823529411764705,0.0,14,11,1,1,0,1,8,6,5,2,0,0,6,5,43,41
192,19710427,1971,4,27,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,1,0,22,29,0.10344827586206896,0.0,6,8,0,1,0,0,9,2,4,6,0,0,1,6,32,30
193,19710427,1971,4,27,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,24,22,0.045454545454545456,0.041666666666666664,6,4,2,1,0,0,7,3,3,0,0,0,0,1,31,24
194,19710427,1971,4,27,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,4,2,0,2,30,35,0.11428571428571428,0.06666666666666667,9,13,2,1,0,0,6,3,4,2,1,0,7,5,35,40
195,19710427,1971,4,27,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,3,0,0,32,28,0.03571428571428571,0.09375,7,9,1,1,0,0,3,5,2,1,0,2,2,1,35,33
196,19710428,1971,4,28,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,2,31,31,0.0967741935483871,0.0,10,15,2,5,0,0,4,4,2,5,0,0,3,10,35,37
197,19710428,1971,4,28,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,3,0,0,31,24,0.08333333333333333,0.0967741935483871,7,8,0,1,0,0,5,10,1,6,0,0,3,2,35,33
198,19710428,1971,4,28,1,DET,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,29,30,0.0,0.0,8,10,1,0,0,0,7,8,2,2,0,0,2,1,35,38
199,19710428,1971,4,28,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,1,27,32,0.03125,0.07407407407407407,6,11,0,1,1,0,6,1,2,5,0,0,4,5,32,34
200,19710428,1971,4,28,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,1,0,0,30,25,0.08,0.03333333333333333,10,6,2,0,0,0,5,6,3,4,1,0,3,4,35,31
201,19710428,1971,4,28,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,0,24,27,0.037037037037037035,0.0,9,6,4,2,0,0,8,5,3,5,0,0,5,3,34,32
202,19710428,1971,4,28,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,1,25,27,0.037037037037037035,0.08,5,8,2,0,0,0,9,2,2,1,0,0,2,3,34,30
203,19710428,1971,4,28,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,2,2,28,29,0.06896551724137931,0.03571428571428571,10,11,1,0,1,1,7,5,0,2,1,0,5,6,37,36
204,19710428,1971,4,28,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,29,31,0.03225806451612903,0.0,10,11,3,1,1,1,7,6,3,2,0,0,3,4,36,37
205,19710428,1971,4,28,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,2,0,29,26,0.07692307692307693,0.0,11,11,2,3,0,1,4,6,1,4,1,0,5,7,35,31
206,19710428,1971,4,28,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,31,28,0.0,0.03225806451612903,12,7,2,1,0,0,5,4,9,1,0,0,9,1,36,33
207,19710429,1971,4,29,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,28,27,0.037037037037037035,0.03571428571428571,6,9,0,2,0,0,2,3,5,6,0,1,4,8,30,31
208,19710429,1971,4,29,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,1,21,25,0.04,0.047619047619047616,5,8,1,1,0,0,10,6,3,2,0,0,3,2,33,32
209,19710429,1971,4,29,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,2,34,22,0.0,0.0,11,5,2,0,1,0,1,8,3,3,0,0,5,4,34,32
210,19710429,1971,4,29,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,46,43,0.023255813953488372,0.021739130434782608,13,10,0,2,0,0,1,2,6,5,0,0,5,2,47,45
211,19710429,1971,4,29,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,38,29,0.034482758620689655,0.02631578947368421,16,9,2,1,1,0,4,4,1,5,0,0,7,6,42,32
212,19710429,1971,4,29,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,21,36,0.027777777777777776,0.0,5,14,1,2,1,0,9,1,6,2,0,2,2,4,30,37
213,19710429,1971,4,29,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,25,29,0.034482758620689655,0.04,7,6,2,2,0,0,7,3,3,1,0,0,2,1,32,32
214,19710429,1971,4,29,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,0,32,18,0.1111111111111111,0.0,12,3,5,0,0,0,3,11,5,8,0,0,7,0,36,29
215,19710430,1971,4,30,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,30,28,0.07142857142857142,0.03333333333333333,8,7,1,2,0,0,5,1,3,1,1,0,3,4,35,28
216,19710430,1971,4,30,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,27,27,0.0,0.037037037037037035,10,8,2,2,0,0,9,8,4,6,0,0,7,4,37,35
217,19710430,1971,4,30,1,BAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,27,31,0.0,0.0,6,9,2,1,0,0,2,4,4,2,1,0,4,5,28,35
218,19710430,1971,4,30,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,0,28,25,0.08,0.0,4,5,0,2,0,0,2,1,1,9,0,0,1,5,31,24
219,19710430,1971,4,30,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,23,22,0.09090909090909091,0.043478260869565216,6,7,1,3,0,0,9,5,4,7,0,1,1,3,32,27
220,19710430,1971,4,30,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,0,38,24,0.0,0.02631578947368421,15,5,4,2,0,0,2,8,2,4,0,1,8,1,40,32
221,19710430,1971,4,30,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,0,31,32,0.0625,0.03225806451612903,9,11,0,3,0,0,3,3,2,2,0,0,2,7,34,34
222,19710430,1971,4,30,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,28,25,0.0,0.0,8,4,1,0,0,0,6,2,4,4,0,0,1,0,34,27
223,19710430,1971,4,30,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,2,34,23,0.043478260869565216,0.029411764705882353,12,9,2,0,1,0,2,11,5,5,0,1,7,5,37,36
224,19710430,1971,4,30,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,1,35,34,0.029411764705882353,0.02857142857142857,11,9,3,1,1,0,9,10,6,3,0,0,4,3,43,45
225,19710430,1971,4,30,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,29,30,0.0,0.0,8,13,3,2,0,1,4,4,2,3,0,0,3,5,34,34
226,19710430,1971,4,30,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,29,27,0.037037037037037035,0.034482758620689655,6,10,2,0,0,1,3,5,3,5,0,0,2,4,32,31
227,19710501,1971,5,1,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,34,29,0.034482758620689655,0.0,13,8,3,0,0,0,5,1,7,3,0,0,7,3,39,32
228,19710501,1971,5,1,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,0,0,25,31,0.06451612903225806,0.08,4,9,1,5,0,0,7,2,3,5,1,0,1,9,32,33
229,19710501,1971,5,1,0,BAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,0,29,27,0.0,0.0,7,11,2,6,0,0,3,6,4,3,0,1,2,5,34,33
230,19710501,1971,5,1,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,29,25,0.0,0.034482758620689655,7,5,1,1,0,1,2,5,3,4,0,0,1,0,32,30
231,19710501,1971,5,1,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,25,19,0.0,0.04,5,6,0,1,0,0,6,13,4,4,0,0,2,1,32,32
232,19710501,1971,5,1,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,3,1,1,0,25,29,0.10344827586206896,0.04,9,5,2,2,0,1,7,6,5,2,0,0,5,3,33,35
233,19710501,1971,5,1,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,3,33,25,0.0,0.030303030303030304,13,10,2,1,0,0,4,4,4,3,1,0,5,7,37,32
234,19710501,1971,5,1,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,2,26,25,0.04,0.038461538461538464,9,11,0,2,0,1,7,3,0,4,0,0,4,7,35,30
235,19710501,1971,5,1,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,29,28,0.03571428571428571,0.0,7,9,1,1,0,0,2,4,2,2,0,0,2,3,32,32
236,19710501,1971,5,1,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,28,22,0.0,0.0,5,8,0,1,0,0,4,8,0,3,0,0,1,3,32,31
237,19710501,1971,5,1,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,2,39,32,0.0,0.05128205128205128,16,11,0,1,0,1,5,5,3,4,0,0,4,5,44,39
238,19710501,1971,5,1,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,23,19,0.0,0.0,7,3,4,0,0,1,3,4,2,1,0,1,2,2,26,23
239,19710502,1971,5,2,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,32,27,0.0,0.0,11,8,2,2,0,0,2,2,4,2,0,0,3,4,35,30
240,19710502,1971,5,2,0,BAL,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,0,22,33,0.0,0.09090909090909091,7,10,2,1,0,1,10,3,6,2,1,0,5,3,32,35
241,19710502,1971,5,2,0,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,2,0,25,24,0.041666666666666664,0.0,6,6,0,1,0,0,5,6,0,3,0,0,3,1,32,30
242,19710502,1971,5,2,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,2,26,26,0.0,0.0,5,7,1,2,0,1,3,3,2,1,0,0,1,4,30,30
243,19710502,1971,5,2,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,25,26,0.038461538461538464,0.0,6,7,2,3,0,0,5,2,5,5,0,0,1,7,30,29
244,19710502,1971,5,2,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,37,43,0.0,0.0,6,11,0,1,0,1,6,4,7,5,1,0,4,3,45,46
245,19710502,1971,5,2,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,37,37,0.02702702702702703,0.0,16,13,3,1,2,0,4,4,2,3,0,1,6,5,41,42
246,19710502,1971,5,2,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,30,31,0.06451612903225806,0.0,7,10,1,1,0,1,3,2,1,3,0,0,1,5,33,32
247,19710502,1971,5,2,0,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,0,33,30,0.06666666666666667,0.06060606060606061,9,8,1,2,0,0,2,3,1,1,0,0,0,1,35,33
248,19710503,1971,5,3,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,0,31,29,0.0,0.06451612903225806,9,9,1,5,0,0,8,11,5,5,0,0,2,3,39,39
249,19710503,1971,5,3,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,30,26,0.0,0.03333333333333333,7,11,1,2,0,0,3,6,3,4,0,0,2,3,32,32
250,19710504,1971,5,4,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,25,28,0.0,0.0,7,9,0,2,0,0,7,2,4,3,0,0,1,4,33,30
251,19710504,1971,5,4,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,23,27,0.0,0.043478260869565216,10,10,3,2,0,0,10,5,2,2,1,0,4,3,34,31
252,19710504,1971,5,4,0,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,26,31,0.0,0.038461538461538464,5,9,0,0,0,0,3,4,3,2,0,0,2,0,28,35
253,19710504,1971,5,4,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,1,25,24,0.08333333333333333,0.04,6,9,2,1,0,0,6,10,4,3,1,1,5,6,31,35
254,19710504,1971,5,4,1,WS2,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,22,25,0.0,0.0,3,7,1,1,0,0,8,5,2,1,0,0,0,2,30,31
255,19710504,1971,5,4,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,2,35,37,0.0,0.02857142857142857,10,14,1,2,1,0,5,0,4,0,0,0,5,6,39,39
256,19710504,1971,5,4,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,24,23,0.0,0.0,3,7,0,0,0,0,5,6,3,3,0,0,0,2,29,30
